trial0003501, 000600, AA, 2487, 14, 177.642857, GDX, 625, 10, 62.500000, ZIC, 498, 2, 249.000000, ZIP, 315, 6, 52.500000, 98, 128, 
trial0003502, 000600, AA, 2249, 14, 160.642857, GDX, 374, 10, 37.400000, ZIC, 630, 2, 315.000000, ZIP, 303, 6, 50.500000, 113, 137, 
trial0003503, 000600, AA, 1414, 14, 101.000000, GDX, 897, 10, 89.700000, ZIC, 0, 2, 0.000000, ZIP, 600, 6, 100.000000, 128, 136, 
trial0003504, 000600, AA, 978, 14, 69.857143, GDX, 395, 10, 39.500000, ZIC, 532, 2, 266.000000, ZIP, 451, 6, 75.166667, 112, 113, 
trial0003505, 000600, AA, 1535, 14, 109.642857, GDX, 1188, 10, 118.800000, ZIC, 203, 2, 101.500000, ZIP, 627, 6, 104.500000, 112, 131, 
trial0003506, 000600, AA, 1825, 14, 130.357143, GDX, 1445, 10, 144.500000, ZIC, 66, 2, 33.000000, ZIP, 958, 6, 159.666667, 98, 100, 
trial0003507, 000600, AA, 1685, 14, 120.357143, GDX, 124, 10, 12.400000, ZIC, 21, 2, 10.500000, ZIP, 1364, 6, 227.333333, 110, 114, 
trial0003508, 000600, AA, 2615, 14, 186.785714, GDX, 439, 10, 43.900000, ZIC, 8, 2, 4.000000, ZIP, 548, 6, 91.333333, 105, 106, 
trial0003509, 000600, AA, 1845, 14, 131.785714, GDX, 192, 10, 19.200000, ZIC, 166, 2, 83.000000, ZIP, 586, 6, 97.666667, 92, 128, 
trial0003510, 000600, AA, 1477, 14, 105.500000, GDX, 537, 10, 53.700000, ZIC, 456, 2, 228.000000, ZIP, 264, 6, 44.000000, 108, 112, 
trial0003511, 000600, AA, 1326, 14, 94.714286, GDX, 872, 10, 87.200000, ZIC, 343, 2, 171.500000, ZIP, 1305, 6, 217.500000, 92, 94, 
trial0003512, 000600, AA, 2015, 14, 143.928571, GDX, 1265, 10, 126.500000, ZIC, 517, 2, 258.500000, ZIP, 244, 6, 40.666667, 83, 94, 
trial0003513, 000600, AA, 1883, 14, 134.500000, GDX, 352, 10, 35.200000, ZIC, 123, 2, 61.500000, ZIP, 844, 6, 140.666667, 90, 95, 
trial0003514, 000600, AA, 2175, 14, 155.357143, GDX, 741, 10, 74.100000, ZIC, 11, 2, 5.500000, ZIP, 431, 6, 71.833333, 92, 96, 
trial0003515, 000600, AA, 2043, 14, 145.928571, GDX, 472, 10, 47.200000, ZIC, 0, 2, 0.000000, ZIP, 944, 6, 157.333333, 100, 102, 
trial0003516, 000600, AA, 1396, 14, 99.714286, GDX, 1008, 10, 100.800000, ZIC, 122, 2, 61.000000, ZIP, 578, 6, 96.333333, 122, 144, 
trial0003517, 000600, AA, 658, 14, 47.000000, GDX, 1295, 10, 129.500000, ZIC, 433, 2, 216.500000, ZIP, 597, 6, 99.500000, 121, 125, 
trial0003518, 000600, AA, 1097, 14, 78.357143, GDX, 170, 10, 17.000000, ZIC, 443, 2, 221.500000, ZIP, 1080, 6, 180.000000, 80, 90, 
trial0003519, 000600, AA, 2082, 14, 148.714286, GDX, 159, 10, 15.900000, ZIC, 0, 2, 0.000000, ZIP, 1369, 6, 228.166667, 114, 121, 
trial0003520, 000600, AA, 1828, 14, 130.571429, GDX, 150, 10, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 1230, 6, 205.000000, 81, 104, 
trial0003521, 000600, AA, 534, 14, 38.142857, GDX, 68, 10, 6.800000, ZIC, 0, 2, 0.000000, ZIP, 220, 6, 36.666667, 124, 132, 
trial0003522, 000600, AA, 273, 14, 19.500000, GDX, 168, 10, 16.800000, ZIC, 16, 2, 8.000000, ZIP, 509, 6, 84.833333, 116, 142, 
trial0003523, 000600, AA, 449, 14, 32.071429, GDX, 124, 10, 12.400000, ZIC, 66, 2, 33.000000, ZIP, 203, 6, 33.833333, 141, 142, 
trial0003524, 000600, AA, 213, 14, 15.214286, GDX, 275, 10, 27.500000, ZIC, 105, 2, 52.500000, ZIP, 214, 6, 35.666667, 136, 157, 
trial0003525, 000600, AA, 230, 14, 16.428571, GDX, 183, 10, 18.300000, ZIC, 0, 2, 0.000000, ZIP, 410, 6, 68.333333, 149, 150, 
trial0003526, 000600, AA, 380, 14, 27.142857, GDX, 241, 10, 24.100000, ZIC, 1, 2, 0.500000, ZIP, 172, 6, 28.666667, 131, 132, 
trial0003527, 000600, AA, 634, 14, 45.285714, GDX, 117, 10, 11.700000, ZIC, 37, 2, 18.500000, ZIP, 150, 6, 25.000000, 112, 114, 
trial0003528, 000600, AA, 661, 14, 47.214286, GDX, 59, 10, 5.900000, ZIC, 0, 2, 0.000000, ZIP, 333, 6, 55.500000, 156, 172, 
trial0003529, 000600, AA, 428, 14, 30.571429, GDX, 118, 10, 11.800000, ZIC, 6, 2, 3.000000, ZIP, 314, 6, 52.333333, 148, 158, 
trial0003530, 000600, AA, 177, 14, 12.642857, GDX, 272, 10, 27.200000, ZIC, 72, 2, 36.000000, ZIP, 179, 6, 29.833333, 149, 156, 
trial0003531, 000600, AA, 719, 14, 51.357143, GDX, 170, 10, 17.000000, ZIC, 51, 2, 25.500000, ZIP, 221, 6, 36.833333, 145, 146, 
trial0003532, 000600, AA, 569, 14, 40.642857, GDX, 383, 10, 38.300000, ZIC, 69, 2, 34.500000, ZIP, 244, 6, 40.666667, 123, 126, 
trial0003533, 000600, AA, 185, 14, 13.214286, GDX, 192, 10, 19.200000, ZIC, 103, 2, 51.500000, ZIP, 399, 6, 66.500000, 152, 156, 
trial0003534, 000600, AA, 725, 14, 51.785714, GDX, 245, 10, 24.500000, ZIC, 84, 2, 42.000000, ZIP, 78, 6, 13.000000, 116, 117, 
trial0003535, 000600, AA, 247, 14, 17.642857, GDX, 190, 10, 19.000000, ZIC, 117, 2, 58.500000, ZIP, 81, 6, 13.500000, 145, 155, 
trial0003536, 000600, AA, 286, 14, 20.428571, GDX, 77, 10, 7.700000, ZIC, 0, 2, 0.000000, ZIP, 162, 6, 27.000000, 108, 118, 
trial0003537, 000600, AA, 559, 14, 39.928571, GDX, 311, 10, 31.100000, ZIC, 0, 2, 0.000000, ZIP, 321, 6, 53.500000, 142, 149, 
trial0003538, 000600, AA, 708, 14, 50.571429, GDX, 269, 10, 26.900000, ZIC, 0, 2, 0.000000, ZIP, 153, 6, 25.500000, 132, 140, 
trial0003539, 000600, AA, 455, 14, 32.500000, GDX, 221, 10, 22.100000, ZIC, 0, 2, 0.000000, ZIP, 326, 6, 54.333333, 116, 124, 
trial0003540, 000600, AA, 543, 14, 38.785714, GDX, 233, 10, 23.300000, ZIC, 78, 2, 39.000000, ZIP, 245, 6, 40.833333, 135, 136, 
trial0003541, 000600, AA, 2472, 14, 176.571429, GDX, 213, 10, 21.300000, ZIC, 0, 2, 0.000000, ZIP, 469, 6, 78.166667, 100, 107, 
trial0003542, 000600, AA, 2335, 14, 166.785714, GDX, 739, 10, 73.900000, ZIC, 367, 2, 183.500000, ZIP, 324, 6, 54.000000, 75, 90, 
trial0003543, 000600, AA, 2905, 14, 207.500000, GDX, 185, 10, 18.500000, ZIC, 342, 2, 171.000000, ZIP, 194, 6, 32.333333, 97, 98, 
trial0003544, 000600, AA, 1309, 14, 93.500000, GDX, 1040, 10, 104.000000, ZIC, 0, 2, 0.000000, ZIP, 1048, 6, 174.666667, 97, 106, 
trial0003545, 000600, AA, 1345, 14, 96.071429, GDX, 476, 10, 47.600000, ZIC, 0, 2, 0.000000, ZIP, 1081, 6, 180.166667, 105, 106, 
trial0003546, 000600, AA, 1769, 14, 126.357143, GDX, 522, 10, 52.200000, ZIC, 684, 2, 342.000000, ZIP, 838, 6, 139.666667, 95, 111, 
