trial0015001, 000600, AA, 1033, 14, 73.785714, GDX, 229, 6, 38.166667, ZIC, 1, 2, 0.500000, ZIP, 526, 10, 52.600000, 169, 171, 
trial0015002, 000600, AA, 1094, 14, 78.142857, GDX, 481, 6, 80.166667, ZIC, 74, 2, 37.000000, ZIP, 448, 10, 44.800000, 183, 193, 
trial0015003, 000600, AA, 529, 14, 37.785714, GDX, 462, 6, 77.000000, ZIC, 78, 2, 39.000000, ZIP, 1014, 10, 101.400000, 145, 148, 
trial0015004, 000600, AA, 935, 14, 66.785714, GDX, 102, 6, 17.000000, ZIC, 320, 2, 160.000000, ZIP, 603, 10, 60.300000, 170, 175, 
trial0015005, 000600, AA, 815, 14, 58.214286, GDX, 415, 6, 69.166667, ZIC, 58, 2, 29.000000, ZIP, 497, 10, 49.700000, 150, 151, 
trial0015006, 000600, AA, 467, 14, 33.357143, GDX, 381, 6, 63.500000, ZIC, 84, 2, 42.000000, ZIP, 851, 10, 85.100000, 178, 180, 
trial0015007, 000600, AA, 610, 14, 43.571429, GDX, 611, 6, 101.833333, ZIC, 0, 2, 0.000000, ZIP, 637, 10, 63.700000, 146, 168, 
trial0015008, 000600, AA, 950, 14, 67.857143, GDX, 267, 6, 44.500000, ZIC, 0, 2, 0.000000, ZIP, 504, 10, 50.400000, 150, 154, 
trial0015009, 000600, AA, 752, 14, 53.714286, GDX, 572, 6, 95.333333, ZIC, 3, 2, 1.500000, ZIP, 876, 10, 87.600000, 164, 171, 
trial0015010, 000600, AA, 940, 14, 67.142857, GDX, 364, 6, 60.666667, ZIC, 12, 2, 6.000000, ZIP, 615, 10, 61.500000, 154, 155, 
trial0015011, 000600, AA, 775, 14, 55.357143, GDX, 190, 6, 31.666667, ZIC, 0, 2, 0.000000, ZIP, 780, 10, 78.000000, 180, 187, 
trial0015012, 000600, AA, 355, 14, 25.357143, GDX, 108, 6, 18.000000, ZIC, 352, 2, 176.000000, ZIP, 469, 10, 46.900000, 136, 138, 
trial0015013, 000600, AA, 988, 14, 70.571429, GDX, 291, 6, 48.500000, ZIC, 21, 2, 10.500000, ZIP, 495, 10, 49.500000, 141, 178, 
trial0015014, 000600, AA, 1070, 14, 76.428571, GDX, 192, 6, 32.000000, ZIC, 127, 2, 63.500000, ZIP, 529, 10, 52.900000, 173, 177, 
trial0015015, 000600, AA, 931, 14, 66.500000, GDX, 317, 6, 52.833333, ZIC, 157, 2, 78.500000, ZIP, 411, 10, 41.100000, 168, 174, 
trial0015016, 000600, AA, 1242, 14, 88.714286, GDX, 418, 6, 69.666667, ZIC, 81, 2, 40.500000, ZIP, 417, 10, 41.700000, 166, 176, 
trial0015017, 000600, AA, 1069, 14, 76.357143, GDX, 319, 6, 53.166667, ZIC, 18, 2, 9.000000, ZIP, 718, 10, 71.800000, 186, 187, 
trial0015018, 000600, AA, 1091, 14, 77.928571, GDX, 381, 6, 63.500000, ZIC, 0, 2, 0.000000, ZIP, 1062, 10, 106.200000, 176, 177, 
trial0015019, 000600, AA, 1424, 14, 101.714286, GDX, 193, 6, 32.166667, ZIC, 34, 2, 17.000000, ZIP, 303, 10, 30.300000, 138, 144, 
trial0015020, 000600, AA, 912, 14, 65.142857, GDX, 859, 6, 143.166667, ZIC, 0, 2, 0.000000, ZIP, 607, 10, 60.700000, 137, 164, 
trial0015021, 000600, AA, 375, 14, 26.785714, GDX, 135, 6, 22.500000, ZIC, 21, 2, 10.500000, ZIP, 413, 10, 41.300000, 119, 137, 
trial0015022, 000600, AA, 343, 14, 24.500000, GDX, 137, 6, 22.833333, ZIC, 9, 2, 4.500000, ZIP, 227, 10, 22.700000, 134, 149, 
trial0015023, 000600, AA, 384, 14, 27.428571, GDX, 189, 6, 31.500000, ZIC, 3, 2, 1.500000, ZIP, 325, 10, 32.500000, 104, 106, 
trial0015024, 000600, AA, 435, 14, 31.071429, GDX, 141, 6, 23.500000, ZIC, 3, 2, 1.500000, ZIP, 433, 10, 43.300000, 112, 160, 
trial0015025, 000600, AA, 596, 14, 42.571429, GDX, 198, 6, 33.000000, ZIC, 42, 2, 21.000000, ZIP, 340, 10, 34.000000, 110, 122, 
trial0015026, 000600, AA, 473, 14, 33.785714, GDX, 118, 6, 19.666667, ZIC, 0, 2, 0.000000, ZIP, 479, 10, 47.900000, 119, 120, 
