trial0006501, 000600, AA, 463, 2, 231.500000, GDX, 246, 22, 11.181818, ZIC, 19, 2, 9.500000, ZIP, 504, 6, 84.000000, 74, 78, 
trial0006502, 000600, AA, 0, 2, 0.000000, GDX, 1093, 22, 49.681818, ZIC, 0, 2, 0.000000, ZIP, 272, 6, 45.333333, 130, 144, 
trial0006503, 000600, AA, 0, 2, 0.000000, GDX, 1106, 22, 50.272727, ZIC, 10, 2, 5.000000, ZIP, 391, 6, 65.166667, 122, 148, 
trial0006504, 000600, AA, 0, 2, 0.000000, GDX, 1059, 22, 48.136364, ZIC, 93, 2, 46.500000, ZIP, 413, 6, 68.833333, 114, 116, 
trial0006505, 000600, AA, 369, 2, 184.500000, GDX, 664, 22, 30.181818, ZIC, 0, 2, 0.000000, ZIP, 678, 6, 113.000000, 130, 133, 
trial0006506, 000600, AA, 89, 2, 44.500000, GDX, 336, 22, 15.272727, ZIC, 124, 2, 62.000000, ZIP, 380, 6, 63.333333, 156, 158, 
trial0006507, 000600, AA, 286, 2, 143.000000, GDX, 682, 22, 31.000000, ZIC, 332, 2, 166.000000, ZIP, 319, 6, 53.166667, 129, 133, 
trial0006508, 000600, AA, 70, 2, 35.000000, GDX, 350, 22, 15.909091, ZIC, 12, 2, 6.000000, ZIP, 458, 6, 76.333333, 140, 146, 
trial0006509, 000600, AA, 0, 2, 0.000000, GDX, 483, 22, 21.954545, ZIC, 23, 2, 11.500000, ZIP, 425, 6, 70.833333, 118, 122, 
trial0006510, 000600, AA, 186, 2, 93.000000, GDX, 1402, 22, 63.727273, ZIC, 143, 2, 71.500000, ZIP, 757, 6, 126.166667, 112, 128, 
trial0006511, 000600, AA, 298, 2, 149.000000, GDX, 968, 22, 44.000000, ZIC, 49, 2, 24.500000, ZIP, 527, 6, 87.833333, 114, 126, 
trial0006512, 000600, AA, 0, 2, 0.000000, GDX, 883, 22, 40.136364, ZIC, 196, 2, 98.000000, ZIP, 312, 6, 52.000000, 138, 139, 
trial0006513, 000600, AA, 78, 2, 39.000000, GDX, 666, 22, 30.272727, ZIC, 68, 2, 34.000000, ZIP, 261, 6, 43.500000, 108, 117, 
trial0006514, 000600, AA, 202, 2, 101.000000, GDX, 198, 22, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 677, 6, 112.833333, 119, 136, 
trial0006515, 000600, AA, 0, 2, 0.000000, GDX, 706, 22, 32.090909, ZIC, 12, 2, 6.000000, ZIP, 472, 6, 78.666667, 85, 94, 
trial0006516, 000600, AA, 0, 2, 0.000000, GDX, 468, 22, 21.272727, ZIC, 0, 2, 0.000000, ZIP, 519, 6, 86.500000, 102, 103, 
trial0006517, 000600, AA, 0, 2, 0.000000, GDX, 317, 22, 14.409091, ZIC, 1, 2, 0.500000, ZIP, 812, 6, 135.333333, 92, 108, 
trial0006518, 000600, AA, 109, 2, 54.500000, GDX, 159, 22, 7.227273, ZIC, 40, 2, 20.000000, ZIP, 639, 6, 106.500000, 109, 110, 
trial0006519, 000600, AA, 0, 2, 0.000000, GDX, 616, 22, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 167, 6, 27.833333, 110, 130, 
trial0006520, 000600, AA, 0, 2, 0.000000, GDX, 685, 22, 31.136364, ZIC, 22, 2, 11.000000, ZIP, 221, 6, 36.833333, 120, 132, 
trial0006521, 000600, AA, 186, 2, 93.000000, GDX, 1112, 22, 50.545455, ZIC, 130, 2, 65.000000, ZIP, 482, 6, 80.333333, 62, 68, 
trial0006522, 000600, AA, 0, 2, 0.000000, GDX, 899, 22, 40.863636, ZIC, 0, 2, 0.000000, ZIP, 620, 6, 103.333333, 62, 68, 
trial0006523, 000600, AA, 113, 2, 56.500000, GDX, 298, 22, 13.545455, ZIC, 417, 2, 208.500000, ZIP, 331, 6, 55.166667, 70, 79, 
trial0006524, 000600, AA, 61, 2, 30.500000, GDX, 335, 22, 15.227273, ZIC, 128, 2, 64.000000, ZIP, 318, 6, 53.000000, 61, 65, 
trial0006525, 000600, AA, 144, 2, 72.000000, GDX, 529, 22, 24.045455, ZIC, 324, 2, 162.000000, ZIP, 424, 6, 70.666667, 67, 72, 
trial0006526, 000600, AA, 0, 2, 0.000000, GDX, 1123, 22, 51.045455, ZIC, 0, 2, 0.000000, ZIP, 62, 6, 10.333333, 84, 85, 
trial0006527, 000600, AA, 222, 2, 111.000000, GDX, 933, 22, 42.409091, ZIC, 90, 2, 45.000000, ZIP, 415, 6, 69.166667, 78, 87, 
trial0006528, 000600, AA, 20, 2, 10.000000, GDX, 652, 22, 29.636364, ZIC, 29, 2, 14.500000, ZIP, 561, 6, 93.500000, 61, 62, 
trial0006529, 000600, AA, 227, 2, 113.500000, GDX, 617, 22, 28.045455, ZIC, 408, 2, 204.000000, ZIP, 112, 6, 18.666667, 56, 71, 
trial0006530, 000600, AA, 0, 2, 0.000000, GDX, 935, 22, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 597, 6, 99.500000, 70, 78, 
trial0006531, 000600, AA, 137, 2, 68.500000, GDX, 850, 22, 38.636364, ZIC, 125, 2, 62.500000, ZIP, 204, 6, 34.000000, 64, 66, 
trial0006532, 000600, AA, 217, 2, 108.500000, GDX, 768, 22, 34.909091, ZIC, 32, 2, 16.000000, ZIP, 288, 6, 48.000000, 50, 79, 
