trial0004051, 000600, AA, 195, 12, 16.250000, GDX, 203, 12, 16.916667, ZIC, 0, 2, 0.000000, ZIP, 181, 6, 30.166667, 151, 161, 
trial0004052, 000600, AA, 196, 12, 16.333333, GDX, 164, 12, 13.666667, ZIC, 32, 2, 16.000000, ZIP, 167, 6, 27.833333, 105, 116, 
trial0004053, 000600, AA, 72, 12, 6.000000, GDX, 125, 12, 10.416667, ZIC, 32, 2, 16.000000, ZIP, 81, 6, 13.500000, 128, 130, 
trial0004054, 000600, AA, 212, 12, 17.666667, GDX, 165, 12, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 207, 6, 34.500000, 108, 154, 
trial0004055, 000600, AA, 238, 12, 19.833333, GDX, 91, 12, 7.583333, ZIC, 68, 2, 34.000000, ZIP, 112, 6, 18.666667, 132, 133, 
trial0004056, 000600, AA, 265, 12, 22.083333, GDX, 85, 12, 7.083333, ZIC, 18, 2, 9.000000, ZIP, 247, 6, 41.166667, 122, 155, 
trial0004057, 000600, AA, 239, 12, 19.916667, GDX, 102, 12, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 110, 122, 
trial0004058, 000600, AA, 166, 12, 13.833333, GDX, 88, 12, 7.333333, ZIC, 7, 2, 3.500000, ZIP, 120, 6, 20.000000, 116, 139, 
trial0004059, 000600, AA, 405, 12, 33.750000, GDX, 126, 12, 10.500000, ZIC, 9, 2, 4.500000, ZIP, 180, 6, 30.000000, 118, 128, 
trial0004060, 000600, AA, 230, 12, 19.166667, GDX, 132, 12, 11.000000, ZIC, 9, 2, 4.500000, ZIP, 47, 6, 7.833333, 129, 134, 
trial0004061, 000600, AA, 893, 12, 74.416667, GDX, 189, 12, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 451, 6, 75.166667, 134, 135, 
trial0004062, 000600, AA, 830, 12, 69.166667, GDX, 298, 12, 24.833333, ZIC, 41, 2, 20.500000, ZIP, 420, 6, 70.000000, 112, 114, 
trial0004063, 000600, AA, 321, 12, 26.750000, GDX, 548, 12, 45.666667, ZIC, 0, 2, 0.000000, ZIP, 425, 6, 70.833333, 114, 120, 
trial0004064, 000600, AA, 936, 12, 78.000000, GDX, 610, 12, 50.833333, ZIC, 0, 2, 0.000000, ZIP, 249, 6, 41.500000, 114, 133, 
trial0004065, 000600, AA, 935, 12, 77.916667, GDX, 386, 12, 32.166667, ZIC, 69, 2, 34.500000, ZIP, 491, 6, 81.833333, 130, 132, 
trial0004066, 000600, AA, 708, 12, 59.000000, GDX, 588, 12, 49.000000, ZIC, 74, 2, 37.000000, ZIP, 251, 6, 41.833333, 133, 140, 
trial0004067, 000600, AA, 681, 12, 56.750000, GDX, 523, 12, 43.583333, ZIC, 0, 2, 0.000000, ZIP, 521, 6, 86.833333, 145, 160, 
trial0004068, 000600, AA, 727, 12, 60.583333, GDX, 591, 12, 49.250000, ZIC, 148, 2, 74.000000, ZIP, 416, 6, 69.333333, 105, 126, 
trial0004069, 000600, AA, 815, 12, 67.916667, GDX, 303, 12, 25.250000, ZIC, 34, 2, 17.000000, ZIP, 30, 6, 5.000000, 115, 128, 
trial0004070, 000600, AA, 363, 12, 30.250000, GDX, 1009, 12, 84.083333, ZIC, 372, 2, 186.000000, ZIP, 503, 6, 83.833333, 124, 134, 
trial0004071, 000600, AA, 677, 12, 56.416667, GDX, 938, 12, 78.166667, ZIC, 0, 2, 0.000000, ZIP, 434, 6, 72.333333, 124, 126, 
trial0004072, 000600, AA, 854, 12, 71.166667, GDX, 818, 12, 68.166667, ZIC, 14, 2, 7.000000, ZIP, 644, 6, 107.333333, 118, 119, 
trial0004073, 000600, AA, 408, 12, 34.000000, GDX, 795, 12, 66.250000, ZIC, 10, 2, 5.000000, ZIP, 405, 6, 67.500000, 132, 136, 
trial0004074, 000600, AA, 1291, 12, 107.583333, GDX, 13, 12, 1.083333, ZIC, 16, 2, 8.000000, ZIP, 83, 6, 13.833333, 120, 154, 
trial0004075, 000600, AA, 208, 12, 17.333333, GDX, 471, 12, 39.250000, ZIC, 399, 2, 199.500000, ZIP, 22, 6, 3.666667, 111, 124, 
trial0004076, 000600, AA, 841, 12, 70.083333, GDX, 469, 12, 39.083333, ZIC, 282, 2, 141.000000, ZIP, 443, 6, 73.833333, 106, 143, 
trial0004077, 000600, AA, 976, 12, 81.333333, GDX, 425, 12, 35.416667, ZIC, 0, 2, 0.000000, ZIP, 381, 6, 63.500000, 117, 118, 
trial0004078, 000600, AA, 684, 12, 57.000000, GDX, 480, 12, 40.000000, ZIC, 0, 2, 0.000000, ZIP, 358, 6, 59.666667, 132, 137, 
trial0004079, 000600, AA, 472, 12, 39.333333, GDX, 673, 12, 56.083333, ZIC, 40, 2, 20.000000, ZIP, 374, 6, 62.333333, 116, 117, 
trial0004080, 000600, AA, 1448, 12, 120.666667, GDX, 434, 12, 36.166667, ZIC, 0, 2, 0.000000, ZIP, 97, 6, 16.166667, 120, 129, 
trial0004081, 000600, AA, 650, 12, 54.166667, GDX, 60, 12, 5.000000, ZIC, 1, 2, 0.500000, ZIP, 380, 6, 63.333333, 147, 152, 
trial0004082, 000600, AA, 876, 12, 73.000000, GDX, 263, 12, 21.916667, ZIC, 204, 2, 102.000000, ZIP, 481, 6, 80.166667, 120, 158, 
trial0004083, 000600, AA, 874, 12, 72.833333, GDX, 332, 12, 27.666667, ZIC, 0, 2, 0.000000, ZIP, 259, 6, 43.166667, 128, 167, 
trial0004084, 000600, AA, 179, 12, 14.916667, GDX, 767, 12, 63.916667, ZIC, 37, 2, 18.500000, ZIP, 367, 6, 61.166667, 140, 141, 
trial0004085, 000600, AA, 684, 12, 57.000000, GDX, 565, 12, 47.083333, ZIC, 72, 2, 36.000000, ZIP, 409, 6, 68.166667, 157, 165, 
trial0004086, 000600, AA, 505, 12, 42.083333, GDX, 497, 12, 41.416667, ZIC, 69, 2, 34.500000, ZIP, 348, 6, 58.000000, 159, 162, 
trial0004087, 000600, AA, 304, 12, 25.333333, GDX, 533, 12, 44.416667, ZIC, 0, 2, 0.000000, ZIP, 245, 6, 40.833333, 150, 175, 
trial0004088, 000600, AA, 659, 12, 54.916667, GDX, 212, 12, 17.666667, ZIC, 163, 2, 81.500000, ZIP, 605, 6, 100.833333, 142, 143, 
trial0004089, 000600, AA, 562, 12, 46.833333, GDX, 413, 12, 34.416667, ZIC, 276, 2, 138.000000, ZIP, 372, 6, 62.000000, 148, 149, 
trial0004090, 000600, AA, 234, 12, 19.500000, GDX, 1094, 12, 91.166667, ZIC, 0, 2, 0.000000, ZIP, 345, 6, 57.500000, 134, 148, 
trial0004091, 000600, AA, 666, 12, 55.500000, GDX, 487, 12, 40.583333, ZIC, 137, 2, 68.500000, ZIP, 489, 6, 81.500000, 144, 166, 
trial0004092, 000600, AA, 1205, 12, 100.416667, GDX, 365, 12, 30.416667, ZIC, 13, 2, 6.500000, ZIP, 168, 6, 28.000000, 128, 148, 
trial0004093, 000600, AA, 865, 12, 72.083333, GDX, 588, 12, 49.000000, ZIC, 50, 2, 25.000000, ZIP, 134, 6, 22.333333, 153, 163, 
trial0004094, 000600, AA, 661, 12, 55.083333, GDX, 161, 12, 13.416667, ZIC, 101, 2, 50.500000, ZIP, 609, 6, 101.500000, 164, 181, 
trial0004095, 000600, AA, 342, 12, 28.500000, GDX, 489, 12, 40.750000, ZIC, 86, 2, 43.000000, ZIP, 140, 6, 23.333333, 142, 154, 
trial0004096, 000600, AA, 762, 12, 63.500000, GDX, 236, 12, 19.666667, ZIC, 108, 2, 54.000000, ZIP, 273, 6, 45.500000, 135, 136, 
trial0004097, 000600, AA, 1521, 12, 126.750000, GDX, 2894, 12, 241.166667, ZIC, 38, 2, 19.000000, ZIP, 1400, 6, 233.333333, 150, 178, 
trial0004098, 000600, AA, 2224, 12, 185.333333, GDX, 1342, 12, 111.833333, ZIC, 9, 2, 4.500000, ZIP, 2611, 6, 435.166667, 161, 185, 
trial0004099, 000600, AA, 1839, 12, 153.250000, GDX, 2285, 12, 190.416667, ZIC, 17, 2, 8.500000, ZIP, 1225, 6, 204.166667, 159, 161, 
trial0004100, 000600, AA, 2189, 12, 182.416667, GDX, 2800, 12, 233.333333, ZIC, 65, 2, 32.500000, ZIP, 806, 6, 134.333333, 162, 173, 
trial0004101, 000600, AA, 1208, 12, 100.666667, GDX, 2960, 12, 246.666667, ZIC, 0, 2, 0.000000, ZIP, 1458, 6, 243.000000, 174, 211, 
trial0004102, 000600, AA, 2968, 12, 247.333333, GDX, 1429, 12, 119.083333, ZIC, 0, 2, 0.000000, ZIP, 1473, 6, 245.500000, 160, 164, 
trial0004103, 000600, AA, 3070, 12, 255.833333, GDX, 1575, 12, 131.250000, ZIC, 0, 2, 0.000000, ZIP, 1241, 6, 206.833333, 170, 182, 
trial0004104, 000600, AA, 2777, 12, 231.416667, GDX, 2603, 12, 216.916667, ZIC, 120, 2, 60.000000, ZIP, 677, 6, 112.833333, 175, 188, 
trial0004105, 000600, AA, 2031, 12, 169.250000, GDX, 2205, 12, 183.750000, ZIC, 170, 2, 85.000000, ZIP, 1362, 6, 227.000000, 160, 167, 
trial0004106, 000600, AA, 1852, 12, 154.333333, GDX, 2843, 12, 236.916667, ZIC, 0, 2, 0.000000, ZIP, 977, 6, 162.833333, 168, 169, 
trial0004107, 000600, AA, 1513, 12, 126.083333, GDX, 1430, 12, 119.166667, ZIC, 384, 2, 192.000000, ZIP, 1245, 6, 207.500000, 180, 189, 
trial0004108, 000600, AA, 1709, 12, 142.416667, GDX, 1631, 12, 135.916667, ZIC, 62, 2, 31.000000, ZIP, 1195, 6, 199.166667, 156, 157, 
trial0004109, 000600, AA, 2099, 12, 174.916667, GDX, 1498, 12, 124.833333, ZIC, 73, 2, 36.500000, ZIP, 1266, 6, 211.000000, 163, 166, 
trial0004110, 000600, AA, 2724, 12, 227.000000, GDX, 1781, 12, 148.416667, ZIC, 0, 2, 0.000000, ZIP, 292, 6, 48.666667, 156, 166, 
trial0004111, 000600, AA, 1287, 12, 107.250000, GDX, 766, 12, 63.833333, ZIC, 210, 2, 105.000000, ZIP, 635, 6, 105.833333, 170, 174, 
trial0004112, 000600, AA, 299, 12, 24.916667, GDX, 430, 12, 35.833333, ZIC, 317, 2, 158.500000, ZIP, 433, 6, 72.166667, 166, 190, 
trial0004113, 000600, AA, 625, 12, 52.083333, GDX, 495, 12, 41.250000, ZIC, 128, 2, 64.000000, ZIP, 443, 6, 73.833333, 147, 153, 
trial0004114, 000600, AA, 704, 12, 58.666667, GDX, 384, 12, 32.000000, ZIC, 110, 2, 55.000000, ZIP, 689, 6, 114.833333, 180, 184, 
trial0004115, 000600, AA, 572, 12, 47.666667, GDX, 659, 12, 54.916667, ZIC, 117, 2, 58.500000, ZIP, 305, 6, 50.833333, 166, 197, 
trial0004116, 000600, AA, 941, 12, 78.416667, GDX, 498, 12, 41.500000, ZIC, 7, 2, 3.500000, ZIP, 197, 6, 32.833333, 198, 204, 
trial0004117, 000600, AA, 244, 12, 20.333333, GDX, 299, 12, 24.916667, ZIC, 33, 2, 16.500000, ZIP, 590, 6, 98.333333, 154, 162, 
trial0004118, 000600, AA, 646, 12, 53.833333, GDX, 829, 12, 69.083333, ZIC, 13, 2, 6.500000, ZIP, 495, 6, 82.500000, 172, 173, 
trial0004119, 000600, AA, 648, 12, 54.000000, GDX, 354, 12, 29.500000, ZIC, 56, 2, 28.000000, ZIP, 208, 6, 34.666667, 178, 189, 
trial0004120, 000600, AA, 752, 12, 62.666667, GDX, 702, 12, 58.500000, ZIC, 17, 2, 8.500000, ZIP, 170, 6, 28.333333, 166, 169, 
trial0004121, 000600, AA, 652, 12, 54.333333, GDX, 103, 12, 8.583333, ZIC, 188, 2, 94.000000, ZIP, 604, 6, 100.666667, 139, 144, 
trial0004122, 000600, AA, 405, 12, 33.750000, GDX, 842, 12, 70.166667, ZIC, 155, 2, 77.500000, ZIP, 399, 6, 66.500000, 115, 139, 
trial0004123, 000600, AA, 622, 12, 51.833333, GDX, 301, 12, 25.083333, ZIC, 15, 2, 7.500000, ZIP, 503, 6, 83.833333, 132, 133, 
trial0004124, 000600, AA, 530, 12, 44.166667, GDX, 232, 12, 19.333333, ZIC, 177, 2, 88.500000, ZIP, 223, 6, 37.166667, 119, 127, 
trial0004125, 000600, AA, 820, 12, 68.333333, GDX, 309, 12, 25.750000, ZIC, 0, 2, 0.000000, ZIP, 423, 6, 70.500000, 114, 135, 
trial0004126, 000600, AA, 450, 12, 37.500000, GDX, 18, 12, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 399, 6, 66.500000, 111, 112, 
trial0004127, 000600, AA, 878, 12, 73.166667, GDX, 382, 12, 31.833333, ZIC, 80, 2, 40.000000, ZIP, 271, 6, 45.166667, 130, 133, 
trial0004128, 000600, AA, 885, 12, 73.750000, GDX, 510, 12, 42.500000, ZIC, 213, 2, 106.500000, ZIP, 262, 6, 43.666667, 115, 116, 
trial0004129, 000600, AA, 439, 12, 36.583333, GDX, 450, 12, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 589, 6, 98.166667, 138, 148, 
trial0004130, 000600, AA, 519, 12, 43.250000, GDX, 398, 12, 33.166667, ZIC, 81, 2, 40.500000, ZIP, 439, 6, 73.166667, 119, 123, 
trial0004131, 000600, AA, 883, 12, 73.583333, GDX, 590, 12, 49.166667, ZIC, 186, 2, 93.000000, ZIP, 200, 6, 33.333333, 114, 139, 
trial0004132, 000600, AA, 301, 12, 25.083333, GDX, 620, 12, 51.666667, ZIC, 93, 2, 46.500000, ZIP, 654, 6, 109.000000, 122, 128, 
trial0004133, 000600, AA, 645, 12, 53.750000, GDX, 261, 12, 21.750000, ZIC, 233, 2, 116.500000, ZIP, 316, 6, 52.666667, 121, 136, 
trial0004134, 000600, AA, 1017, 12, 84.750000, GDX, 622, 12, 51.833333, ZIC, 37, 2, 18.500000, ZIP, 73, 6, 12.166667, 117, 124, 
trial0004135, 000600, AA, 934, 12, 77.833333, GDX, 425, 12, 35.416667, ZIC, 62, 2, 31.000000, ZIP, 286, 6, 47.666667, 102, 109, 
trial0004136, 000600, AA, 661, 12, 55.083333, GDX, 382, 12, 31.833333, ZIC, 0, 2, 0.000000, ZIP, 412, 6, 68.666667, 116, 119, 
trial0004137, 000600, AA, 724, 12, 60.333333, GDX, 453, 12, 37.750000, ZIC, 0, 2, 0.000000, ZIP, 361, 6, 60.166667, 103, 127, 
trial0004138, 000600, AA, 665, 12, 55.416667, GDX, 306, 12, 25.500000, ZIC, 268, 2, 134.000000, ZIP, 536, 6, 89.333333, 122, 123, 
trial0004139, 000600, AA, 855, 12, 71.250000, GDX, 362, 12, 30.166667, ZIC, 0, 2, 0.000000, ZIP, 340, 6, 56.666667, 102, 110, 
trial0004140, 000600, AA, 567, 12, 47.250000, GDX, 865, 12, 72.083333, ZIC, 6, 2, 3.000000, ZIP, 277, 6, 46.166667, 102, 121, 
trial0004141, 000600, AA, 763, 12, 63.583333, GDX, 522, 12, 43.500000, ZIC, 576, 2, 288.000000, ZIP, 744, 6, 124.000000, 80, 93, 
trial0004142, 000600, AA, 1446, 12, 120.500000, GDX, 203, 12, 16.916667, ZIC, 33, 2, 16.500000, ZIP, 214, 6, 35.666667, 85, 90, 
trial0004143, 000600, AA, 447, 12, 37.250000, GDX, 1055, 12, 87.916667, ZIC, 289, 2, 144.500000, ZIP, 376, 6, 62.666667, 66, 69, 
trial0004144, 000600, AA, 1601, 12, 133.416667, GDX, 940, 12, 78.333333, ZIC, 8, 2, 4.000000, ZIP, 425, 6, 70.833333, 56, 65, 
trial0004145, 000600, AA, 796, 12, 66.333333, GDX, 283, 12, 23.583333, ZIC, 0, 2, 0.000000, ZIP, 1001, 6, 166.833333, 91, 96, 
trial0004146, 000600, AA, 1098, 12, 91.500000, GDX, 1062, 12, 88.500000, ZIC, 88, 2, 44.000000, ZIP, 664, 6, 110.666667, 59, 62, 
trial0004147, 000600, AA, 1206, 12, 100.500000, GDX, 710, 12, 59.166667, ZIC, 238, 2, 119.000000, ZIP, 521, 6, 86.833333, 72, 79, 
trial0004148, 000600, AA, 1026, 12, 85.500000, GDX, 292, 12, 24.333333, ZIC, 276, 2, 138.000000, ZIP, 199, 6, 33.166667, 76, 78, 
trial0004149, 000600, AA, 1655, 12, 137.916667, GDX, 764, 12, 63.666667, ZIC, 105, 2, 52.500000, ZIP, 313, 6, 52.166667, 84, 93, 
trial0004150, 000600, AA, 1511, 12, 125.916667, GDX, 255, 12, 21.250000, ZIC, 165, 2, 82.500000, ZIP, 810, 6, 135.000000, 72, 75, 
trial0004151, 000600, AA, 1491, 12, 124.250000, GDX, 695, 12, 57.916667, ZIC, 0, 2, 0.000000, ZIP, 613, 6, 102.166667, 54, 55, 
trial0004152, 000600, AA, 950, 12, 79.166667, GDX, 764, 12, 63.666667, ZIC, 135, 2, 67.500000, ZIP, 569, 6, 94.833333, 68, 111, 
trial0004153, 000600, AA, 1128, 12, 94.000000, GDX, 862, 12, 71.833333, ZIC, 0, 2, 0.000000, ZIP, 571, 6, 95.166667, 92, 103, 
trial0004154, 000600, AA, 955, 12, 79.583333, GDX, 1030, 12, 85.833333, ZIC, 0, 2, 0.000000, ZIP, 488, 6, 81.333333, 77, 81, 
trial0004155, 000600, AA, 1050, 12, 87.500000, GDX, 782, 12, 65.166667, ZIC, 549, 2, 274.500000, ZIP, 337, 6, 56.166667, 71, 107, 
trial0004156, 000600, AA, 1284, 12, 107.000000, GDX, 580, 12, 48.333333, ZIC, 9, 2, 4.500000, ZIP, 771, 6, 128.500000, 72, 76, 
trial0004157, 000600, AA, 788, 12, 65.666667, GDX, 630, 12, 52.500000, ZIC, 448, 2, 224.000000, ZIP, 789, 6, 131.500000, 55, 67, 
trial0004158, 000600, AA, 1544, 12, 128.666667, GDX, 697, 12, 58.083333, ZIC, 10, 2, 5.000000, ZIP, 670, 6, 111.666667, 76, 83, 
trial0004159, 000600, AA, 767, 12, 63.916667, GDX, 1178, 12, 98.166667, ZIC, 0, 2, 0.000000, ZIP, 627, 6, 104.500000, 86, 97, 
trial0004160, 000600, AA, 1043, 12, 86.916667, GDX, 482, 12, 40.166667, ZIC, 287, 2, 143.500000, ZIP, 549, 6, 91.500000, 60, 63, 
trial0004161, 000600, AA, 458, 12, 38.166667, GDX, 592, 12, 49.333333, ZIC, 0, 2, 0.000000, ZIP, 197, 6, 32.833333, 120, 129, 
trial0004162, 000600, AA, 405, 12, 33.750000, GDX, 280, 12, 23.333333, ZIC, 21, 2, 10.500000, ZIP, 98, 6, 16.333333, 115, 116, 
trial0004163, 000600, AA, 522, 12, 43.500000, GDX, 297, 12, 24.750000, ZIC, 0, 2, 0.000000, ZIP, 243, 6, 40.500000, 126, 131, 
trial0004164, 000600, AA, 469, 12, 39.083333, GDX, 152, 12, 12.666667, ZIC, 115, 2, 57.500000, ZIP, 332, 6, 55.333333, 138, 142, 
trial0004165, 000600, AA, 410, 12, 34.166667, GDX, 422, 12, 35.166667, ZIC, 0, 2, 0.000000, ZIP, 200, 6, 33.333333, 109, 129, 
trial0004166, 000600, AA, 452, 12, 37.666667, GDX, 567, 12, 47.250000, ZIC, 31, 2, 15.500000, ZIP, 404, 6, 67.333333, 96, 121, 
trial0004167, 000600, AA, 546, 12, 45.500000, GDX, 231, 12, 19.250000, ZIC, 147, 2, 73.500000, ZIP, 210, 6, 35.000000, 129, 153, 
