trial0004501, 000600, AA, 339, 10, 33.900000, GDX, 914, 14, 65.285714, ZIC, 0, 2, 0.000000, ZIP, 543, 6, 90.500000, 109, 111, 
trial0004502, 000600, AA, 1254, 10, 125.400000, GDX, 356, 14, 25.428571, ZIC, 0, 2, 0.000000, ZIP, 300, 6, 50.000000, 110, 111, 
trial0004503, 000600, AA, 663, 10, 66.300000, GDX, 407, 14, 29.071429, ZIC, 0, 2, 0.000000, ZIP, 245, 6, 40.833333, 110, 111, 
trial0004504, 000600, AA, 524, 10, 52.400000, GDX, 536, 14, 38.285714, ZIC, 0, 2, 0.000000, ZIP, 380, 6, 63.333333, 124, 131, 
trial0004505, 000600, AA, 758, 10, 75.800000, GDX, 461, 14, 32.928571, ZIC, 190, 2, 95.000000, ZIP, 272, 6, 45.333333, 116, 119, 
trial0004506, 000600, AA, 367, 10, 36.700000, GDX, 917, 14, 65.500000, ZIC, 8, 2, 4.000000, ZIP, 399, 6, 66.500000, 104, 105, 
trial0004507, 000600, AA, 627, 10, 62.700000, GDX, 422, 14, 30.142857, ZIC, 38, 2, 19.000000, ZIP, 409, 6, 68.166667, 101, 105, 
trial0004508, 000600, AA, 846, 10, 84.600000, GDX, 996, 14, 71.142857, ZIC, 150, 2, 75.000000, ZIP, 236, 6, 39.333333, 108, 125, 
trial0004509, 000600, AA, 487, 10, 48.700000, GDX, 717, 14, 51.214286, ZIC, 0, 2, 0.000000, ZIP, 315, 6, 52.500000, 139, 147, 
trial0004510, 000600, AA, 538, 10, 53.800000, GDX, 289, 14, 20.642857, ZIC, 212, 2, 106.000000, ZIP, 202, 6, 33.666667, 127, 130, 
trial0004511, 000600, AA, 877, 10, 87.700000, GDX, 208, 14, 14.857143, ZIC, 492, 2, 246.000000, ZIP, 409, 6, 68.166667, 115, 136, 
trial0004512, 000600, AA, 69, 10, 6.900000, GDX, 185, 14, 13.214286, ZIC, 289, 2, 144.500000, ZIP, 295, 6, 49.166667, 107, 114, 
trial0004513, 000600, AA, 975, 10, 97.500000, GDX, 315, 14, 22.500000, ZIC, 346, 2, 173.000000, ZIP, 513, 6, 85.500000, 146, 150, 
trial0004514, 000600, AA, 443, 10, 44.300000, GDX, 480, 14, 34.285714, ZIC, 72, 2, 36.000000, ZIP, 877, 6, 146.166667, 121, 166, 
trial0004515, 000600, AA, 1068, 10, 106.800000, GDX, 685, 14, 48.928571, ZIC, 0, 2, 0.000000, ZIP, 359, 6, 59.833333, 110, 114, 
trial0004516, 000600, AA, 489, 10, 48.900000, GDX, 772, 14, 55.142857, ZIC, 31, 2, 15.500000, ZIP, 352, 6, 58.666667, 115, 117, 
trial0004517, 000600, AA, 757, 10, 75.700000, GDX, 279, 14, 19.928571, ZIC, 321, 2, 160.500000, ZIP, 403, 6, 67.166667, 111, 115, 
trial0004518, 000600, AA, 679, 10, 67.900000, GDX, 575, 14, 41.071429, ZIC, 68, 2, 34.000000, ZIP, 569, 6, 94.833333, 104, 127, 
trial0004519, 000600, AA, 382, 10, 38.200000, GDX, 155, 14, 11.071429, ZIC, 25, 2, 12.500000, ZIP, 515, 6, 85.833333, 95, 104, 
trial0004520, 000600, AA, 629, 10, 62.900000, GDX, 894, 14, 63.857143, ZIC, 36, 2, 18.000000, ZIP, 257, 6, 42.833333, 131, 132, 
trial0004521, 000600, AA, 457, 10, 45.700000, GDX, 259, 14, 18.500000, ZIC, 95, 2, 47.500000, ZIP, 377, 6, 62.833333, 90, 126, 
trial0004522, 000600, AA, 298, 10, 29.800000, GDX, 111, 14, 7.928571, ZIC, 0, 2, 0.000000, ZIP, 237, 6, 39.500000, 112, 116, 
