trial0007001, 000600, GDX, 222, 24, 9.250000, ZIC, 98, 2, 49.000000, ZIP, 52, 6, 8.666667, 114, 123, 
trial0007002, 000600, GDX, 168, 24, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 108, 113, 
trial0007003, 000600, GDX, 109, 24, 4.541667, ZIC, 0, 2, 0.000000, ZIP, 6, 6, 1.000000, 108, 111, 
trial0007004, 000600, GDX, 183, 24, 7.625000, ZIC, 2, 2, 1.000000, ZIP, 86, 6, 14.333333, 130, 131, 
trial0007005, 000600, GDX, 242, 24, 10.083333, ZIC, 0, 2, 0.000000, ZIP, 85, 6, 14.166667, 126, 131, 
trial0007006, 000600, GDX, 108, 24, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 4, 6, 0.666667, 114, 121, 
trial0007007, 000600, GDX, 118, 24, 4.916667, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 110, 117, 
trial0007008, 000600, GDX, 101, 24, 4.208333, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 108, 115, 
trial0007009, 000600, GDX, 206, 24, 8.583333, ZIC, 0, 2, 0.000000, ZIP, 56, 6, 9.333333, 120, 124, 
trial0007010, 000600, GDX, 80, 24, 3.333333, ZIC, 58, 2, 29.000000, ZIP, 100, 6, 16.666667, 118, 123, 
trial0007011, 000600, GDX, 138, 24, 5.750000, ZIC, 26, 2, 13.000000, ZIP, 0, 6, 0.000000, 112, 114, 
trial0007012, 000600, GDX, 167, 24, 6.958333, ZIC, 0, 2, 0.000000, ZIP, 69, 6, 11.500000, 130, 134, 
trial0007013, 000600, GDX, 187, 24, 7.791667, ZIC, 0, 2, 0.000000, ZIP, 71, 6, 11.833333, 109, 115, 
trial0007014, 000600, GDX, 107, 24, 4.458333, ZIC, 0, 2, 0.000000, ZIP, 86, 6, 14.333333, 126, 131, 
trial0007015, 000600, GDX, 221, 24, 9.208333, ZIC, 0, 2, 0.000000, ZIP, 149, 6, 24.833333, 127, 129, 
trial0007016, 000600, GDX, 64, 24, 2.666667, ZIC, 0, 2, 0.000000, ZIP, 200, 6, 33.333333, 116, 120, 
trial0007017, 000600, GDX, 83, 24, 3.458333, ZIC, 0, 2, 0.000000, ZIP, 32, 6, 5.333333, 112, 118, 
trial0007018, 000600, GDX, 61, 24, 2.541667, ZIC, 29, 2, 14.500000, ZIP, 45, 6, 7.500000, 116, 125, 
trial0007019, 000600, GDX, 286, 24, 11.916667, ZIC, 5, 2, 2.500000, ZIP, 65, 6, 10.833333, 116, 117, 
trial0007020, 000600, GDX, 107, 24, 4.458333, ZIC, 36, 2, 18.000000, ZIP, 187, 6, 31.166667, 111, 127, 
trial0007021, 000600, GDX, 123, 24, 5.125000, ZIC, 0, 2, 0.000000, ZIP, 164, 6, 27.333333, 122, 131, 
trial0007022, 000600, GDX, 188, 24, 7.833333, ZIC, 0, 2, 0.000000, ZIP, 108, 6, 18.000000, 144, 147, 
trial0007023, 000600, GDX, 69, 24, 2.875000, ZIC, 65, 2, 32.500000, ZIP, 54, 6, 9.000000, 124, 131, 
trial0007024, 000600, GDX, 255, 24, 10.625000, ZIC, 0, 2, 0.000000, ZIP, 33, 6, 5.500000, 130, 133, 
trial0007025, 000600, GDX, 34, 24, 1.416667, ZIC, 68, 2, 34.000000, ZIP, 37, 6, 6.166667, 108, 115, 
trial0007026, 000600, GDX, 92, 24, 3.833333, ZIC, 83, 2, 41.500000, ZIP, 96, 6, 16.000000, 110, 134, 
trial0007027, 000600, GDX, 111, 24, 4.625000, ZIC, 4, 2, 2.000000, ZIP, 124, 6, 20.666667, 112, 117, 
trial0007028, 000600, GDX, 50, 24, 2.083333, ZIC, 31, 2, 15.500000, ZIP, 0, 6, 0.000000, 111, 119, 
trial0007029, 000600, GDX, 196, 24, 8.166667, ZIC, 0, 2, 0.000000, ZIP, 74, 6, 12.333333, 116, 117, 
trial0007030, 000600, GDX, 90, 24, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 118, 6, 19.666667, 110, 115, 
trial0007031, 000600, GDX, 24, 24, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 132, 6, 22.000000, 122, 124, 
trial0007032, 000600, GDX, 131, 24, 5.458333, ZIC, 0, 2, 0.000000, ZIP, 70, 6, 11.666667, 112, 123, 
trial0007033, 000600, GDX, 105, 24, 4.375000, ZIC, 0, 2, 0.000000, ZIP, 102, 6, 17.000000, 110, 132, 
trial0007034, 000600, GDX, 126, 24, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 103, 6, 17.166667, 116, 118, 
trial0007035, 000600, GDX, 32, 24, 1.333333, ZIC, 0, 2, 0.000000, ZIP, 105, 6, 17.500000, 104, 105, 
trial0007036, 000600, GDX, 30, 24, 1.250000, ZIC, 0, 2, 0.000000, ZIP, 47, 6, 7.833333, 118, 149, 
trial0007037, 000600, GDX, 109, 24, 4.541667, ZIC, 0, 2, 0.000000, ZIP, 28, 6, 4.666667, 104, 114, 
trial0007038, 000600, GDX, 155, 24, 6.458333, ZIC, 50, 2, 25.000000, ZIP, 162, 6, 27.000000, 114, 120, 
trial0007039, 000600, GDX, 239, 24, 9.958333, ZIC, 22, 2, 11.000000, ZIP, 89, 6, 14.833333, 109, 113, 
trial0007040, 000600, GDX, 25, 24, 1.041667, ZIC, 2, 2, 1.000000, ZIP, 0, 6, 0.000000, 115, 126, 
trial0007041, 000600, GDX, 840, 24, 35.000000, ZIC, 151, 2, 75.500000, ZIP, 177, 6, 29.500000, 96, 106, 
trial0007042, 000600, GDX, 1080, 24, 45.000000, ZIC, 193, 2, 96.500000, ZIP, 208, 6, 34.666667, 98, 106, 
trial0007043, 000600, GDX, 553, 24, 23.041667, ZIC, 79, 2, 39.500000, ZIP, 443, 6, 73.833333, 84, 87, 
trial0007044, 000600, GDX, 275, 24, 11.458333, ZIC, 200, 2, 100.000000, ZIP, 314, 6, 52.333333, 94, 99, 
trial0007045, 000600, GDX, 477, 24, 19.875000, ZIC, 53, 2, 26.500000, ZIP, 391, 6, 65.166667, 88, 104, 
trial0007046, 000600, GDX, 171, 24, 7.125000, ZIC, 55, 2, 27.500000, ZIP, 233, 6, 38.833333, 79, 114, 
trial0007047, 000600, GDX, 974, 24, 40.583333, ZIC, 196, 2, 98.000000, ZIP, 385, 6, 64.166667, 96, 98, 
trial0007048, 000600, GDX, 506, 24, 21.083333, ZIC, 0, 2, 0.000000, ZIP, 21, 6, 3.500000, 100, 105, 
trial0007049, 000600, GDX, 1191, 24, 49.625000, ZIC, 122, 2, 61.000000, ZIP, 205, 6, 34.166667, 100, 103, 
trial0007050, 000600, GDX, 821, 24, 34.208333, ZIC, 70, 2, 35.000000, ZIP, 264, 6, 44.000000, 106, 110, 
trial0007051, 000600, GDX, 823, 24, 34.291667, ZIC, 0, 2, 0.000000, ZIP, 181, 6, 30.166667, 102, 103, 
trial0007052, 000600, GDX, 198, 24, 8.250000, ZIC, 31, 2, 15.500000, ZIP, 395, 6, 65.833333, 82, 92, 
trial0007053, 000600, GDX, 1174, 24, 48.916667, ZIC, 23, 2, 11.500000, ZIP, 303, 6, 50.500000, 104, 105, 
trial0007054, 000600, GDX, 680, 24, 28.333333, ZIC, 0, 2, 0.000000, ZIP, 422, 6, 70.333333, 84, 89, 
trial0007055, 000600, GDX, 1122, 24, 46.750000, ZIC, 19, 2, 9.500000, ZIP, 386, 6, 64.333333, 91, 99, 
trial0007056, 000600, GDX, 277, 24, 11.541667, ZIC, 15, 2, 7.500000, ZIP, 643, 6, 107.166667, 92, 102, 
trial0007057, 000600, GDX, 637, 24, 26.541667, ZIC, 0, 2, 0.000000, ZIP, 395, 6, 65.833333, 100, 105, 
trial0007058, 000600, GDX, 451, 24, 18.791667, ZIC, 156, 2, 78.000000, ZIP, 332, 6, 55.333333, 100, 103, 
trial0007059, 000600, GDX, 785, 24, 32.708333, ZIC, 0, 2, 0.000000, ZIP, 201, 6, 33.500000, 102, 107, 
trial0007060, 000600, GDX, 404, 24, 16.833333, ZIC, 2, 2, 1.000000, ZIP, 182, 6, 30.333333, 117, 119, 
trial0007061, 000600, GDX, 50, 24, 2.083333, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 106, 113, 
trial0007062, 000600, GDX, 94, 24, 3.916667, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 108, 112, 
trial0007063, 000600, GDX, 288, 24, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 55, 6, 9.166667, 124, 125, 
trial0007064, 000600, GDX, 104, 24, 4.333333, ZIC, 30, 2, 15.000000, ZIP, 0, 6, 0.000000, 108, 118, 
trial0007065, 000600, GDX, 228, 24, 9.500000, ZIC, 9, 2, 4.500000, ZIP, 81, 6, 13.500000, 108, 111, 
trial0007066, 000600, GDX, 109, 24, 4.541667, ZIC, 18, 2, 9.000000, ZIP, 227, 6, 37.833333, 110, 139, 
trial0007067, 000600, GDX, 104, 24, 4.333333, ZIC, 0, 2, 0.000000, ZIP, 180, 6, 30.000000, 116, 128, 
trial0007068, 000600, GDX, 214, 24, 8.916667, ZIC, 58, 2, 29.000000, ZIP, 0, 6, 0.000000, 114, 115, 
trial0007069, 000600, GDX, 387, 24, 16.125000, ZIC, 0, 2, 0.000000, ZIP, 10, 6, 1.666667, 90, 119, 
trial0007070, 000600, GDX, 279, 24, 11.625000, ZIC, 43, 2, 21.500000, ZIP, 63, 6, 10.500000, 114, 118, 
trial0007071, 000600, GDX, 198, 24, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 108, 111, 
trial0007072, 000600, GDX, 78, 24, 3.250000, ZIC, 44, 2, 22.000000, ZIP, 106, 6, 17.666667, 134, 138, 
trial0007073, 000600, GDX, 139, 24, 5.791667, ZIC, 17, 2, 8.500000, ZIP, 18, 6, 3.000000, 126, 132, 
trial0007074, 000600, GDX, 100, 24, 4.166667, ZIC, 0, 2, 0.000000, ZIP, 107, 6, 17.833333, 132, 133, 
trial0007075, 000600, GDX, 160, 24, 6.666667, ZIC, 0, 2, 0.000000, ZIP, 35, 6, 5.833333, 118, 124, 
trial0007076, 000600, GDX, 158, 24, 6.583333, ZIC, 41, 2, 20.500000, ZIP, 109, 6, 18.166667, 126, 127, 
trial0007077, 000600, GDX, 35, 24, 1.458333, ZIC, 72, 2, 36.000000, ZIP, 0, 6, 0.000000, 123, 130, 
