trial0009001, 000600, AA, 1297, 16, 81.062500, GDX, 286, 6, 47.666667, ZIC, 51, 2, 25.500000, ZIP, 683, 8, 85.375000, 134, 135, 
trial0009002, 000600, AA, 1513, 16, 94.562500, GDX, 65, 6, 10.833333, ZIC, 70, 2, 35.000000, ZIP, 668, 8, 83.500000, 125, 127, 
trial0009003, 000600, AA, 1052, 16, 65.750000, GDX, 198, 6, 33.000000, ZIC, 101, 2, 50.500000, ZIP, 792, 8, 99.000000, 126, 129, 
trial0009004, 000600, AA, 1373, 16, 85.812500, GDX, 248, 6, 41.333333, ZIC, 5, 2, 2.500000, ZIP, 862, 8, 107.750000, 104, 109, 
trial0009005, 000600, AA, 1517, 16, 94.812500, GDX, 200, 6, 33.333333, ZIC, 16, 2, 8.000000, ZIP, 185, 8, 23.125000, 132, 133, 
trial0009006, 000600, AA, 1472, 16, 92.000000, GDX, 253, 6, 42.166667, ZIC, 85, 2, 42.500000, ZIP, 248, 8, 31.000000, 144, 151, 
trial0009007, 000600, AA, 1446, 16, 90.375000, GDX, 80, 6, 13.333333, ZIC, 0, 2, 0.000000, ZIP, 903, 8, 112.875000, 136, 139, 
trial0009008, 000600, AA, 1391, 16, 86.937500, GDX, 279, 6, 46.500000, ZIC, 0, 2, 0.000000, ZIP, 520, 8, 65.000000, 104, 108, 
trial0009009, 000600, AA, 941, 16, 58.812500, GDX, 177, 6, 29.500000, ZIC, 69, 2, 34.500000, ZIP, 792, 8, 99.000000, 139, 147, 
trial0009010, 000600, AA, 1290, 16, 80.625000, GDX, 228, 6, 38.000000, ZIC, 116, 2, 58.000000, ZIP, 942, 8, 117.750000, 134, 142, 
trial0009011, 000600, AA, 1202, 16, 75.125000, GDX, 379, 6, 63.166667, ZIC, 203, 2, 101.500000, ZIP, 700, 8, 87.500000, 120, 136, 
trial0009012, 000600, AA, 1601, 16, 100.062500, GDX, 468, 6, 78.000000, ZIC, 10, 2, 5.000000, ZIP, 595, 8, 74.375000, 110, 111, 
trial0009013, 000600, AA, 1520, 16, 95.000000, GDX, 467, 6, 77.833333, ZIC, 86, 2, 43.000000, ZIP, 612, 8, 76.500000, 111, 115, 
trial0009014, 000600, AA, 1483, 16, 92.687500, GDX, 468, 6, 78.000000, ZIC, 0, 2, 0.000000, ZIP, 600, 8, 75.000000, 113, 136, 
trial0009015, 000600, AA, 1211, 16, 75.687500, GDX, 510, 6, 85.000000, ZIC, 13, 2, 6.500000, ZIP, 545, 8, 68.125000, 141, 146, 
trial0009016, 000600, AA, 1121, 16, 70.062500, GDX, 144, 6, 24.000000, ZIC, 184, 2, 92.000000, ZIP, 1070, 8, 133.750000, 111, 112, 
trial0009017, 000600, AA, 1235, 16, 77.187500, GDX, 318, 6, 53.000000, ZIC, 0, 2, 0.000000, ZIP, 1048, 8, 131.000000, 110, 112, 
trial0009018, 000600, AA, 1857, 16, 116.062500, GDX, 455, 6, 75.833333, ZIC, 154, 2, 77.000000, ZIP, 361, 8, 45.125000, 112, 175, 
trial0009019, 000600, AA, 1913, 16, 119.562500, GDX, 480, 6, 80.000000, ZIC, 0, 2, 0.000000, ZIP, 608, 8, 76.000000, 101, 104, 
trial0009020, 000600, AA, 1091, 16, 68.187500, GDX, 475, 6, 79.166667, ZIC, 49, 2, 24.500000, ZIP, 293, 8, 36.625000, 132, 138, 
trial0009021, 000600, AA, 1550, 16, 96.875000, GDX, 906, 6, 151.000000, ZIC, 0, 2, 0.000000, ZIP, 478, 8, 59.750000, 90, 97, 
trial0009022, 000600, AA, 1430, 16, 89.375000, GDX, 262, 6, 43.666667, ZIC, 0, 2, 0.000000, ZIP, 660, 8, 82.500000, 113, 114, 
trial0009023, 000600, AA, 1374, 16, 85.875000, GDX, 405, 6, 67.500000, ZIC, 396, 2, 198.000000, ZIP, 669, 8, 83.625000, 94, 100, 
trial0009024, 000600, AA, 1990, 16, 124.375000, GDX, 195, 6, 32.500000, ZIC, 62, 2, 31.000000, ZIP, 1073, 8, 134.125000, 90, 91, 
trial0009025, 000600, AA, 1718, 16, 107.375000, GDX, 485, 6, 80.833333, ZIC, 0, 2, 0.000000, ZIP, 711, 8, 88.875000, 91, 95, 
trial0009026, 000600, AA, 2140, 16, 133.750000, GDX, 226, 6, 37.666667, ZIC, 84, 2, 42.000000, ZIP, 532, 8, 66.500000, 97, 128, 
trial0009027, 000600, AA, 1321, 16, 82.562500, GDX, 557, 6, 92.833333, ZIC, 12, 2, 6.000000, ZIP, 1118, 8, 139.750000, 84, 87, 
trial0009028, 000600, AA, 1305, 16, 81.562500, GDX, 296, 6, 49.333333, ZIC, 48, 2, 24.000000, ZIP, 375, 8, 46.875000, 97, 104, 
trial0009029, 000600, AA, 1353, 16, 84.562500, GDX, 303, 6, 50.500000, ZIC, 55, 2, 27.500000, ZIP, 317, 8, 39.625000, 111, 130, 
trial0009030, 000600, AA, 736, 16, 46.000000, GDX, 404, 6, 67.333333, ZIC, 530, 2, 265.000000, ZIP, 835, 8, 104.375000, 98, 118, 
trial0009031, 000600, AA, 1215, 16, 75.937500, GDX, 285, 6, 47.500000, ZIC, 0, 2, 0.000000, ZIP, 1222, 8, 152.750000, 115, 116, 
trial0009032, 000600, AA, 1057, 16, 66.062500, GDX, 265, 6, 44.166667, ZIC, 16, 2, 8.000000, ZIP, 1800, 8, 225.000000, 80, 84, 
trial0009033, 000600, AA, 1703, 16, 106.437500, GDX, 117, 6, 19.500000, ZIC, 81, 2, 40.500000, ZIP, 377, 8, 47.125000, 115, 118, 
trial0009034, 000600, AA, 879, 16, 54.937500, GDX, 265, 6, 44.166667, ZIC, 31, 2, 15.500000, ZIP, 1008, 8, 126.000000, 74, 106, 
trial0009035, 000600, AA, 1503, 16, 93.937500, GDX, 231, 6, 38.500000, ZIC, 94, 2, 47.000000, ZIP, 1020, 8, 127.500000, 85, 91, 
trial0009036, 000600, AA, 1393, 16, 87.062500, GDX, 135, 6, 22.500000, ZIC, 266, 2, 133.000000, ZIP, 440, 8, 55.000000, 114, 129, 
trial0009037, 000600, AA, 1443, 16, 90.187500, GDX, 499, 6, 83.166667, ZIC, 136, 2, 68.000000, ZIP, 1049, 8, 131.125000, 78, 79, 
trial0009038, 000600, AA, 1461, 16, 91.312500, GDX, 350, 6, 58.333333, ZIC, 386, 2, 193.000000, ZIP, 1009, 8, 126.125000, 87, 100, 
trial0009039, 000600, AA, 1242, 16, 77.625000, GDX, 129, 6, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 914, 8, 114.250000, 100, 108, 
trial0009040, 000600, AA, 1819, 16, 113.687500, GDX, 51, 6, 8.500000, ZIC, 420, 2, 210.000000, ZIP, 405, 8, 50.625000, 102, 105, 
trial0009041, 000600, AA, 2080, 16, 130.000000, GDX, 541, 6, 90.166667, ZIC, 126, 2, 63.000000, ZIP, 855, 8, 106.875000, 142, 146, 
trial0009042, 000600, AA, 1991, 16, 124.437500, GDX, 464, 6, 77.333333, ZIC, 203, 2, 101.500000, ZIP, 989, 8, 123.625000, 137, 141, 
trial0009043, 000600, AA, 1858, 16, 116.125000, GDX, 1073, 6, 178.833333, ZIC, 74, 2, 37.000000, ZIP, 586, 8, 73.250000, 124, 128, 
trial0009044, 000600, AA, 1067, 16, 66.687500, GDX, 591, 6, 98.500000, ZIC, 225, 2, 112.500000, ZIP, 979, 8, 122.375000, 132, 174, 
trial0009045, 000600, AA, 2452, 16, 153.250000, GDX, 304, 6, 50.666667, ZIC, 0, 2, 0.000000, ZIP, 907, 8, 113.375000, 128, 129, 
trial0009046, 000600, AA, 1979, 16, 123.687500, GDX, 174, 6, 29.000000, ZIC, 371, 2, 185.500000, ZIP, 609, 8, 76.125000, 148, 152, 
trial0009047, 000600, AA, 1794, 16, 112.125000, GDX, 301, 6, 50.166667, ZIC, 191, 2, 95.500000, ZIP, 1425, 8, 178.125000, 114, 134, 
trial0009048, 000600, AA, 1514, 16, 94.625000, GDX, 469, 6, 78.166667, ZIC, 227, 2, 113.500000, ZIP, 875, 8, 109.375000, 137, 144, 
trial0009049, 000600, AA, 1442, 16, 90.125000, GDX, 678, 6, 113.000000, ZIC, 0, 2, 0.000000, ZIP, 1158, 8, 144.750000, 116, 147, 
trial0009050, 000600, AA, 1289, 16, 80.562500, GDX, 882, 6, 147.000000, ZIC, 202, 2, 101.000000, ZIP, 1328, 8, 166.000000, 129, 130, 
trial0009051, 000600, AA, 1851, 16, 115.687500, GDX, 546, 6, 91.000000, ZIC, 82, 2, 41.000000, ZIP, 687, 8, 85.875000, 123, 131, 
trial0009052, 000600, AA, 2265, 16, 141.562500, GDX, 349, 6, 58.166667, ZIC, 392, 2, 196.000000, ZIP, 634, 8, 79.250000, 109, 110, 
trial0009053, 000600, AA, 2421, 16, 151.312500, GDX, 252, 6, 42.000000, ZIC, 198, 2, 99.000000, ZIP, 528, 8, 66.000000, 106, 110, 
trial0009054, 000600, AA, 1824, 16, 114.000000, GDX, 137, 6, 22.833333, ZIC, 469, 2, 234.500000, ZIP, 925, 8, 115.625000, 116, 137, 
trial0009055, 000600, AA, 2254, 16, 140.875000, GDX, 443, 6, 73.833333, ZIC, 46, 2, 23.000000, ZIP, 832, 8, 104.000000, 108, 122, 
trial0009056, 000600, AA, 807, 16, 50.437500, GDX, 751, 6, 125.166667, ZIC, 49, 2, 24.500000, ZIP, 898, 8, 112.250000, 156, 159, 
trial0009057, 000600, AA, 1613, 16, 100.812500, GDX, 562, 6, 93.666667, ZIC, 0, 2, 0.000000, ZIP, 1070, 8, 133.750000, 115, 117, 
trial0009058, 000600, AA, 754, 16, 47.125000, GDX, 262, 6, 43.666667, ZIC, 425, 2, 212.500000, ZIP, 1850, 8, 231.250000, 130, 145, 
trial0009059, 000600, AA, 2144, 16, 134.000000, GDX, 306, 6, 51.000000, ZIC, 0, 2, 0.000000, ZIP, 1039, 8, 129.875000, 134, 135, 
trial0009060, 000600, AA, 2675, 16, 167.187500, GDX, 328, 6, 54.666667, ZIC, 0, 2, 0.000000, ZIP, 525, 8, 65.625000, 148, 153, 
trial0009061, 000600, AA, 1583, 16, 98.937500, GDX, 384, 6, 64.000000, ZIC, 9, 2, 4.500000, ZIP, 637, 8, 79.625000, 161, 176, 
trial0009062, 000600, AA, 1852, 16, 115.750000, GDX, 314, 6, 52.333333, ZIC, 90, 2, 45.000000, ZIP, 590, 8, 73.750000, 177, 204, 
trial0009063, 000600, AA, 1157, 16, 72.312500, GDX, 636, 6, 106.000000, ZIC, 0, 2, 0.000000, ZIP, 869, 8, 108.625000, 179, 185, 
trial0009064, 000600, AA, 1991, 16, 124.437500, GDX, 386, 6, 64.333333, ZIC, 0, 2, 0.000000, ZIP, 316, 8, 39.500000, 170, 187, 
trial0009065, 000600, AA, 1531, 16, 95.687500, GDX, 136, 6, 22.666667, ZIC, 0, 2, 0.000000, ZIP, 730, 8, 91.250000, 183, 184, 
trial0009066, 000600, AA, 2020, 16, 126.250000, GDX, 244, 6, 40.666667, ZIC, 256, 2, 128.000000, ZIP, 765, 8, 95.625000, 147, 190, 
trial0009067, 000600, AA, 1119, 16, 69.937500, GDX, 570, 6, 95.000000, ZIC, 108, 2, 54.000000, ZIP, 1604, 8, 200.500000, 180, 187, 
trial0009068, 000600, AA, 381, 16, 23.812500, GDX, 286, 6, 47.666667, ZIC, 216, 2, 108.000000, ZIP, 1668, 8, 208.500000, 159, 168, 
trial0009069, 000600, AA, 1554, 16, 97.125000, GDX, 558, 6, 93.000000, ZIC, 0, 2, 0.000000, ZIP, 486, 8, 60.750000, 130, 161, 
trial0009070, 000600, AA, 1510, 16, 94.375000, GDX, 449, 6, 74.833333, ZIC, 250, 2, 125.000000, ZIP, 325, 8, 40.625000, 190, 196, 
trial0009071, 000600, AA, 1720, 16, 107.500000, GDX, 83, 6, 13.833333, ZIC, 93, 2, 46.500000, ZIP, 840, 8, 105.000000, 164, 174, 
trial0009072, 000600, AA, 2441, 16, 152.562500, GDX, 35, 6, 5.833333, ZIC, 10, 2, 5.000000, ZIP, 459, 8, 57.375000, 185, 188, 
trial0009073, 000600, AA, 840, 16, 52.500000, GDX, 951, 6, 158.500000, ZIC, 101, 2, 50.500000, ZIP, 882, 8, 110.250000, 173, 193, 
trial0009074, 000600, AA, 2181, 16, 136.312500, GDX, 214, 6, 35.666667, ZIC, 274, 2, 137.000000, ZIP, 650, 8, 81.250000, 153, 159, 
