trial0010501, 000600, AA, 1348, 10, 134.800000, GDX, 476, 12, 39.666667, ZIC, 0, 2, 0.000000, ZIP, 888, 8, 111.000000, 157, 161, 
trial0010502, 000600, AA, 597, 10, 59.700000, GDX, 888, 12, 74.000000, ZIC, 0, 2, 0.000000, ZIP, 962, 8, 120.250000, 130, 172, 
trial0010503, 000600, AA, 700, 10, 70.000000, GDX, 1310, 12, 109.166667, ZIC, 0, 2, 0.000000, ZIP, 631, 8, 78.875000, 136, 138, 
trial0010504, 000600, AA, 870, 10, 87.000000, GDX, 636, 12, 53.000000, ZIC, 218, 2, 109.000000, ZIP, 429, 8, 53.625000, 182, 184, 
trial0010505, 000600, AA, 362, 10, 36.200000, GDX, 693, 12, 57.750000, ZIC, 309, 2, 154.500000, ZIP, 993, 8, 124.125000, 150, 154, 
trial0010506, 000600, AA, 1193, 10, 119.300000, GDX, 474, 12, 39.500000, ZIC, 35, 2, 17.500000, ZIP, 29, 8, 3.625000, 157, 161, 
trial0010507, 000600, AA, 602, 10, 60.200000, GDX, 541, 12, 45.083333, ZIC, 189, 2, 94.500000, ZIP, 579, 8, 72.375000, 132, 138, 
trial0010508, 000600, AA, 708, 10, 70.800000, GDX, 1070, 12, 89.166667, ZIC, 0, 2, 0.000000, ZIP, 847, 8, 105.875000, 153, 155, 
trial0010509, 000600, AA, 972, 10, 97.200000, GDX, 890, 12, 74.166667, ZIC, 184, 2, 92.000000, ZIP, 278, 8, 34.750000, 140, 160, 
trial0010510, 000600, AA, 521, 10, 52.100000, GDX, 493, 12, 41.083333, ZIC, 142, 2, 71.000000, ZIP, 396, 8, 49.500000, 148, 196, 
trial0010511, 000600, AA, 709, 10, 70.900000, GDX, 624, 12, 52.000000, ZIC, 242, 2, 121.000000, ZIP, 518, 8, 64.750000, 132, 135, 
trial0010512, 000600, AA, 976, 10, 97.600000, GDX, 880, 12, 73.333333, ZIC, 22, 2, 11.000000, ZIP, 458, 8, 57.250000, 137, 145, 
trial0010513, 000600, AA, 463, 10, 46.300000, GDX, 561, 12, 46.750000, ZIC, 291, 2, 145.500000, ZIP, 478, 8, 59.750000, 152, 164, 
trial0010514, 000600, AA, 1139, 10, 113.900000, GDX, 1001, 12, 83.416667, ZIC, 43, 2, 21.500000, ZIP, 557, 8, 69.625000, 163, 166, 
trial0010515, 000600, AA, 790, 10, 79.000000, GDX, 126, 12, 10.500000, ZIC, 244, 2, 122.000000, ZIP, 30, 8, 3.750000, 140, 159, 
trial0010516, 000600, AA, 283, 10, 28.300000, GDX, 723, 12, 60.250000, ZIC, 167, 2, 83.500000, ZIP, 740, 8, 92.500000, 152, 155, 
trial0010517, 000600, AA, 575, 10, 57.500000, GDX, 214, 12, 17.833333, ZIC, 198, 2, 99.000000, ZIP, 1010, 8, 126.250000, 142, 143, 
trial0010518, 000600, AA, 917, 10, 91.700000, GDX, 549, 12, 45.750000, ZIC, 276, 2, 138.000000, ZIP, 322, 8, 40.250000, 178, 180, 
trial0010519, 000600, AA, 814, 10, 81.400000, GDX, 519, 12, 43.250000, ZIC, 0, 2, 0.000000, ZIP, 1240, 8, 155.000000, 129, 132, 
trial0010520, 000600, AA, 1008, 10, 100.800000, GDX, 743, 12, 61.916667, ZIC, 75, 2, 37.500000, ZIP, 643, 8, 80.375000, 140, 145, 
trial0010521, 000600, AA, 671, 10, 67.100000, GDX, 320, 12, 26.666667, ZIC, 25, 2, 12.500000, ZIP, 553, 8, 69.125000, 152, 157, 
trial0010522, 000600, AA, 893, 10, 89.300000, GDX, 561, 12, 46.750000, ZIC, 130, 2, 65.000000, ZIP, 136, 8, 17.000000, 132, 135, 
trial0010523, 000600, AA, 593, 10, 59.300000, GDX, 730, 12, 60.833333, ZIC, 12, 2, 6.000000, ZIP, 674, 8, 84.250000, 130, 134, 
trial0010524, 000600, AA, 561, 10, 56.100000, GDX, 256, 12, 21.333333, ZIC, 297, 2, 148.500000, ZIP, 503, 8, 62.875000, 116, 119, 
trial0010525, 000600, AA, 1133, 10, 113.300000, GDX, 435, 12, 36.250000, ZIC, 6, 2, 3.000000, ZIP, 176, 8, 22.000000, 115, 135, 
trial0010526, 000600, AA, 615, 10, 61.500000, GDX, 546, 12, 45.500000, ZIC, 194, 2, 97.000000, ZIP, 335, 8, 41.875000, 118, 121, 
trial0010527, 000600, AA, 674, 10, 67.400000, GDX, 359, 12, 29.916667, ZIC, 108, 2, 54.000000, ZIP, 750, 8, 93.750000, 118, 120, 
trial0010528, 000600, AA, 512, 10, 51.200000, GDX, 423, 12, 35.250000, ZIC, 141, 2, 70.500000, ZIP, 845, 8, 105.625000, 116, 123, 
trial0010529, 000600, AA, 402, 10, 40.200000, GDX, 331, 12, 27.583333, ZIC, 382, 2, 191.000000, ZIP, 521, 8, 65.125000, 139, 150, 
trial0010530, 000600, AA, 763, 10, 76.300000, GDX, 206, 12, 17.166667, ZIC, 119, 2, 59.500000, ZIP, 827, 8, 103.375000, 134, 138, 
trial0010531, 000600, AA, 565, 10, 56.500000, GDX, 326, 12, 27.166667, ZIC, 89, 2, 44.500000, ZIP, 648, 8, 81.000000, 110, 116, 
trial0010532, 000600, AA, 891, 10, 89.100000, GDX, 634, 12, 52.833333, ZIC, 330, 2, 165.000000, ZIP, 137, 8, 17.125000, 110, 113, 
trial0010533, 000600, AA, 485, 10, 48.500000, GDX, 624, 12, 52.000000, ZIC, 7, 2, 3.500000, ZIP, 848, 8, 106.000000, 121, 125, 
trial0010534, 000600, AA, 979, 10, 97.900000, GDX, 227, 12, 18.916667, ZIC, 214, 2, 107.000000, ZIP, 288, 8, 36.000000, 110, 132, 
trial0010535, 000600, AA, 358, 10, 35.800000, GDX, 372, 12, 31.000000, ZIC, 15, 2, 7.500000, ZIP, 600, 8, 75.000000, 119, 120, 
trial0010536, 000600, AA, 481, 10, 48.100000, GDX, 492, 12, 41.000000, ZIC, 18, 2, 9.000000, ZIP, 835, 8, 104.375000, 120, 121, 
trial0010537, 000600, AA, 326, 10, 32.600000, GDX, 675, 12, 56.250000, ZIC, 0, 2, 0.000000, ZIP, 602, 8, 75.250000, 119, 132, 
trial0010538, 000600, AA, 722, 10, 72.200000, GDX, 562, 12, 46.833333, ZIC, 0, 2, 0.000000, ZIP, 769, 8, 96.125000, 118, 121, 
trial0010539, 000600, AA, 658, 10, 65.800000, GDX, 632, 12, 52.666667, ZIC, 17, 2, 8.500000, ZIP, 734, 8, 91.750000, 137, 141, 
trial0010540, 000600, AA, 385, 10, 38.500000, GDX, 603, 12, 50.250000, ZIC, 75, 2, 37.500000, ZIP, 408, 8, 51.000000, 140, 142, 
trial0010541, 000600, AA, 713, 10, 71.300000, GDX, 524, 12, 43.666667, ZIC, 0, 2, 0.000000, ZIP, 1046, 8, 130.750000, 146, 149, 
trial0010542, 000600, AA, 510, 10, 51.000000, GDX, 274, 12, 22.833333, ZIC, 173, 2, 86.500000, ZIP, 524, 8, 65.500000, 110, 126, 
trial0010543, 000600, AA, 834, 10, 83.400000, GDX, 435, 12, 36.250000, ZIC, 161, 2, 80.500000, ZIP, 363, 8, 45.375000, 130, 141, 
trial0010544, 000600, AA, 570, 10, 57.000000, GDX, 204, 12, 17.000000, ZIC, 270, 2, 135.000000, ZIP, 1073, 8, 134.125000, 146, 150, 
trial0010545, 000600, AA, 544, 10, 54.400000, GDX, 845, 12, 70.416667, ZIC, 148, 2, 74.000000, ZIP, 845, 8, 105.625000, 121, 126, 
trial0010546, 000600, AA, 127, 10, 12.700000, GDX, 558, 12, 46.500000, ZIC, 0, 2, 0.000000, ZIP, 731, 8, 91.375000, 138, 144, 
trial0010547, 000600, AA, 526, 10, 52.600000, GDX, 968, 12, 80.666667, ZIC, 209, 2, 104.500000, ZIP, 474, 8, 59.250000, 134, 168, 
trial0010548, 000600, AA, 681, 10, 68.100000, GDX, 518, 12, 43.166667, ZIC, 285, 2, 142.500000, ZIP, 1223, 8, 152.875000, 126, 156, 
trial0010549, 000600, AA, 447, 10, 44.700000, GDX, 597, 12, 49.750000, ZIC, 176, 2, 88.000000, ZIP, 677, 8, 84.625000, 105, 106, 
trial0010550, 000600, AA, 1196, 10, 119.600000, GDX, 526, 12, 43.833333, ZIC, 0, 2, 0.000000, ZIP, 643, 8, 80.375000, 141, 155, 
trial0010551, 000600, AA, 872, 10, 87.200000, GDX, 685, 12, 57.083333, ZIC, 15, 2, 7.500000, ZIP, 287, 8, 35.875000, 90, 121, 
trial0010552, 000600, AA, 712, 10, 71.200000, GDX, 627, 12, 52.250000, ZIC, 191, 2, 95.500000, ZIP, 419, 8, 52.375000, 117, 122, 
trial0010553, 000600, AA, 698, 10, 69.800000, GDX, 685, 12, 57.083333, ZIC, 85, 2, 42.500000, ZIP, 951, 8, 118.875000, 116, 122, 
trial0010554, 000600, AA, 461, 10, 46.100000, GDX, 695, 12, 57.916667, ZIC, 0, 2, 0.000000, ZIP, 893, 8, 111.625000, 127, 133, 
trial0010555, 000600, AA, 525, 10, 52.500000, GDX, 658, 12, 54.833333, ZIC, 143, 2, 71.500000, ZIP, 439, 8, 54.875000, 133, 135, 
trial0010556, 000600, AA, 652, 10, 65.200000, GDX, 707, 12, 58.916667, ZIC, 0, 2, 0.000000, ZIP, 961, 8, 120.125000, 100, 104, 
trial0010557, 000600, AA, 509, 10, 50.900000, GDX, 969, 12, 80.750000, ZIC, 0, 2, 0.000000, ZIP, 886, 8, 110.750000, 116, 123, 
trial0010558, 000600, AA, 744, 10, 74.400000, GDX, 656, 12, 54.666667, ZIC, 32, 2, 16.000000, ZIP, 543, 8, 67.875000, 114, 123, 
trial0010559, 000600, AA, 1047, 10, 104.700000, GDX, 229, 12, 19.083333, ZIC, 0, 2, 0.000000, ZIP, 501, 8, 62.625000, 110, 111, 
trial0010560, 000600, AA, 953, 10, 95.300000, GDX, 281, 12, 23.416667, ZIC, 0, 2, 0.000000, ZIP, 594, 8, 74.250000, 125, 126, 
trial0010561, 000600, AA, 299, 10, 29.900000, GDX, 907, 12, 75.583333, ZIC, 18, 2, 9.000000, ZIP, 367, 8, 45.875000, 119, 137, 
trial0010562, 000600, AA, 799, 10, 79.900000, GDX, 760, 12, 63.333333, ZIC, 9, 2, 4.500000, ZIP, 181, 8, 22.625000, 124, 131, 
trial0010563, 000600, AA, 707, 10, 70.700000, GDX, 541, 12, 45.083333, ZIC, 0, 2, 0.000000, ZIP, 381, 8, 47.625000, 158, 168, 
trial0010564, 000600, AA, 210, 10, 21.000000, GDX, 791, 12, 65.916667, ZIC, 49, 2, 24.500000, ZIP, 525, 8, 65.625000, 120, 122, 
trial0010565, 000600, AA, 677, 10, 67.700000, GDX, 194, 12, 16.166667, ZIC, 191, 2, 95.500000, ZIP, 459, 8, 57.375000, 113, 158, 
trial0010566, 000600, AA, 563, 10, 56.300000, GDX, 464, 12, 38.666667, ZIC, 71, 2, 35.500000, ZIP, 381, 8, 47.625000, 117, 120, 
trial0010567, 000600, AA, 361, 10, 36.100000, GDX, 223, 12, 18.583333, ZIC, 224, 2, 112.000000, ZIP, 384, 8, 48.000000, 141, 150, 
trial0010568, 000600, AA, 935, 10, 93.500000, GDX, 187, 12, 15.583333, ZIC, 9, 2, 4.500000, ZIP, 401, 8, 50.125000, 145, 146, 
trial0010569, 000600, AA, 454, 10, 45.400000, GDX, 272, 12, 22.666667, ZIC, 0, 2, 0.000000, ZIP, 728, 8, 91.000000, 103, 133, 
trial0010570, 000600, AA, 660, 10, 66.000000, GDX, 314, 12, 26.166667, ZIC, 194, 2, 97.000000, ZIP, 457, 8, 57.125000, 122, 123, 
trial0010571, 000600, AA, 432, 10, 43.200000, GDX, 276, 12, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 617, 8, 77.125000, 126, 129, 
trial0010572, 000600, AA, 667, 10, 66.700000, GDX, 590, 12, 49.166667, ZIC, 15, 2, 7.500000, ZIP, 361, 8, 45.125000, 116, 118, 
trial0010573, 000600, AA, 357, 10, 35.700000, GDX, 810, 12, 67.500000, ZIC, 0, 2, 0.000000, ZIP, 82, 8, 10.250000, 108, 133, 
trial0010574, 000600, AA, 603, 10, 60.300000, GDX, 133, 12, 11.083333, ZIC, 246, 2, 123.000000, ZIP, 562, 8, 70.250000, 135, 137, 
trial0010575, 000600, AA, 388, 10, 38.800000, GDX, 142, 12, 11.833333, ZIC, 65, 2, 32.500000, ZIP, 644, 8, 80.500000, 132, 137, 
