trial0018501, 000600, GDX, 1322, 20, 66.100000, ZIC, 39, 2, 19.500000, ZIP, 898, 10, 89.800000, 80, 90, 
trial0018502, 000600, GDX, 757, 20, 37.850000, ZIC, 105, 2, 52.500000, ZIP, 497, 10, 49.700000, 95, 118, 
trial0018503, 000600, GDX, 1448, 20, 72.400000, ZIC, 0, 2, 0.000000, ZIP, 2019, 10, 201.900000, 74, 87, 
trial0018504, 000600, GDX, 1746, 20, 87.300000, ZIC, 22, 2, 11.000000, ZIP, 743, 10, 74.300000, 120, 121, 
trial0018505, 000600, GDX, 1583, 20, 79.150000, ZIC, 403, 2, 201.500000, ZIP, 1048, 10, 104.800000, 103, 110, 
trial0018506, 000600, GDX, 2499, 20, 124.950000, ZIC, 189, 2, 94.500000, ZIP, 807, 10, 80.700000, 96, 100, 
trial0018507, 000600, GDX, 1345, 20, 67.250000, ZIC, 242, 2, 121.000000, ZIP, 974, 10, 97.400000, 98, 102, 
trial0018508, 000600, GDX, 1287, 20, 64.350000, ZIC, 150, 2, 75.000000, ZIP, 874, 10, 87.400000, 102, 128, 
trial0018509, 000600, GDX, 724, 20, 36.200000, ZIC, 56, 2, 28.000000, ZIP, 1482, 10, 148.200000, 78, 79, 
trial0018510, 000600, GDX, 1148, 20, 57.400000, ZIC, 354, 2, 177.000000, ZIP, 665, 10, 66.500000, 78, 83, 
trial0018511, 000600, GDX, 2302, 20, 115.100000, ZIC, 186, 2, 93.000000, ZIP, 322, 10, 32.200000, 76, 85, 
trial0018512, 000600, GDX, 2475, 20, 123.750000, ZIC, 0, 2, 0.000000, ZIP, 1036, 10, 103.600000, 92, 98, 
trial0018513, 000600, GDX, 973, 20, 48.650000, ZIC, 491, 2, 245.500000, ZIP, 1176, 10, 117.600000, 90, 97, 
trial0018514, 000600, GDX, 1312, 20, 65.600000, ZIC, 58, 2, 29.000000, ZIP, 863, 10, 86.300000, 74, 76, 
trial0018515, 000600, GDX, 1611, 20, 80.550000, ZIC, 159, 2, 79.500000, ZIP, 752, 10, 75.200000, 98, 102, 
trial0018516, 000600, GDX, 911, 20, 45.550000, ZIC, 653, 2, 326.500000, ZIP, 1742, 10, 174.200000, 92, 93, 
trial0018517, 000600, GDX, 1962, 20, 98.100000, ZIC, 12, 2, 6.000000, ZIP, 985, 10, 98.500000, 94, 105, 
trial0018518, 000600, GDX, 2252, 20, 112.600000, ZIC, 225, 2, 112.500000, ZIP, 547, 10, 54.700000, 93, 105, 
trial0018519, 000600, GDX, 1842, 20, 92.100000, ZIC, 413, 2, 206.500000, ZIP, 1181, 10, 118.100000, 90, 93, 
