trial0007501, 000600, AA, 3239, 22, 147.227273, ZIC, 303, 2, 151.500000, ZIP, 1186, 8, 148.250000, 130, 138, 
trial0007502, 000600, AA, 2934, 22, 133.363636, ZIC, 431, 2, 215.500000, ZIP, 944, 8, 118.000000, 151, 155, 
trial0007503, 000600, AA, 3859, 22, 175.409091, ZIC, 0, 2, 0.000000, ZIP, 1243, 8, 155.375000, 115, 119, 
trial0007504, 000600, AA, 3455, 22, 157.045455, ZIC, 49, 2, 24.500000, ZIP, 1306, 8, 163.250000, 142, 151, 
trial0007505, 000600, AA, 3564, 22, 162.000000, ZIC, 275, 2, 137.500000, ZIP, 564, 8, 70.500000, 103, 111, 
trial0007506, 000600, AA, 3654, 22, 166.090909, ZIC, 226, 2, 113.000000, ZIP, 760, 8, 95.000000, 121, 130, 
trial0007507, 000600, AA, 3224, 22, 146.545455, ZIC, 65, 2, 32.500000, ZIP, 1556, 8, 194.500000, 105, 118, 
trial0007508, 000600, AA, 3876, 22, 176.181818, ZIC, 0, 2, 0.000000, ZIP, 577, 8, 72.125000, 128, 138, 
trial0007509, 000600, AA, 3265, 22, 148.409091, ZIC, 117, 2, 58.500000, ZIP, 1584, 8, 198.000000, 116, 121, 
trial0007510, 000600, AA, 3376, 22, 153.454545, ZIC, 65, 2, 32.500000, ZIP, 1446, 8, 180.750000, 110, 111, 
trial0007511, 000600, AA, 3073, 22, 139.681818, ZIC, 237, 2, 118.500000, ZIP, 1466, 8, 183.250000, 110, 129, 
trial0007512, 000600, AA, 3357, 22, 152.590909, ZIC, 515, 2, 257.500000, ZIP, 931, 8, 116.375000, 89, 94, 
trial0007513, 000600, AA, 3704, 22, 168.363636, ZIC, 0, 2, 0.000000, ZIP, 1626, 8, 203.250000, 131, 167, 
trial0007514, 000600, AA, 3932, 22, 178.727273, ZIC, 0, 2, 0.000000, ZIP, 1258, 8, 157.250000, 121, 122, 
trial0007515, 000600, AA, 3463, 22, 157.409091, ZIC, 1, 2, 0.500000, ZIP, 1348, 8, 168.500000, 113, 115, 
