trial0016021, 000600, AA, 1808, 10, 180.800000, GDX, 1683, 10, 168.300000, ZIC, 167, 2, 83.500000, ZIP, 813, 10, 81.300000, 109, 135, 
trial0016022, 000600, AA, 2633, 10, 263.300000, GDX, 582, 10, 58.200000, ZIC, 36, 2, 18.000000, ZIP, 2032, 10, 203.200000, 138, 147, 
trial0016023, 000600, AA, 1092, 10, 109.200000, GDX, 442, 10, 44.200000, ZIC, 0, 2, 0.000000, ZIP, 1881, 10, 188.100000, 86, 112, 
trial0016024, 000600, AA, 1944, 10, 194.400000, GDX, 1073, 10, 107.300000, ZIC, 132, 2, 66.000000, ZIP, 1027, 10, 102.700000, 123, 137, 
trial0016025, 000600, AA, 1977, 10, 197.700000, GDX, 561, 10, 56.100000, ZIC, 81, 2, 40.500000, ZIP, 1449, 10, 144.900000, 114, 116, 
trial0016026, 000600, AA, 2150, 10, 215.000000, GDX, 567, 10, 56.700000, ZIC, 299, 2, 149.500000, ZIP, 894, 10, 89.400000, 140, 141, 
trial0016027, 000600, AA, 1489, 10, 148.900000, GDX, 1356, 10, 135.600000, ZIC, 223, 2, 111.500000, ZIP, 1050, 10, 105.000000, 116, 119, 
trial0016028, 000600, AA, 2224, 10, 222.400000, GDX, 231, 10, 23.100000, ZIC, 260, 2, 130.000000, ZIP, 1701, 10, 170.100000, 115, 165, 
trial0016029, 000600, AA, 2132, 10, 213.200000, GDX, 1168, 10, 116.800000, ZIC, 0, 2, 0.000000, ZIP, 704, 10, 70.400000, 131, 132, 
trial0016030, 000600, AA, 2551, 10, 255.100000, GDX, 1488, 10, 148.800000, ZIC, 0, 2, 0.000000, ZIP, 974, 10, 97.400000, 108, 127, 
trial0016031, 000600, AA, 1282, 10, 128.200000, GDX, 1438, 10, 143.800000, ZIC, 143, 2, 71.500000, ZIP, 1863, 10, 186.300000, 116, 118, 
trial0016032, 000600, AA, 1395, 10, 139.500000, GDX, 812, 10, 81.200000, ZIC, 318, 2, 159.000000, ZIP, 1354, 10, 135.400000, 159, 173, 
trial0016033, 000600, AA, 1851, 10, 185.100000, GDX, 671, 10, 67.100000, ZIC, 45, 2, 22.500000, ZIP, 823, 10, 82.300000, 135, 149, 
trial0016034, 000600, AA, 724, 10, 72.400000, GDX, 863, 10, 86.300000, ZIC, 490, 2, 245.000000, ZIP, 1835, 10, 183.500000, 120, 136, 
trial0016035, 000600, AA, 2006, 10, 200.600000, GDX, 874, 10, 87.400000, ZIC, 317, 2, 158.500000, ZIP, 1199, 10, 119.900000, 128, 129, 
trial0016036, 000600, AA, 1545, 10, 154.500000, GDX, 1129, 10, 112.900000, ZIC, 0, 2, 0.000000, ZIP, 2231, 10, 223.100000, 128, 139, 
trial0016037, 000600, AA, 1263, 10, 126.300000, GDX, 1915, 10, 191.500000, ZIC, 322, 2, 161.000000, ZIP, 1573, 10, 157.300000, 115, 131, 
trial0016038, 000600, AA, 1807, 10, 180.700000, GDX, 1183, 10, 118.300000, ZIC, 313, 2, 156.500000, ZIP, 995, 10, 99.500000, 112, 116, 
trial0016039, 000600, AA, 947, 10, 94.700000, GDX, 1888, 10, 188.800000, ZIC, 0, 2, 0.000000, ZIP, 1011, 10, 101.100000, 130, 133, 
trial0016040, 000600, AA, 1564, 10, 156.400000, GDX, 717, 10, 71.700000, ZIC, 136, 2, 68.000000, ZIP, 1091, 10, 109.100000, 112, 118, 
trial0016041, 000600, AA, 1863, 10, 186.300000, GDX, 1057, 10, 105.700000, ZIC, 0, 2, 0.000000, ZIP, 613, 10, 61.300000, 84, 87, 
trial0016042, 000600, AA, 1780, 10, 178.000000, GDX, 1105, 10, 110.500000, ZIC, 0, 2, 0.000000, ZIP, 473, 10, 47.300000, 100, 103, 
trial0016043, 000600, AA, 1141, 10, 114.100000, GDX, 434, 10, 43.400000, ZIC, 9, 2, 4.500000, ZIP, 1148, 10, 114.800000, 84, 85, 
trial0016044, 000600, AA, 1090, 10, 109.000000, GDX, 1196, 10, 119.600000, ZIC, 0, 2, 0.000000, ZIP, 2314, 10, 231.400000, 99, 130, 
trial0016045, 000600, AA, 1719, 10, 171.900000, GDX, 620, 10, 62.000000, ZIC, 0, 2, 0.000000, ZIP, 842, 10, 84.200000, 108, 113, 
trial0016046, 000600, AA, 1311, 10, 131.100000, GDX, 721, 10, 72.100000, ZIC, 293, 2, 146.500000, ZIP, 1363, 10, 136.300000, 95, 102, 
trial0016047, 000600, AA, 1461, 10, 146.100000, GDX, 598, 10, 59.800000, ZIC, 7, 2, 3.500000, ZIP, 1372, 10, 137.200000, 112, 125, 
trial0016048, 000600, AA, 840, 10, 84.000000, GDX, 1080, 10, 108.000000, ZIC, 641, 2, 320.500000, ZIP, 1422, 10, 142.200000, 92, 96, 
trial0016049, 000600, AA, 1353, 10, 135.300000, GDX, 283, 10, 28.300000, ZIC, 199, 2, 99.500000, ZIP, 535, 10, 53.500000, 106, 132, 
trial0016050, 000600, AA, 1716, 10, 171.600000, GDX, 480, 10, 48.000000, ZIC, 0, 2, 0.000000, ZIP, 1981, 10, 198.100000, 134, 138, 
trial0016051, 000600, AA, 889, 10, 88.900000, GDX, 1459, 10, 145.900000, ZIC, 45, 2, 22.500000, ZIP, 1823, 10, 182.300000, 88, 112, 
trial0016052, 000600, AA, 1898, 10, 189.800000, GDX, 668, 10, 66.800000, ZIC, 467, 2, 233.500000, ZIP, 698, 10, 69.800000, 87, 119, 
trial0016053, 000600, AA, 1933, 10, 193.300000, GDX, 880, 10, 88.000000, ZIC, 0, 2, 0.000000, ZIP, 882, 10, 88.200000, 115, 116, 
trial0016054, 000600, AA, 1347, 10, 134.700000, GDX, 468, 10, 46.800000, ZIC, 21, 2, 10.500000, ZIP, 1690, 10, 169.000000, 93, 98, 
trial0016055, 000600, AA, 1829, 10, 182.900000, GDX, 665, 10, 66.500000, ZIC, 250, 2, 125.000000, ZIP, 1026, 10, 102.600000, 151, 155, 
trial0016056, 000600, AA, 1737, 10, 173.700000, GDX, 1288, 10, 128.800000, ZIC, 0, 2, 0.000000, ZIP, 689, 10, 68.900000, 104, 112, 
trial0016057, 000600, AA, 1511, 10, 151.100000, GDX, 1036, 10, 103.600000, ZIC, 0, 2, 0.000000, ZIP, 781, 10, 78.100000, 102, 103, 
trial0016058, 000600, AA, 1444, 10, 144.400000, GDX, 947, 10, 94.700000, ZIC, 176, 2, 88.000000, ZIP, 1536, 10, 153.600000, 91, 93, 
trial0016059, 000600, AA, 1148, 10, 114.800000, GDX, 966, 10, 96.600000, ZIC, 0, 2, 0.000000, ZIP, 1507, 10, 150.700000, 115, 122, 
trial0016060, 000600, AA, 1643, 10, 164.300000, GDX, 553, 10, 55.300000, ZIC, 0, 2, 0.000000, ZIP, 1353, 10, 135.300000, 103, 104, 
trial0016061, 000600, AA, 720, 10, 72.000000, GDX, 215, 10, 21.500000, ZIC, 132, 2, 66.000000, ZIP, 1016, 10, 101.600000, 105, 108, 
trial0016062, 000600, AA, 830, 10, 83.000000, GDX, 337, 10, 33.700000, ZIC, 131, 2, 65.500000, ZIP, 1018, 10, 101.800000, 94, 98, 
trial0016063, 000600, AA, 1222, 10, 122.200000, GDX, 199, 10, 19.900000, ZIC, 352, 2, 176.000000, ZIP, 614, 10, 61.400000, 54, 84, 
trial0016064, 000600, AA, 2115, 10, 211.500000, GDX, 1269, 10, 126.900000, ZIC, 703, 2, 351.500000, ZIP, 1375, 10, 137.500000, 68, 71, 
trial0016065, 000600, AA, 2823, 10, 282.300000, GDX, 1672, 10, 167.200000, ZIC, 566, 2, 283.000000, ZIP, 548, 10, 54.800000, 97, 104, 
trial0016066, 000600, AA, 2253, 10, 225.300000, GDX, 1247, 10, 124.700000, ZIC, 1, 2, 0.500000, ZIP, 2134, 10, 213.400000, 90, 116, 
trial0016067, 000600, AA, 2446, 10, 244.600000, GDX, 1891, 10, 189.100000, ZIC, 1, 2, 0.500000, ZIP, 1213, 10, 121.300000, 90, 120, 
trial0016068, 000600, AA, 2463, 10, 246.300000, GDX, 788, 10, 78.800000, ZIC, 328, 2, 164.000000, ZIP, 2000, 10, 200.000000, 92, 104, 
trial0016069, 000600, AA, 508, 10, 50.800000, GDX, 2752, 10, 275.200000, ZIC, 104, 2, 52.000000, ZIP, 1972, 10, 197.200000, 104, 109, 
trial0016070, 000600, AA, 1596, 10, 159.600000, GDX, 1992, 10, 199.200000, ZIC, 5, 2, 2.500000, ZIP, 2271, 10, 227.100000, 106, 114, 
trial0016071, 000600, AA, 1277, 10, 127.700000, GDX, 1558, 10, 155.800000, ZIC, 603, 2, 301.500000, ZIP, 1888, 10, 188.800000, 106, 122, 
trial0016072, 000600, AA, 1448, 10, 144.800000, GDX, 2478, 10, 247.800000, ZIC, 63, 2, 31.500000, ZIP, 1651, 10, 165.100000, 101, 116, 
trial0016073, 000600, AA, 1416, 10, 141.600000, GDX, 1465, 10, 146.500000, ZIC, 14, 2, 7.000000, ZIP, 2770, 10, 277.000000, 109, 111, 
trial0016074, 000600, AA, 1531, 10, 153.100000, GDX, 714, 10, 71.400000, ZIC, 927, 2, 463.500000, ZIP, 2336, 10, 233.600000, 78, 83, 
trial0016075, 000600, AA, 1222, 10, 122.200000, GDX, 2350, 10, 235.000000, ZIC, 12, 2, 6.000000, ZIP, 1871, 10, 187.100000, 69, 74, 
trial0016076, 000600, AA, 1137, 10, 113.700000, GDX, 1096, 10, 109.600000, ZIC, 514, 2, 257.000000, ZIP, 2726, 10, 272.600000, 52, 84, 
trial0016077, 000600, AA, 1639, 10, 163.900000, GDX, 1119, 10, 111.900000, ZIC, 254, 2, 127.000000, ZIP, 2657, 10, 265.700000, 72, 95, 
trial0016078, 000600, AA, 1178, 10, 117.800000, GDX, 1906, 10, 190.600000, ZIC, 77, 2, 38.500000, ZIP, 2294, 10, 229.400000, 54, 98, 
trial0016079, 000600, AA, 728, 10, 72.800000, GDX, 393, 10, 39.300000, ZIC, 127, 2, 63.500000, ZIP, 603, 10, 60.300000, 109, 115, 
trial0016080, 000600, AA, 836, 10, 83.600000, GDX, 572, 10, 57.200000, ZIC, 285, 2, 142.500000, ZIP, 562, 10, 56.200000, 84, 96, 
trial0016081, 000600, AA, 1407, 10, 140.700000, GDX, 787, 10, 78.700000, ZIC, 133, 2, 66.500000, ZIP, 1566, 10, 156.600000, 120, 121, 
trial0016082, 000600, AA, 1580, 10, 158.000000, GDX, 1130, 10, 113.000000, ZIC, 81, 2, 40.500000, ZIP, 1374, 10, 137.400000, 120, 180, 
trial0016083, 000600, AA, 1140, 10, 114.000000, GDX, 1238, 10, 123.800000, ZIC, 773, 2, 386.500000, ZIP, 1241, 10, 124.100000, 124, 138, 
trial0016084, 000600, AA, 1254, 10, 125.400000, GDX, 1182, 10, 118.200000, ZIC, 1, 2, 0.500000, ZIP, 1063, 10, 106.300000, 121, 151, 
trial0016085, 000600, AA, 1904, 10, 190.400000, GDX, 990, 10, 99.000000, ZIC, 531, 2, 265.500000, ZIP, 533, 10, 53.300000, 115, 118, 
trial0016086, 000600, AA, 1152, 10, 115.200000, GDX, 649, 10, 64.900000, ZIC, 583, 2, 291.500000, ZIP, 1409, 10, 140.900000, 112, 114, 
trial0016087, 000600, AA, 1009, 10, 100.900000, GDX, 459, 10, 45.900000, ZIC, 0, 2, 0.000000, ZIP, 1225, 10, 122.500000, 126, 165, 
trial0016088, 000600, AA, 1503, 10, 150.300000, GDX, 687, 10, 68.700000, ZIC, 404, 2, 202.000000, ZIP, 691, 10, 69.100000, 108, 109, 
trial0016089, 000600, AA, 1851, 10, 185.100000, GDX, 734, 10, 73.400000, ZIC, 656, 2, 328.000000, ZIP, 998, 10, 99.800000, 114, 124, 
trial0016090, 000600, AA, 1134, 10, 113.400000, GDX, 347, 10, 34.700000, ZIC, 402, 2, 201.000000, ZIP, 750, 10, 75.000000, 140, 157, 
trial0016091, 000600, AA, 1033, 10, 103.300000, GDX, 1267, 10, 126.700000, ZIC, 454, 2, 227.000000, ZIP, 552, 10, 55.200000, 147, 155, 
trial0016092, 000600, AA, 1284, 10, 128.400000, GDX, 725, 10, 72.500000, ZIC, 32, 2, 16.000000, ZIP, 1732, 10, 173.200000, 139, 165, 
trial0016093, 000600, AA, 847, 10, 84.700000, GDX, 809, 10, 80.900000, ZIC, 507, 2, 253.500000, ZIP, 1371, 10, 137.100000, 104, 106, 
trial0016094, 000600, AA, 1456, 10, 145.600000, GDX, 1177, 10, 117.700000, ZIC, 680, 2, 340.000000, ZIP, 1418, 10, 141.800000, 137, 142, 
trial0016095, 000600, AA, 1661, 10, 166.100000, GDX, 1221, 10, 122.100000, ZIC, 0, 2, 0.000000, ZIP, 1608, 10, 160.800000, 116, 130, 
trial0016096, 000600, AA, 2457, 10, 245.700000, GDX, 548, 10, 54.800000, ZIC, 0, 2, 0.000000, ZIP, 994, 10, 99.400000, 135, 154, 
trial0016097, 000600, AA, 1165, 10, 116.500000, GDX, 264, 10, 26.400000, ZIC, 154, 2, 77.000000, ZIP, 2048, 10, 204.800000, 106, 108, 
trial0016098, 000600, AA, 661, 10, 66.100000, GDX, 666, 10, 66.600000, ZIC, 0, 2, 0.000000, ZIP, 996, 10, 99.600000, 131, 139, 
trial0016099, 000600, AA, 1374, 10, 137.400000, GDX, 320, 10, 32.000000, ZIC, 229, 2, 114.500000, ZIP, 1361, 10, 136.100000, 118, 122, 
trial0016100, 000600, AA, 738, 10, 73.800000, GDX, 817, 10, 81.700000, ZIC, 120, 2, 60.000000, ZIP, 1921, 10, 192.100000, 124, 130, 
trial0016101, 000600, AA, 717, 10, 71.700000, GDX, 761, 10, 76.100000, ZIC, 93, 2, 46.500000, ZIP, 785, 10, 78.500000, 85, 117, 
trial0016102, 000600, AA, 1354, 10, 135.400000, GDX, 799, 10, 79.900000, ZIC, 190, 2, 95.000000, ZIP, 506, 10, 50.600000, 99, 111, 
trial0016103, 000600, AA, 640, 10, 64.000000, GDX, 41, 10, 4.100000, ZIC, 58, 2, 29.000000, ZIP, 1318, 10, 131.800000, 85, 109, 
trial0016104, 000600, AA, 1027, 10, 102.700000, GDX, 704, 10, 70.400000, ZIC, 0, 2, 0.000000, ZIP, 587, 10, 58.700000, 106, 111, 
trial0016105, 000600, AA, 1227, 10, 122.700000, GDX, 990, 10, 99.000000, ZIC, 285, 2, 142.500000, ZIP, 638, 10, 63.800000, 88, 106, 
trial0016106, 000600, AA, 1363, 10, 136.300000, GDX, 987, 10, 98.700000, ZIC, 19, 2, 9.500000, ZIP, 1016, 10, 101.600000, 96, 130, 
trial0016107, 000600, AA, 1061, 10, 106.100000, GDX, 515, 10, 51.500000, ZIC, 83, 2, 41.500000, ZIP, 652, 10, 65.200000, 88, 96, 
trial0016108, 000600, AA, 627, 10, 62.700000, GDX, 964, 10, 96.400000, ZIC, 339, 2, 169.500000, ZIP, 433, 10, 43.300000, 104, 106, 
trial0016109, 000600, AA, 1094, 10, 109.400000, GDX, 377, 10, 37.700000, ZIC, 352, 2, 176.000000, ZIP, 1220, 10, 122.000000, 91, 96, 
trial0016110, 000600, AA, 1224, 10, 122.400000, GDX, 1204, 10, 120.400000, ZIC, 0, 2, 0.000000, ZIP, 998, 10, 99.800000, 73, 75, 
trial0016111, 000600, AA, 1441, 10, 144.100000, GDX, 935, 10, 93.500000, ZIC, 6, 2, 3.000000, ZIP, 875, 10, 87.500000, 82, 105, 
trial0016112, 000600, AA, 1043, 10, 104.300000, GDX, 169, 10, 16.900000, ZIC, 117, 2, 58.500000, ZIP, 1493, 10, 149.300000, 114, 118, 
trial0016113, 000600, AA, 2630, 10, 263.000000, GDX, 244, 10, 24.400000, ZIC, 179, 2, 89.500000, ZIP, 468, 10, 46.800000, 68, 77, 
trial0016114, 000600, AA, 891, 10, 89.100000, GDX, 715, 10, 71.500000, ZIC, 0, 2, 0.000000, ZIP, 534, 10, 53.400000, 111, 113, 
trial0016115, 000600, AA, 1094, 10, 109.400000, GDX, 1392, 10, 139.200000, ZIC, 0, 2, 0.000000, ZIP, 760, 10, 76.000000, 100, 103, 
trial0016116, 000600, AA, 1229, 10, 122.900000, GDX, 246, 10, 24.600000, ZIC, 348, 2, 174.000000, ZIP, 797, 10, 79.700000, 82, 84, 
trial0016117, 000600, AA, 208, 10, 20.800000, GDX, 659, 10, 65.900000, ZIC, 0, 2, 0.000000, ZIP, 2024, 10, 202.400000, 100, 103, 
trial0016118, 000600, AA, 1009, 10, 100.900000, GDX, 1201, 10, 120.100000, ZIC, 0, 2, 0.000000, ZIP, 1127, 10, 112.700000, 94, 115, 
trial0016119, 000600, AA, 547, 10, 54.700000, GDX, 1292, 10, 129.200000, ZIC, 317, 2, 158.500000, ZIP, 1072, 10, 107.200000, 75, 92, 
trial0016120, 000600, AA, 1033, 10, 103.300000, GDX, 1102, 10, 110.200000, ZIC, 318, 2, 159.000000, ZIP, 1544, 10, 154.400000, 116, 138, 
trial0016121, 000600, AA, 636, 10, 63.600000, GDX, 446, 10, 44.600000, ZIC, 141, 2, 70.500000, ZIP, 488, 10, 48.800000, 149, 161, 
trial0016122, 000600, AA, 377, 10, 37.700000, GDX, 223, 10, 22.300000, ZIC, 258, 2, 129.000000, ZIP, 418, 10, 41.800000, 114, 159, 
trial0016123, 000600, AA, 693, 10, 69.300000, GDX, 189, 10, 18.900000, ZIC, 81, 2, 40.500000, ZIP, 602, 10, 60.200000, 139, 145, 
trial0016124, 000600, AA, 287, 10, 28.700000, GDX, 280, 10, 28.000000, ZIC, 51, 2, 25.500000, ZIP, 485, 10, 48.500000, 140, 145, 
trial0016125, 000600, AA, 475, 10, 47.500000, GDX, 232, 10, 23.200000, ZIC, 34, 2, 17.000000, ZIP, 367, 10, 36.700000, 158, 159, 
trial0016126, 000600, AA, 724, 10, 72.400000, GDX, 311, 10, 31.100000, ZIC, 65, 2, 32.500000, ZIP, 462, 10, 46.200000, 145, 148, 
trial0016127, 000600, AA, 377, 10, 37.700000, GDX, 224, 10, 22.400000, ZIC, 48, 2, 24.000000, ZIP, 785, 10, 78.500000, 169, 171, 
trial0016128, 000600, AA, 430, 10, 43.000000, GDX, 132, 10, 13.200000, ZIC, 81, 2, 40.500000, ZIP, 469, 10, 46.900000, 162, 171, 
trial0016129, 000600, AA, 773, 10, 77.300000, GDX, 138, 10, 13.800000, ZIC, 0, 2, 0.000000, ZIP, 471, 10, 47.100000, 151, 156, 
trial0016130, 000600, AA, 302, 10, 30.200000, GDX, 371, 10, 37.100000, ZIC, 0, 2, 0.000000, ZIP, 187, 10, 18.700000, 143, 146, 
trial0016131, 000600, AA, 495, 10, 49.500000, GDX, 554, 10, 55.400000, ZIC, 45, 2, 22.500000, ZIP, 461, 10, 46.100000, 147, 149, 
trial0016132, 000600, AA, 816, 10, 81.600000, GDX, 135, 10, 13.500000, ZIC, 27, 2, 13.500000, ZIP, 322, 10, 32.200000, 155, 165, 
trial0016133, 000600, AA, 889, 10, 88.900000, GDX, 340, 10, 34.000000, ZIC, 31, 2, 15.500000, ZIP, 695, 10, 69.500000, 126, 167, 
trial0016134, 000600, AA, 1363, 10, 136.300000, GDX, 159, 10, 15.900000, ZIC, 39, 2, 19.500000, ZIP, 346, 10, 34.600000, 170, 179, 
trial0016135, 000600, AA, 549, 10, 54.900000, GDX, 311, 10, 31.100000, ZIC, 149, 2, 74.500000, ZIP, 420, 10, 42.000000, 130, 195, 
trial0016136, 000600, AA, 449, 10, 44.900000, GDX, 279, 10, 27.900000, ZIC, 57, 2, 28.500000, ZIP, 202, 10, 20.200000, 151, 154, 
trial0016137, 000600, AA, 454, 10, 45.400000, GDX, 562, 10, 56.200000, ZIC, 10, 2, 5.000000, ZIP, 568, 10, 56.800000, 150, 152, 
trial0016138, 000600, AA, 357, 10, 35.700000, GDX, 192, 10, 19.200000, ZIC, 0, 2, 0.000000, ZIP, 485, 10, 48.500000, 152, 157, 
trial0016139, 000600, AA, 250, 10, 25.000000, GDX, 370, 10, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 874, 10, 87.400000, 140, 179, 
trial0016140, 000600, AA, 672, 10, 67.200000, GDX, 432, 10, 43.200000, ZIC, 0, 2, 0.000000, ZIP, 528, 10, 52.800000, 144, 172, 
trial0016141, 000600, AA, 541, 10, 54.100000, GDX, 327, 10, 32.700000, ZIC, 0, 2, 0.000000, ZIP, 536, 10, 53.600000, 86, 117, 
trial0016142, 000600, AA, 560, 10, 56.000000, GDX, 115, 10, 11.500000, ZIC, 194, 2, 97.000000, ZIP, 508, 10, 50.800000, 122, 124, 
trial0016143, 000600, AA, 492, 10, 49.200000, GDX, 216, 10, 21.600000, ZIC, 281, 2, 140.500000, ZIP, 452, 10, 45.200000, 139, 141, 
trial0016144, 000600, AA, 417, 10, 41.700000, GDX, 360, 10, 36.000000, ZIC, 256, 2, 128.000000, ZIP, 221, 10, 22.100000, 122, 130, 
trial0016145, 000600, AA, 524, 10, 52.400000, GDX, 465, 10, 46.500000, ZIC, 69, 2, 34.500000, ZIP, 173, 10, 17.300000, 142, 143, 
trial0016146, 000600, AA, 654, 10, 65.400000, GDX, 205, 10, 20.500000, ZIC, 135, 2, 67.500000, ZIP, 375, 10, 37.500000, 145, 154, 
trial0016147, 000600, AA, 715, 10, 71.500000, GDX, 249, 10, 24.900000, ZIC, 0, 2, 0.000000, ZIP, 534, 10, 53.400000, 118, 123, 
trial0016148, 000600, AA, 396, 10, 39.600000, GDX, 417, 10, 41.700000, ZIC, 164, 2, 82.000000, ZIP, 300, 10, 30.000000, 131, 138, 
trial0016149, 000600, AA, 446, 10, 44.600000, GDX, 400, 10, 40.000000, ZIC, 35, 2, 17.500000, ZIP, 363, 10, 36.300000, 135, 142, 
trial0016150, 000600, AA, 422, 10, 42.200000, GDX, 535, 10, 53.500000, ZIC, 0, 2, 0.000000, ZIP, 706, 10, 70.600000, 94, 120, 
trial0016151, 000600, AA, 681, 10, 68.100000, GDX, 407, 10, 40.700000, ZIC, 54, 2, 27.000000, ZIP, 322, 10, 32.200000, 112, 119, 
trial0016152, 000600, AA, 752, 10, 75.200000, GDX, 270, 10, 27.000000, ZIC, 17, 2, 8.500000, ZIP, 628, 10, 62.800000, 128, 138, 
trial0016153, 000600, AA, 545, 10, 54.500000, GDX, 289, 10, 28.900000, ZIC, 40, 2, 20.000000, ZIP, 661, 10, 66.100000, 99, 128, 
trial0016154, 000600, AA, 416, 10, 41.600000, GDX, 517, 10, 51.700000, ZIC, 80, 2, 40.000000, ZIP, 630, 10, 63.000000, 101, 104, 
trial0016155, 000600, AA, 199, 10, 19.900000, GDX, 244, 10, 24.400000, ZIC, 22, 2, 11.000000, ZIP, 1061, 10, 106.100000, 105, 106, 
trial0016156, 000600, AA, 369, 10, 36.900000, GDX, 284, 10, 28.400000, ZIC, 0, 2, 0.000000, ZIP, 871, 10, 87.100000, 122, 123, 
trial0016157, 000600, AA, 619, 10, 61.900000, GDX, 335, 10, 33.500000, ZIC, 88, 2, 44.000000, ZIP, 212, 10, 21.200000, 143, 145, 
trial0016158, 000600, AA, 744, 10, 74.400000, GDX, 271, 10, 27.100000, ZIC, 12, 2, 6.000000, ZIP, 471, 10, 47.100000, 126, 127, 
trial0016159, 000600, AA, 576, 10, 57.600000, GDX, 232, 10, 23.200000, ZIC, 104, 2, 52.000000, ZIP, 462, 10, 46.200000, 130, 140, 
trial0016160, 000600, AA, 229, 10, 22.900000, GDX, 442, 10, 44.200000, ZIC, 122, 2, 61.000000, ZIP, 731, 10, 73.100000, 122, 124, 
trial0016161, 000600, AA, 221, 10, 22.100000, GDX, 335, 10, 33.500000, ZIC, 54, 2, 27.000000, ZIP, 620, 10, 62.000000, 120, 152, 
trial0016162, 000600, AA, 560, 10, 56.000000, GDX, 157, 10, 15.700000, ZIC, 81, 2, 40.500000, ZIP, 482, 10, 48.200000, 145, 149, 
trial0016163, 000600, AA, 352, 10, 35.200000, GDX, 181, 10, 18.100000, ZIC, 147, 2, 73.500000, ZIP, 292, 10, 29.200000, 146, 157, 
trial0016164, 000600, AA, 320, 10, 32.000000, GDX, 217, 10, 21.700000, ZIC, 0, 2, 0.000000, ZIP, 361, 10, 36.100000, 140, 143, 
trial0016165, 000600, AA, 412, 10, 41.200000, GDX, 156, 10, 15.600000, ZIC, 57, 2, 28.500000, ZIP, 232, 10, 23.200000, 100, 126, 
trial0016166, 000600, AA, 739, 10, 73.900000, GDX, 223, 10, 22.300000, ZIC, 28, 2, 14.000000, ZIP, 262, 10, 26.200000, 144, 148, 
