trial0013501, 000600, AA, 3741, 20, 187.050000, ZIC, 0, 2, 0.000000, ZIP, 2509, 10, 250.900000, 82, 165, 
trial0013502, 000600, AA, 4031, 20, 201.550000, ZIC, 135, 2, 67.500000, ZIP, 2789, 10, 278.900000, 167, 187, 
trial0013503, 000600, AA, 4127, 20, 206.350000, ZIC, 0, 2, 0.000000, ZIP, 2603, 10, 260.300000, 181, 187, 
trial0013504, 000600, AA, 3548, 20, 177.400000, ZIC, 555, 2, 277.500000, ZIP, 1845, 10, 184.500000, 156, 190, 
trial0013505, 000600, AA, 3802, 20, 190.100000, ZIC, 874, 2, 437.000000, ZIP, 1575, 10, 157.500000, 170, 171, 
trial0013506, 000600, AA, 4943, 20, 247.150000, ZIC, 33, 2, 16.500000, ZIP, 1957, 10, 195.700000, 182, 222, 
trial0013507, 000600, AA, 4584, 20, 229.200000, ZIC, 0, 2, 0.000000, ZIP, 2289, 10, 228.900000, 130, 148, 
trial0013508, 000600, AA, 4359, 20, 217.950000, ZIC, 378, 2, 189.000000, ZIP, 1542, 10, 154.200000, 182, 185, 
trial0013509, 000600, AA, 3088, 20, 154.400000, ZIC, 961, 2, 480.500000, ZIP, 2283, 10, 228.300000, 195, 197, 
trial0013510, 000600, AA, 5798, 20, 289.900000, ZIC, 0, 2, 0.000000, ZIP, 487, 10, 48.700000, 138, 139, 
trial0013511, 000600, AA, 4571, 20, 228.550000, ZIC, 159, 2, 79.500000, ZIP, 1545, 10, 154.500000, 143, 155, 
trial0013512, 000600, AA, 4615, 20, 230.750000, ZIC, 4, 2, 2.000000, ZIP, 2218, 10, 221.800000, 190, 205, 
trial0013513, 000600, AA, 4532, 20, 226.600000, ZIC, 0, 2, 0.000000, ZIP, 1424, 10, 142.400000, 180, 181, 
trial0013514, 000600, AA, 4605, 20, 230.250000, ZIC, 61, 2, 30.500000, ZIP, 1799, 10, 179.900000, 143, 147, 
trial0013515, 000600, AA, 5229, 20, 261.450000, ZIC, 208, 2, 104.000000, ZIP, 783, 10, 78.300000, 181, 193, 
trial0013516, 000600, AA, 3405, 20, 170.250000, ZIC, 422, 2, 211.000000, ZIP, 2602, 10, 260.200000, 140, 162, 
trial0013517, 000600, AA, 4326, 20, 216.300000, ZIC, 320, 2, 160.000000, ZIP, 1701, 10, 170.100000, 140, 162, 
trial0013518, 000600, AA, 4467, 20, 223.350000, ZIC, 333, 2, 166.500000, ZIP, 1496, 10, 149.600000, 191, 198, 
trial0013519, 000600, AA, 4334, 20, 216.700000, ZIC, 126, 2, 63.000000, ZIP, 2100, 10, 210.000000, 143, 148, 
trial0013520, 000600, AA, 3447, 20, 172.350000, ZIC, 918, 2, 459.000000, ZIP, 1937, 10, 193.700000, 142, 158, 
trial0013521, 000600, AA, 3962, 20, 198.100000, ZIC, 0, 2, 0.000000, ZIP, 1489, 10, 148.900000, 72, 84, 
trial0013522, 000600, AA, 2818, 20, 140.900000, ZIC, 81, 2, 40.500000, ZIP, 2042, 10, 204.200000, 118, 140, 
trial0013523, 000600, AA, 3634, 20, 181.700000, ZIC, 0, 2, 0.000000, ZIP, 1824, 10, 182.400000, 64, 93, 
trial0013524, 000600, AA, 3893, 20, 194.650000, ZIC, 0, 2, 0.000000, ZIP, 1560, 10, 156.000000, 75, 95, 
trial0013525, 000600, AA, 3951, 20, 197.550000, ZIC, 16, 2, 8.000000, ZIP, 1128, 10, 112.800000, 75, 77, 
trial0013526, 000600, AA, 3473, 20, 173.650000, ZIC, 258, 2, 129.000000, ZIP, 1526, 10, 152.600000, 88, 141, 
trial0013527, 000600, AA, 2627, 20, 131.350000, ZIC, 308, 2, 154.000000, ZIP, 2319, 10, 231.900000, 117, 119, 
trial0013528, 000600, AA, 3245, 20, 162.250000, ZIC, 486, 2, 243.000000, ZIP, 1393, 10, 139.300000, 72, 91, 
trial0013529, 000600, AA, 2782, 20, 139.100000, ZIC, 141, 2, 70.500000, ZIP, 2492, 10, 249.200000, 102, 119, 
trial0013530, 000600, AA, 2745, 20, 137.250000, ZIC, 188, 2, 94.000000, ZIP, 2122, 10, 212.200000, 115, 135, 
trial0013531, 000600, AA, 2738, 20, 136.900000, ZIC, 522, 2, 261.000000, ZIP, 2235, 10, 223.500000, 125, 127, 
trial0013532, 000600, AA, 2638, 20, 131.900000, ZIC, 86, 2, 43.000000, ZIP, 2210, 10, 221.000000, 90, 94, 
trial0013533, 000600, AA, 2403, 20, 120.150000, ZIC, 23, 2, 11.500000, ZIP, 3074, 10, 307.400000, 123, 128, 
trial0013534, 000600, AA, 2866, 20, 143.300000, ZIC, 472, 2, 236.000000, ZIP, 2108, 10, 210.800000, 117, 169, 
trial0013535, 000600, AA, 2911, 20, 145.550000, ZIC, 279, 2, 139.500000, ZIP, 2198, 10, 219.800000, 124, 149, 
trial0013536, 000600, AA, 2646, 20, 132.300000, ZIC, 70, 2, 35.000000, ZIP, 2529, 10, 252.900000, 114, 119, 
trial0013537, 000600, AA, 3866, 20, 193.300000, ZIC, 0, 2, 0.000000, ZIP, 759, 10, 75.900000, 103, 104, 
trial0013538, 000600, AA, 3338, 20, 166.900000, ZIC, 0, 2, 0.000000, ZIP, 2117, 10, 211.700000, 115, 127, 
trial0013539, 000600, AA, 2626, 20, 131.300000, ZIC, 166, 2, 83.000000, ZIP, 1636, 10, 163.600000, 70, 74, 
trial0013540, 000600, AA, 2283, 20, 114.150000, ZIC, 76, 2, 38.000000, ZIP, 2647, 10, 264.700000, 97, 109, 
trial0013541, 000600, AA, 6015, 20, 300.750000, ZIC, 206, 2, 103.000000, ZIP, 877, 10, 87.700000, 108, 111, 
trial0013542, 000600, AA, 5767, 20, 288.350000, ZIC, 195, 2, 97.500000, ZIP, 1189, 10, 118.900000, 131, 135, 
trial0013543, 000600, AA, 4231, 20, 211.550000, ZIC, 134, 2, 67.000000, ZIP, 2822, 10, 282.200000, 171, 172, 
trial0013544, 000600, AA, 7396, 20, 369.800000, ZIC, 339, 2, 169.500000, ZIP, 3288, 10, 328.800000, 85, 121, 
trial0013545, 000600, AA, 7514, 20, 375.700000, ZIC, 24, 2, 12.000000, ZIP, 3663, 10, 366.300000, 108, 109, 
trial0013546, 000600, AA, 6851, 20, 342.550000, ZIC, 46, 2, 23.000000, ZIP, 4333, 10, 433.300000, 61, 85, 
trial0013547, 000600, AA, 6592, 20, 329.600000, ZIC, 20, 2, 10.000000, ZIP, 4492, 10, 449.200000, 96, 97, 
trial0013548, 000600, AA, 5804, 20, 290.200000, ZIC, 413, 2, 206.500000, ZIP, 4622, 10, 462.200000, 114, 138, 
trial0013549, 000600, AA, 7922, 20, 396.100000, ZIC, 1276, 2, 638.000000, ZIP, 2105, 10, 210.500000, 97, 115, 
trial0013550, 000600, AA, 6913, 20, 345.650000, ZIC, 1509, 2, 754.500000, ZIP, 2698, 10, 269.800000, 108, 110, 
trial0013551, 000600, AA, 7256, 20, 362.800000, ZIC, 2119, 2, 1059.500000, ZIP, 1893, 10, 189.300000, 98, 112, 
trial0013552, 000600, AA, 6518, 20, 325.900000, ZIC, 1297, 2, 648.500000, ZIP, 3674, 10, 367.400000, 109, 112, 
trial0013553, 000600, AA, 8370, 20, 418.500000, ZIC, 0, 2, 0.000000, ZIP, 3154, 10, 315.400000, 101, 103, 
trial0013554, 000600, AA, 5704, 20, 285.200000, ZIC, 270, 2, 135.000000, ZIP, 5197, 10, 519.700000, 109, 132, 
