trial0008501, 000600, AA, 1736, 18, 96.444444, GDX, 390, 4, 97.500000, ZIC, 95, 2, 47.500000, ZIP, 1241, 8, 155.125000, 94, 99, 
trial0008502, 000600, AA, 1428, 18, 79.333333, GDX, 217, 4, 54.250000, ZIC, 373, 2, 186.500000, ZIP, 1235, 8, 154.375000, 107, 110, 
trial0008503, 000600, AA, 2584, 18, 143.555556, GDX, 159, 4, 39.750000, ZIC, 0, 2, 0.000000, ZIP, 822, 8, 102.750000, 121, 122, 
trial0008504, 000600, AA, 1960, 18, 108.888889, GDX, 491, 4, 122.750000, ZIC, 0, 2, 0.000000, ZIP, 1109, 8, 138.625000, 142, 171, 
trial0008505, 000600, AA, 2488, 18, 138.222222, GDX, 342, 4, 85.500000, ZIC, 14, 2, 7.000000, ZIP, 840, 8, 105.000000, 125, 148, 
trial0008506, 000600, AA, 2502, 18, 139.000000, GDX, 126, 4, 31.500000, ZIC, 21, 2, 10.500000, ZIP, 827, 8, 103.375000, 105, 106, 
trial0008507, 000600, AA, 1457, 18, 80.944444, GDX, 280, 4, 70.000000, ZIC, 0, 2, 0.000000, ZIP, 1880, 8, 235.000000, 98, 156, 
trial0008508, 000600, AA, 2658, 18, 147.666667, GDX, 123, 4, 30.750000, ZIC, 14, 2, 7.000000, ZIP, 636, 8, 79.500000, 130, 139, 
trial0008509, 000600, AA, 2134, 18, 118.555556, GDX, 233, 4, 58.250000, ZIC, 108, 2, 54.000000, ZIP, 766, 8, 95.750000, 134, 154, 
trial0008510, 000600, AA, 2635, 18, 146.388889, GDX, 263, 4, 65.750000, ZIC, 52, 2, 26.000000, ZIP, 838, 8, 104.750000, 149, 174, 
trial0008511, 000600, AA, 2197, 18, 122.055556, GDX, 59, 4, 14.750000, ZIC, 188, 2, 94.000000, ZIP, 1248, 8, 156.000000, 145, 148, 
trial0008512, 000600, AA, 2098, 18, 116.555556, GDX, 211, 4, 52.750000, ZIC, 91, 2, 45.500000, ZIP, 859, 8, 107.375000, 121, 123, 
trial0008513, 000600, AA, 2300, 18, 127.777778, GDX, 91, 4, 22.750000, ZIC, 0, 2, 0.000000, ZIP, 1158, 8, 144.750000, 135, 140, 
trial0008514, 000600, AA, 2466, 18, 137.000000, GDX, 816, 4, 204.000000, ZIC, 0, 2, 0.000000, ZIP, 472, 8, 59.000000, 160, 163, 
trial0008515, 000600, AA, 2086, 18, 115.888889, GDX, 490, 4, 122.500000, ZIC, 43, 2, 21.500000, ZIP, 1237, 8, 154.625000, 111, 115, 
trial0008516, 000600, AA, 1932, 18, 107.333333, GDX, 450, 4, 112.500000, ZIC, 152, 2, 76.000000, ZIP, 1158, 8, 144.750000, 98, 99, 
trial0008517, 000600, AA, 1665, 18, 92.500000, GDX, 560, 4, 140.000000, ZIC, 207, 2, 103.500000, ZIP, 1071, 8, 133.875000, 116, 139, 
trial0008518, 000600, AA, 2009, 18, 111.611111, GDX, 101, 4, 25.250000, ZIC, 57, 2, 28.500000, ZIP, 1280, 8, 160.000000, 114, 123, 
trial0008519, 000600, AA, 2667, 18, 148.166667, GDX, 544, 4, 136.000000, ZIC, 31, 2, 15.500000, ZIP, 503, 8, 62.875000, 97, 113, 
trial0008520, 000600, AA, 2421, 18, 134.500000, GDX, 298, 4, 74.500000, ZIC, 0, 2, 0.000000, ZIP, 646, 8, 80.750000, 116, 134, 
trial0008521, 000600, AA, 597, 18, 33.166667, GDX, 111, 4, 27.750000, ZIC, 19, 2, 9.500000, ZIP, 374, 8, 46.750000, 148, 151, 
trial0008522, 000600, AA, 583, 18, 32.388889, GDX, 76, 4, 19.000000, ZIC, 66, 2, 33.000000, ZIP, 369, 8, 46.125000, 106, 111, 
trial0008523, 000600, AA, 802, 18, 44.555556, GDX, 100, 4, 25.000000, ZIC, 33, 2, 16.500000, ZIP, 313, 8, 39.125000, 102, 143, 
trial0008524, 000600, AA, 650, 18, 36.111111, GDX, 80, 4, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 613, 8, 76.625000, 97, 110, 
trial0008525, 000600, AA, 611, 18, 33.944444, GDX, 110, 4, 27.500000, ZIC, 121, 2, 60.500000, ZIP, 261, 8, 32.625000, 93, 106, 
trial0008526, 000600, AA, 718, 18, 39.888889, GDX, 59, 4, 14.750000, ZIC, 0, 2, 0.000000, ZIP, 316, 8, 39.500000, 130, 133, 
trial0008527, 000600, AA, 643, 18, 35.722222, GDX, 123, 4, 30.750000, ZIC, 0, 2, 0.000000, ZIP, 269, 8, 33.625000, 108, 112, 
trial0008528, 000600, AA, 658, 18, 36.555556, GDX, 151, 4, 37.750000, ZIC, 0, 2, 0.000000, ZIP, 346, 8, 43.250000, 142, 144, 
trial0008529, 000600, AA, 850, 18, 47.222222, GDX, 211, 4, 52.750000, ZIC, 116, 2, 58.000000, ZIP, 133, 8, 16.625000, 96, 98, 
trial0008530, 000600, AA, 604, 18, 33.555556, GDX, 53, 4, 13.250000, ZIC, 1, 2, 0.500000, ZIP, 450, 8, 56.250000, 149, 153, 
trial0008531, 000600, AA, 751, 18, 41.722222, GDX, 57, 4, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 180, 8, 22.500000, 151, 152, 
trial0008532, 000600, AA, 672, 18, 37.333333, GDX, 233, 4, 58.250000, ZIC, 36, 2, 18.000000, ZIP, 373, 8, 46.625000, 120, 121, 
trial0008533, 000600, AA, 576, 18, 32.000000, GDX, 147, 4, 36.750000, ZIC, 140, 2, 70.000000, ZIP, 293, 8, 36.625000, 165, 166, 
trial0008534, 000600, AA, 624, 18, 34.666667, GDX, 147, 4, 36.750000, ZIC, 48, 2, 24.000000, ZIP, 569, 8, 71.125000, 104, 161, 
trial0008535, 000600, AA, 530, 18, 29.444444, GDX, 192, 4, 48.000000, ZIC, 92, 2, 46.000000, ZIP, 235, 8, 29.375000, 132, 133, 
trial0008536, 000600, AA, 728, 18, 40.444444, GDX, 325, 4, 81.250000, ZIC, 7, 2, 3.500000, ZIP, 261, 8, 32.625000, 94, 98, 
trial0008537, 000600, AA, 655, 18, 36.388889, GDX, 21, 4, 5.250000, ZIC, 12, 2, 6.000000, ZIP, 308, 8, 38.500000, 149, 150, 
trial0008538, 000600, AA, 493, 18, 27.388889, GDX, 44, 4, 11.000000, ZIC, 162, 2, 81.000000, ZIP, 412, 8, 51.500000, 139, 147, 
