trial0018001, 000600, AA, 0, 2, 0.000000, GDX, 562, 18, 31.222222, ZIC, 83, 2, 41.500000, ZIP, 510, 10, 51.000000, 105, 107, 
trial0018002, 000600, AA, 0, 2, 0.000000, GDX, 1140, 18, 63.333333, ZIC, 0, 2, 0.000000, ZIP, 1328, 10, 132.800000, 96, 124, 
trial0018003, 000600, AA, 257, 2, 128.500000, GDX, 661, 18, 36.722222, ZIC, 53, 2, 26.500000, ZIP, 550, 10, 55.000000, 117, 128, 
trial0018004, 000600, AA, 14, 2, 7.000000, GDX, 746, 18, 41.444444, ZIC, 59, 2, 29.500000, ZIP, 1387, 10, 138.700000, 98, 119, 
trial0018005, 000600, AA, 0, 2, 0.000000, GDX, 782, 18, 43.444444, ZIC, 374, 2, 187.000000, ZIP, 1210, 10, 121.000000, 102, 111, 
trial0018006, 000600, AA, 193, 2, 96.500000, GDX, 1110, 18, 61.666667, ZIC, 29, 2, 14.500000, ZIP, 393, 10, 39.300000, 84, 86, 
trial0018007, 000600, AA, 115, 2, 57.500000, GDX, 1042, 18, 57.888889, ZIC, 362, 2, 181.000000, ZIP, 829, 10, 82.900000, 106, 113, 
trial0018008, 000600, AA, 0, 2, 0.000000, GDX, 1033, 18, 57.388889, ZIC, 78, 2, 39.000000, ZIP, 906, 10, 90.600000, 127, 138, 
trial0018009, 000600, AA, 2, 2, 1.000000, GDX, 1135, 18, 63.055556, ZIC, 23, 2, 11.500000, ZIP, 1024, 10, 102.400000, 115, 121, 
trial0018010, 000600, AA, 67, 2, 33.500000, GDX, 545, 18, 30.277778, ZIC, 397, 2, 198.500000, ZIP, 605, 10, 60.500000, 112, 160, 
trial0018011, 000600, AA, 209, 2, 104.500000, GDX, 1875, 18, 104.166667, ZIC, 0, 2, 0.000000, ZIP, 698, 10, 69.800000, 94, 101, 
trial0018012, 000600, AA, 454, 2, 227.000000, GDX, 1110, 18, 61.666667, ZIC, 61, 2, 30.500000, ZIP, 1294, 10, 129.400000, 100, 129, 
trial0018013, 000600, AA, 136, 2, 68.000000, GDX, 944, 18, 52.444444, ZIC, 99, 2, 49.500000, ZIP, 880, 10, 88.000000, 104, 106, 
trial0018014, 000600, AA, 131, 2, 65.500000, GDX, 1651, 18, 91.722222, ZIC, 49, 2, 24.500000, ZIP, 267, 10, 26.700000, 142, 146, 
trial0018015, 000600, AA, 89, 2, 44.500000, GDX, 707, 18, 39.277778, ZIC, 131, 2, 65.500000, ZIP, 940, 10, 94.000000, 105, 106, 
trial0018016, 000600, AA, 303, 2, 151.500000, GDX, 988, 18, 54.888889, ZIC, 0, 2, 0.000000, ZIP, 385, 10, 38.500000, 114, 121, 
trial0018017, 000600, AA, 128, 2, 64.000000, GDX, 872, 18, 48.444444, ZIC, 88, 2, 44.000000, ZIP, 945, 10, 94.500000, 107, 118, 
trial0018018, 000600, AA, 0, 2, 0.000000, GDX, 1107, 18, 61.500000, ZIC, 110, 2, 55.000000, ZIP, 914, 10, 91.400000, 100, 106, 
