trial0011001, 000600, AA, 369, 8, 46.125000, GDX, 254, 14, 18.142857, ZIC, 393, 2, 196.500000, ZIP, 459, 8, 57.375000, 118, 124, 
trial0011002, 000600, AA, 923, 8, 115.375000, GDX, 784, 14, 56.000000, ZIC, 67, 2, 33.500000, ZIP, 352, 8, 44.000000, 120, 140, 
trial0011003, 000600, AA, 610, 8, 76.250000, GDX, 639, 14, 45.642857, ZIC, 5, 2, 2.500000, ZIP, 601, 8, 75.125000, 114, 146, 
trial0011004, 000600, AA, 746, 8, 93.250000, GDX, 790, 14, 56.428571, ZIC, 21, 2, 10.500000, ZIP, 297, 8, 37.125000, 120, 124, 
trial0011005, 000600, AA, 324, 8, 40.500000, GDX, 1528, 14, 109.142857, ZIC, 291, 2, 145.500000, ZIP, 538, 8, 67.250000, 101, 108, 
trial0011006, 000600, AA, 861, 8, 107.625000, GDX, 306, 14, 21.857143, ZIC, 70, 2, 35.000000, ZIP, 1033, 8, 129.125000, 123, 127, 
trial0011007, 000600, AA, 899, 8, 112.375000, GDX, 776, 14, 55.428571, ZIC, 177, 2, 88.500000, ZIP, 1015, 8, 126.875000, 110, 115, 
trial0011008, 000600, AA, 737, 8, 92.125000, GDX, 829, 14, 59.214286, ZIC, 76, 2, 38.000000, ZIP, 761, 8, 95.125000, 122, 153, 
trial0011009, 000600, AA, 1217, 8, 152.125000, GDX, 562, 14, 40.142857, ZIC, 0, 2, 0.000000, ZIP, 249, 8, 31.125000, 98, 120, 
trial0011010, 000600, AA, 561, 8, 70.125000, GDX, 895, 14, 63.928571, ZIC, 69, 2, 34.500000, ZIP, 586, 8, 73.250000, 88, 124, 
trial0011011, 000600, AA, 525, 8, 65.625000, GDX, 697, 14, 49.785714, ZIC, 181, 2, 90.500000, ZIP, 371, 8, 46.375000, 113, 121, 
trial0011012, 000600, AA, 1047, 8, 130.875000, GDX, 821, 14, 58.642857, ZIC, 43, 2, 21.500000, ZIP, 286, 8, 35.750000, 124, 127, 
trial0011013, 000600, AA, 1016, 8, 127.000000, GDX, 370, 14, 26.428571, ZIC, 260, 2, 130.000000, ZIP, 845, 8, 105.625000, 105, 107, 
trial0011014, 000600, AA, 688, 8, 86.000000, GDX, 314, 14, 22.428571, ZIC, 304, 2, 152.000000, ZIP, 458, 8, 57.250000, 133, 136, 
trial0011015, 000600, AA, 933, 8, 116.625000, GDX, 934, 14, 66.714286, ZIC, 0, 2, 0.000000, ZIP, 595, 8, 74.375000, 131, 150, 
trial0011016, 000600, AA, 218, 8, 27.250000, GDX, 164, 14, 11.714286, ZIC, 9, 2, 4.500000, ZIP, 576, 8, 72.000000, 101, 113, 
trial0011017, 000600, AA, 889, 8, 111.125000, GDX, 681, 14, 48.642857, ZIC, 18, 2, 9.000000, ZIP, 619, 8, 77.375000, 107, 111, 
trial0011018, 000600, AA, 974, 8, 121.750000, GDX, 399, 14, 28.500000, ZIC, 135, 2, 67.500000, ZIP, 533, 8, 66.625000, 132, 137, 
trial0011019, 000600, AA, 540, 8, 67.500000, GDX, 395, 14, 28.214286, ZIC, 434, 2, 217.000000, ZIP, 847, 8, 105.875000, 128, 129, 
trial0011020, 000600, AA, 617, 8, 77.125000, GDX, 405, 14, 28.928571, ZIC, 495, 2, 247.500000, ZIP, 886, 8, 110.750000, 138, 140, 
trial0011021, 000600, AA, 943, 8, 117.875000, GDX, 851, 14, 60.785714, ZIC, 108, 2, 54.000000, ZIP, 508, 8, 63.500000, 71, 78, 
trial0011022, 000600, AA, 1003, 8, 125.375000, GDX, 743, 14, 53.071429, ZIC, 622, 2, 311.000000, ZIP, 356, 8, 44.500000, 81, 85, 
trial0011023, 000600, AA, 591, 8, 73.875000, GDX, 1057, 14, 75.500000, ZIC, 4, 2, 2.000000, ZIP, 1774, 8, 221.750000, 85, 100, 
trial0011024, 000600, AA, 666, 8, 83.250000, GDX, 265, 14, 18.928571, ZIC, 152, 2, 76.000000, ZIP, 1787, 8, 223.375000, 92, 130, 
trial0011025, 000600, AA, 362, 8, 45.250000, GDX, 1670, 14, 119.285714, ZIC, 7, 2, 3.500000, ZIP, 500, 8, 62.500000, 70, 94, 
trial0011026, 000600, AA, 625, 8, 78.125000, GDX, 1029, 14, 73.500000, ZIC, 531, 2, 265.500000, ZIP, 749, 8, 93.625000, 80, 81, 
trial0011027, 000600, AA, 738, 8, 92.250000, GDX, 536, 14, 38.285714, ZIC, 145, 2, 72.500000, ZIP, 570, 8, 71.250000, 74, 118, 
trial0011028, 000600, AA, 742, 8, 92.750000, GDX, 983, 14, 70.214286, ZIC, 9, 2, 4.500000, ZIP, 495, 8, 61.875000, 70, 72, 
trial0011029, 000600, AA, 1590, 8, 198.750000, GDX, 478, 14, 34.142857, ZIC, 70, 2, 35.000000, ZIP, 559, 8, 69.875000, 71, 72, 
trial0011030, 000600, AA, 837, 8, 104.625000, GDX, 304, 14, 21.714286, ZIC, 0, 2, 0.000000, ZIP, 820, 8, 102.500000, 61, 63, 
trial0011031, 000600, AA, 854, 8, 106.750000, GDX, 255, 14, 18.214286, ZIC, 395, 2, 197.500000, ZIP, 462, 8, 57.750000, 46, 56, 
trial0011032, 000600, AA, 882, 8, 110.250000, GDX, 1440, 14, 102.857143, ZIC, 0, 2, 0.000000, ZIP, 1214, 8, 151.750000, 76, 84, 
trial0011033, 000600, AA, 896, 8, 112.000000, GDX, 640, 14, 45.714286, ZIC, 0, 2, 0.000000, ZIP, 813, 8, 101.625000, 90, 114, 
trial0011034, 000600, AA, 1697, 8, 212.125000, GDX, 381, 14, 27.214286, ZIC, 412, 2, 206.000000, ZIP, 257, 8, 32.125000, 62, 70, 
trial0011035, 000600, AA, 682, 8, 85.250000, GDX, 1237, 14, 88.357143, ZIC, 442, 2, 221.000000, ZIP, 1280, 8, 160.000000, 82, 112, 
trial0011036, 000600, AA, 1173, 8, 146.625000, GDX, 797, 14, 56.928571, ZIC, 0, 2, 0.000000, ZIP, 951, 8, 118.875000, 73, 77, 
trial0011037, 000600, AA, 1104, 8, 138.000000, GDX, 579, 14, 41.357143, ZIC, 58, 2, 29.000000, ZIP, 548, 8, 68.500000, 70, 71, 
trial0011038, 000600, AA, 652, 8, 81.500000, GDX, 399, 14, 28.500000, ZIC, 436, 2, 218.000000, ZIP, 1126, 8, 140.750000, 76, 86, 
trial0011039, 000600, AA, 473, 8, 59.125000, GDX, 1440, 14, 102.857143, ZIC, 126, 2, 63.000000, ZIP, 963, 8, 120.375000, 86, 90, 
trial0011040, 000600, AA, 1051, 8, 131.375000, GDX, 834, 14, 59.571429, ZIC, 382, 2, 191.000000, ZIP, 681, 8, 85.125000, 92, 99, 
trial0011041, 000600, AA, 1223, 8, 152.875000, GDX, 439, 14, 31.357143, ZIC, 0, 2, 0.000000, ZIP, 839, 8, 104.875000, 77, 83, 
trial0011042, 000600, AA, 872, 8, 109.000000, GDX, 496, 14, 35.428571, ZIC, 127, 2, 63.500000, ZIP, 786, 8, 98.250000, 92, 110, 
trial0011043, 000600, AA, 731, 8, 91.375000, GDX, 625, 14, 44.642857, ZIC, 179, 2, 89.500000, ZIP, 912, 8, 114.000000, 67, 86, 
trial0011044, 000600, AA, 997, 8, 124.625000, GDX, 923, 14, 65.928571, ZIC, 114, 2, 57.000000, ZIP, 772, 8, 96.500000, 80, 86, 
trial0011045, 000600, AA, 701, 8, 87.625000, GDX, 479, 14, 34.214286, ZIC, 154, 2, 77.000000, ZIP, 666, 8, 83.250000, 82, 85, 
trial0011046, 000600, AA, 866, 8, 108.250000, GDX, 851, 14, 60.785714, ZIC, 33, 2, 16.500000, ZIP, 699, 8, 87.375000, 64, 86, 
trial0011047, 000600, AA, 475, 8, 59.375000, GDX, 1743, 14, 124.500000, ZIC, 0, 2, 0.000000, ZIP, 241, 8, 30.125000, 75, 95, 
