trial0021901, AA, 142, 6, 23.666667, GDX, 316, 12, 26.333333, ZIC, 210, 6, 35.000000, ZIP, 728, 8, 91.000000, 
trial0021902, AA, 266, 6, 44.333333, GDX, 228, 12, 19.000000, ZIC, 286, 6, 47.666667, ZIP, 219, 8, 27.375000, 
trial0021903, AA, 181, 6, 30.166667, GDX, 270, 12, 22.500000, ZIC, 528, 6, 88.000000, ZIP, 317, 8, 39.625000, 
trial0021904, AA, 232, 6, 38.666667, GDX, 346, 12, 28.833333, ZIC, 67, 6, 11.166667, ZIP, 424, 8, 53.000000, 
trial0021905, AA, 321, 6, 53.500000, GDX, 535, 12, 44.583333, ZIC, 120, 6, 20.000000, ZIP, 562, 8, 70.250000, 
trial0021906, AA, 47, 6, 7.833333, GDX, 559, 12, 46.583333, ZIC, 244, 6, 40.666667, ZIP, 262, 8, 32.750000, 
trial0021907, AA, 246, 6, 41.000000, GDX, 693, 12, 57.750000, ZIC, 90, 6, 15.000000, ZIP, 709, 8, 88.625000, 
trial0021908, AA, 101, 6, 16.833333, GDX, 167, 12, 13.916667, ZIC, 407, 6, 67.833333, ZIP, 427, 8, 53.375000, 
trial0021909, AA, 188, 6, 31.333333, GDX, 371, 12, 30.916667, ZIC, 202, 6, 33.666667, ZIP, 232, 8, 29.000000, 
trial0021910, AA, 214, 6, 35.666667, GDX, 345, 12, 28.750000, ZIC, 213, 6, 35.500000, ZIP, 614, 8, 76.750000, 
trial0021911, AA, 170, 6, 28.333333, GDX, 654, 12, 54.500000, ZIC, 507, 6, 84.500000, ZIP, 268, 8, 33.500000, 
trial0021912, AA, 495, 6, 82.500000, GDX, 360, 12, 30.000000, ZIC, 416, 6, 69.333333, ZIP, 157, 8, 19.625000, 
trial0021913, AA, 375, 6, 62.500000, GDX, 424, 12, 35.333333, ZIC, 325, 6, 54.166667, ZIP, 349, 8, 43.625000, 
trial0021914, AA, 542, 6, 90.333333, GDX, 434, 12, 36.166667, ZIC, 255, 6, 42.500000, ZIP, 262, 8, 32.750000, 
trial0021915, AA, 117, 6, 19.500000, GDX, 476, 12, 39.666667, ZIC, 351, 6, 58.500000, ZIP, 360, 8, 45.000000, 
trial0021916, AA, 282, 6, 47.000000, GDX, 568, 12, 47.333333, ZIC, 100, 6, 16.666667, ZIP, 704, 8, 88.000000, 
trial0021917, AA, 209, 6, 34.833333, GDX, 300, 12, 25.000000, ZIC, 296, 6, 49.333333, ZIP, 515, 8, 64.375000, 
trial0021918, AA, 152, 6, 25.333333, GDX, 442, 12, 36.833333, ZIC, 216, 6, 36.000000, ZIP, 281, 8, 35.125000, 
trial0021919, AA, 267, 6, 44.500000, GDX, 321, 12, 26.750000, ZIC, 241, 6, 40.166667, ZIP, 413, 8, 51.625000, 
trial0021920, AA, 124, 6, 20.666667, GDX, 464, 12, 38.666667, ZIC, 458, 6, 76.333333, ZIP, 139, 8, 17.375000, 
trial0021921, AA, 373, 6, 62.166667, GDX, 456, 12, 38.000000, ZIC, 0, 6, 0.000000, ZIP, 408, 8, 51.000000, 
trial0021922, AA, 301, 6, 50.166667, GDX, 322, 12, 26.833333, ZIC, 178, 6, 29.666667, ZIP, 540, 8, 67.500000, 
trial0021923, AA, 176, 6, 29.333333, GDX, 387, 12, 32.250000, ZIC, 136, 6, 22.666667, ZIP, 449, 8, 56.125000, 
trial0021924, AA, 627, 6, 104.500000, GDX, 464, 12, 38.666667, ZIC, 276, 6, 46.000000, ZIP, 498, 8, 62.250000, 
trial0021925, AA, 450, 6, 75.000000, GDX, 193, 12, 16.083333, ZIC, 183, 6, 30.500000, ZIP, 448, 8, 56.000000, 
trial0021926, AA, 258, 6, 43.000000, GDX, 204, 12, 17.000000, ZIC, 483, 6, 80.500000, ZIP, 384, 8, 48.000000, 
trial0021927, AA, 442, 6, 73.666667, GDX, 550, 12, 45.833333, ZIC, 280, 6, 46.666667, ZIP, 61, 8, 7.625000, 
trial0021928, AA, 50, 6, 8.333333, GDX, 868, 12, 72.333333, ZIC, 79, 6, 13.166667, ZIP, 469, 8, 58.625000, 
trial0021929, AA, 103, 6, 17.166667, GDX, 273, 12, 22.750000, ZIC, 223, 6, 37.166667, ZIP, 636, 8, 79.500000, 
trial0021930, AA, 112, 6, 18.666667, GDX, 449, 12, 37.416667, ZIC, 74, 6, 12.333333, ZIP, 267, 8, 33.375000, 
trial0021931, AA, 319, 6, 53.166667, GDX, 157, 12, 13.083333, ZIC, 0, 6, 0.000000, ZIP, 378, 8, 47.250000, 
trial0021932, AA, 60, 6, 10.000000, GDX, 213, 12, 17.750000, ZIC, 37, 6, 6.166667, ZIP, 533, 8, 66.625000, 
trial0021933, AA, 230, 6, 38.333333, GDX, 218, 12, 18.166667, ZIC, 16, 6, 2.666667, ZIP, 140, 8, 17.500000, 
trial0021934, AA, 169, 6, 28.166667, GDX, 179, 12, 14.916667, ZIC, 169, 6, 28.166667, ZIP, 292, 8, 36.500000, 
trial0021935, AA, 404, 6, 67.333333, GDX, 166, 12, 13.833333, ZIC, 165, 6, 27.500000, ZIP, 181, 8, 22.625000, 
trial0021936, AA, 397, 6, 66.166667, GDX, 22, 12, 1.833333, ZIC, 251, 6, 41.833333, ZIP, 285, 8, 35.625000, 
trial0021937, AA, 78, 6, 13.000000, GDX, 254, 12, 21.166667, ZIC, 81, 6, 13.500000, ZIP, 145, 8, 18.125000, 
trial0021938, AA, 52, 6, 8.666667, GDX, 313, 12, 26.083333, ZIC, 108, 6, 18.000000, ZIP, 238, 8, 29.750000, 
trial0021939, AA, 115, 6, 19.166667, GDX, 432, 12, 36.000000, ZIC, 0, 6, 0.000000, ZIP, 351, 8, 43.875000, 
trial0021940, AA, 170, 6, 28.333333, GDX, 189, 12, 15.750000, ZIC, 73, 6, 12.166667, ZIP, 196, 8, 24.500000, 
trial0021941, AA, 271, 6, 45.166667, GDX, 215, 12, 17.916667, ZIC, 6, 6, 1.000000, ZIP, 176, 8, 22.000000, 
trial0021942, AA, 194, 6, 32.333333, GDX, 241, 12, 20.083333, ZIC, 21, 6, 3.500000, ZIP, 176, 8, 22.000000, 
trial0021943, AA, 147, 6, 24.500000, GDX, 196, 12, 16.333333, ZIC, 144, 6, 24.000000, ZIP, 190, 8, 23.750000, 
trial0021944, AA, 127, 6, 21.166667, GDX, 158, 12, 13.166667, ZIC, 201, 6, 33.500000, ZIP, 135, 8, 16.875000, 
trial0021945, AA, 71, 6, 11.833333, GDX, 182, 12, 15.166667, ZIC, 186, 6, 31.000000, ZIP, 110, 8, 13.750000, 
trial0021946, AA, 213, 6, 35.500000, GDX, 49, 12, 4.083333, ZIC, 131, 6, 21.833333, ZIP, 134, 8, 16.750000, 
trial0021947, AA, 348, 6, 58.000000, GDX, 97, 12, 8.083333, ZIC, 172, 6, 28.666667, ZIP, 246, 8, 30.750000, 
trial0021948, AA, 254, 6, 42.333333, GDX, 252, 12, 21.000000, ZIC, 71, 6, 11.833333, ZIP, 391, 8, 48.875000, 
trial0021949, AA, 89, 6, 14.833333, GDX, 208, 12, 17.333333, ZIC, 110, 6, 18.333333, ZIP, 433, 8, 54.125000, 
trial0021950, AA, 136, 6, 22.666667, GDX, 291, 12, 24.250000, ZIC, 88, 6, 14.666667, ZIP, 158, 8, 19.750000, 
trial0021951, AA, 153, 6, 25.500000, GDX, 280, 12, 23.333333, ZIC, 41, 6, 6.833333, ZIP, 205, 8, 25.625000, 
trial0021952, AA, 106, 6, 17.666667, GDX, 168, 12, 14.000000, ZIC, 69, 6, 11.500000, ZIP, 78, 8, 9.750000, 
trial0021953, AA, 190, 6, 31.666667, GDX, 174, 12, 14.500000, ZIC, 185, 6, 30.833333, ZIP, 185, 8, 23.125000, 
trial0021954, AA, 31, 6, 5.166667, GDX, 283, 12, 23.583333, ZIC, 140, 6, 23.333333, ZIP, 439, 8, 54.875000, 
trial0021955, AA, 30, 6, 5.000000, GDX, 316, 12, 26.333333, ZIC, 217, 6, 36.166667, ZIP, 421, 8, 52.625000, 
