trial0019201, AA, 92, 4, 23.000000, GDX, 631, 16, 39.437500, ZIC, 145, 6, 24.166667, ZIP, 230, 6, 38.333333, 
trial0019268, AA, 80, 4, 20.000000, GDX, 409, 16, 25.562500, ZIC, 86, 6, 14.333333, ZIP, 117, 6, 19.500000, 
trial0019269, AA, 99, 4, 24.750000, GDX, 108, 16, 6.750000, ZIC, 186, 6, 31.000000, ZIP, 214, 6, 35.666667, 
trial0019270, AA, 37, 4, 9.250000, GDX, 160, 16, 10.000000, ZIC, 73, 6, 12.166667, ZIP, 146, 6, 24.333333, 
trial0019271, AA, 196, 4, 49.000000, GDX, 231, 16, 14.437500, ZIC, 185, 6, 30.833333, ZIP, 170, 6, 28.333333, 
trial0019272, AA, 61, 4, 15.250000, GDX, 559, 16, 34.937500, ZIC, 134, 6, 22.333333, ZIP, 101, 6, 16.833333, 
trial0019273, AA, 71, 4, 17.750000, GDX, 193, 16, 12.062500, ZIC, 129, 6, 21.500000, ZIP, 128, 6, 21.333333, 
trial0019274, AA, 136, 4, 34.000000, GDX, 298, 16, 18.625000, ZIC, 129, 6, 21.500000, ZIP, 175, 6, 29.166667, 
trial0019275, AA, 141, 4, 35.250000, GDX, 325, 16, 20.312500, ZIC, 13, 6, 2.166667, ZIP, 114, 6, 19.000000, 
trial0019276, AA, 55, 4, 13.750000, GDX, 388, 16, 24.250000, ZIC, 116, 6, 19.333333, ZIP, 87, 6, 14.500000, 
trial0019277, AA, 103, 4, 25.750000, GDX, 373, 16, 23.312500, ZIC, 64, 6, 10.666667, ZIP, 64, 6, 10.666667, 
trial0019278, AA, 3, 4, 0.750000, GDX, 203, 16, 12.687500, ZIC, 13, 6, 2.166667, ZIP, 147, 6, 24.500000, 
trial0019279, AA, 174, 4, 43.500000, GDX, 189, 16, 11.812500, ZIC, 182, 6, 30.333333, ZIP, 105, 6, 17.500000, 
trial0019280, AA, 75, 4, 18.750000, GDX, 237, 16, 14.812500, ZIC, 159, 6, 26.500000, ZIP, 157, 6, 26.166667, 
trial0019281, AA, 132, 4, 33.000000, GDX, 211, 16, 13.187500, ZIC, 29, 6, 4.833333, ZIP, 135, 6, 22.500000, 
trial0019282, AA, 89, 4, 22.250000, GDX, 169, 16, 10.562500, ZIC, 183, 6, 30.500000, ZIP, 274, 6, 45.666667, 
trial0019283, AA, 162, 4, 40.500000, GDX, 645, 16, 40.312500, ZIC, 15, 6, 2.500000, ZIP, 124, 6, 20.666667, 
trial0019284, AA, 0, 4, 0.000000, GDX, 241, 16, 15.062500, ZIC, 0, 6, 0.000000, ZIP, 209, 6, 34.833333, 
trial0019285, AA, 30, 4, 7.500000, GDX, 112, 16, 7.000000, ZIC, 238, 6, 39.666667, ZIP, 30, 6, 5.000000, 
trial0019286, AA, 135, 4, 33.750000, GDX, 17, 16, 1.062500, ZIC, 47, 6, 7.833333, ZIP, 203, 6, 33.833333, 
trial0019287, AA, 20, 4, 5.000000, GDX, 263, 16, 16.437500, ZIC, 162, 6, 27.000000, ZIP, 228, 6, 38.000000, 
trial0019288, AA, 0, 4, 0.000000, GDX, 48, 16, 3.000000, ZIC, 0, 6, 0.000000, ZIP, 134, 6, 22.333333, 
trial0019289, AA, 263, 4, 65.750000, GDX, 253, 16, 15.812500, ZIC, 39, 6, 6.500000, ZIP, 218, 6, 36.333333, 
trial0019290, AA, 246, 4, 61.500000, GDX, 103, 16, 6.437500, ZIC, 69, 6, 11.500000, ZIP, 104, 6, 17.333333, 
trial0019291, AA, 414, 4, 103.500000, GDX, 593, 16, 37.062500, ZIC, 289, 6, 48.166667, ZIP, 153, 6, 25.500000, 
trial0019292, AA, 288, 4, 72.000000, GDX, 273, 16, 17.062500, ZIC, 230, 6, 38.333333, ZIP, 288, 6, 48.000000, 
trial0019293, AA, 158, 4, 39.500000, GDX, 290, 16, 18.125000, ZIC, 152, 6, 25.333333, ZIP, 389, 6, 64.833333, 
trial0019294, AA, 50, 4, 12.500000, GDX, 569, 16, 35.562500, ZIC, 263, 6, 43.833333, ZIP, 130, 6, 21.666667, 
trial0019295, AA, 57, 4, 14.250000, GDX, 334, 16, 20.875000, ZIC, 80, 6, 13.333333, ZIP, 391, 6, 65.166667, 
trial0019296, AA, 98, 4, 24.500000, GDX, 862, 16, 53.875000, ZIC, 112, 6, 18.666667, ZIP, 274, 6, 45.666667, 
trial0019297, AA, 151, 4, 37.750000, GDX, 293, 16, 18.312500, ZIC, 67, 6, 11.166667, ZIP, 448, 6, 74.666667, 
trial0019298, AA, 133, 4, 33.250000, GDX, 617, 16, 38.562500, ZIC, 143, 6, 23.833333, ZIP, 231, 6, 38.500000, 
trial0019299, AA, 308, 4, 77.000000, GDX, 273, 16, 17.062500, ZIC, 47, 6, 7.833333, ZIP, 386, 6, 64.333333, 
trial0019300, AA, 52, 4, 13.000000, GDX, 416, 16, 26.000000, ZIC, 82, 6, 13.666667, ZIP, 230, 6, 38.333333, 
trial0019301, AA, 181, 4, 45.250000, GDX, 489, 16, 30.562500, ZIC, 182, 6, 30.333333, ZIP, 257, 6, 42.833333, 
trial0019302, AA, 216, 4, 54.000000, GDX, 643, 16, 40.187500, ZIC, 154, 6, 25.666667, ZIP, 57, 6, 9.500000, 
trial0019303, AA, 7, 4, 1.750000, GDX, 146, 16, 9.125000, ZIC, 474, 6, 79.000000, ZIP, 455, 6, 75.833333, 
trial0019304, AA, 0, 4, 0.000000, GDX, 422, 16, 26.375000, ZIC, 0, 6, 0.000000, ZIP, 73, 6, 12.166667, 
trial0019305, AA, 133, 4, 33.250000, GDX, 205, 16, 12.812500, ZIC, 355, 6, 59.166667, ZIP, 340, 6, 56.666667, 
trial0019306, AA, 194, 4, 48.500000, GDX, 541, 16, 33.812500, ZIC, 46, 6, 7.666667, ZIP, 348, 6, 58.000000, 
trial0019307, AA, 290, 4, 72.500000, GDX, 751, 16, 46.937500, ZIC, 13, 6, 2.166667, ZIP, 196, 6, 32.666667, 
trial0019308, AA, 116, 4, 29.000000, GDX, 511, 16, 31.937500, ZIC, 64, 6, 10.666667, ZIP, 263, 6, 43.833333, 
trial0019309, AA, 383, 4, 95.750000, GDX, 415, 16, 25.937500, ZIC, 96, 6, 16.000000, ZIP, 421, 6, 70.166667, 
trial0019310, AA, 66, 4, 16.500000, GDX, 468, 16, 29.250000, ZIC, 48, 6, 8.000000, ZIP, 77, 6, 12.833333, 
trial0019311, AA, 96, 4, 24.000000, GDX, 221, 16, 13.812500, ZIC, 241, 6, 40.166667, ZIP, 294, 6, 49.000000, 
trial0019312, AA, 140, 4, 35.000000, GDX, 412, 16, 25.750000, ZIC, 189, 6, 31.500000, ZIP, 435, 6, 72.500000, 
trial0019313, AA, 187, 4, 46.750000, GDX, 577, 16, 36.062500, ZIC, 34, 6, 5.666667, ZIP, 88, 6, 14.666667, 
trial0019314, AA, 130, 4, 32.500000, GDX, 542, 16, 33.875000, ZIC, 53, 6, 8.833333, ZIP, 90, 6, 15.000000, 
trial0019315, AA, 35, 4, 8.750000, GDX, 287, 16, 17.937500, ZIC, 148, 6, 24.666667, ZIP, 26, 6, 4.333333, 
trial0019316, AA, 229, 4, 57.250000, GDX, 226, 16, 14.125000, ZIC, 180, 6, 30.000000, ZIP, 66, 6, 11.000000, 
trial0019317, AA, 162, 4, 40.500000, GDX, 495, 16, 30.937500, ZIC, 192, 6, 32.000000, ZIP, 374, 6, 62.333333, 
trial0019318, AA, 20, 4, 5.000000, GDX, 492, 16, 30.750000, ZIC, 13, 6, 2.166667, ZIP, 21, 6, 3.500000, 
trial0019319, AA, 74, 4, 18.500000, GDX, 384, 16, 24.000000, ZIC, 217, 6, 36.166667, ZIP, 409, 6, 68.166667, 
trial0019320, AA, 104, 4, 26.000000, GDX, 411, 16, 25.687500, ZIC, 155, 6, 25.833333, ZIP, 444, 6, 74.000000, 
trial0019321, AA, 686, 4, 171.500000, GDX, 749, 16, 46.812500, ZIC, 618, 6, 103.000000, ZIP, 386, 6, 64.333333, 
trial0019322, AA, 35, 4, 8.750000, GDX, 1145, 16, 71.562500, ZIC, 378, 6, 63.000000, ZIP, 649, 6, 108.166667, 
trial0019323, AA, 210, 4, 52.500000, GDX, 860, 16, 53.750000, ZIC, 883, 6, 147.166667, ZIP, 366, 6, 61.000000, 
trial0019324, AA, 437, 4, 109.250000, GDX, 331, 16, 20.687500, ZIC, 943, 6, 157.166667, ZIP, 332, 6, 55.333333, 
trial0019325, AA, 135, 4, 33.750000, GDX, 1184, 16, 74.000000, ZIC, 318, 6, 53.000000, ZIP, 334, 6, 55.666667, 
trial0019326, AA, 300, 4, 75.000000, GDX, 609, 16, 38.062500, ZIC, 477, 6, 79.500000, ZIP, 247, 6, 41.166667, 
trial0019327, AA, 118, 4, 29.500000, GDX, 656, 16, 41.000000, ZIC, 438, 6, 73.000000, ZIP, 378, 6, 63.000000, 
trial0019328, AA, 22, 4, 5.500000, GDX, 93, 16, 5.812500, ZIC, 376, 6, 62.666667, ZIP, 990, 6, 165.000000, 
trial0019329, AA, 195, 4, 48.750000, GDX, 750, 16, 46.875000, ZIC, 130, 6, 21.666667, ZIP, 817, 6, 136.166667, 
trial0019330, AA, 7, 4, 1.750000, GDX, 800, 16, 50.000000, ZIC, 932, 6, 155.333333, ZIP, 254, 6, 42.333333, 
trial0019331, AA, 229, 4, 57.250000, GDX, 1573, 16, 98.312500, ZIC, 284, 6, 47.333333, ZIP, 350, 6, 58.333333, 
trial0019332, AA, 516, 4, 129.000000, GDX, 416, 16, 26.000000, ZIC, 212, 6, 35.333333, ZIP, 160, 6, 26.666667, 
trial0019333, AA, 144, 4, 36.000000, GDX, 1519, 16, 94.937500, ZIC, 20, 6, 3.333333, ZIP, 261, 6, 43.500000, 
trial0019334, AA, 889, 4, 222.250000, GDX, 715, 16, 44.687500, ZIC, 482, 6, 80.333333, ZIP, 100, 6, 16.666667, 
trial0019335, AA, 284, 4, 71.000000, GDX, 739, 16, 46.187500, ZIC, 403, 6, 67.166667, ZIP, 696, 6, 116.000000, 
trial0019336, AA, 300, 4, 75.000000, GDX, 640, 16, 40.000000, ZIC, 249, 6, 41.500000, ZIP, 277, 6, 46.166667, 
trial0019337, AA, 334, 4, 83.500000, GDX, 616, 16, 38.500000, ZIC, 778, 6, 129.666667, ZIP, 311, 6, 51.833333, 
trial0019338, AA, 205, 4, 51.250000, GDX, 817, 16, 51.062500, ZIC, 534, 6, 89.000000, ZIP, 529, 6, 88.166667, 
trial0019339, AA, 74, 4, 18.500000, GDX, 879, 16, 54.937500, ZIC, 507, 6, 84.500000, ZIP, 386, 6, 64.333333, 
trial0019340, AA, 23, 4, 5.750000, GDX, 707, 16, 44.187500, ZIC, 255, 6, 42.500000, ZIP, 803, 6, 133.833333, 
trial0019341, AA, 10, 4, 2.500000, GDX, 808, 16, 50.500000, ZIC, 792, 6, 132.000000, ZIP, 657, 6, 109.500000, 
trial0019342, AA, 116, 4, 29.000000, GDX, 807, 16, 50.437500, ZIC, 567, 6, 94.500000, ZIP, 383, 6, 63.833333, 
trial0019343, AA, 0, 4, 0.000000, GDX, 1254, 16, 78.375000, ZIC, 339, 6, 56.500000, ZIP, 621, 6, 103.500000, 
trial0019344, AA, 183, 4, 45.750000, GDX, 568, 16, 35.500000, ZIC, 308, 6, 51.333333, ZIP, 688, 6, 114.666667, 
trial0019345, AA, 711, 4, 177.750000, GDX, 169, 16, 10.562500, ZIC, 45, 6, 7.500000, ZIP, 1089, 6, 181.500000, 
trial0019346, AA, 216, 4, 54.000000, GDX, 517, 16, 32.312500, ZIC, 635, 6, 105.833333, ZIP, 699, 6, 116.500000, 
trial0019347, AA, 0, 4, 0.000000, GDX, 835, 16, 52.187500, ZIC, 121, 6, 20.166667, ZIP, 434, 6, 72.333333, 
trial0019348, AA, 233, 4, 58.250000, GDX, 596, 16, 37.250000, ZIC, 613, 6, 102.166667, ZIP, 41, 6, 6.833333, 
trial0019349, AA, 304, 4, 76.000000, GDX, 671, 16, 41.937500, ZIC, 95, 6, 15.833333, ZIP, 585, 6, 97.500000, 
trial0019350, AA, 392, 4, 98.000000, GDX, 825, 16, 51.562500, ZIC, 529, 6, 88.166667, ZIP, 427, 6, 71.166667, 
trial0019351, AA, 111, 4, 27.750000, GDX, 780, 16, 48.750000, ZIC, 523, 6, 87.166667, ZIP, 605, 6, 100.833333, 
trial0019352, AA, 194, 4, 48.500000, GDX, 390, 16, 24.375000, ZIC, 595, 6, 99.166667, ZIP, 283, 6, 47.166667, 
trial0019353, AA, 383, 4, 95.750000, GDX, 767, 16, 47.937500, ZIC, 386, 6, 64.333333, ZIP, 82, 6, 13.666667, 
trial0019354, AA, 88, 4, 22.000000, GDX, 591, 16, 36.937500, ZIC, 460, 6, 76.666667, ZIP, 305, 6, 50.833333, 
trial0019355, AA, 77, 4, 19.250000, GDX, 1189, 16, 74.312500, ZIC, 569, 6, 94.833333, ZIP, 325, 6, 54.166667, 
trial0019356, AA, 106, 4, 26.500000, GDX, 863, 16, 53.937500, ZIC, 148, 6, 24.666667, ZIP, 222, 6, 37.000000, 
trial0019357, AA, 316, 4, 79.000000, GDX, 683, 16, 42.687500, ZIC, 306, 6, 51.000000, ZIP, 601, 6, 100.166667, 
trial0019358, AA, 448, 4, 112.000000, GDX, 250, 16, 15.625000, ZIC, 215, 6, 35.833333, ZIP, 670, 6, 111.666667, 
trial0019359, AA, 320, 4, 80.000000, GDX, 721, 16, 45.062500, ZIC, 528, 6, 88.000000, ZIP, 532, 6, 88.666667, 
trial0019360, AA, 378, 4, 94.500000, GDX, 241, 16, 15.062500, ZIC, 367, 6, 61.166667, ZIP, 160, 6, 26.666667, 
trial0019361, AA, 458, 4, 114.500000, GDX, 512, 16, 32.000000, ZIC, 0, 6, 0.000000, ZIP, 110, 6, 18.333333, 
trial0019362, AA, 269, 4, 67.250000, GDX, 659, 16, 41.187500, ZIC, 218, 6, 36.333333, ZIP, 505, 6, 84.166667, 
trial0019363, AA, 527, 4, 131.750000, GDX, 471, 16, 29.437500, ZIC, 150, 6, 25.000000, ZIP, 456, 6, 76.000000, 
trial0019364, AA, 64, 4, 16.000000, GDX, 631, 16, 39.437500, ZIC, 499, 6, 83.166667, ZIP, 0, 6, 0.000000, 
trial0019365, AA, 209, 4, 52.250000, GDX, 689, 16, 43.062500, ZIC, 409, 6, 68.166667, ZIP, 339, 6, 56.500000, 
trial0019366, AA, 432, 4, 108.000000, GDX, 720, 16, 45.000000, ZIC, 372, 6, 62.000000, ZIP, 618, 6, 103.000000, 
trial0019367, AA, 198, 4, 49.500000, GDX, 474, 16, 29.625000, ZIC, 507, 6, 84.500000, ZIP, 297, 6, 49.500000, 
trial0019368, AA, 169, 4, 42.250000, GDX, 443, 16, 27.687500, ZIC, 25, 6, 4.166667, ZIP, 511, 6, 85.166667, 
trial0019369, AA, 192, 4, 48.000000, GDX, 682, 16, 42.625000, ZIC, 157, 6, 26.166667, ZIP, 338, 6, 56.333333, 
trial0019370, AA, 346, 4, 86.500000, GDX, 968, 16, 60.500000, ZIC, 221, 6, 36.833333, ZIP, 352, 6, 58.666667, 
trial0019371, AA, 62, 4, 15.500000, GDX, 465, 16, 29.062500, ZIC, 239, 6, 39.833333, ZIP, 518, 6, 86.333333, 
trial0019372, AA, 92, 4, 23.000000, GDX, 434, 16, 27.125000, ZIC, 272, 6, 45.333333, ZIP, 235, 6, 39.166667, 
trial0019373, AA, 304, 4, 76.000000, GDX, 386, 16, 24.125000, ZIC, 179, 6, 29.833333, ZIP, 412, 6, 68.666667, 
trial0019374, AA, 260, 4, 65.000000, GDX, 530, 16, 33.125000, ZIC, 572, 6, 95.333333, ZIP, 665, 6, 110.833333, 
trial0019375, AA, 138, 4, 34.500000, GDX, 442, 16, 27.625000, ZIC, 447, 6, 74.500000, ZIP, 832, 6, 138.666667, 
trial0019376, AA, 287, 4, 71.750000, GDX, 1110, 16, 69.375000, ZIC, 60, 6, 10.000000, ZIP, 269, 6, 44.833333, 
trial0019377, AA, 188, 4, 47.000000, GDX, 571, 16, 35.687500, ZIC, 759, 6, 126.500000, ZIP, 234, 6, 39.000000, 
trial0019378, AA, 195, 4, 48.750000, GDX, 582, 16, 36.375000, ZIC, 408, 6, 68.000000, ZIP, 489, 6, 81.500000, 
trial0019379, AA, 339, 4, 84.750000, GDX, 657, 16, 41.062500, ZIC, 161, 6, 26.833333, ZIP, 56, 6, 9.333333, 
trial0019380, AA, 252, 4, 63.000000, GDX, 1215, 16, 75.937500, ZIC, 110, 6, 18.333333, ZIP, 75, 6, 12.500000, 
trial0019381, AA, 532, 4, 133.000000, GDX, 769, 16, 48.062500, ZIC, 202, 6, 33.666667, ZIP, 206, 6, 34.333333, 
trial0019382, AA, 942, 4, 235.500000, GDX, 268, 16, 16.750000, ZIC, 506, 6, 84.333333, ZIP, 194, 6, 32.333333, 
trial0019383, AA, 486, 4, 121.500000, GDX, 994, 16, 62.125000, ZIC, 259, 6, 43.166667, ZIP, 292, 6, 48.666667, 
trial0019384, AA, 210, 4, 52.500000, GDX, 919, 16, 57.437500, ZIC, 542, 6, 90.333333, ZIP, 673, 6, 112.166667, 
trial0019385, AA, 668, 4, 167.000000, GDX, 610, 16, 38.125000, ZIC, 594, 6, 99.000000, ZIP, 644, 6, 107.333333, 
trial0019386, AA, 549, 4, 137.250000, GDX, 500, 16, 31.250000, ZIC, 462, 6, 77.000000, ZIP, 584, 6, 97.333333, 
trial0019387, AA, 101, 4, 25.250000, GDX, 385, 16, 24.062500, ZIC, 288, 6, 48.000000, ZIP, 1064, 6, 177.333333, 
trial0019388, AA, 345, 4, 86.250000, GDX, 718, 16, 44.875000, ZIC, 435, 6, 72.500000, ZIP, 131, 6, 21.833333, 
trial0019389, AA, 254, 4, 63.500000, GDX, 1477, 16, 92.312500, ZIC, 162, 6, 27.000000, ZIP, 805, 6, 134.166667, 
trial0019390, AA, 320, 4, 80.000000, GDX, 702, 16, 43.875000, ZIC, 195, 6, 32.500000, ZIP, 301, 6, 50.166667, 
