trial0023401, AA, 1358, 14, 97.000000, GDX, 235, 2, 117.500000, ZIC, 753, 6, 125.500000, ZIP, 1352, 10, 135.200000, 
trial0023465, AA, 513, 14, 36.642857, GDX, 32, 2, 16.000000, ZIC, 144, 6, 24.000000, ZIP, 276, 10, 27.600000, 
trial0023466, AA, 548, 14, 39.142857, GDX, 183, 2, 91.500000, ZIC, 54, 6, 9.000000, ZIP, 364, 10, 36.400000, 
trial0023467, AA, 599, 14, 42.785714, GDX, 67, 2, 33.500000, ZIC, 120, 6, 20.000000, ZIP, 274, 10, 27.400000, 
trial0023468, AA, 424, 14, 30.285714, GDX, 150, 2, 75.000000, ZIC, 210, 6, 35.000000, ZIP, 477, 10, 47.700000, 
trial0023469, AA, 657, 14, 46.928571, GDX, 0, 2, 0.000000, ZIC, 39, 6, 6.500000, ZIP, 365, 10, 36.500000, 
trial0023470, AA, 581, 14, 41.500000, GDX, 219, 2, 109.500000, ZIC, 184, 6, 30.666667, ZIP, 207, 10, 20.700000, 
trial0023471, AA, 619, 14, 44.214286, GDX, 282, 2, 141.000000, ZIC, 48, 6, 8.000000, ZIP, 348, 10, 34.800000, 
trial0023472, AA, 296, 14, 21.142857, GDX, 104, 2, 52.000000, ZIC, 127, 6, 21.166667, ZIP, 566, 10, 56.600000, 
trial0023473, AA, 542, 14, 38.714286, GDX, 5, 2, 2.500000, ZIC, 68, 6, 11.333333, ZIP, 472, 10, 47.200000, 
trial0023474, AA, 262, 14, 18.714286, GDX, 127, 2, 63.500000, ZIC, 104, 6, 17.333333, ZIP, 597, 10, 59.700000, 
trial0023475, AA, 402, 14, 28.714286, GDX, 9, 2, 4.500000, ZIC, 84, 6, 14.000000, ZIP, 591, 10, 59.100000, 
trial0023476, AA, 378, 14, 27.000000, GDX, 185, 2, 92.500000, ZIC, 26, 6, 4.333333, ZIP, 660, 10, 66.000000, 
trial0023477, AA, 475, 14, 33.928571, GDX, 42, 2, 21.000000, ZIC, 177, 6, 29.500000, ZIP, 296, 10, 29.600000, 
trial0023478, AA, 283, 14, 20.214286, GDX, 142, 2, 71.000000, ZIC, 25, 6, 4.166667, ZIP, 740, 10, 74.000000, 
trial0023479, AA, 577, 14, 41.214286, GDX, 0, 2, 0.000000, ZIC, 175, 6, 29.166667, ZIP, 353, 10, 35.300000, 
trial0023480, AA, 535, 14, 38.214286, GDX, 17, 2, 8.500000, ZIC, 44, 6, 7.333333, ZIP, 321, 10, 32.100000, 
trial0023481, AA, 600, 14, 42.857143, GDX, 46, 2, 23.000000, ZIC, 8, 6, 1.333333, ZIP, 706, 10, 70.600000, 
trial0023482, AA, 454, 14, 32.428571, GDX, 6, 2, 3.000000, ZIC, 57, 6, 9.500000, ZIP, 441, 10, 44.100000, 
trial0023483, AA, 354, 14, 25.285714, GDX, 150, 2, 75.000000, ZIC, 227, 6, 37.833333, ZIP, 400, 10, 40.000000, 
trial0023484, AA, 564, 14, 40.285714, GDX, 2, 2, 1.000000, ZIC, 148, 6, 24.666667, ZIP, 408, 10, 40.800000, 
trial0023485, AA, 656, 14, 46.857143, GDX, 110, 2, 55.000000, ZIC, 90, 6, 15.000000, ZIP, 417, 10, 41.700000, 
trial0023486, AA, 433, 14, 30.928571, GDX, 137, 2, 68.500000, ZIC, 77, 6, 12.833333, ZIP, 539, 10, 53.900000, 
trial0023487, AA, 744, 14, 53.142857, GDX, 3, 2, 1.500000, ZIC, 31, 6, 5.166667, ZIP, 438, 10, 43.800000, 
trial0023488, AA, 609, 14, 43.500000, GDX, 122, 2, 61.000000, ZIC, 63, 6, 10.500000, ZIP, 350, 10, 35.000000, 
trial0023489, AA, 558, 14, 39.857143, GDX, 135, 2, 67.500000, ZIC, 47, 6, 7.833333, ZIP, 535, 10, 53.500000, 
trial0023490, AA, 467, 14, 33.357143, GDX, 253, 2, 126.500000, ZIC, 92, 6, 15.333333, ZIP, 398, 10, 39.800000, 
trial0023491, AA, 1430, 14, 102.142857, GDX, 0, 2, 0.000000, ZIC, 152, 6, 25.333333, ZIP, 572, 10, 57.200000, 
trial0023492, AA, 614, 14, 43.857143, GDX, 348, 2, 174.000000, ZIC, 587, 6, 97.833333, ZIP, 444, 10, 44.400000, 
trial0023493, AA, 1005, 14, 71.785714, GDX, 37, 2, 18.500000, ZIC, 206, 6, 34.333333, ZIP, 1078, 10, 107.800000, 
trial0023494, AA, 904, 14, 64.571429, GDX, 47, 2, 23.500000, ZIC, 168, 6, 28.000000, ZIP, 928, 10, 92.800000, 
trial0023495, AA, 867, 14, 61.928571, GDX, 0, 2, 0.000000, ZIC, 238, 6, 39.666667, ZIP, 782, 10, 78.200000, 
trial0023496, AA, 1193, 14, 85.214286, GDX, 33, 2, 16.500000, ZIC, 250, 6, 41.666667, ZIP, 816, 10, 81.600000, 
trial0023497, AA, 1260, 14, 90.000000, GDX, 98, 2, 49.000000, ZIC, 48, 6, 8.000000, ZIP, 862, 10, 86.200000, 
trial0023498, AA, 998, 14, 71.285714, GDX, 57, 2, 28.500000, ZIC, 408, 6, 68.000000, ZIP, 483, 10, 48.300000, 
trial0023499, AA, 1401, 14, 100.071429, GDX, 362, 2, 181.000000, ZIC, 19, 6, 3.166667, ZIP, 643, 10, 64.300000, 
trial0023500, AA, 578, 14, 41.285714, GDX, 289, 2, 144.500000, ZIC, 408, 6, 68.000000, ZIP, 661, 10, 66.100000, 
trial0023501, AA, 866, 14, 61.857143, GDX, 60, 2, 30.000000, ZIC, 181, 6, 30.166667, ZIP, 1094, 10, 109.400000, 
trial0023502, AA, 1153, 14, 82.357143, GDX, 126, 2, 63.000000, ZIC, 340, 6, 56.666667, ZIP, 440, 10, 44.000000, 
trial0023503, AA, 1099, 14, 78.500000, GDX, 244, 2, 122.000000, ZIC, 392, 6, 65.333333, ZIP, 486, 10, 48.600000, 
trial0023504, AA, 653, 14, 46.642857, GDX, 0, 2, 0.000000, ZIC, 465, 6, 77.500000, ZIP, 794, 10, 79.400000, 
trial0023505, AA, 1253, 14, 89.500000, GDX, 12, 2, 6.000000, ZIC, 165, 6, 27.500000, ZIP, 413, 10, 41.300000, 
trial0023506, AA, 1018, 14, 72.714286, GDX, 0, 2, 0.000000, ZIC, 261, 6, 43.500000, ZIP, 915, 10, 91.500000, 
trial0023507, AA, 773, 14, 55.214286, GDX, 157, 2, 78.500000, ZIC, 363, 6, 60.500000, ZIP, 749, 10, 74.900000, 
trial0023508, AA, 1051, 14, 75.071429, GDX, 61, 2, 30.500000, ZIC, 144, 6, 24.000000, ZIP, 932, 10, 93.200000, 
trial0023509, AA, 1623, 14, 115.928571, GDX, 14, 2, 7.000000, ZIC, 133, 6, 22.166667, ZIP, 543, 10, 54.300000, 
trial0023510, AA, 1361, 14, 97.214286, GDX, 274, 2, 137.000000, ZIC, 105, 6, 17.500000, ZIP, 278, 10, 27.800000, 
trial0023511, AA, 1319, 14, 94.214286, GDX, 293, 2, 146.500000, ZIC, 219, 6, 36.500000, ZIP, 456, 10, 45.600000, 
trial0023512, AA, 839, 14, 59.928571, GDX, 0, 2, 0.000000, ZIC, 412, 6, 68.666667, ZIP, 646, 10, 64.600000, 
trial0023513, AA, 964, 14, 68.857143, GDX, 165, 2, 82.500000, ZIC, 397, 6, 66.166667, ZIP, 309, 10, 30.900000, 
trial0023514, AA, 909, 14, 64.928571, GDX, 201, 2, 100.500000, ZIC, 94, 6, 15.666667, ZIP, 581, 10, 58.100000, 
trial0023515, AA, 469, 14, 33.500000, GDX, 3, 2, 1.500000, ZIC, 293, 6, 48.833333, ZIP, 1218, 10, 121.800000, 
trial0023516, AA, 712, 14, 50.857143, GDX, 209, 2, 104.500000, ZIC, 268, 6, 44.666667, ZIP, 962, 10, 96.200000, 
trial0023517, AA, 545, 14, 38.928571, GDX, 164, 2, 82.000000, ZIC, 591, 6, 98.500000, ZIP, 765, 10, 76.500000, 
trial0023518, AA, 745, 14, 53.214286, GDX, 41, 2, 20.500000, ZIC, 225, 6, 37.500000, ZIP, 1179, 10, 117.900000, 
trial0023519, AA, 918, 14, 65.571429, GDX, 201, 2, 100.500000, ZIC, 0, 6, 0.000000, ZIP, 1073, 10, 107.300000, 
trial0023520, AA, 561, 14, 40.071429, GDX, 211, 2, 105.500000, ZIC, 144, 6, 24.000000, ZIP, 885, 10, 88.500000, 
trial0023521, AA, 264, 14, 18.857143, GDX, 66, 2, 33.000000, ZIC, 55, 6, 9.166667, ZIP, 316, 10, 31.600000, 
trial0023522, AA, 238, 14, 17.000000, GDX, 4, 2, 2.000000, ZIC, 69, 6, 11.500000, ZIP, 152, 10, 15.200000, 
trial0023523, AA, 172, 14, 12.285714, GDX, 104, 2, 52.000000, ZIC, 2, 6, 0.333333, ZIP, 315, 10, 31.500000, 
trial0023524, AA, 243, 14, 17.357143, GDX, 78, 2, 39.000000, ZIC, 135, 6, 22.500000, ZIP, 314, 10, 31.400000, 
trial0023525, AA, 408, 14, 29.142857, GDX, 83, 2, 41.500000, ZIC, 58, 6, 9.666667, ZIP, 314, 10, 31.400000, 
trial0023526, AA, 281, 14, 20.071429, GDX, 95, 2, 47.500000, ZIC, 28, 6, 4.666667, ZIP, 292, 10, 29.200000, 
trial0023527, AA, 151, 14, 10.785714, GDX, 78, 2, 39.000000, ZIC, 54, 6, 9.000000, ZIP, 378, 10, 37.800000, 
trial0023528, AA, 169, 14, 12.071429, GDX, 86, 2, 43.000000, ZIC, 37, 6, 6.166667, ZIP, 273, 10, 27.300000, 
trial0023529, AA, 178, 14, 12.714286, GDX, 9, 2, 4.500000, ZIC, 81, 6, 13.500000, ZIP, 230, 10, 23.000000, 
trial0023530, AA, 237, 14, 16.928571, GDX, 19, 2, 9.500000, ZIC, 64, 6, 10.666667, ZIP, 370, 10, 37.000000, 
trial0023531, AA, 287, 14, 20.500000, GDX, 12, 2, 6.000000, ZIC, 106, 6, 17.666667, ZIP, 176, 10, 17.600000, 
trial0023532, AA, 226, 14, 16.142857, GDX, 21, 2, 10.500000, ZIC, 19, 6, 3.166667, ZIP, 301, 10, 30.100000, 
trial0023533, AA, 243, 14, 17.357143, GDX, 37, 2, 18.500000, ZIC, 14, 6, 2.333333, ZIP, 316, 10, 31.600000, 
trial0023534, AA, 218, 14, 15.571429, GDX, 12, 2, 6.000000, ZIC, 17, 6, 2.833333, ZIP, 397, 10, 39.700000, 
trial0023535, AA, 249, 14, 17.785714, GDX, 4, 2, 2.000000, ZIC, 82, 6, 13.666667, ZIP, 236, 10, 23.600000, 
trial0023536, AA, 209, 14, 14.928571, GDX, 117, 2, 58.500000, ZIC, 18, 6, 3.000000, ZIP, 266, 10, 26.600000, 
trial0023537, AA, 155, 14, 11.071429, GDX, 47, 2, 23.500000, ZIC, 65, 6, 10.833333, ZIP, 275, 10, 27.500000, 
trial0023538, AA, 206, 14, 14.714286, GDX, 43, 2, 21.500000, ZIC, 34, 6, 5.666667, ZIP, 181, 10, 18.100000, 
trial0023539, AA, 307, 14, 21.928571, GDX, 56, 2, 28.000000, ZIC, 52, 6, 8.666667, ZIP, 322, 10, 32.200000, 
trial0023540, AA, 228, 14, 16.285714, GDX, 87, 2, 43.500000, ZIC, 107, 6, 17.833333, ZIP, 204, 10, 20.400000, 
trial0023541, AA, 236, 14, 16.857143, GDX, 0, 2, 0.000000, ZIC, 29, 6, 4.833333, ZIP, 144, 10, 14.400000, 
trial0023542, AA, 157, 14, 11.214286, GDX, 47, 2, 23.500000, ZIC, 77, 6, 12.833333, ZIP, 392, 10, 39.200000, 
trial0023543, AA, 158, 14, 11.285714, GDX, 145, 2, 72.500000, ZIC, 46, 6, 7.666667, ZIP, 313, 10, 31.300000, 
trial0023544, AA, 165, 14, 11.785714, GDX, 1, 2, 0.500000, ZIC, 14, 6, 2.333333, ZIP, 331, 10, 33.100000, 
trial0023545, AA, 204, 14, 14.571429, GDX, 70, 2, 35.000000, ZIC, 56, 6, 9.333333, ZIP, 293, 10, 29.300000, 
trial0023546, AA, 181, 14, 12.928571, GDX, 0, 2, 0.000000, ZIC, 55, 6, 9.166667, ZIP, 232, 10, 23.200000, 
trial0023547, AA, 147, 14, 10.500000, GDX, 48, 2, 24.000000, ZIC, 65, 6, 10.833333, ZIP, 345, 10, 34.500000, 
trial0023548, AA, 239, 14, 17.071429, GDX, 79, 2, 39.500000, ZIC, 42, 6, 7.000000, ZIP, 118, 10, 11.800000, 
trial0023549, AA, 267, 14, 19.071429, GDX, 57, 2, 28.500000, ZIC, 58, 6, 9.666667, ZIP, 55, 10, 5.500000, 
trial0023550, AA, 169, 14, 12.071429, GDX, 39, 2, 19.500000, ZIC, 27, 6, 4.500000, ZIP, 338, 10, 33.800000, 
trial0023551, AA, 1116, 14, 79.714286, GDX, 0, 2, 0.000000, ZIC, 192, 6, 32.000000, ZIP, 1499, 10, 149.900000, 
trial0023552, AA, 1776, 14, 126.857143, GDX, 360, 2, 180.000000, ZIC, 301, 6, 50.166667, ZIP, 581, 10, 58.100000, 
trial0023553, AA, 1394, 14, 99.571429, GDX, 0, 2, 0.000000, ZIC, 611, 6, 101.833333, ZIP, 911, 10, 91.100000, 
trial0023554, AA, 2022, 14, 144.428571, GDX, 325, 2, 162.500000, ZIC, 0, 6, 0.000000, ZIP, 903, 10, 90.300000, 
trial0023555, AA, 2062, 14, 147.285714, GDX, 0, 2, 0.000000, ZIC, 103, 6, 17.166667, ZIP, 911, 10, 91.100000, 
trial0023556, AA, 1404, 14, 100.285714, GDX, 48, 2, 24.000000, ZIC, 172, 6, 28.666667, ZIP, 1112, 10, 111.200000, 
trial0023557, AA, 1045, 14, 74.642857, GDX, 298, 2, 149.000000, ZIC, 526, 6, 87.666667, ZIP, 1044, 10, 104.400000, 
trial0023558, AA, 1476, 14, 105.428571, GDX, 16, 2, 8.000000, ZIC, 276, 6, 46.000000, ZIP, 951, 10, 95.100000, 
trial0023559, AA, 1378, 14, 98.428571, GDX, 0, 2, 0.000000, ZIC, 510, 6, 85.000000, ZIP, 1158, 10, 115.800000, 
trial0023560, AA, 1611, 14, 115.071429, GDX, 228, 2, 114.000000, ZIC, 129, 6, 21.500000, ZIP, 851, 10, 85.100000, 
trial0023561, AA, 1397, 14, 99.785714, GDX, 333, 2, 166.500000, ZIC, 613, 6, 102.166667, ZIP, 615, 10, 61.500000, 
trial0023562, AA, 1124, 14, 80.285714, GDX, 232, 2, 116.000000, ZIC, 308, 6, 51.333333, ZIP, 1213, 10, 121.300000, 
trial0023563, AA, 1268, 14, 90.571429, GDX, 143, 2, 71.500000, ZIC, 269, 6, 44.833333, ZIP, 973, 10, 97.300000, 
trial0023564, AA, 1704, 14, 121.714286, GDX, 38, 2, 19.000000, ZIC, 170, 6, 28.333333, ZIP, 844, 10, 84.400000, 
trial0023565, AA, 1492, 14, 106.571429, GDX, 350, 2, 175.000000, ZIC, 259, 6, 43.166667, ZIP, 931, 10, 93.100000, 
trial0023566, AA, 1949, 14, 139.214286, GDX, 21, 2, 10.500000, ZIC, 6, 6, 1.000000, ZIP, 1080, 10, 108.000000, 
trial0023567, AA, 1468, 14, 104.857143, GDX, 0, 2, 0.000000, ZIC, 714, 6, 119.000000, ZIP, 745, 10, 74.500000, 
trial0023568, AA, 1228, 14, 87.714286, GDX, 120, 2, 60.000000, ZIC, 461, 6, 76.833333, ZIP, 1068, 10, 106.800000, 
trial0023569, AA, 748, 14, 53.428571, GDX, 156, 2, 78.000000, ZIC, 446, 6, 74.333333, ZIP, 1492, 10, 149.200000, 
trial0023570, AA, 1941, 14, 138.642857, GDX, 76, 2, 38.000000, ZIC, 398, 6, 66.333333, ZIP, 720, 10, 72.000000, 
trial0023571, AA, 1022, 14, 73.000000, GDX, 157, 2, 78.500000, ZIC, 863, 6, 143.833333, ZIP, 1123, 10, 112.300000, 
trial0023572, AA, 1859, 14, 132.785714, GDX, 0, 2, 0.000000, ZIC, 464, 6, 77.333333, ZIP, 917, 10, 91.700000, 
trial0023573, AA, 1217, 14, 86.928571, GDX, 211, 2, 105.500000, ZIC, 121, 6, 20.166667, ZIP, 1253, 10, 125.300000, 
trial0023574, AA, 2311, 14, 165.071429, GDX, 19, 2, 9.500000, ZIC, 270, 6, 45.000000, ZIP, 188, 10, 18.800000, 
trial0023575, AA, 1062, 14, 75.857143, GDX, 144, 2, 72.000000, ZIC, 244, 6, 40.666667, ZIP, 1776, 10, 177.600000, 
trial0023576, AA, 1485, 14, 106.071429, GDX, 45, 2, 22.500000, ZIC, 524, 6, 87.333333, ZIP, 787, 10, 78.700000, 
trial0023577, AA, 946, 14, 67.571429, GDX, 331, 2, 165.500000, ZIC, 296, 6, 49.333333, ZIP, 1327, 10, 132.700000, 
trial0023578, AA, 1271, 14, 90.785714, GDX, 206, 2, 103.000000, ZIC, 298, 6, 49.666667, ZIP, 1320, 10, 132.000000, 
trial0023579, AA, 1354, 14, 96.714286, GDX, 200, 2, 100.000000, ZIC, 725, 6, 120.833333, ZIP, 1024, 10, 102.400000, 
trial0023580, AA, 1842, 14, 131.571429, GDX, 226, 2, 113.000000, ZIC, 433, 6, 72.166667, ZIP, 771, 10, 77.100000, 
trial0023581, AA, 800, 14, 57.142857, GDX, 155, 2, 77.500000, ZIC, 146, 6, 24.333333, ZIP, 446, 10, 44.600000, 
trial0023582, AA, 630, 14, 45.000000, GDX, 114, 2, 57.000000, ZIC, 116, 6, 19.333333, ZIP, 693, 10, 69.300000, 
trial0023583, AA, 675, 14, 48.214286, GDX, 61, 2, 30.500000, ZIC, 28, 6, 4.666667, ZIP, 804, 10, 80.400000, 
trial0023584, AA, 492, 14, 35.142857, GDX, 0, 2, 0.000000, ZIC, 116, 6, 19.333333, ZIP, 422, 10, 42.200000, 
trial0023585, AA, 729, 14, 52.071429, GDX, 187, 2, 93.500000, ZIC, 6, 6, 1.000000, ZIP, 496, 10, 49.600000, 
trial0023586, AA, 614, 14, 43.857143, GDX, 0, 2, 0.000000, ZIC, 88, 6, 14.666667, ZIP, 746, 10, 74.600000, 
trial0023587, AA, 771, 14, 55.071429, GDX, 146, 2, 73.000000, ZIC, 50, 6, 8.333333, ZIP, 602, 10, 60.200000, 
trial0023588, AA, 479, 14, 34.214286, GDX, 32, 2, 16.000000, ZIC, 7, 6, 1.166667, ZIP, 944, 10, 94.400000, 
