trial0018301, AA, 728, 10, 72.800000, GDX, 532, 10, 53.200000, ZIC, 204, 6, 34.000000, ZIP, 309, 6, 51.500000, 
trial0018302, AA, 897, 10, 89.700000, GDX, 909, 10, 90.900000, ZIC, 22, 6, 3.666667, ZIP, 706, 6, 117.666667, 
trial0018303, AA, 1370, 10, 137.000000, GDX, 276, 10, 27.600000, ZIC, 329, 6, 54.833333, ZIP, 190, 6, 31.666667, 
trial0018304, AA, 828, 10, 82.800000, GDX, 492, 10, 49.200000, ZIC, 264, 6, 44.000000, ZIP, 537, 6, 89.500000, 
trial0018305, AA, 1444, 10, 144.400000, GDX, 348, 10, 34.800000, ZIC, 47, 6, 7.833333, ZIP, 263, 6, 43.833333, 
trial0018306, AA, 702, 10, 70.200000, GDX, 662, 10, 66.200000, ZIC, 355, 6, 59.166667, ZIP, 750, 6, 125.000000, 
trial0018307, AA, 777, 10, 77.700000, GDX, 584, 10, 58.400000, ZIC, 446, 6, 74.333333, ZIP, 536, 6, 89.333333, 
trial0018308, AA, 1161, 10, 116.100000, GDX, 319, 10, 31.900000, ZIC, 560, 6, 93.333333, ZIP, 312, 6, 52.000000, 
trial0018309, AA, 902, 10, 90.200000, GDX, 451, 10, 45.100000, ZIC, 516, 6, 86.000000, ZIP, 519, 6, 86.500000, 
trial0018310, AA, 805, 10, 80.500000, GDX, 667, 10, 66.700000, ZIC, 761, 6, 126.833333, ZIP, 315, 6, 52.500000, 
trial0018311, AA, 1212, 10, 121.200000, GDX, 10, 10, 1.000000, ZIC, 416, 6, 69.333333, ZIP, 376, 6, 62.666667, 
trial0018312, AA, 820, 10, 82.000000, GDX, 810, 10, 81.000000, ZIC, 224, 6, 37.333333, ZIP, 328, 6, 54.666667, 
trial0018313, AA, 1314, 10, 131.400000, GDX, 371, 10, 37.100000, ZIC, 252, 6, 42.000000, ZIP, 279, 6, 46.500000, 
trial0018314, AA, 1292, 10, 129.200000, GDX, 542, 10, 54.200000, ZIC, 639, 6, 106.500000, ZIP, 383, 6, 63.833333, 
trial0018315, AA, 592, 10, 59.200000, GDX, 367, 10, 36.700000, ZIC, 615, 6, 102.500000, ZIP, 251, 6, 41.833333, 
trial0018316, AA, 554, 10, 55.400000, GDX, 993, 10, 99.300000, ZIC, 54, 6, 9.000000, ZIP, 817, 6, 136.166667, 
trial0018317, AA, 820, 10, 82.000000, GDX, 500, 10, 50.000000, ZIC, 68, 6, 11.333333, ZIP, 748, 6, 124.666667, 
trial0018318, AA, 1030, 10, 103.000000, GDX, 802, 10, 80.200000, ZIC, 270, 6, 45.000000, ZIP, 835, 6, 139.166667, 
trial0018319, AA, 332, 10, 33.200000, GDX, 957, 10, 95.700000, ZIC, 425, 6, 70.833333, ZIP, 545, 6, 90.833333, 
trial0018320, AA, 828, 10, 82.800000, GDX, 429, 10, 42.900000, ZIC, 363, 6, 60.500000, ZIP, 628, 6, 104.666667, 
trial0018321, AA, 904, 10, 90.400000, GDX, 401, 10, 40.100000, ZIC, 179, 6, 29.833333, ZIP, 617, 6, 102.833333, 
trial0018322, AA, 535, 10, 53.500000, GDX, 1136, 10, 113.600000, ZIC, 439, 6, 73.166667, ZIP, 433, 6, 72.166667, 
trial0018323, AA, 715, 10, 71.500000, GDX, 500, 10, 50.000000, ZIC, 238, 6, 39.666667, ZIP, 473, 6, 78.833333, 
trial0018324, AA, 960, 10, 96.000000, GDX, 510, 10, 51.000000, ZIC, 391, 6, 65.166667, ZIP, 394, 6, 65.666667, 
trial0018325, AA, 670, 10, 67.000000, GDX, 755, 10, 75.500000, ZIC, 185, 6, 30.833333, ZIP, 1012, 6, 168.666667, 
trial0018326, AA, 1014, 10, 101.400000, GDX, 775, 10, 77.500000, ZIC, 532, 6, 88.666667, ZIP, 158, 6, 26.333333, 
trial0018327, AA, 336, 10, 33.600000, GDX, 907, 10, 90.700000, ZIC, 797, 6, 132.833333, ZIP, 268, 6, 44.666667, 
trial0018328, AA, 1406, 10, 140.600000, GDX, 269, 10, 26.900000, ZIC, 997, 6, 166.166667, ZIP, 194, 6, 32.333333, 
trial0018329, AA, 760, 10, 76.000000, GDX, 624, 10, 62.400000, ZIC, 523, 6, 87.166667, ZIP, 234, 6, 39.000000, 
trial0018330, AA, 490, 10, 49.000000, GDX, 208, 10, 20.800000, ZIC, 471, 6, 78.500000, ZIP, 242, 6, 40.333333, 
trial0018331, AA, 1377, 10, 137.700000, GDX, 112, 10, 11.200000, ZIC, 452, 6, 75.333333, ZIP, 798, 6, 133.000000, 
trial0018332, AA, 835, 10, 83.500000, GDX, 379, 10, 37.900000, ZIC, 226, 6, 37.666667, ZIP, 418, 6, 69.666667, 
trial0018333, AA, 1107, 10, 110.700000, GDX, 1025, 10, 102.500000, ZIC, 95, 6, 15.833333, ZIP, 462, 6, 77.000000, 
trial0018334, AA, 1060, 10, 106.000000, GDX, 621, 10, 62.100000, ZIC, 222, 6, 37.000000, ZIP, 459, 6, 76.500000, 
trial0018335, AA, 761, 10, 76.100000, GDX, 971, 10, 97.100000, ZIC, 235, 6, 39.166667, ZIP, 588, 6, 98.000000, 
trial0018336, AA, 856, 10, 85.600000, GDX, 193, 10, 19.300000, ZIC, 348, 6, 58.000000, ZIP, 840, 6, 140.000000, 
trial0018337, AA, 814, 10, 81.400000, GDX, 608, 10, 60.800000, ZIC, 712, 6, 118.666667, ZIP, 220, 6, 36.666667, 
trial0018338, AA, 1157, 10, 115.700000, GDX, 697, 10, 69.700000, ZIC, 250, 6, 41.666667, ZIP, 280, 6, 46.666667, 
trial0018339, AA, 1494, 10, 149.400000, GDX, 366, 10, 36.600000, ZIC, 287, 6, 47.833333, ZIP, 446, 6, 74.333333, 
trial0018340, AA, 641, 10, 64.100000, GDX, 344, 10, 34.400000, ZIC, 358, 6, 59.666667, ZIP, 408, 6, 68.000000, 
trial0018341, AA, 294, 10, 29.400000, GDX, 269, 10, 26.900000, ZIC, 756, 6, 126.000000, ZIP, 142, 6, 23.666667, 
trial0018342, AA, 694, 10, 69.400000, GDX, 509, 10, 50.900000, ZIC, 105, 6, 17.500000, ZIP, 824, 6, 137.333333, 
trial0018343, AA, 469, 10, 46.900000, GDX, 52, 10, 5.200000, ZIC, 176, 6, 29.333333, ZIP, 654, 6, 109.000000, 
trial0018344, AA, 490, 10, 49.000000, GDX, 507, 10, 50.700000, ZIC, 205, 6, 34.166667, ZIP, 672, 6, 112.000000, 
trial0018345, AA, 769, 10, 76.900000, GDX, 455, 10, 45.500000, ZIC, 314, 6, 52.333333, ZIP, 535, 6, 89.166667, 
trial0018346, AA, 771, 10, 77.100000, GDX, 137, 10, 13.700000, ZIC, 493, 6, 82.166667, ZIP, 581, 6, 96.833333, 
trial0018347, AA, 443, 10, 44.300000, GDX, 1004, 10, 100.400000, ZIC, 403, 6, 67.166667, ZIP, 166, 6, 27.666667, 
trial0018348, AA, 1537, 10, 153.700000, GDX, 726, 10, 72.600000, ZIC, 73, 6, 12.166667, ZIP, 158, 6, 26.333333, 
trial0018349, AA, 740, 10, 74.000000, GDX, 328, 10, 32.800000, ZIC, 489, 6, 81.500000, ZIP, 733, 6, 122.166667, 
trial0018350, AA, 896, 10, 89.600000, GDX, 598, 10, 59.800000, ZIC, 746, 6, 124.333333, ZIP, 169, 6, 28.166667, 
trial0018351, AA, 688, 10, 68.800000, GDX, 498, 10, 49.800000, ZIC, 422, 6, 70.333333, ZIP, 339, 6, 56.500000, 
trial0018352, AA, 584, 10, 58.400000, GDX, 557, 10, 55.700000, ZIC, 335, 6, 55.833333, ZIP, 534, 6, 89.000000, 
trial0018353, AA, 772, 10, 77.200000, GDX, 313, 10, 31.300000, ZIC, 262, 6, 43.666667, ZIP, 647, 6, 107.833333, 
trial0018354, AA, 667, 10, 66.700000, GDX, 388, 10, 38.800000, ZIC, 269, 6, 44.833333, ZIP, 927, 6, 154.500000, 
trial0018355, AA, 869, 10, 86.900000, GDX, 562, 10, 56.200000, ZIC, 220, 6, 36.666667, ZIP, 780, 6, 130.000000, 
trial0018356, AA, 803, 10, 80.300000, GDX, 897, 10, 89.700000, ZIC, 110, 6, 18.333333, ZIP, 398, 6, 66.333333, 
trial0018357, AA, 358, 10, 35.800000, GDX, 323, 10, 32.300000, ZIC, 784, 6, 130.666667, ZIP, 596, 6, 99.333333, 
trial0018358, AA, 758, 10, 75.800000, GDX, 363, 10, 36.300000, ZIC, 648, 6, 108.000000, ZIP, 481, 6, 80.166667, 
trial0018359, AA, 735, 10, 73.500000, GDX, 500, 10, 50.000000, ZIC, 994, 6, 165.666667, ZIP, 143, 6, 23.833333, 
trial0018360, AA, 933, 10, 93.300000, GDX, 60, 10, 6.000000, ZIC, 235, 6, 39.166667, ZIP, 663, 6, 110.500000, 
trial0018361, AA, 318, 10, 31.800000, GDX, 418, 10, 41.800000, ZIC, 332, 6, 55.333333, ZIP, 441, 6, 73.500000, 
trial0018362, AA, 168, 10, 16.800000, GDX, 549, 10, 54.900000, ZIC, 48, 6, 8.000000, ZIP, 352, 6, 58.666667, 
trial0018363, AA, 792, 10, 79.200000, GDX, 73, 10, 7.300000, ZIC, 44, 6, 7.333333, ZIP, 313, 6, 52.166667, 
trial0018364, AA, 341, 10, 34.100000, GDX, 339, 10, 33.900000, ZIC, 248, 6, 41.333333, ZIP, 121, 6, 20.166667, 
trial0018365, AA, 497, 10, 49.700000, GDX, 499, 10, 49.900000, ZIC, 190, 6, 31.666667, ZIP, 475, 6, 79.166667, 
trial0018366, AA, 362, 10, 36.200000, GDX, 262, 10, 26.200000, ZIC, 56, 6, 9.333333, ZIP, 752, 6, 125.333333, 
trial0018367, AA, 554, 10, 55.400000, GDX, 716, 10, 71.600000, ZIC, 453, 6, 75.500000, ZIP, 87, 6, 14.500000, 
trial0018368, AA, 105, 10, 10.500000, GDX, 431, 10, 43.100000, ZIC, 406, 6, 67.666667, ZIP, 616, 6, 102.666667, 
trial0018369, AA, 187, 10, 18.700000, GDX, 492, 10, 49.200000, ZIC, 58, 6, 9.666667, ZIP, 466, 6, 77.666667, 
trial0018370, AA, 261, 10, 26.100000, GDX, 436, 10, 43.600000, ZIC, 111, 6, 18.500000, ZIP, 344, 6, 57.333333, 
trial0018371, AA, 718, 10, 71.800000, GDX, 134, 10, 13.400000, ZIC, 330, 6, 55.000000, ZIP, 264, 6, 44.000000, 
trial0018372, AA, 379, 10, 37.900000, GDX, 317, 10, 31.700000, ZIC, 55, 6, 9.166667, ZIP, 572, 6, 95.333333, 
trial0018373, AA, 494, 10, 49.400000, GDX, 294, 10, 29.400000, ZIC, 353, 6, 58.833333, ZIP, 331, 6, 55.166667, 
trial0018374, AA, 613, 10, 61.300000, GDX, 229, 10, 22.900000, ZIC, 436, 6, 72.666667, ZIP, 483, 6, 80.500000, 
trial0018375, AA, 550, 10, 55.000000, GDX, 434, 10, 43.400000, ZIC, 217, 6, 36.166667, ZIP, 180, 6, 30.000000, 
trial0018376, AA, 464, 10, 46.400000, GDX, 406, 10, 40.600000, ZIC, 80, 6, 13.333333, ZIP, 199, 6, 33.166667, 
trial0018377, AA, 665, 10, 66.500000, GDX, 403, 10, 40.300000, ZIC, 92, 6, 15.333333, ZIP, 325, 6, 54.166667, 
trial0018378, AA, 509, 10, 50.900000, GDX, 241, 10, 24.100000, ZIC, 105, 6, 17.500000, ZIP, 524, 6, 87.333333, 
trial0018379, AA, 704, 10, 70.400000, GDX, 312, 10, 31.200000, ZIC, 75, 6, 12.500000, ZIP, 642, 6, 107.000000, 
trial0018380, AA, 463, 10, 46.300000, GDX, 228, 10, 22.800000, ZIC, 234, 6, 39.000000, ZIP, 372, 6, 62.000000, 
trial0018381, AA, 435, 10, 43.500000, GDX, 258, 10, 25.800000, ZIC, 192, 6, 32.000000, ZIP, 243, 6, 40.500000, 
trial0018382, AA, 542, 10, 54.200000, GDX, 316, 10, 31.600000, ZIC, 174, 6, 29.000000, ZIP, 195, 6, 32.500000, 
trial0018383, AA, 320, 10, 32.000000, GDX, 270, 10, 27.000000, ZIC, 232, 6, 38.666667, ZIP, 517, 6, 86.166667, 
trial0018384, AA, 366, 10, 36.600000, GDX, 469, 10, 46.900000, ZIC, 263, 6, 43.833333, ZIP, 147, 6, 24.500000, 
trial0018385, AA, 573, 10, 57.300000, GDX, 367, 10, 36.700000, ZIC, 298, 6, 49.666667, ZIP, 245, 6, 40.833333, 
trial0018386, AA, 531, 10, 53.100000, GDX, 298, 10, 29.800000, ZIC, 365, 6, 60.833333, ZIP, 332, 6, 55.333333, 
trial0018387, AA, 911, 10, 91.100000, GDX, 413, 10, 41.300000, ZIC, 75, 6, 12.500000, ZIP, 146, 6, 24.333333, 
trial0018388, AA, 483, 10, 48.300000, GDX, 454, 10, 45.400000, ZIC, 49, 6, 8.166667, ZIP, 456, 6, 76.000000, 
trial0018389, AA, 445, 10, 44.500000, GDX, 291, 10, 29.100000, ZIC, 336, 6, 56.000000, ZIP, 204, 6, 34.000000, 
trial0018390, AA, 703, 10, 70.300000, GDX, 726, 10, 72.600000, ZIC, 127, 6, 21.166667, ZIP, 229, 6, 38.166667, 
trial0018391, AA, 1035, 10, 103.500000, GDX, 760, 10, 76.000000, ZIC, 60, 6, 10.000000, ZIP, 324, 6, 54.000000, 
trial0018392, AA, 805, 10, 80.500000, GDX, 424, 10, 42.400000, ZIC, 726, 6, 121.000000, ZIP, 423, 6, 70.500000, 
trial0018393, AA, 608, 10, 60.800000, GDX, 227, 10, 22.700000, ZIC, 410, 6, 68.333333, ZIP, 601, 6, 100.166667, 
trial0018394, AA, 879, 10, 87.900000, GDX, 342, 10, 34.200000, ZIC, 543, 6, 90.500000, ZIP, 351, 6, 58.500000, 
trial0018395, AA, 289, 10, 28.900000, GDX, 1501, 10, 150.100000, ZIC, 429, 6, 71.500000, ZIP, 722, 6, 120.333333, 
trial0018396, AA, 469, 10, 46.900000, GDX, 766, 10, 76.600000, ZIC, 619, 6, 103.166667, ZIP, 633, 6, 105.500000, 
trial0018397, AA, 886, 10, 88.600000, GDX, 662, 10, 66.200000, ZIC, 437, 6, 72.833333, ZIP, 451, 6, 75.166667, 
trial0018398, AA, 646, 10, 64.600000, GDX, 470, 10, 47.000000, ZIC, 80, 6, 13.333333, ZIP, 446, 6, 74.333333, 
trial0018399, AA, 1256, 10, 125.600000, GDX, 579, 10, 57.900000, ZIC, 321, 6, 53.500000, ZIP, 111, 6, 18.500000, 
trial0018400, AA, 1301, 10, 130.100000, GDX, 523, 10, 52.300000, ZIC, 19, 6, 3.166667, ZIP, 567, 6, 94.500000, 
trial0018401, AA, 1311, 10, 131.100000, GDX, 363, 10, 36.300000, ZIC, 323, 6, 53.833333, ZIP, 350, 6, 58.333333, 
trial0018402, AA, 1164, 10, 116.400000, GDX, 1106, 10, 110.600000, ZIC, 62, 6, 10.333333, ZIP, 191, 6, 31.833333, 
trial0018403, AA, 1003, 10, 100.300000, GDX, 504, 10, 50.400000, ZIC, 374, 6, 62.333333, ZIP, 304, 6, 50.666667, 
trial0018404, AA, 1158, 10, 115.800000, GDX, 728, 10, 72.800000, ZIC, 485, 6, 80.833333, ZIP, 61, 6, 10.166667, 
trial0018405, AA, 681, 10, 68.100000, GDX, 549, 10, 54.900000, ZIC, 406, 6, 67.666667, ZIP, 944, 6, 157.333333, 
trial0018406, AA, 673, 10, 67.300000, GDX, 575, 10, 57.500000, ZIC, 270, 6, 45.000000, ZIP, 698, 6, 116.333333, 
trial0018407, AA, 670, 10, 67.000000, GDX, 402, 10, 40.200000, ZIC, 557, 6, 92.833333, ZIP, 353, 6, 58.833333, 
trial0018408, AA, 786, 10, 78.600000, GDX, 836, 10, 83.600000, ZIC, 13, 6, 2.166667, ZIP, 839, 6, 139.833333, 
trial0018409, AA, 1002, 10, 100.200000, GDX, 904, 10, 90.400000, ZIC, 290, 6, 48.333333, ZIP, 568, 6, 94.666667, 
trial0018410, AA, 1309, 10, 130.900000, GDX, 833, 10, 83.300000, ZIC, 38, 6, 6.333333, ZIP, 173, 6, 28.833333, 
trial0018411, AA, 974, 10, 97.400000, GDX, 264, 10, 26.400000, ZIC, 814, 6, 135.666667, ZIP, 306, 6, 51.000000, 
trial0018412, AA, 598, 10, 59.800000, GDX, 726, 10, 72.600000, ZIC, 361, 6, 60.166667, ZIP, 1005, 6, 167.500000, 
trial0018413, AA, 935, 10, 93.500000, GDX, 1833, 10, 183.300000, ZIC, 199, 6, 33.166667, ZIP, 353, 6, 58.833333, 
trial0018414, AA, 761, 10, 76.100000, GDX, 460, 10, 46.000000, ZIC, 337, 6, 56.166667, ZIP, 572, 6, 95.333333, 
trial0018415, AA, 1507, 10, 150.700000, GDX, 844, 10, 84.400000, ZIC, 85, 6, 14.166667, ZIP, 187, 6, 31.166667, 
trial0018416, AA, 720, 10, 72.000000, GDX, 207, 10, 20.700000, ZIC, 454, 6, 75.666667, ZIP, 513, 6, 85.500000, 
trial0018417, AA, 734, 10, 73.400000, GDX, 243, 10, 24.300000, ZIC, 376, 6, 62.666667, ZIP, 1004, 6, 167.333333, 
trial0018418, AA, 977, 10, 97.700000, GDX, 621, 10, 62.100000, ZIC, 472, 6, 78.666667, ZIP, 376, 6, 62.666667, 
trial0018419, AA, 849, 10, 84.900000, GDX, 247, 10, 24.700000, ZIC, 477, 6, 79.500000, ZIP, 107, 6, 17.833333, 
trial0018420, AA, 704, 10, 70.400000, GDX, 870, 10, 87.000000, ZIC, 455, 6, 75.833333, ZIP, 507, 6, 84.500000, 
trial0018421, AA, 1048, 10, 104.800000, GDX, 258, 10, 25.800000, ZIC, 48, 6, 8.000000, ZIP, 444, 6, 74.000000, 
trial0018422, AA, 456, 10, 45.600000, GDX, 651, 10, 65.100000, ZIC, 223, 6, 37.166667, ZIP, 527, 6, 87.833333, 
trial0018423, AA, 652, 10, 65.200000, GDX, 125, 10, 12.500000, ZIC, 223, 6, 37.166667, ZIP, 226, 6, 37.666667, 
trial0018424, AA, 721, 10, 72.100000, GDX, 144, 10, 14.400000, ZIC, 697, 6, 116.166667, ZIP, 253, 6, 42.166667, 
trial0018425, AA, 923, 10, 92.300000, GDX, 233, 10, 23.300000, ZIC, 41, 6, 6.833333, ZIP, 358, 6, 59.666667, 
