trial0015001, AA, 425, 10, 42.500000, GDX, 599, 12, 49.916667, ZIC, 274, 6, 45.666667, ZIP, 133, 4, 33.250000, 
trial0015032, AA, 838, 10, 83.800000, GDX, 267, 12, 22.250000, ZIC, 175, 6, 29.166667, ZIP, 247, 4, 61.750000, 
trial0015033, AA, 453, 10, 45.300000, GDX, 426, 12, 35.500000, ZIC, 250, 6, 41.666667, ZIP, 184, 4, 46.000000, 
trial0015034, AA, 200, 10, 20.000000, GDX, 345, 12, 28.750000, ZIC, 276, 6, 46.000000, ZIP, 134, 4, 33.500000, 
trial0015035, AA, 473, 10, 47.300000, GDX, 70, 12, 5.833333, ZIC, 97, 6, 16.166667, ZIP, 318, 4, 79.500000, 
trial0015036, AA, 446, 10, 44.600000, GDX, 417, 12, 34.750000, ZIC, 8, 6, 1.333333, ZIP, 80, 4, 20.000000, 
trial0015037, AA, 399, 10, 39.900000, GDX, 325, 12, 27.083333, ZIC, 275, 6, 45.833333, ZIP, 91, 4, 22.750000, 
trial0015038, AA, 446, 10, 44.600000, GDX, 206, 12, 17.166667, ZIC, 441, 6, 73.500000, ZIP, 19, 4, 4.750000, 
trial0015039, AA, 757, 10, 75.700000, GDX, 668, 12, 55.666667, ZIC, 80, 6, 13.333333, ZIP, 151, 4, 37.750000, 
trial0015040, AA, 305, 10, 30.500000, GDX, 471, 12, 39.250000, ZIC, 45, 6, 7.500000, ZIP, 296, 4, 74.000000, 
trial0015041, AA, 562, 10, 56.200000, GDX, 217, 12, 18.083333, ZIC, 176, 6, 29.333333, ZIP, 26, 4, 6.500000, 
trial0015042, AA, 577, 10, 57.700000, GDX, 418, 12, 34.833333, ZIC, 48, 6, 8.000000, ZIP, 280, 4, 70.000000, 
trial0015043, AA, 312, 10, 31.200000, GDX, 339, 12, 28.250000, ZIC, 243, 6, 40.500000, ZIP, 427, 4, 106.750000, 
trial0015044, AA, 190, 10, 19.000000, GDX, 317, 12, 26.416667, ZIC, 294, 6, 49.000000, ZIP, 198, 4, 49.500000, 
trial0015045, AA, 423, 10, 42.300000, GDX, 213, 12, 17.750000, ZIC, 408, 6, 68.000000, ZIP, 114, 4, 28.500000, 
trial0015046, AA, 324, 10, 32.400000, GDX, 617, 12, 51.416667, ZIC, 13, 6, 2.166667, ZIP, 273, 4, 68.250000, 
trial0015047, AA, 296, 10, 29.600000, GDX, 242, 12, 20.166667, ZIC, 144, 6, 24.000000, ZIP, 231, 4, 57.750000, 
trial0015048, AA, 490, 10, 49.000000, GDX, 108, 12, 9.000000, ZIC, 368, 6, 61.333333, ZIP, 60, 4, 15.000000, 
trial0015049, AA, 410, 10, 41.000000, GDX, 874, 12, 72.833333, ZIC, 296, 6, 49.333333, ZIP, 107, 4, 26.750000, 
trial0015050, AA, 313, 10, 31.300000, GDX, 188, 12, 15.666667, ZIC, 195, 6, 32.500000, ZIP, 443, 4, 110.750000, 
trial0015051, AA, 249, 10, 24.900000, GDX, 666, 12, 55.500000, ZIC, 231, 6, 38.500000, ZIP, 68, 4, 17.000000, 
trial0015052, AA, 498, 10, 49.800000, GDX, 438, 12, 36.500000, ZIC, 246, 6, 41.000000, ZIP, 267, 4, 66.750000, 
trial0015053, AA, 679, 10, 67.900000, GDX, 452, 12, 37.666667, ZIC, 290, 6, 48.333333, ZIP, 173, 4, 43.250000, 
trial0015054, AA, 268, 10, 26.800000, GDX, 472, 12, 39.333333, ZIC, 81, 6, 13.500000, ZIP, 523, 4, 130.750000, 
trial0015055, AA, 588, 10, 58.800000, GDX, 457, 12, 38.083333, ZIC, 111, 6, 18.500000, ZIP, 328, 4, 82.000000, 
trial0015056, AA, 167, 10, 16.700000, GDX, 568, 12, 47.333333, ZIC, 109, 6, 18.166667, ZIP, 181, 4, 45.250000, 
trial0015057, AA, 200, 10, 20.000000, GDX, 566, 12, 47.166667, ZIC, 103, 6, 17.166667, ZIP, 366, 4, 91.500000, 
trial0015058, AA, 431, 10, 43.100000, GDX, 363, 12, 30.250000, ZIC, 209, 6, 34.833333, ZIP, 164, 4, 41.000000, 
trial0015059, AA, 489, 10, 48.900000, GDX, 214, 12, 17.833333, ZIC, 193, 6, 32.166667, ZIP, 197, 4, 49.250000, 
trial0015060, AA, 380, 10, 38.000000, GDX, 433, 12, 36.083333, ZIC, 69, 6, 11.500000, ZIP, 216, 4, 54.000000, 
trial0015061, AA, 146, 10, 14.600000, GDX, 75, 12, 6.250000, ZIC, 76, 6, 12.666667, ZIP, 49, 4, 12.250000, 
trial0015062, AA, 118, 10, 11.800000, GDX, 164, 12, 13.666667, ZIC, 87, 6, 14.500000, ZIP, 134, 4, 33.500000, 
trial0015063, AA, 78, 10, 7.800000, GDX, 136, 12, 11.333333, ZIC, 47, 6, 7.833333, ZIP, 47, 4, 11.750000, 
trial0015064, AA, 61, 10, 6.100000, GDX, 197, 12, 16.416667, ZIC, 27, 6, 4.500000, ZIP, 25, 4, 6.250000, 
trial0015065, AA, 105, 10, 10.500000, GDX, 44, 12, 3.666667, ZIC, 26, 6, 4.333333, ZIP, 213, 4, 53.250000, 
trial0015066, AA, 75, 10, 7.500000, GDX, 230, 12, 19.166667, ZIC, 49, 6, 8.166667, ZIP, 106, 4, 26.500000, 
trial0015067, AA, 212, 10, 21.200000, GDX, 72, 12, 6.000000, ZIC, 0, 6, 0.000000, ZIP, 73, 4, 18.250000, 
trial0015068, AA, 141, 10, 14.100000, GDX, 47, 12, 3.916667, ZIC, 27, 6, 4.500000, ZIP, 90, 4, 22.500000, 
trial0015069, AA, 166, 10, 16.600000, GDX, 89, 12, 7.416667, ZIC, 112, 6, 18.666667, ZIP, 29, 4, 7.250000, 
trial0015070, AA, 101, 10, 10.100000, GDX, 89, 12, 7.416667, ZIC, 47, 6, 7.833333, ZIP, 111, 4, 27.750000, 
trial0015071, AA, 88, 10, 8.800000, GDX, 106, 12, 8.833333, ZIC, 90, 6, 15.000000, ZIP, 131, 4, 32.750000, 
trial0015072, AA, 13, 10, 1.300000, GDX, 169, 12, 14.083333, ZIC, 34, 6, 5.666667, ZIP, 63, 4, 15.750000, 
trial0015073, AA, 237, 10, 23.700000, GDX, 69, 12, 5.750000, ZIC, 8, 6, 1.333333, ZIP, 105, 4, 26.250000, 
trial0015074, AA, 81, 10, 8.100000, GDX, 43, 12, 3.583333, ZIC, 20, 6, 3.333333, ZIP, 0, 4, 0.000000, 
trial0015075, AA, 77, 10, 7.700000, GDX, 86, 12, 7.166667, ZIC, 180, 6, 30.000000, ZIP, 20, 4, 5.000000, 
trial0015076, AA, 115, 10, 11.500000, GDX, 143, 12, 11.916667, ZIC, 12, 6, 2.000000, ZIP, 60, 4, 15.000000, 
trial0015077, AA, 32, 10, 3.200000, GDX, 238, 12, 19.833333, ZIC, 87, 6, 14.500000, ZIP, 2, 4, 0.500000, 
trial0015078, AA, 29, 10, 2.900000, GDX, 131, 12, 10.916667, ZIC, 56, 6, 9.333333, ZIP, 124, 4, 31.000000, 
trial0015079, AA, 126, 10, 12.600000, GDX, 185, 12, 15.416667, ZIC, 61, 6, 10.166667, ZIP, 29, 4, 7.250000, 
trial0015080, AA, 272, 10, 27.200000, GDX, 84, 12, 7.000000, ZIC, 126, 6, 21.000000, ZIP, 66, 4, 16.500000, 
trial0015081, AA, 66, 10, 6.600000, GDX, 106, 12, 8.833333, ZIC, 7, 6, 1.166667, ZIP, 161, 4, 40.250000, 
trial0015082, AA, 210, 10, 21.000000, GDX, 114, 12, 9.500000, ZIC, 75, 6, 12.500000, ZIP, 69, 4, 17.250000, 
trial0015083, AA, 272, 10, 27.200000, GDX, 146, 12, 12.166667, ZIC, 1, 6, 0.166667, ZIP, 183, 4, 45.750000, 
trial0015084, AA, 3, 10, 0.300000, GDX, 59, 12, 4.916667, ZIC, 27, 6, 4.500000, ZIP, 1, 4, 0.250000, 
trial0015085, AA, 85, 10, 8.500000, GDX, 179, 12, 14.916667, ZIC, 94, 6, 15.666667, ZIP, 140, 4, 35.000000, 
trial0015086, AA, 151, 10, 15.100000, GDX, 143, 12, 11.916667, ZIC, 24, 6, 4.000000, ZIP, 79, 4, 19.750000, 
trial0015087, AA, 349, 10, 34.900000, GDX, 155, 12, 12.916667, ZIC, 48, 6, 8.000000, ZIP, 59, 4, 14.750000, 
trial0015088, AA, 188, 10, 18.800000, GDX, 208, 12, 17.333333, ZIC, 76, 6, 12.666667, ZIP, 107, 4, 26.750000, 
trial0015089, AA, 186, 10, 18.600000, GDX, 58, 12, 4.833333, ZIC, 38, 6, 6.333333, ZIP, 2, 4, 0.500000, 
trial0015090, AA, 82, 10, 8.200000, GDX, 246, 12, 20.500000, ZIC, 8, 6, 1.333333, ZIP, 30, 4, 7.500000, 
trial0015091, AA, 699, 10, 69.900000, GDX, 345, 12, 28.750000, ZIC, 251, 6, 41.833333, ZIP, 293, 4, 73.250000, 
trial0015092, AA, 351, 10, 35.100000, GDX, 199, 12, 16.583333, ZIC, 106, 6, 17.666667, ZIP, 581, 4, 145.250000, 
trial0015093, AA, 375, 10, 37.500000, GDX, 719, 12, 59.916667, ZIC, 438, 6, 73.000000, ZIP, 63, 4, 15.750000, 
trial0015094, AA, 681, 10, 68.100000, GDX, 433, 12, 36.083333, ZIC, 105, 6, 17.500000, ZIP, 422, 4, 105.500000, 
trial0015095, AA, 513, 10, 51.300000, GDX, 42, 12, 3.500000, ZIC, 175, 6, 29.166667, ZIP, 128, 4, 32.000000, 
trial0015096, AA, 1046, 10, 104.600000, GDX, 324, 12, 27.000000, ZIC, 443, 6, 73.833333, ZIP, 58, 4, 14.500000, 
trial0015097, AA, 395, 10, 39.500000, GDX, 574, 12, 47.833333, ZIC, 131, 6, 21.833333, ZIP, 505, 4, 126.250000, 
trial0015098, AA, 687, 10, 68.700000, GDX, 376, 12, 31.333333, ZIC, 366, 6, 61.000000, ZIP, 218, 4, 54.500000, 
trial0015099, AA, 447, 10, 44.700000, GDX, 0, 12, 0.000000, ZIC, 74, 6, 12.333333, ZIP, 39, 4, 9.750000, 
trial0015100, AA, 323, 10, 32.300000, GDX, 267, 12, 22.250000, ZIC, 143, 6, 23.833333, ZIP, 440, 4, 110.000000, 
trial0015101, AA, 859, 10, 85.900000, GDX, 664, 12, 55.333333, ZIC, 33, 6, 5.500000, ZIP, 202, 4, 50.500000, 
trial0015102, AA, 768, 10, 76.800000, GDX, 397, 12, 33.083333, ZIC, 254, 6, 42.333333, ZIP, 347, 4, 86.750000, 
trial0015103, AA, 444, 10, 44.400000, GDX, 962, 12, 80.166667, ZIC, 241, 6, 40.166667, ZIP, 78, 4, 19.500000, 
trial0015104, AA, 1090, 10, 109.000000, GDX, 67, 12, 5.583333, ZIC, 123, 6, 20.500000, ZIP, 224, 4, 56.000000, 
trial0015105, AA, 326, 10, 32.600000, GDX, 820, 12, 68.333333, ZIC, 37, 6, 6.166667, ZIP, 148, 4, 37.000000, 
trial0015106, AA, 647, 10, 64.700000, GDX, 529, 12, 44.083333, ZIC, 178, 6, 29.666667, ZIP, 297, 4, 74.250000, 
trial0015107, AA, 561, 10, 56.100000, GDX, 600, 12, 50.000000, ZIC, 132, 6, 22.000000, ZIP, 16, 4, 4.000000, 
trial0015108, AA, 532, 10, 53.200000, GDX, 159, 12, 13.250000, ZIC, 318, 6, 53.000000, ZIP, 646, 4, 161.500000, 
trial0015109, AA, 1404, 10, 140.400000, GDX, 214, 12, 17.833333, ZIC, 221, 6, 36.833333, ZIP, 324, 4, 81.000000, 
trial0015110, AA, 278, 10, 27.800000, GDX, 1127, 12, 93.916667, ZIC, 196, 6, 32.666667, ZIP, 234, 4, 58.500000, 
trial0015111, AA, 390, 10, 39.000000, GDX, 671, 12, 55.916667, ZIC, 500, 6, 83.333333, ZIP, 167, 4, 41.750000, 
trial0015112, AA, 789, 10, 78.900000, GDX, 571, 12, 47.583333, ZIC, 141, 6, 23.500000, ZIP, 120, 4, 30.000000, 
trial0015113, AA, 673, 10, 67.300000, GDX, 261, 12, 21.750000, ZIC, 492, 6, 82.000000, ZIP, 183, 4, 45.750000, 
trial0015114, AA, 379, 10, 37.900000, GDX, 637, 12, 53.083333, ZIC, 492, 6, 82.000000, ZIP, 246, 4, 61.500000, 
trial0015115, AA, 334, 10, 33.400000, GDX, 862, 12, 71.833333, ZIC, 243, 6, 40.500000, ZIP, 163, 4, 40.750000, 
trial0015116, AA, 636, 10, 63.600000, GDX, 466, 12, 38.833333, ZIC, 133, 6, 22.166667, ZIP, 490, 4, 122.500000, 
trial0015117, AA, 142, 10, 14.200000, GDX, 261, 12, 21.750000, ZIC, 421, 6, 70.166667, ZIP, 241, 4, 60.250000, 
trial0015118, AA, 683, 10, 68.300000, GDX, 408, 12, 34.000000, ZIC, 86, 6, 14.333333, ZIP, 246, 4, 61.500000, 
trial0015119, AA, 471, 10, 47.100000, GDX, 668, 12, 55.666667, ZIC, 60, 6, 10.000000, ZIP, 296, 4, 74.000000, 
trial0015120, AA, 384, 10, 38.400000, GDX, 427, 12, 35.583333, ZIC, 354, 6, 59.000000, ZIP, 494, 4, 123.500000, 
trial0015121, AA, 271, 10, 27.100000, GDX, 325, 12, 27.083333, ZIC, 24, 6, 4.000000, ZIP, 151, 4, 37.750000, 
trial0015122, AA, 247, 10, 24.700000, GDX, 442, 12, 36.833333, ZIC, 143, 6, 23.833333, ZIP, 112, 4, 28.000000, 
trial0015123, AA, 263, 10, 26.300000, GDX, 298, 12, 24.833333, ZIC, 77, 6, 12.833333, ZIP, 246, 4, 61.500000, 
trial0015124, AA, 433, 10, 43.300000, GDX, 401, 12, 33.416667, ZIC, 91, 6, 15.166667, ZIP, 100, 4, 25.000000, 
trial0015125, AA, 361, 10, 36.100000, GDX, 80, 12, 6.666667, ZIC, 115, 6, 19.166667, ZIP, 201, 4, 50.250000, 
trial0015126, AA, 316, 10, 31.600000, GDX, 500, 12, 41.666667, ZIC, 174, 6, 29.000000, ZIP, 56, 4, 14.000000, 
trial0015127, AA, 424, 10, 42.400000, GDX, 65, 12, 5.416667, ZIC, 287, 6, 47.833333, ZIP, 65, 4, 16.250000, 
trial0015128, AA, 224, 10, 22.400000, GDX, 93, 12, 7.750000, ZIC, 227, 6, 37.833333, ZIP, 210, 4, 52.500000, 
trial0015129, AA, 149, 10, 14.900000, GDX, 322, 12, 26.833333, ZIC, 123, 6, 20.500000, ZIP, 135, 4, 33.750000, 
trial0015130, AA, 183, 10, 18.300000, GDX, 223, 12, 18.583333, ZIC, 259, 6, 43.166667, ZIP, 319, 4, 79.750000, 
trial0015131, AA, 265, 10, 26.500000, GDX, 216, 12, 18.000000, ZIC, 304, 6, 50.666667, ZIP, 169, 4, 42.250000, 
trial0015132, AA, 320, 10, 32.000000, GDX, 175, 12, 14.583333, ZIC, 102, 6, 17.000000, ZIP, 350, 4, 87.500000, 
trial0015133, AA, 230, 10, 23.000000, GDX, 145, 12, 12.083333, ZIC, 439, 6, 73.166667, ZIP, 225, 4, 56.250000, 
trial0015134, AA, 409, 10, 40.900000, GDX, 315, 12, 26.250000, ZIC, 192, 6, 32.000000, ZIP, 134, 4, 33.500000, 
trial0015135, AA, 528, 10, 52.800000, GDX, 220, 12, 18.333333, ZIC, 165, 6, 27.500000, ZIP, 4, 4, 1.000000, 
trial0015136, AA, 98, 10, 9.800000, GDX, 151, 12, 12.583333, ZIC, 113, 6, 18.833333, ZIP, 331, 4, 82.750000, 
trial0015137, AA, 451, 10, 45.100000, GDX, 94, 12, 7.833333, ZIC, 108, 6, 18.000000, ZIP, 365, 4, 91.250000, 
trial0015138, AA, 270, 10, 27.000000, GDX, 138, 12, 11.500000, ZIC, 8, 6, 1.333333, ZIP, 174, 4, 43.500000, 
trial0015139, AA, 309, 10, 30.900000, GDX, 246, 12, 20.500000, ZIC, 107, 6, 17.833333, ZIP, 310, 4, 77.500000, 
trial0015140, AA, 340, 10, 34.000000, GDX, 332, 12, 27.666667, ZIC, 194, 6, 32.333333, ZIP, 120, 4, 30.000000, 
trial0015141, AA, 356, 10, 35.600000, GDX, 431, 12, 35.916667, ZIC, 25, 6, 4.166667, ZIP, 189, 4, 47.250000, 
trial0015142, AA, 488, 10, 48.800000, GDX, 333, 12, 27.750000, ZIC, 74, 6, 12.333333, ZIP, 26, 4, 6.500000, 
trial0015143, AA, 131, 10, 13.100000, GDX, 261, 12, 21.750000, ZIC, 183, 6, 30.500000, ZIP, 164, 4, 41.000000, 
trial0015144, AA, 550, 10, 55.000000, GDX, 404, 12, 33.666667, ZIC, 55, 6, 9.166667, ZIP, 133, 4, 33.250000, 
trial0015145, AA, 284, 10, 28.400000, GDX, 372, 12, 31.000000, ZIC, 99, 6, 16.500000, ZIP, 354, 4, 88.500000, 
trial0015146, AA, 394, 10, 39.400000, GDX, 302, 12, 25.166667, ZIC, 86, 6, 14.333333, ZIP, 313, 4, 78.250000, 
trial0015147, AA, 374, 10, 37.400000, GDX, 535, 12, 44.583333, ZIC, 119, 6, 19.833333, ZIP, 183, 4, 45.750000, 
trial0015148, AA, 236, 10, 23.600000, GDX, 394, 12, 32.833333, ZIC, 127, 6, 21.166667, ZIP, 378, 4, 94.500000, 
trial0015149, AA, 313, 10, 31.300000, GDX, 278, 12, 23.166667, ZIC, 312, 6, 52.000000, ZIP, 133, 4, 33.250000, 
trial0015150, AA, 309, 10, 30.900000, GDX, 95, 12, 7.916667, ZIC, 301, 6, 50.166667, ZIP, 236, 4, 59.000000, 
trial0015151, AA, 320, 10, 32.000000, GDX, 249, 12, 20.750000, ZIC, 9, 6, 1.500000, ZIP, 92, 4, 23.000000, 
trial0015152, AA, 501, 10, 50.100000, GDX, 93, 12, 7.750000, ZIC, 45, 6, 7.500000, ZIP, 46, 4, 11.500000, 
trial0015153, AA, 177, 10, 17.700000, GDX, 308, 12, 25.666667, ZIC, 138, 6, 23.000000, ZIP, 269, 4, 67.250000, 
trial0015154, AA, 232, 10, 23.200000, GDX, 368, 12, 30.666667, ZIC, 92, 6, 15.333333, ZIP, 219, 4, 54.750000, 
trial0015155, AA, 582, 10, 58.200000, GDX, 161, 12, 13.416667, ZIC, 190, 6, 31.666667, ZIP, 286, 4, 71.500000, 
trial0015156, AA, 383, 10, 38.300000, GDX, 384, 12, 32.000000, ZIC, 36, 6, 6.000000, ZIP, 326, 4, 81.500000, 
trial0015157, AA, 316, 10, 31.600000, GDX, 90, 12, 7.500000, ZIC, 138, 6, 23.000000, ZIP, 113, 4, 28.250000, 
trial0015158, AA, 441, 10, 44.100000, GDX, 264, 12, 22.000000, ZIC, 182, 6, 30.333333, ZIP, 223, 4, 55.750000, 
trial0015159, AA, 218, 10, 21.800000, GDX, 136, 12, 11.333333, ZIC, 208, 6, 34.666667, ZIP, 256, 4, 64.000000, 
trial0015160, AA, 240, 10, 24.000000, GDX, 185, 12, 15.416667, ZIC, 156, 6, 26.000000, ZIP, 35, 4, 8.750000, 
trial0015161, AA, 322, 10, 32.200000, GDX, 119, 12, 9.916667, ZIC, 50, 6, 8.333333, ZIP, 399, 4, 99.750000, 
trial0015162, AA, 277, 10, 27.700000, GDX, 188, 12, 15.666667, ZIC, 301, 6, 50.166667, ZIP, 65, 4, 16.250000, 
trial0015163, AA, 479, 10, 47.900000, GDX, 209, 12, 17.416667, ZIC, 76, 6, 12.666667, ZIP, 126, 4, 31.500000, 
trial0015164, AA, 195, 10, 19.500000, GDX, 457, 12, 38.083333, ZIC, 55, 6, 9.166667, ZIP, 56, 4, 14.000000, 
trial0015165, AA, 249, 10, 24.900000, GDX, 385, 12, 32.083333, ZIC, 203, 6, 33.833333, ZIP, 218, 4, 54.500000, 
trial0015166, AA, 280, 10, 28.000000, GDX, 406, 12, 33.833333, ZIC, 13, 6, 2.166667, ZIP, 209, 4, 52.250000, 
trial0015167, AA, 320, 10, 32.000000, GDX, 211, 12, 17.583333, ZIC, 216, 6, 36.000000, ZIP, 315, 4, 78.750000, 
trial0015168, AA, 505, 10, 50.500000, GDX, 300, 12, 25.000000, ZIC, 193, 6, 32.166667, ZIP, 215, 4, 53.750000, 
trial0015169, AA, 285, 10, 28.500000, GDX, 196, 12, 16.333333, ZIC, 144, 6, 24.000000, ZIP, 306, 4, 76.500000, 
trial0015170, AA, 133, 10, 13.300000, GDX, 248, 12, 20.666667, ZIC, 172, 6, 28.666667, ZIP, 72, 4, 18.000000, 
trial0015171, AA, 215, 10, 21.500000, GDX, 155, 12, 12.916667, ZIC, 149, 6, 24.833333, ZIP, 186, 4, 46.500000, 
trial0015172, AA, 358, 10, 35.800000, GDX, 167, 12, 13.916667, ZIC, 150, 6, 25.000000, ZIP, 127, 4, 31.750000, 
trial0015173, AA, 456, 10, 45.600000, GDX, 427, 12, 35.583333, ZIC, 178, 6, 29.666667, ZIP, 57, 4, 14.250000, 
trial0015174, AA, 247, 10, 24.700000, GDX, 407, 12, 33.916667, ZIC, 101, 6, 16.833333, ZIP, 59, 4, 14.750000, 
trial0015175, AA, 431, 10, 43.100000, GDX, 171, 12, 14.250000, ZIC, 173, 6, 28.833333, ZIP, 185, 4, 46.250000, 
trial0015176, AA, 231, 10, 23.100000, GDX, 46, 12, 3.833333, ZIC, 45, 6, 7.500000, ZIP, 377, 4, 94.250000, 
trial0015177, AA, 211, 10, 21.100000, GDX, 175, 12, 14.583333, ZIC, 232, 6, 38.666667, ZIP, 316, 4, 79.000000, 
trial0015178, AA, 102, 10, 10.200000, GDX, 485, 12, 40.416667, ZIC, 75, 6, 12.500000, ZIP, 217, 4, 54.250000, 
trial0015179, AA, 412, 10, 41.200000, GDX, 161, 12, 13.416667, ZIC, 22, 6, 3.666667, ZIP, 143, 4, 35.750000, 
trial0015180, AA, 188, 10, 18.800000, GDX, 336, 12, 28.000000, ZIC, 228, 6, 38.000000, ZIP, 173, 4, 43.250000, 
trial0015181, AA, 144, 10, 14.400000, GDX, 482, 12, 40.166667, ZIC, 7, 6, 1.166667, ZIP, 53, 4, 13.250000, 
trial0015182, AA, 123, 10, 12.300000, GDX, 237, 12, 19.750000, ZIC, 172, 6, 28.666667, ZIP, 209, 4, 52.250000, 
trial0015183, AA, 410, 10, 41.000000, GDX, 295, 12, 24.583333, ZIC, 124, 6, 20.666667, ZIP, 110, 4, 27.500000, 
trial0015184, AA, 255, 10, 25.500000, GDX, 176, 12, 14.666667, ZIC, 73, 6, 12.166667, ZIP, 55, 4, 13.750000, 
trial0015185, AA, 209, 10, 20.900000, GDX, 240, 12, 20.000000, ZIC, 172, 6, 28.666667, ZIP, 62, 4, 15.500000, 
trial0015186, AA, 196, 10, 19.600000, GDX, 242, 12, 20.166667, ZIC, 146, 6, 24.333333, ZIP, 163, 4, 40.750000, 
trial0015187, AA, 347, 10, 34.700000, GDX, 183, 12, 15.250000, ZIC, 67, 6, 11.166667, ZIP, 106, 4, 26.500000, 
trial0015188, AA, 263, 10, 26.300000, GDX, 217, 12, 18.083333, ZIC, 55, 6, 9.166667, ZIP, 326, 4, 81.500000, 
trial0015189, AA, 287, 10, 28.700000, GDX, 212, 12, 17.666667, ZIC, 18, 6, 3.000000, ZIP, 115, 4, 28.750000, 
trial0015190, AA, 184, 10, 18.400000, GDX, 187, 12, 15.583333, ZIC, 150, 6, 25.000000, ZIP, 90, 4, 22.500000, 
