trial0023101, AA, 2234, 16, 139.625000, ZIC, 938, 6, 156.333333, ZIP, 746, 10, 74.600000, 
trial0023166, AA, 1821, 16, 113.812500, ZIC, 527, 6, 87.833333, ZIP, 1457, 10, 145.700000, 
trial0023167, AA, 1905, 16, 119.062500, ZIC, 1398, 6, 233.000000, ZIP, 783, 10, 78.300000, 
trial0023168, AA, 1487, 16, 92.937500, ZIC, 1405, 6, 234.166667, ZIP, 1108, 10, 110.800000, 
trial0023169, AA, 1924, 16, 120.250000, ZIC, 526, 6, 87.666667, ZIP, 1379, 10, 137.900000, 
trial0023170, AA, 2458, 16, 153.625000, ZIC, 299, 6, 49.833333, ZIP, 1253, 10, 125.300000, 
trial0023171, AA, 2436, 16, 152.250000, ZIC, 1139, 6, 189.833333, ZIP, 899, 10, 89.900000, 
trial0023172, AA, 1882, 16, 117.625000, ZIC, 747, 6, 124.500000, ZIP, 1647, 10, 164.700000, 
trial0023173, AA, 2044, 16, 127.750000, ZIC, 749, 6, 124.833333, ZIP, 1499, 10, 149.900000, 
trial0023174, AA, 884, 16, 55.250000, ZIC, 917, 6, 152.833333, ZIP, 1639, 10, 163.900000, 
trial0023175, AA, 1462, 16, 91.375000, ZIC, 571, 6, 95.166667, ZIP, 1776, 10, 177.600000, 
trial0023176, AA, 2094, 16, 130.875000, ZIC, 559, 6, 93.166667, ZIP, 1178, 10, 117.800000, 
trial0023177, AA, 1990, 16, 124.375000, ZIC, 450, 6, 75.000000, ZIP, 1563, 10, 156.300000, 
trial0023178, AA, 1941, 16, 121.312500, ZIC, 481, 6, 80.166667, ZIP, 1322, 10, 132.200000, 
trial0023179, AA, 2384, 16, 149.000000, ZIC, 894, 6, 149.000000, ZIP, 707, 10, 70.700000, 
trial0023180, AA, 1391, 16, 86.937500, ZIC, 537, 6, 89.500000, ZIP, 2193, 10, 219.300000, 
trial0023181, AA, 2197, 16, 137.312500, ZIC, 142, 6, 23.666667, ZIP, 1396, 10, 139.600000, 
trial0023182, AA, 1739, 16, 108.687500, ZIC, 584, 6, 97.333333, ZIP, 1697, 10, 169.700000, 
trial0023183, AA, 2016, 16, 126.000000, ZIC, 914, 6, 152.333333, ZIP, 618, 10, 61.800000, 
trial0023184, AA, 2086, 16, 130.375000, ZIC, 830, 6, 138.333333, ZIP, 1148, 10, 114.800000, 
trial0023185, AA, 2915, 16, 182.187500, ZIC, 375, 6, 62.500000, ZIP, 641, 10, 64.100000, 
trial0023186, AA, 1647, 16, 102.937500, ZIC, 1209, 6, 201.500000, ZIP, 1010, 10, 101.000000, 
trial0023187, AA, 1261, 16, 78.812500, ZIC, 698, 6, 116.333333, ZIP, 1427, 10, 142.700000, 
trial0023188, AA, 2347, 16, 146.687500, ZIC, 89, 6, 14.833333, ZIP, 1660, 10, 166.000000, 
trial0023189, AA, 2417, 16, 151.062500, ZIC, 193, 6, 32.166667, ZIP, 1476, 10, 147.600000, 
trial0023190, AA, 2318, 16, 144.875000, ZIC, 535, 6, 89.166667, ZIP, 893, 10, 89.300000, 
trial0023191, AA, 1416, 16, 88.500000, ZIC, 794, 6, 132.333333, ZIP, 839, 10, 83.900000, 
trial0023192, AA, 1192, 16, 74.500000, ZIC, 85, 6, 14.166667, ZIP, 1304, 10, 130.400000, 
trial0023193, AA, 1454, 16, 90.875000, ZIC, 387, 6, 64.500000, ZIP, 973, 10, 97.300000, 
trial0023194, AA, 2095, 16, 130.937500, ZIC, 253, 6, 42.166667, ZIP, 741, 10, 74.100000, 
trial0023195, AA, 990, 16, 61.875000, ZIC, 287, 6, 47.833333, ZIP, 1607, 10, 160.700000, 
trial0023196, AA, 1267, 16, 79.187500, ZIC, 375, 6, 62.500000, ZIP, 1263, 10, 126.300000, 
trial0023197, AA, 1215, 16, 75.937500, ZIC, 261, 6, 43.500000, ZIP, 1397, 10, 139.700000, 
trial0023198, AA, 1863, 16, 116.437500, ZIC, 138, 6, 23.000000, ZIP, 942, 10, 94.200000, 
trial0023199, AA, 1362, 16, 85.125000, ZIC, 415, 6, 69.166667, ZIP, 931, 10, 93.100000, 
trial0023200, AA, 1933, 16, 120.812500, ZIC, 123, 6, 20.500000, ZIP, 924, 10, 92.400000, 
trial0023201, AA, 758, 16, 47.375000, ZIC, 711, 6, 118.500000, ZIP, 1236, 10, 123.600000, 
trial0023202, AA, 1822, 16, 113.875000, ZIC, 460, 6, 76.666667, ZIP, 723, 10, 72.300000, 
trial0023203, AA, 1189, 16, 74.312500, ZIC, 756, 6, 126.000000, ZIP, 832, 10, 83.200000, 
trial0023204, AA, 1401, 16, 87.562500, ZIC, 592, 6, 98.666667, ZIP, 613, 10, 61.300000, 
trial0023205, AA, 1652, 16, 103.250000, ZIC, 231, 6, 38.500000, ZIP, 720, 10, 72.000000, 
trial0023206, AA, 2115, 16, 132.187500, ZIC, 205, 6, 34.166667, ZIP, 461, 10, 46.100000, 
trial0023207, AA, 1254, 16, 78.375000, ZIC, 469, 6, 78.166667, ZIP, 982, 10, 98.200000, 
trial0023208, AA, 1816, 16, 113.500000, ZIC, 234, 6, 39.000000, ZIP, 697, 10, 69.700000, 
trial0023209, AA, 1568, 16, 98.000000, ZIC, 19, 6, 3.166667, ZIP, 1231, 10, 123.100000, 
trial0023210, AA, 1312, 16, 82.000000, ZIC, 139, 6, 23.166667, ZIP, 1312, 10, 131.200000, 
trial0023211, AA, 739, 16, 46.187500, ZIC, 337, 6, 56.166667, ZIP, 1858, 10, 185.800000, 
trial0023212, AA, 1566, 16, 97.875000, ZIC, 328, 6, 54.666667, ZIP, 971, 10, 97.100000, 
trial0023213, AA, 1766, 16, 110.375000, ZIC, 403, 6, 67.166667, ZIP, 415, 10, 41.500000, 
trial0023214, AA, 1300, 16, 81.250000, ZIC, 230, 6, 38.333333, ZIP, 1080, 10, 108.000000, 
trial0023215, AA, 1312, 16, 82.000000, ZIC, 610, 6, 101.666667, ZIP, 751, 10, 75.100000, 
trial0023216, AA, 1227, 16, 76.687500, ZIC, 804, 6, 134.000000, ZIP, 772, 10, 77.200000, 
trial0023217, AA, 1431, 16, 89.437500, ZIC, 637, 6, 106.166667, ZIP, 771, 10, 77.100000, 
trial0023218, AA, 1717, 16, 107.312500, ZIC, 262, 6, 43.666667, ZIP, 614, 10, 61.400000, 
trial0023219, AA, 1205, 16, 75.312500, ZIC, 382, 6, 63.666667, ZIP, 1407, 10, 140.700000, 
trial0023220, AA, 1611, 16, 100.687500, ZIC, 202, 6, 33.666667, ZIP, 935, 10, 93.500000, 
trial0023221, AA, 1951, 16, 121.937500, ZIC, 1319, 6, 219.833333, ZIP, 1247, 10, 124.700000, 
trial0023222, AA, 2572, 16, 160.750000, ZIC, 372, 6, 62.000000, ZIP, 1359, 10, 135.900000, 
trial0023223, AA, 2219, 16, 138.687500, ZIC, 822, 6, 137.000000, ZIP, 1451, 10, 145.100000, 
trial0023224, AA, 2149, 16, 134.312500, ZIC, 1779, 6, 296.500000, ZIP, 674, 10, 67.400000, 
trial0023225, AA, 1712, 16, 107.000000, ZIC, 998, 6, 166.333333, ZIP, 1457, 10, 145.700000, 
trial0023226, AA, 3501, 16, 218.812500, ZIC, 472, 6, 78.666667, ZIP, 708, 10, 70.800000, 
trial0023227, AA, 1141, 16, 71.312500, ZIC, 1068, 6, 178.000000, ZIP, 2833, 10, 283.300000, 
trial0023228, AA, 1718, 16, 107.375000, ZIC, 936, 6, 156.000000, ZIP, 1845, 10, 184.500000, 
trial0023229, AA, 3096, 16, 193.500000, ZIC, 486, 6, 81.000000, ZIP, 903, 10, 90.300000, 
trial0023230, AA, 1745, 16, 109.062500, ZIC, 952, 6, 158.666667, ZIP, 1778, 10, 177.800000, 
trial0023231, AA, 2290, 16, 143.125000, ZIC, 1343, 6, 223.833333, ZIP, 1325, 10, 132.500000, 
trial0023232, AA, 1542, 16, 96.375000, ZIC, 1201, 6, 200.166667, ZIP, 2292, 10, 229.200000, 
trial0023233, AA, 3762, 16, 235.125000, ZIC, 642, 6, 107.000000, ZIP, 556, 10, 55.600000, 
trial0023234, AA, 2508, 16, 156.750000, ZIC, 1243, 6, 207.166667, ZIP, 456, 10, 45.600000, 
trial0023235, AA, 2077, 16, 129.812500, ZIC, 282, 6, 47.000000, ZIP, 1817, 10, 181.700000, 
trial0023236, AA, 2486, 16, 155.375000, ZIC, 284, 6, 47.333333, ZIP, 1805, 10, 180.500000, 
trial0023237, AA, 2687, 16, 167.937500, ZIC, 394, 6, 65.666667, ZIP, 2062, 10, 206.200000, 
trial0023238, AA, 2713, 16, 169.562500, ZIC, 1147, 6, 191.166667, ZIP, 996, 10, 99.600000, 
trial0023239, AA, 3648, 16, 228.000000, ZIC, 47, 6, 7.833333, ZIP, 1208, 10, 120.800000, 
trial0023240, AA, 2419, 16, 151.187500, ZIC, 914, 6, 152.333333, ZIP, 1449, 10, 144.900000, 
trial0023241, AA, 2712, 16, 169.500000, ZIC, 812, 6, 135.333333, ZIP, 876, 10, 87.600000, 
trial0023242, AA, 1426, 16, 89.125000, ZIC, 820, 6, 136.666667, ZIP, 1923, 10, 192.300000, 
trial0023243, AA, 3139, 16, 196.187500, ZIC, 220, 6, 36.666667, ZIP, 1684, 10, 168.400000, 
trial0023244, AA, 2375, 16, 148.437500, ZIC, 746, 6, 124.333333, ZIP, 1360, 10, 136.000000, 
trial0023245, AA, 2810, 16, 175.625000, ZIC, 560, 6, 93.333333, ZIP, 1204, 10, 120.400000, 
trial0023246, AA, 1876, 16, 117.250000, ZIC, 429, 6, 71.500000, ZIP, 2467, 10, 246.700000, 
trial0023247, AA, 2177, 16, 136.062500, ZIC, 153, 6, 25.500000, ZIP, 1981, 10, 198.100000, 
trial0023248, AA, 2068, 16, 129.250000, ZIC, 1137, 6, 189.500000, ZIP, 1089, 10, 108.900000, 
trial0023249, AA, 1952, 16, 122.000000, ZIC, 1025, 6, 170.833333, ZIP, 1208, 10, 120.800000, 
trial0023250, AA, 2677, 16, 167.312500, ZIC, 214, 6, 35.666667, ZIP, 1769, 10, 176.900000, 
trial0023251, AA, 1276, 16, 79.750000, ZIC, 584, 6, 97.333333, ZIP, 1280, 10, 128.000000, 
trial0023252, AA, 1960, 16, 122.500000, ZIC, 251, 6, 41.833333, ZIP, 1230, 10, 123.000000, 
trial0023253, AA, 1927, 16, 120.437500, ZIC, 505, 6, 84.166667, ZIP, 905, 10, 90.500000, 
trial0023254, AA, 2235, 16, 139.687500, ZIC, 520, 6, 86.666667, ZIP, 676, 10, 67.600000, 
trial0023255, AA, 1603, 16, 100.187500, ZIC, 347, 6, 57.833333, ZIP, 1182, 10, 118.200000, 
trial0023256, AA, 1503, 16, 93.937500, ZIC, 593, 6, 98.833333, ZIP, 1453, 10, 145.300000, 
trial0023257, AA, 2555, 16, 159.687500, ZIC, 475, 6, 79.166667, ZIP, 196, 10, 19.600000, 
trial0023258, AA, 1851, 16, 115.687500, ZIC, 527, 6, 87.833333, ZIP, 948, 10, 94.800000, 
trial0023259, AA, 2045, 16, 127.812500, ZIC, 326, 6, 54.333333, ZIP, 1209, 10, 120.900000, 
trial0023260, AA, 1680, 16, 105.000000, ZIC, 469, 6, 78.166667, ZIP, 1119, 10, 111.900000, 
trial0023261, AA, 1444, 16, 90.250000, ZIC, 490, 6, 81.666667, ZIP, 1585, 10, 158.500000, 
trial0023262, AA, 2306, 16, 144.125000, ZIC, 35, 6, 5.833333, ZIP, 1154, 10, 115.400000, 
trial0023263, AA, 1507, 16, 94.187500, ZIC, 687, 6, 114.500000, ZIP, 1666, 10, 166.600000, 
trial0023264, AA, 2544, 16, 159.000000, ZIC, 376, 6, 62.666667, ZIP, 805, 10, 80.500000, 
trial0023265, AA, 1489, 16, 93.062500, ZIC, 348, 6, 58.000000, ZIP, 1923, 10, 192.300000, 
trial0023266, AA, 1905, 16, 119.062500, ZIC, 345, 6, 57.500000, ZIP, 1280, 10, 128.000000, 
trial0023267, AA, 1656, 16, 103.500000, ZIC, 307, 6, 51.166667, ZIP, 1791, 10, 179.100000, 
trial0023268, AA, 1559, 16, 97.437500, ZIC, 696, 6, 116.000000, ZIP, 1128, 10, 112.800000, 
trial0023269, AA, 1641, 16, 102.562500, ZIC, 767, 6, 127.833333, ZIP, 1139, 10, 113.900000, 
trial0023270, AA, 1979, 16, 123.687500, ZIC, 143, 6, 23.833333, ZIP, 1469, 10, 146.900000, 
trial0023271, AA, 1345, 16, 84.062500, ZIC, 705, 6, 117.500000, ZIP, 1478, 10, 147.800000, 
trial0023272, AA, 1509, 16, 94.312500, ZIC, 580, 6, 96.666667, ZIP, 1055, 10, 105.500000, 
trial0023273, AA, 1708, 16, 106.750000, ZIC, 609, 6, 101.500000, ZIP, 1464, 10, 146.400000, 
trial0023274, AA, 1276, 16, 79.750000, ZIC, 802, 6, 133.666667, ZIP, 1746, 10, 174.600000, 
trial0023275, AA, 1714, 16, 107.125000, ZIC, 724, 6, 120.666667, ZIP, 1447, 10, 144.700000, 
trial0023276, AA, 1888, 16, 118.000000, ZIC, 496, 6, 82.666667, ZIP, 1029, 10, 102.900000, 
trial0023277, AA, 1682, 16, 105.125000, ZIC, 515, 6, 85.833333, ZIP, 1130, 10, 113.000000, 
trial0023278, AA, 1699, 16, 106.187500, ZIC, 822, 6, 137.000000, ZIP, 1055, 10, 105.500000, 
trial0023279, AA, 1917, 16, 119.812500, ZIC, 137, 6, 22.833333, ZIP, 1282, 10, 128.200000, 
trial0023280, AA, 997, 16, 62.312500, ZIC, 823, 6, 137.166667, ZIP, 1907, 10, 190.700000, 
trial0023281, AA, 786, 16, 49.125000, ZIC, 198, 6, 33.000000, ZIP, 350, 10, 35.000000, 
trial0023282, AA, 570, 16, 35.625000, ZIC, 85, 6, 14.166667, ZIP, 813, 10, 81.300000, 
trial0023283, AA, 580, 16, 36.250000, ZIC, 123, 6, 20.500000, ZIP, 888, 10, 88.800000, 
trial0023284, AA, 771, 16, 48.187500, ZIC, 242, 6, 40.333333, ZIP, 543, 10, 54.300000, 
trial0023285, AA, 657, 16, 41.062500, ZIC, 36, 6, 6.000000, ZIP, 879, 10, 87.900000, 
trial0023286, AA, 770, 16, 48.125000, ZIC, 57, 6, 9.500000, ZIP, 761, 10, 76.100000, 
trial0023287, AA, 828, 16, 51.750000, ZIC, 114, 6, 19.000000, ZIP, 771, 10, 77.100000, 
trial0023288, AA, 662, 16, 41.375000, ZIC, 0, 6, 0.000000, ZIP, 1049, 10, 104.900000, 
trial0023289, AA, 781, 16, 48.812500, ZIC, 79, 6, 13.166667, ZIP, 780, 10, 78.000000, 
trial0023290, AA, 846, 16, 52.875000, ZIC, 117, 6, 19.500000, ZIP, 683, 10, 68.300000, 
trial0023291, AA, 922, 16, 57.625000, ZIC, 95, 6, 15.833333, ZIP, 504, 10, 50.400000, 
trial0023292, AA, 750, 16, 46.875000, ZIC, 100, 6, 16.666667, ZIP, 773, 10, 77.300000, 
trial0023293, AA, 696, 16, 43.500000, ZIC, 165, 6, 27.500000, ZIP, 781, 10, 78.100000, 
trial0023294, AA, 730, 16, 45.625000, ZIC, 200, 6, 33.333333, ZIP, 609, 10, 60.900000, 
trial0023295, AA, 758, 16, 47.375000, ZIC, 215, 6, 35.833333, ZIP, 698, 10, 69.800000, 
trial0023296, AA, 1175, 16, 73.437500, ZIC, 60, 6, 10.000000, ZIP, 423, 10, 42.300000, 
trial0023297, AA, 488, 16, 30.500000, ZIC, 136, 6, 22.666667, ZIP, 950, 10, 95.000000, 
trial0023298, AA, 677, 16, 42.312500, ZIC, 185, 6, 30.833333, ZIP, 551, 10, 55.100000, 
trial0023299, AA, 855, 16, 53.437500, ZIC, 316, 6, 52.666667, ZIP, 481, 10, 48.100000, 
trial0023300, AA, 314, 16, 19.625000, ZIC, 412, 6, 68.666667, ZIP, 876, 10, 87.600000, 
trial0023301, AA, 959, 16, 59.937500, ZIC, 105, 6, 17.500000, ZIP, 349, 10, 34.900000, 
trial0023302, AA, 587, 16, 36.687500, ZIC, 245, 6, 40.833333, ZIP, 855, 10, 85.500000, 
trial0023303, AA, 767, 16, 47.937500, ZIC, 238, 6, 39.666667, ZIP, 338, 10, 33.800000, 
trial0023304, AA, 689, 16, 43.062500, ZIC, 122, 6, 20.333333, ZIP, 806, 10, 80.600000, 
trial0023305, AA, 542, 16, 33.875000, ZIC, 237, 6, 39.500000, ZIP, 833, 10, 83.300000, 
trial0023306, AA, 913, 16, 57.062500, ZIC, 139, 6, 23.166667, ZIP, 481, 10, 48.100000, 
trial0023307, AA, 661, 16, 41.312500, ZIC, 238, 6, 39.666667, ZIP, 626, 10, 62.600000, 
trial0023308, AA, 671, 16, 41.937500, ZIC, 296, 6, 49.333333, ZIP, 799, 10, 79.900000, 
trial0023309, AA, 979, 16, 61.187500, ZIC, 36, 6, 6.000000, ZIP, 479, 10, 47.900000, 
trial0023310, AA, 500, 16, 31.250000, ZIC, 367, 6, 61.166667, ZIP, 759, 10, 75.900000, 
trial0023311, AA, 624, 16, 39.000000, ZIC, 116, 6, 19.333333, ZIP, 715, 10, 71.500000, 
trial0023312, AA, 633, 16, 39.562500, ZIC, 133, 6, 22.166667, ZIP, 500, 10, 50.000000, 
trial0023313, AA, 477, 16, 29.812500, ZIC, 363, 6, 60.500000, ZIP, 385, 10, 38.500000, 
trial0023314, AA, 598, 16, 37.375000, ZIC, 262, 6, 43.666667, ZIP, 386, 10, 38.600000, 
trial0023315, AA, 620, 16, 38.750000, ZIC, 82, 6, 13.666667, ZIP, 422, 10, 42.200000, 
trial0023316, AA, 793, 16, 49.562500, ZIC, 47, 6, 7.833333, ZIP, 285, 10, 28.500000, 
trial0023317, AA, 504, 16, 31.500000, ZIC, 152, 6, 25.333333, ZIP, 569, 10, 56.900000, 
trial0023318, AA, 793, 16, 49.562500, ZIC, 208, 6, 34.666667, ZIP, 269, 10, 26.900000, 
trial0023319, AA, 376, 16, 23.500000, ZIC, 241, 6, 40.166667, ZIP, 506, 10, 50.600000, 
trial0023320, AA, 565, 16, 35.312500, ZIC, 215, 6, 35.833333, ZIP, 388, 10, 38.800000, 
trial0023321, AA, 740, 16, 46.250000, ZIC, 41, 6, 6.833333, ZIP, 577, 10, 57.700000, 
trial0023322, AA, 336, 16, 21.000000, ZIC, 155, 6, 25.833333, ZIP, 493, 10, 49.300000, 
trial0023323, AA, 410, 16, 25.625000, ZIC, 49, 6, 8.166667, ZIP, 774, 10, 77.400000, 
trial0023324, AA, 378, 16, 23.625000, ZIC, 143, 6, 23.833333, ZIP, 589, 10, 58.900000, 
trial0023325, AA, 627, 16, 39.187500, ZIC, 119, 6, 19.833333, ZIP, 662, 10, 66.200000, 
trial0023326, AA, 487, 16, 30.437500, ZIC, 168, 6, 28.000000, ZIP, 559, 10, 55.900000, 
trial0023327, AA, 502, 16, 31.375000, ZIC, 104, 6, 17.333333, ZIP, 651, 10, 65.100000, 
trial0023328, AA, 786, 16, 49.125000, ZIC, 146, 6, 24.333333, ZIP, 373, 10, 37.300000, 
trial0023329, AA, 796, 16, 49.750000, ZIC, 26, 6, 4.333333, ZIP, 365, 10, 36.500000, 
trial0023330, AA, 358, 16, 22.375000, ZIC, 53, 6, 8.833333, ZIP, 727, 10, 72.700000, 
trial0023331, AA, 929, 16, 58.062500, ZIC, 23, 6, 3.833333, ZIP, 365, 10, 36.500000, 
trial0023332, AA, 759, 16, 47.437500, ZIC, 3, 6, 0.500000, ZIP, 400, 10, 40.000000, 
trial0023333, AA, 668, 16, 41.750000, ZIC, 46, 6, 7.666667, ZIP, 342, 10, 34.200000, 
trial0023334, AA, 648, 16, 40.500000, ZIC, 38, 6, 6.333333, ZIP, 629, 10, 62.900000, 
trial0023335, AA, 709, 16, 44.312500, ZIC, 26, 6, 4.333333, ZIP, 416, 10, 41.600000, 
trial0023336, AA, 934, 16, 58.375000, ZIC, 17, 6, 2.833333, ZIP, 287, 10, 28.700000, 
trial0023337, AA, 452, 16, 28.250000, ZIC, 122, 6, 20.333333, ZIP, 493, 10, 49.300000, 
trial0023338, AA, 434, 16, 27.125000, ZIC, 256, 6, 42.666667, ZIP, 479, 10, 47.900000, 
