trial0020701, AA, 1384, 14, 98.857143, GDX, 462, 4, 115.500000, ZIC, 335, 6, 55.833333, ZIP, 1084, 8, 135.500000, 
trial0020776, AA, 1369, 14, 97.785714, GDX, 479, 4, 119.750000, ZIC, 0, 6, 0.000000, ZIP, 582, 8, 72.750000, 
trial0020777, AA, 1277, 14, 91.214286, GDX, 160, 4, 40.000000, ZIC, 159, 6, 26.500000, ZIP, 419, 8, 52.375000, 
trial0020778, AA, 1299, 14, 92.785714, GDX, 180, 4, 45.000000, ZIC, 319, 6, 53.166667, ZIP, 387, 8, 48.375000, 
trial0020779, AA, 572, 14, 40.857143, GDX, 369, 4, 92.250000, ZIC, 202, 6, 33.666667, ZIP, 701, 8, 87.625000, 
trial0020780, AA, 1018, 14, 72.714286, GDX, 606, 4, 151.500000, ZIC, 51, 6, 8.500000, ZIP, 701, 8, 87.625000, 
trial0020781, AA, 946, 14, 67.571429, GDX, 366, 4, 91.500000, ZIC, 280, 6, 46.666667, ZIP, 636, 8, 79.500000, 
trial0020782, AA, 1286, 14, 91.857143, GDX, 196, 4, 49.000000, ZIC, 9, 6, 1.500000, ZIP, 725, 8, 90.625000, 
trial0020783, AA, 1039, 14, 74.214286, GDX, 136, 4, 34.000000, ZIC, 330, 6, 55.000000, ZIP, 929, 8, 116.125000, 
trial0020784, AA, 1074, 14, 76.714286, GDX, 314, 4, 78.500000, ZIC, 164, 6, 27.333333, ZIP, 884, 8, 110.500000, 
trial0020785, AA, 427, 14, 30.500000, GDX, 399, 4, 99.750000, ZIC, 206, 6, 34.333333, ZIP, 893, 8, 111.625000, 
trial0020786, AA, 1099, 14, 78.500000, GDX, 214, 4, 53.500000, ZIC, 399, 6, 66.500000, ZIP, 690, 8, 86.250000, 
trial0020787, AA, 1317, 14, 94.071429, GDX, 247, 4, 61.750000, ZIC, 174, 6, 29.000000, ZIP, 816, 8, 102.000000, 
trial0020788, AA, 1118, 14, 79.857143, GDX, 444, 4, 111.000000, ZIC, 428, 6, 71.333333, ZIP, 324, 8, 40.500000, 
trial0020789, AA, 963, 14, 68.785714, GDX, 177, 4, 44.250000, ZIC, 302, 6, 50.333333, ZIP, 1084, 8, 135.500000, 
trial0020790, AA, 1827, 14, 130.500000, GDX, 336, 4, 84.000000, ZIC, 31, 6, 5.166667, ZIP, 219, 8, 27.375000, 
trial0020791, AA, 1842, 14, 131.571429, GDX, 322, 4, 80.500000, ZIC, 608, 6, 101.333333, ZIP, 1140, 8, 142.500000, 
trial0020792, AA, 2216, 14, 158.285714, GDX, 517, 4, 129.250000, ZIC, 737, 6, 122.833333, ZIP, 740, 8, 92.500000, 
trial0020793, AA, 1739, 14, 124.214286, GDX, 942, 4, 235.500000, ZIC, 358, 6, 59.666667, ZIP, 1241, 8, 155.125000, 
trial0020794, AA, 1769, 14, 126.357143, GDX, 503, 4, 125.750000, ZIC, 1091, 6, 181.833333, ZIP, 714, 8, 89.250000, 
trial0020795, AA, 2022, 14, 144.428571, GDX, 832, 4, 208.000000, ZIC, 408, 6, 68.000000, ZIP, 1291, 8, 161.375000, 
trial0020796, AA, 1548, 14, 110.571429, GDX, 325, 4, 81.250000, ZIC, 766, 6, 127.666667, ZIP, 1325, 8, 165.625000, 
trial0020797, AA, 1232, 14, 88.000000, GDX, 791, 4, 197.750000, ZIC, 456, 6, 76.000000, ZIP, 929, 8, 116.125000, 
trial0020798, AA, 2353, 14, 168.071429, GDX, 279, 4, 69.750000, ZIC, 1119, 6, 186.500000, ZIP, 679, 8, 84.875000, 
trial0020799, AA, 2178, 14, 155.571429, GDX, 414, 4, 103.500000, ZIC, 500, 6, 83.333333, ZIP, 1248, 8, 156.000000, 
trial0020800, AA, 1921, 14, 137.214286, GDX, 74, 4, 18.500000, ZIC, 543, 6, 90.500000, ZIP, 1507, 8, 188.375000, 
trial0020801, AA, 2722, 14, 194.428571, GDX, 1185, 4, 296.250000, ZIC, 242, 6, 40.333333, ZIP, 604, 8, 75.500000, 
trial0020802, AA, 1904, 14, 136.000000, GDX, 246, 4, 61.500000, ZIC, 991, 6, 165.166667, ZIP, 1054, 8, 131.750000, 
trial0020803, AA, 2210, 14, 157.857143, GDX, 517, 4, 129.250000, ZIC, 969, 6, 161.500000, ZIP, 728, 8, 91.000000, 
trial0020804, AA, 1632, 14, 116.571429, GDX, 221, 4, 55.250000, ZIC, 928, 6, 154.666667, ZIP, 1710, 8, 213.750000, 
trial0020805, AA, 2814, 14, 201.000000, GDX, 499, 4, 124.750000, ZIC, 515, 6, 85.833333, ZIP, 664, 8, 83.000000, 
trial0020806, AA, 2742, 14, 195.857143, GDX, 231, 4, 57.750000, ZIC, 771, 6, 128.500000, ZIP, 873, 8, 109.125000, 
trial0020807, AA, 2414, 14, 172.428571, GDX, 373, 4, 93.250000, ZIC, 826, 6, 137.666667, ZIP, 640, 8, 80.000000, 
trial0020808, AA, 2948, 14, 210.571429, GDX, 359, 4, 89.750000, ZIC, 38, 6, 6.333333, ZIP, 1381, 8, 172.625000, 
trial0020809, AA, 1389, 14, 99.214286, GDX, 704, 4, 176.000000, ZIC, 392, 6, 65.333333, ZIP, 1067, 8, 133.375000, 
trial0020810, AA, 2327, 14, 166.214286, GDX, 477, 4, 119.250000, ZIC, 636, 6, 106.000000, ZIP, 1397, 8, 174.625000, 
trial0020811, AA, 2538, 14, 181.285714, GDX, 43, 4, 10.750000, ZIC, 210, 6, 35.000000, ZIP, 1034, 8, 129.250000, 
trial0020812, AA, 2199, 14, 157.071429, GDX, 1466, 4, 366.500000, ZIC, 60, 6, 10.000000, ZIP, 988, 8, 123.500000, 
trial0020813, AA, 1165, 14, 83.214286, GDX, 621, 4, 155.250000, ZIC, 684, 6, 114.000000, ZIP, 849, 8, 106.125000, 
trial0020814, AA, 2464, 14, 176.000000, GDX, 673, 4, 168.250000, ZIC, 569, 6, 94.833333, ZIP, 841, 8, 105.125000, 
trial0020815, AA, 1577, 14, 112.642857, GDX, 360, 4, 90.000000, ZIC, 474, 6, 79.000000, ZIP, 1544, 8, 193.000000, 
trial0020816, AA, 2773, 14, 198.071429, GDX, 587, 4, 146.750000, ZIC, 366, 6, 61.000000, ZIP, 867, 8, 108.375000, 
trial0020817, AA, 2408, 14, 172.000000, GDX, 473, 4, 118.250000, ZIC, 0, 6, 0.000000, ZIP, 1556, 8, 194.500000, 
trial0020818, AA, 2330, 14, 166.428571, GDX, 600, 4, 150.000000, ZIC, 722, 6, 120.333333, ZIP, 575, 8, 71.875000, 
trial0020819, AA, 1916, 14, 136.857143, GDX, 644, 4, 161.000000, ZIC, 888, 6, 148.000000, ZIP, 613, 8, 76.625000, 
trial0020820, AA, 1356, 14, 96.857143, GDX, 364, 4, 91.000000, ZIC, 1143, 6, 190.500000, ZIP, 792, 8, 99.000000, 
trial0020821, AA, 1114, 14, 79.571429, GDX, 319, 4, 79.750000, ZIC, 43, 6, 7.166667, ZIP, 1850, 8, 231.250000, 
trial0020822, AA, 1908, 14, 136.285714, GDX, 560, 4, 140.000000, ZIC, 121, 6, 20.166667, ZIP, 1046, 8, 130.750000, 
trial0020823, AA, 1918, 14, 137.000000, GDX, 360, 4, 90.000000, ZIC, 228, 6, 38.000000, ZIP, 1045, 8, 130.625000, 
trial0020824, AA, 2163, 14, 154.500000, GDX, 832, 4, 208.000000, ZIC, 419, 6, 69.833333, ZIP, 689, 8, 86.125000, 
trial0020825, AA, 1473, 14, 105.214286, GDX, 476, 4, 119.000000, ZIC, 557, 6, 92.833333, ZIP, 759, 8, 94.875000, 
trial0020826, AA, 1624, 14, 116.000000, GDX, 657, 4, 164.250000, ZIC, 363, 6, 60.500000, ZIP, 818, 8, 102.250000, 
trial0020827, AA, 2445, 14, 174.642857, GDX, 797, 4, 199.250000, ZIC, 847, 6, 141.166667, ZIP, 386, 8, 48.250000, 
trial0020828, AA, 1891, 14, 135.071429, GDX, 375, 4, 93.750000, ZIC, 768, 6, 128.000000, ZIP, 574, 8, 71.750000, 
trial0020829, AA, 1302, 14, 93.000000, GDX, 503, 4, 125.750000, ZIC, 661, 6, 110.166667, ZIP, 897, 8, 112.125000, 
trial0020830, AA, 1809, 14, 129.214286, GDX, 466, 4, 116.500000, ZIC, 555, 6, 92.500000, ZIP, 721, 8, 90.125000, 
trial0020831, AA, 1848, 14, 132.000000, GDX, 159, 4, 39.750000, ZIC, 815, 6, 135.833333, ZIP, 851, 8, 106.375000, 
trial0020832, AA, 1057, 14, 75.500000, GDX, 502, 4, 125.500000, ZIC, 669, 6, 111.500000, ZIP, 1753, 8, 219.125000, 
trial0020833, AA, 2301, 14, 164.357143, GDX, 528, 4, 132.000000, ZIC, 494, 6, 82.333333, ZIP, 456, 8, 57.000000, 
trial0020834, AA, 1355, 14, 96.785714, GDX, 759, 4, 189.750000, ZIC, 994, 6, 165.666667, ZIP, 344, 8, 43.000000, 
trial0020835, AA, 1727, 14, 123.357143, GDX, 418, 4, 104.500000, ZIC, 412, 6, 68.666667, ZIP, 653, 8, 81.625000, 
trial0020836, AA, 1269, 14, 90.642857, GDX, 371, 4, 92.750000, ZIC, 245, 6, 40.833333, ZIP, 1864, 8, 233.000000, 
trial0020837, AA, 2118, 14, 151.285714, GDX, 1035, 4, 258.750000, ZIC, 689, 6, 114.833333, ZIP, 239, 8, 29.875000, 
trial0020838, AA, 1351, 14, 96.500000, GDX, 789, 4, 197.250000, ZIC, 450, 6, 75.000000, ZIP, 1134, 8, 141.750000, 
trial0020839, AA, 1649, 14, 117.785714, GDX, 238, 4, 59.500000, ZIC, 472, 6, 78.666667, ZIP, 1855, 8, 231.875000, 
trial0020840, AA, 2123, 14, 151.642857, GDX, 393, 4, 98.250000, ZIC, 460, 6, 76.666667, ZIP, 1033, 8, 129.125000, 
trial0020841, AA, 1679, 14, 119.928571, GDX, 365, 4, 91.250000, ZIC, 1106, 6, 184.333333, ZIP, 827, 8, 103.375000, 
trial0020842, AA, 2907, 14, 207.642857, GDX, 608, 4, 152.000000, ZIC, 399, 6, 66.500000, ZIP, 660, 8, 82.500000, 
trial0020843, AA, 1525, 14, 108.928571, GDX, 293, 4, 73.250000, ZIC, 509, 6, 84.833333, ZIP, 1188, 8, 148.500000, 
trial0020844, AA, 1192, 14, 85.142857, GDX, 314, 4, 78.500000, ZIC, 406, 6, 67.666667, ZIP, 1069, 8, 133.625000, 
trial0020845, AA, 1433, 14, 102.357143, GDX, 72, 4, 18.000000, ZIC, 1380, 6, 230.000000, ZIP, 718, 8, 89.750000, 
trial0020846, AA, 1857, 14, 132.642857, GDX, 48, 4, 12.000000, ZIC, 220, 6, 36.666667, ZIP, 1179, 8, 147.375000, 
trial0020847, AA, 499, 14, 35.642857, GDX, 872, 4, 218.000000, ZIC, 604, 6, 100.666667, ZIP, 1586, 8, 198.250000, 
trial0020848, AA, 1579, 14, 112.785714, GDX, 278, 4, 69.500000, ZIC, 536, 6, 89.333333, ZIP, 704, 8, 88.000000, 
trial0020849, AA, 1326, 14, 94.714286, GDX, 813, 4, 203.250000, ZIC, 600, 6, 100.000000, ZIP, 905, 8, 113.125000, 
trial0020850, AA, 1877, 14, 134.071429, GDX, 786, 4, 196.500000, ZIC, 0, 6, 0.000000, ZIP, 1537, 8, 192.125000, 
trial0020851, AA, 867, 14, 61.928571, GDX, 412, 4, 103.000000, ZIC, 0, 6, 0.000000, ZIP, 954, 8, 119.250000, 
trial0020852, AA, 765, 14, 54.642857, GDX, 10, 4, 2.500000, ZIC, 241, 6, 40.166667, ZIP, 751, 8, 93.875000, 
trial0020853, AA, 650, 14, 46.428571, GDX, 428, 4, 107.000000, ZIC, 2, 6, 0.333333, ZIP, 658, 8, 82.250000, 
trial0020854, AA, 639, 14, 45.642857, GDX, 131, 4, 32.750000, ZIC, 97, 6, 16.166667, ZIP, 441, 8, 55.125000, 
trial0020855, AA, 1304, 14, 93.142857, GDX, 290, 4, 72.500000, ZIC, 351, 6, 58.500000, ZIP, 37, 8, 4.625000, 
trial0020856, AA, 819, 14, 58.500000, GDX, 174, 4, 43.500000, ZIC, 208, 6, 34.666667, ZIP, 588, 8, 73.500000, 
trial0020857, AA, 799, 14, 57.071429, GDX, 247, 4, 61.750000, ZIC, 206, 6, 34.333333, ZIP, 652, 8, 81.500000, 
trial0020858, AA, 904, 14, 64.571429, GDX, 268, 4, 67.000000, ZIC, 120, 6, 20.000000, ZIP, 596, 8, 74.500000, 
trial0020859, AA, 1170, 14, 83.571429, GDX, 355, 4, 88.750000, ZIC, 47, 6, 7.833333, ZIP, 419, 8, 52.375000, 
trial0020860, AA, 955, 14, 68.214286, GDX, 323, 4, 80.750000, ZIC, 182, 6, 30.333333, ZIP, 457, 8, 57.125000, 
trial0020861, AA, 841, 14, 60.071429, GDX, 136, 4, 34.000000, ZIC, 237, 6, 39.500000, ZIP, 351, 8, 43.875000, 
trial0020862, AA, 533, 14, 38.071429, GDX, 557, 4, 139.250000, ZIC, 148, 6, 24.666667, ZIP, 473, 8, 59.125000, 
trial0020863, AA, 1173, 14, 83.785714, GDX, 417, 4, 104.250000, ZIC, 222, 6, 37.000000, ZIP, 530, 8, 66.250000, 
trial0020864, AA, 678, 14, 48.428571, GDX, 443, 4, 110.750000, ZIC, 124, 6, 20.666667, ZIP, 943, 8, 117.875000, 
trial0020865, AA, 940, 14, 67.142857, GDX, 189, 4, 47.250000, ZIC, 186, 6, 31.000000, ZIP, 603, 8, 75.375000, 
trial0020866, AA, 452, 14, 32.285714, GDX, 217, 4, 54.250000, ZIC, 272, 6, 45.333333, ZIP, 887, 8, 110.875000, 
trial0020867, AA, 641, 14, 45.785714, GDX, 564, 4, 141.000000, ZIC, 178, 6, 29.666667, ZIP, 662, 8, 82.750000, 
trial0020868, AA, 660, 14, 47.142857, GDX, 441, 4, 110.250000, ZIC, 232, 6, 38.666667, ZIP, 491, 8, 61.375000, 
trial0020869, AA, 719, 14, 51.357143, GDX, 297, 4, 74.250000, ZIC, 469, 6, 78.166667, ZIP, 649, 8, 81.125000, 
trial0020870, AA, 1438, 14, 102.714286, GDX, 66, 4, 16.500000, ZIC, 16, 6, 2.666667, ZIP, 557, 8, 69.625000, 
trial0020871, AA, 1316, 14, 94.000000, GDX, 133, 4, 33.250000, ZIC, 91, 6, 15.166667, ZIP, 423, 8, 52.875000, 
trial0020872, AA, 1462, 14, 104.428571, GDX, 110, 4, 27.500000, ZIC, 88, 6, 14.666667, ZIP, 357, 8, 44.625000, 
trial0020873, AA, 1182, 14, 84.428571, GDX, 29, 4, 7.250000, ZIC, 225, 6, 37.500000, ZIP, 514, 8, 64.250000, 
trial0020874, AA, 1336, 14, 95.428571, GDX, 170, 4, 42.500000, ZIC, 364, 6, 60.666667, ZIP, 322, 8, 40.250000, 
trial0020875, AA, 809, 14, 57.785714, GDX, 210, 4, 52.500000, ZIC, 183, 6, 30.500000, ZIP, 681, 8, 85.125000, 
trial0020876, AA, 1246, 14, 89.000000, GDX, 42, 4, 10.500000, ZIC, 95, 6, 15.833333, ZIP, 344, 8, 43.000000, 
trial0020877, AA, 851, 14, 60.785714, GDX, 208, 4, 52.000000, ZIC, 108, 6, 18.000000, ZIP, 659, 8, 82.375000, 
trial0020878, AA, 706, 14, 50.428571, GDX, 538, 4, 134.500000, ZIC, 120, 6, 20.000000, ZIP, 585, 8, 73.125000, 
trial0020879, AA, 1193, 14, 85.214286, GDX, 66, 4, 16.500000, ZIC, 143, 6, 23.833333, ZIP, 342, 8, 42.750000, 
trial0020880, AA, 695, 14, 49.642857, GDX, 166, 4, 41.500000, ZIC, 285, 6, 47.500000, ZIP, 809, 8, 101.125000, 
trial0020881, AA, 2138, 14, 152.714286, GDX, 178, 4, 44.500000, ZIC, 164, 6, 27.333333, ZIP, 501, 8, 62.625000, 
trial0020882, AA, 1571, 14, 112.214286, GDX, 500, 4, 125.000000, ZIC, 231, 6, 38.500000, ZIP, 828, 8, 103.500000, 
trial0020883, AA, 1073, 14, 76.642857, GDX, 420, 4, 105.000000, ZIC, 366, 6, 61.000000, ZIP, 964, 8, 120.500000, 
trial0020884, AA, 502, 14, 35.857143, GDX, 229, 4, 57.250000, ZIC, 203, 6, 33.833333, ZIP, 1696, 8, 212.000000, 
trial0020885, AA, 1194, 14, 85.285714, GDX, 238, 4, 59.500000, ZIC, 639, 6, 106.500000, ZIP, 948, 8, 118.500000, 
trial0020886, AA, 1750, 14, 125.000000, GDX, 165, 4, 41.250000, ZIC, 306, 6, 51.000000, ZIP, 771, 8, 96.375000, 
trial0020887, AA, 1041, 14, 74.357143, GDX, 0, 4, 0.000000, ZIC, 909, 6, 151.500000, ZIP, 1147, 8, 143.375000, 
trial0020888, AA, 1267, 14, 90.500000, GDX, 583, 4, 145.750000, ZIC, 637, 6, 106.166667, ZIP, 1005, 8, 125.625000, 
