trial0024901, AA, 238, 4, 59.500000, GDX, 404, 12, 33.666667, ZIC, 457, 6, 76.166667, ZIP, 360, 10, 36.000000, 
trial0024933, AA, 88, 4, 22.000000, GDX, 318, 12, 26.500000, ZIC, 260, 6, 43.333333, ZIP, 594, 10, 59.400000, 
trial0024934, AA, 173, 4, 43.250000, GDX, 698, 12, 58.166667, ZIC, 196, 6, 32.666667, ZIP, 396, 10, 39.600000, 
trial0024935, AA, 355, 4, 88.750000, GDX, 418, 12, 34.833333, ZIC, 69, 6, 11.500000, ZIP, 111, 10, 11.100000, 
trial0024936, AA, 240, 4, 60.000000, GDX, 656, 12, 54.666667, ZIC, 131, 6, 21.833333, ZIP, 829, 10, 82.900000, 
trial0024937, AA, 162, 4, 40.500000, GDX, 265, 12, 22.083333, ZIC, 121, 6, 20.166667, ZIP, 1045, 10, 104.500000, 
trial0024938, AA, 54, 4, 13.500000, GDX, 625, 12, 52.083333, ZIC, 381, 6, 63.500000, ZIP, 340, 10, 34.000000, 
trial0024939, AA, 58, 4, 14.500000, GDX, 565, 12, 47.083333, ZIC, 561, 6, 93.500000, ZIP, 425, 10, 42.500000, 
trial0024940, AA, 36, 4, 9.000000, GDX, 539, 12, 44.916667, ZIC, 196, 6, 32.666667, ZIP, 1083, 10, 108.300000, 
trial0024941, AA, 220, 4, 55.000000, GDX, 478, 12, 39.833333, ZIC, 125, 6, 20.833333, ZIP, 645, 10, 64.500000, 
trial0024942, AA, 169, 4, 42.250000, GDX, 326, 12, 27.166667, ZIC, 308, 6, 51.333333, ZIP, 451, 10, 45.100000, 
trial0024943, AA, 373, 4, 93.250000, GDX, 384, 12, 32.000000, ZIC, 134, 6, 22.333333, ZIP, 670, 10, 67.000000, 
trial0024944, AA, 208, 4, 52.000000, GDX, 515, 12, 42.916667, ZIC, 197, 6, 32.833333, ZIP, 542, 10, 54.200000, 
trial0024945, AA, 139, 4, 34.750000, GDX, 393, 12, 32.750000, ZIC, 142, 6, 23.666667, ZIP, 586, 10, 58.600000, 
trial0024946, AA, 420, 4, 105.000000, GDX, 868, 12, 72.333333, ZIC, 142, 6, 23.666667, ZIP, 371, 10, 37.100000, 
trial0024947, AA, 271, 4, 67.750000, GDX, 762, 12, 63.500000, ZIC, 0, 6, 0.000000, ZIP, 717, 10, 71.700000, 
trial0024948, AA, 108, 4, 27.000000, GDX, 380, 12, 31.666667, ZIC, 272, 6, 45.333333, ZIP, 566, 10, 56.600000, 
trial0024949, AA, 346, 4, 86.500000, GDX, 425, 12, 35.416667, ZIC, 138, 6, 23.000000, ZIP, 725, 10, 72.500000, 
trial0024950, AA, 237, 4, 59.250000, GDX, 322, 12, 26.833333, ZIC, 27, 6, 4.500000, ZIP, 1220, 10, 122.000000, 
trial0024951, AA, 178, 4, 44.500000, GDX, 697, 12, 58.083333, ZIC, 146, 6, 24.333333, ZIP, 638, 10, 63.800000, 
trial0024952, AA, 299, 4, 74.750000, GDX, 223, 12, 18.583333, ZIC, 185, 6, 30.833333, ZIP, 761, 10, 76.100000, 
trial0024953, AA, 415, 4, 103.750000, GDX, 580, 12, 48.333333, ZIC, 228, 6, 38.000000, ZIP, 501, 10, 50.100000, 
trial0024954, AA, 411, 4, 102.750000, GDX, 146, 12, 12.166667, ZIC, 458, 6, 76.333333, ZIP, 329, 10, 32.900000, 
trial0024955, AA, 93, 4, 23.250000, GDX, 487, 12, 40.583333, ZIC, 47, 6, 7.833333, ZIP, 1092, 10, 109.200000, 
trial0024956, AA, 75, 4, 18.750000, GDX, 753, 12, 62.750000, ZIC, 100, 6, 16.666667, ZIP, 618, 10, 61.800000, 
trial0024957, AA, 138, 4, 34.500000, GDX, 504, 12, 42.000000, ZIC, 164, 6, 27.333333, ZIP, 479, 10, 47.900000, 
trial0024958, AA, 111, 4, 27.750000, GDX, 353, 12, 29.416667, ZIC, 458, 6, 76.333333, ZIP, 523, 10, 52.300000, 
trial0024959, AA, 326, 4, 81.500000, GDX, 465, 12, 38.750000, ZIC, 229, 6, 38.166667, ZIP, 221, 10, 22.100000, 
trial0024960, AA, 178, 4, 44.500000, GDX, 257, 12, 21.416667, ZIC, 455, 6, 75.833333, ZIP, 363, 10, 36.300000, 
trial0024961, AA, 6, 4, 1.500000, GDX, 493, 12, 41.083333, ZIC, 114, 6, 19.000000, ZIP, 535, 10, 53.500000, 
trial0024962, AA, 94, 4, 23.500000, GDX, 544, 12, 45.333333, ZIC, 7, 6, 1.166667, ZIP, 325, 10, 32.500000, 
trial0024963, AA, 233, 4, 58.250000, GDX, 452, 12, 37.666667, ZIC, 377, 6, 62.833333, ZIP, 226, 10, 22.600000, 
trial0024964, AA, 178, 4, 44.500000, GDX, 563, 12, 46.916667, ZIC, 164, 6, 27.333333, ZIP, 654, 10, 65.400000, 
trial0024965, AA, 129, 4, 32.250000, GDX, 337, 12, 28.083333, ZIC, 219, 6, 36.500000, ZIP, 344, 10, 34.400000, 
trial0024966, AA, 369, 4, 92.250000, GDX, 147, 12, 12.250000, ZIC, 48, 6, 8.000000, ZIP, 678, 10, 67.800000, 
trial0024967, AA, 410, 4, 102.500000, GDX, 420, 12, 35.000000, ZIC, 68, 6, 11.333333, ZIP, 499, 10, 49.900000, 
trial0024968, AA, 336, 4, 84.000000, GDX, 353, 12, 29.416667, ZIC, 152, 6, 25.333333, ZIP, 391, 10, 39.100000, 
trial0024969, AA, 178, 4, 44.500000, GDX, 247, 12, 20.583333, ZIC, 149, 6, 24.833333, ZIP, 614, 10, 61.400000, 
trial0024970, AA, 208, 4, 52.000000, GDX, 300, 12, 25.000000, ZIC, 195, 6, 32.500000, ZIP, 480, 10, 48.000000, 
trial0024971, AA, 189, 4, 47.250000, GDX, 430, 12, 35.833333, ZIC, 128, 6, 21.333333, ZIP, 910, 10, 91.000000, 
trial0024972, AA, 270, 4, 67.500000, GDX, 127, 12, 10.583333, ZIC, 381, 6, 63.500000, ZIP, 427, 10, 42.700000, 
trial0024973, AA, 215, 4, 53.750000, GDX, 158, 12, 13.166667, ZIC, 140, 6, 23.333333, ZIP, 493, 10, 49.300000, 
trial0024974, AA, 304, 4, 76.000000, GDX, 69, 12, 5.750000, ZIC, 454, 6, 75.666667, ZIP, 500, 10, 50.000000, 
trial0024975, AA, 301, 4, 75.250000, GDX, 536, 12, 44.666667, ZIC, 107, 6, 17.833333, ZIP, 424, 10, 42.400000, 
trial0024976, AA, 192, 4, 48.000000, GDX, 189, 12, 15.750000, ZIC, 234, 6, 39.000000, ZIP, 566, 10, 56.600000, 
trial0024977, AA, 69, 4, 17.250000, GDX, 449, 12, 37.416667, ZIC, 157, 6, 26.166667, ZIP, 442, 10, 44.200000, 
trial0024978, AA, 67, 4, 16.750000, GDX, 480, 12, 40.000000, ZIC, 381, 6, 63.500000, ZIP, 521, 10, 52.100000, 
trial0024979, AA, 158, 4, 39.500000, GDX, 424, 12, 35.333333, ZIC, 165, 6, 27.500000, ZIP, 563, 10, 56.300000, 
trial0024980, AA, 224, 4, 56.000000, GDX, 585, 12, 48.750000, ZIC, 99, 6, 16.500000, ZIP, 330, 10, 33.000000, 
trial0024981, AA, 205, 4, 51.250000, GDX, 610, 12, 50.833333, ZIC, 269, 6, 44.833333, ZIP, 342, 10, 34.200000, 
trial0024982, AA, 103, 4, 25.750000, GDX, 312, 12, 26.000000, ZIC, 27, 6, 4.500000, ZIP, 476, 10, 47.600000, 
trial0024983, AA, 385, 4, 96.250000, GDX, 531, 12, 44.250000, ZIC, 204, 6, 34.000000, ZIP, 414, 10, 41.400000, 
trial0024984, AA, 168, 4, 42.000000, GDX, 442, 12, 36.833333, ZIC, 173, 6, 28.833333, ZIP, 802, 10, 80.200000, 
trial0024985, AA, 30, 4, 7.500000, GDX, 238, 12, 19.833333, ZIC, 96, 6, 16.000000, ZIP, 130, 10, 13.000000, 
trial0024986, AA, 167, 4, 41.750000, GDX, 358, 12, 29.833333, ZIC, 424, 6, 70.666667, ZIP, 400, 10, 40.000000, 
trial0024987, AA, 385, 4, 96.250000, GDX, 187, 12, 15.583333, ZIC, 0, 6, 0.000000, ZIP, 441, 10, 44.100000, 
trial0024988, AA, 217, 4, 54.250000, GDX, 328, 12, 27.333333, ZIC, 222, 6, 37.000000, ZIP, 645, 10, 64.500000, 
trial0024989, AA, 114, 4, 28.500000, GDX, 511, 12, 42.583333, ZIC, 191, 6, 31.833333, ZIP, 576, 10, 57.600000, 
trial0024990, AA, 242, 4, 60.500000, GDX, 331, 12, 27.583333, ZIC, 0, 6, 0.000000, ZIP, 347, 10, 34.700000, 
trial0024991, AA, 258, 4, 64.500000, GDX, 678, 12, 56.500000, ZIC, 144, 6, 24.000000, ZIP, 807, 10, 80.700000, 
trial0024992, AA, 0, 4, 0.000000, GDX, 832, 12, 69.333333, ZIC, 380, 6, 63.333333, ZIP, 485, 10, 48.500000, 
trial0024993, AA, 127, 4, 31.750000, GDX, 799, 12, 66.583333, ZIC, 568, 6, 94.666667, ZIP, 558, 10, 55.800000, 
trial0024994, AA, 24, 4, 6.000000, GDX, 1164, 12, 97.000000, ZIC, 166, 6, 27.666667, ZIP, 821, 10, 82.100000, 
trial0024995, AA, 616, 4, 154.000000, GDX, 797, 12, 66.416667, ZIC, 52, 6, 8.666667, ZIP, 379, 10, 37.900000, 
trial0024996, AA, 204, 4, 51.000000, GDX, 783, 12, 65.250000, ZIC, 267, 6, 44.500000, ZIP, 576, 10, 57.600000, 
trial0024997, AA, 43, 4, 10.750000, GDX, 1103, 12, 91.916667, ZIC, 263, 6, 43.833333, ZIP, 1099, 10, 109.900000, 
trial0024998, AA, 194, 4, 48.500000, GDX, 1341, 12, 111.750000, ZIC, 523, 6, 87.166667, ZIP, 986, 10, 98.600000, 
trial0024999, AA, 340, 4, 85.000000, GDX, 1313, 12, 109.416667, ZIC, 430, 6, 71.666667, ZIP, 1143, 10, 114.300000, 
trial0025000, AA, 703, 4, 175.750000, GDX, 1819, 12, 151.583333, ZIC, 86, 6, 14.333333, ZIP, 651, 10, 65.100000, 
trial0025001, AA, 303, 4, 75.750000, GDX, 1338, 12, 111.500000, ZIC, 785, 6, 130.833333, ZIP, 944, 10, 94.400000, 
trial0025002, AA, 806, 4, 201.500000, GDX, 769, 12, 64.083333, ZIC, 480, 6, 80.000000, ZIP, 1195, 10, 119.500000, 
trial0025003, AA, 564, 4, 141.000000, GDX, 1596, 12, 133.000000, ZIC, 523, 6, 87.166667, ZIP, 548, 10, 54.800000, 
trial0025004, AA, 152, 4, 38.000000, GDX, 1711, 12, 142.583333, ZIC, 503, 6, 83.833333, ZIP, 1084, 10, 108.400000, 
trial0025005, AA, 189, 4, 47.250000, GDX, 1610, 12, 134.166667, ZIC, 455, 6, 75.833333, ZIP, 1109, 10, 110.900000, 
trial0025006, AA, 298, 4, 74.500000, GDX, 884, 12, 73.666667, ZIC, 426, 6, 71.000000, ZIP, 1190, 10, 119.000000, 
trial0025007, AA, 503, 4, 125.750000, GDX, 1063, 12, 88.583333, ZIC, 578, 6, 96.333333, ZIP, 1201, 10, 120.100000, 
trial0025008, AA, 895, 4, 223.750000, GDX, 1029, 12, 85.750000, ZIC, 333, 6, 55.500000, ZIP, 936, 10, 93.600000, 
trial0025009, AA, 334, 4, 83.500000, GDX, 1521, 12, 126.750000, ZIC, 314, 6, 52.333333, ZIP, 1038, 10, 103.800000, 
trial0025010, AA, 390, 4, 97.500000, GDX, 546, 12, 45.500000, ZIC, 891, 6, 148.500000, ZIP, 1120, 10, 112.000000, 
trial0025011, AA, 260, 4, 65.000000, GDX, 569, 12, 47.416667, ZIC, 891, 6, 148.500000, ZIP, 1187, 10, 118.700000, 
trial0025012, AA, 312, 4, 78.000000, GDX, 1009, 12, 84.083333, ZIC, 462, 6, 77.000000, ZIP, 540, 10, 54.000000, 
trial0025013, AA, 218, 4, 54.500000, GDX, 459, 12, 38.250000, ZIC, 320, 6, 53.333333, ZIP, 526, 10, 52.600000, 
trial0025014, AA, 55, 4, 13.750000, GDX, 1100, 12, 91.666667, ZIC, 585, 6, 97.500000, ZIP, 392, 10, 39.200000, 
trial0025015, AA, 173, 4, 43.250000, GDX, 643, 12, 53.583333, ZIC, 0, 6, 0.000000, ZIP, 691, 10, 69.100000, 
trial0025016, AA, 56, 4, 14.000000, GDX, 1052, 12, 87.666667, ZIC, 285, 6, 47.500000, ZIP, 530, 10, 53.000000, 
trial0025017, AA, 492, 4, 123.000000, GDX, 884, 12, 73.666667, ZIC, 260, 6, 43.333333, ZIP, 524, 10, 52.400000, 
trial0025018, AA, 385, 4, 96.250000, GDX, 540, 12, 45.000000, ZIC, 698, 6, 116.333333, ZIP, 569, 10, 56.900000, 
trial0025019, AA, 242, 4, 60.500000, GDX, 325, 12, 27.083333, ZIC, 336, 6, 56.000000, ZIP, 596, 10, 59.600000, 
trial0025020, AA, 28, 4, 7.000000, GDX, 334, 12, 27.833333, ZIC, 193, 6, 32.166667, ZIP, 597, 10, 59.700000, 
trial0025021, AA, 99, 4, 24.750000, GDX, 362, 12, 30.166667, ZIC, 171, 6, 28.500000, ZIP, 421, 10, 42.100000, 
trial0025022, AA, 263, 4, 65.750000, GDX, 962, 12, 80.166667, ZIC, 208, 6, 34.666667, ZIP, 361, 10, 36.100000, 
trial0025023, AA, 459, 4, 114.750000, GDX, 540, 12, 45.000000, ZIC, 177, 6, 29.500000, ZIP, 680, 10, 68.000000, 
trial0025024, AA, 604, 4, 151.000000, GDX, 910, 12, 75.833333, ZIC, 238, 6, 39.666667, ZIP, 273, 10, 27.300000, 
trial0025025, AA, 506, 4, 126.500000, GDX, 841, 12, 70.083333, ZIC, 272, 6, 45.333333, ZIP, 355, 10, 35.500000, 
trial0025026, AA, 522, 4, 130.500000, GDX, 433, 12, 36.083333, ZIC, 314, 6, 52.333333, ZIP, 739, 10, 73.900000, 
trial0025027, AA, 251, 4, 62.750000, GDX, 689, 12, 57.416667, ZIC, 207, 6, 34.500000, ZIP, 463, 10, 46.300000, 
trial0025028, AA, 292, 4, 73.000000, GDX, 496, 12, 41.333333, ZIC, 353, 6, 58.833333, ZIP, 887, 10, 88.700000, 
trial0025029, AA, 363, 4, 90.750000, GDX, 350, 12, 29.166667, ZIC, 206, 6, 34.333333, ZIP, 522, 10, 52.200000, 
trial0025030, AA, 72, 4, 18.000000, GDX, 344, 12, 28.666667, ZIC, 156, 6, 26.000000, ZIP, 815, 10, 81.500000, 
trial0025031, AA, 160, 4, 40.000000, GDX, 717, 12, 59.750000, ZIC, 436, 6, 72.666667, ZIP, 480, 10, 48.000000, 
trial0025032, AA, 251, 4, 62.750000, GDX, 552, 12, 46.000000, ZIC, 655, 6, 109.166667, ZIP, 623, 10, 62.300000, 
trial0025033, AA, 211, 4, 52.750000, GDX, 530, 12, 44.166667, ZIC, 404, 6, 67.333333, ZIP, 862, 10, 86.200000, 
trial0025034, AA, 238, 4, 59.500000, GDX, 777, 12, 64.750000, ZIC, 31, 6, 5.166667, ZIP, 938, 10, 93.800000, 
trial0025035, AA, 168, 4, 42.000000, GDX, 518, 12, 43.166667, ZIC, 189, 6, 31.500000, ZIP, 302, 10, 30.200000, 
trial0025036, AA, 134, 4, 33.500000, GDX, 810, 12, 67.500000, ZIC, 159, 6, 26.500000, ZIP, 653, 10, 65.300000, 
trial0025037, AA, 118, 4, 29.500000, GDX, 864, 12, 72.000000, ZIC, 158, 6, 26.333333, ZIP, 827, 10, 82.700000, 
trial0025038, AA, 332, 4, 83.000000, GDX, 347, 12, 28.916667, ZIC, 266, 6, 44.333333, ZIP, 610, 10, 61.000000, 
trial0025039, AA, 362, 4, 90.500000, GDX, 328, 12, 27.333333, ZIC, 366, 6, 61.000000, ZIP, 670, 10, 67.000000, 
trial0025040, AA, 417, 4, 104.250000, GDX, 548, 12, 45.666667, ZIC, 252, 6, 42.000000, ZIP, 467, 10, 46.700000, 
trial0025041, AA, 721, 4, 180.250000, GDX, 398, 12, 33.166667, ZIC, 0, 6, 0.000000, ZIP, 635, 10, 63.500000, 
trial0025042, AA, 177, 4, 44.250000, GDX, 864, 12, 72.000000, ZIC, 195, 6, 32.500000, ZIP, 642, 10, 64.200000, 
trial0025043, AA, 770, 4, 192.500000, GDX, 683, 12, 56.916667, ZIC, 267, 6, 44.500000, ZIP, 231, 10, 23.100000, 
trial0025044, AA, 178, 4, 44.500000, GDX, 590, 12, 49.166667, ZIC, 283, 6, 47.166667, ZIP, 1293, 10, 129.300000, 
trial0025045, AA, 181, 4, 45.250000, GDX, 276, 12, 23.000000, ZIC, 281, 6, 46.833333, ZIP, 699, 10, 69.900000, 
trial0025046, AA, 5, 4, 1.250000, GDX, 556, 12, 46.333333, ZIC, 337, 6, 56.166667, ZIP, 669, 10, 66.900000, 
trial0025047, AA, 37, 4, 9.250000, GDX, 456, 12, 38.000000, ZIC, 279, 6, 46.500000, ZIP, 440, 10, 44.000000, 
trial0025048, AA, 148, 4, 37.000000, GDX, 414, 12, 34.500000, ZIC, 107, 6, 17.833333, ZIP, 676, 10, 67.600000, 
trial0025049, AA, 145, 4, 36.250000, GDX, 539, 12, 44.916667, ZIC, 163, 6, 27.166667, ZIP, 727, 10, 72.700000, 
trial0025050, AA, 266, 4, 66.500000, GDX, 345, 12, 28.750000, ZIC, 242, 6, 40.333333, ZIP, 459, 10, 45.900000, 
trial0025051, AA, 482, 4, 120.500000, GDX, 256, 12, 21.333333, ZIC, 144, 6, 24.000000, ZIP, 701, 10, 70.100000, 
trial0025052, AA, 268, 4, 67.000000, GDX, 484, 12, 40.333333, ZIC, 162, 6, 27.000000, ZIP, 368, 10, 36.800000, 
trial0025053, AA, 68, 4, 17.000000, GDX, 506, 12, 42.166667, ZIC, 109, 6, 18.166667, ZIP, 842, 10, 84.200000, 
trial0025054, AA, 293, 4, 73.250000, GDX, 628, 12, 52.333333, ZIC, 348, 6, 58.000000, ZIP, 509, 10, 50.900000, 
trial0025055, AA, 155, 4, 38.750000, GDX, 400, 12, 33.333333, ZIC, 203, 6, 33.833333, ZIP, 370, 10, 37.000000, 
trial0025056, AA, 346, 4, 86.500000, GDX, 205, 12, 17.083333, ZIC, 133, 6, 22.166667, ZIP, 559, 10, 55.900000, 
trial0025057, AA, 172, 4, 43.000000, GDX, 129, 12, 10.750000, ZIC, 92, 6, 15.333333, ZIP, 525, 10, 52.500000, 
trial0025058, AA, 122, 4, 30.500000, GDX, 534, 12, 44.500000, ZIC, 573, 6, 95.500000, ZIP, 570, 10, 57.000000, 
trial0025059, AA, 335, 4, 83.750000, GDX, 409, 12, 34.083333, ZIC, 230, 6, 38.333333, ZIP, 530, 10, 53.000000, 
trial0025060, AA, 36, 4, 9.000000, GDX, 391, 12, 32.583333, ZIC, 368, 6, 61.333333, ZIP, 1025, 10, 102.500000, 
trial0025061, AA, 310, 4, 77.500000, GDX, 790, 12, 65.833333, ZIC, 53, 6, 8.833333, ZIP, 421, 10, 42.100000, 
trial0025062, AA, 394, 4, 98.500000, GDX, 439, 12, 36.583333, ZIC, 378, 6, 63.000000, ZIP, 885, 10, 88.500000, 
trial0025063, AA, 309, 4, 77.250000, GDX, 1215, 12, 101.250000, ZIC, 87, 6, 14.500000, ZIP, 803, 10, 80.300000, 
trial0025064, AA, 445, 4, 111.250000, GDX, 457, 12, 38.083333, ZIC, 160, 6, 26.666667, ZIP, 1200, 10, 120.000000, 
trial0025065, AA, 576, 4, 144.000000, GDX, 437, 12, 36.416667, ZIC, 157, 6, 26.166667, ZIP, 690, 10, 69.000000, 
trial0025066, AA, 434, 4, 108.500000, GDX, 542, 12, 45.166667, ZIC, 345, 6, 57.500000, ZIP, 263, 10, 26.300000, 
trial0025067, AA, 172, 4, 43.000000, GDX, 666, 12, 55.500000, ZIC, 271, 6, 45.166667, ZIP, 904, 10, 90.400000, 
trial0025068, AA, 401, 4, 100.250000, GDX, 651, 12, 54.250000, ZIC, 109, 6, 18.166667, ZIP, 254, 10, 25.400000, 
trial0025069, AA, 312, 4, 78.000000, GDX, 885, 12, 73.750000, ZIC, 240, 6, 40.000000, ZIP, 681, 10, 68.100000, 
trial0025070, AA, 186, 4, 46.500000, GDX, 504, 12, 42.000000, ZIC, 266, 6, 44.333333, ZIP, 972, 10, 97.200000, 
trial0025071, AA, 434, 4, 108.500000, GDX, 481, 12, 40.083333, ZIC, 313, 6, 52.166667, ZIP, 265, 10, 26.500000, 
trial0025072, AA, 158, 4, 39.500000, GDX, 252, 12, 21.000000, ZIC, 552, 6, 92.000000, ZIP, 293, 10, 29.300000, 
trial0025073, AA, 490, 4, 122.500000, GDX, 488, 12, 40.666667, ZIC, 446, 6, 74.333333, ZIP, 318, 10, 31.800000, 
trial0025074, AA, 229, 4, 57.250000, GDX, 405, 12, 33.750000, ZIC, 466, 6, 77.666667, ZIP, 572, 10, 57.200000, 
trial0025075, AA, 52, 4, 13.000000, GDX, 650, 12, 54.166667, ZIC, 139, 6, 23.166667, ZIP, 721, 10, 72.100000, 
trial0025076, AA, 32, 4, 8.000000, GDX, 723, 12, 60.250000, ZIC, 303, 6, 50.500000, ZIP, 410, 10, 41.000000, 
trial0025077, AA, 6, 4, 1.500000, GDX, 582, 12, 48.500000, ZIC, 370, 6, 61.666667, ZIP, 725, 10, 72.500000, 
trial0025078, AA, 489, 4, 122.250000, GDX, 407, 12, 33.916667, ZIC, 73, 6, 12.166667, ZIP, 683, 10, 68.300000, 
trial0025079, AA, 175, 4, 43.750000, GDX, 707, 12, 58.916667, ZIC, 298, 6, 49.666667, ZIP, 620, 10, 62.000000, 
trial0025080, AA, 174, 4, 43.500000, GDX, 697, 12, 58.083333, ZIC, 379, 6, 63.166667, ZIP, 421, 10, 42.100000, 
trial0025081, AA, 366, 4, 91.500000, GDX, 1287, 12, 107.250000, ZIC, 491, 6, 81.833333, ZIP, 1441, 10, 144.100000, 
trial0025082, AA, 532, 4, 133.000000, GDX, 1238, 12, 103.166667, ZIC, 571, 6, 95.166667, ZIP, 914, 10, 91.400000, 
trial0025083, AA, 532, 4, 133.000000, GDX, 1341, 12, 111.750000, ZIC, 32, 6, 5.333333, ZIP, 655, 10, 65.500000, 
trial0025084, AA, 437, 4, 109.250000, GDX, 986, 12, 82.166667, ZIC, 506, 6, 84.333333, ZIP, 549, 10, 54.900000, 
trial0025085, AA, 279, 4, 69.750000, GDX, 286, 12, 23.833333, ZIC, 432, 6, 72.000000, ZIP, 703, 10, 70.300000, 
trial0025086, AA, 513, 4, 128.250000, GDX, 687, 12, 57.250000, ZIC, 911, 6, 151.833333, ZIP, 561, 10, 56.100000, 
trial0025087, AA, 295, 4, 73.750000, GDX, 824, 12, 68.666667, ZIC, 698, 6, 116.333333, ZIP, 1394, 10, 139.400000, 
trial0025088, AA, 636, 4, 159.000000, GDX, 563, 12, 46.916667, ZIC, 414, 6, 69.000000, ZIP, 947, 10, 94.700000, 
trial0025089, AA, 724, 4, 181.000000, GDX, 1288, 12, 107.333333, ZIC, 642, 6, 107.000000, ZIP, 1375, 10, 137.500000, 
trial0025090, AA, 66, 4, 16.500000, GDX, 797, 12, 66.416667, ZIC, 199, 6, 33.166667, ZIP, 643, 10, 64.300000, 
