trial0026101, AA, 595, 12, 49.583333, GDX, 346, 2, 173.000000, ZIC, 61, 6, 10.166667, ZIP, 540, 12, 45.000000, 
trial0026150, AA, 747, 12, 62.250000, GDX, 41, 2, 20.500000, ZIC, 150, 6, 25.000000, ZIP, 1405, 12, 117.083333, 
trial0026151, AA, 1016, 12, 84.666667, GDX, 355, 2, 177.500000, ZIC, 109, 6, 18.166667, ZIP, 534, 12, 44.500000, 
trial0026152, AA, 384, 12, 32.000000, GDX, 108, 2, 54.000000, ZIC, 236, 6, 39.333333, ZIP, 849, 12, 70.750000, 
trial0026153, AA, 991, 12, 82.583333, GDX, 195, 2, 97.500000, ZIC, 136, 6, 22.666667, ZIP, 598, 12, 49.833333, 
trial0026154, AA, 515, 12, 42.916667, GDX, 174, 2, 87.000000, ZIC, 326, 6, 54.333333, ZIP, 577, 12, 48.083333, 
trial0026155, AA, 734, 12, 61.166667, GDX, 191, 2, 95.500000, ZIC, 273, 6, 45.500000, ZIP, 696, 12, 58.000000, 
trial0026156, AA, 492, 12, 41.000000, GDX, 138, 2, 69.000000, ZIC, 180, 6, 30.000000, ZIP, 1129, 12, 94.083333, 
trial0026157, AA, 650, 12, 54.166667, GDX, 169, 2, 84.500000, ZIC, 240, 6, 40.000000, ZIP, 970, 12, 80.833333, 
trial0026158, AA, 598, 12, 49.833333, GDX, 144, 2, 72.000000, ZIC, 208, 6, 34.666667, ZIP, 767, 12, 63.916667, 
trial0026159, AA, 604, 12, 50.333333, GDX, 0, 2, 0.000000, ZIC, 346, 6, 57.666667, ZIP, 674, 12, 56.166667, 
trial0026160, AA, 952, 12, 79.333333, GDX, 0, 2, 0.000000, ZIC, 196, 6, 32.666667, ZIP, 783, 12, 65.250000, 
trial0026161, AA, 989, 12, 82.416667, GDX, 0, 2, 0.000000, ZIC, 257, 6, 42.833333, ZIP, 806, 12, 67.166667, 
trial0026162, AA, 486, 12, 40.500000, GDX, 213, 2, 106.500000, ZIC, 282, 6, 47.000000, ZIP, 1258, 12, 104.833333, 
trial0026163, AA, 895, 12, 74.583333, GDX, 488, 2, 244.000000, ZIC, 245, 6, 40.833333, ZIP, 740, 12, 61.666667, 
trial0026164, AA, 862, 12, 71.833333, GDX, 436, 2, 218.000000, ZIC, 352, 6, 58.666667, ZIP, 694, 12, 57.833333, 
trial0026165, AA, 584, 12, 48.666667, GDX, 118, 2, 59.000000, ZIC, 106, 6, 17.666667, ZIP, 1521, 12, 126.750000, 
trial0026166, AA, 1073, 12, 89.416667, GDX, 376, 2, 188.000000, ZIC, 51, 6, 8.500000, ZIP, 1185, 12, 98.750000, 
trial0026167, AA, 799, 12, 66.583333, GDX, 183, 2, 91.500000, ZIC, 186, 6, 31.000000, ZIP, 897, 12, 74.750000, 
trial0026168, AA, 491, 12, 40.916667, GDX, 232, 2, 116.000000, ZIC, 540, 6, 90.000000, ZIP, 1249, 12, 104.083333, 
trial0026169, AA, 1219, 12, 101.583333, GDX, 209, 2, 104.500000, ZIC, 113, 6, 18.833333, ZIP, 661, 12, 55.083333, 
trial0026170, AA, 828, 12, 69.000000, GDX, 241, 2, 120.500000, ZIC, 236, 6, 39.333333, ZIP, 914, 12, 76.166667, 
trial0026171, AA, 751, 12, 62.583333, GDX, 199, 2, 99.500000, ZIC, 217, 6, 36.166667, ZIP, 1169, 12, 97.416667, 
trial0026172, AA, 1168, 12, 97.333333, GDX, 3, 2, 1.500000, ZIC, 73, 6, 12.166667, ZIP, 973, 12, 81.083333, 
trial0026173, AA, 697, 12, 58.083333, GDX, 20, 2, 10.000000, ZIC, 370, 6, 61.666667, ZIP, 810, 12, 67.500000, 
trial0026174, AA, 577, 12, 48.083333, GDX, 236, 2, 118.000000, ZIC, 200, 6, 33.333333, ZIP, 1400, 12, 116.666667, 
trial0026175, AA, 1101, 12, 91.750000, GDX, 234, 2, 117.000000, ZIC, 103, 6, 17.166667, ZIP, 775, 12, 64.583333, 
trial0026176, AA, 1226, 12, 102.166667, GDX, 221, 2, 110.500000, ZIC, 80, 6, 13.333333, ZIP, 800, 12, 66.666667, 
trial0026177, AA, 1288, 12, 107.333333, GDX, 4, 2, 2.000000, ZIC, 286, 6, 47.666667, ZIP, 1100, 12, 91.666667, 
trial0026178, AA, 724, 12, 60.333333, GDX, 23, 2, 11.500000, ZIC, 315, 6, 52.500000, ZIP, 880, 12, 73.333333, 
trial0026179, AA, 831, 12, 69.250000, GDX, 11, 2, 5.500000, ZIC, 383, 6, 63.833333, ZIP, 845, 12, 70.416667, 
trial0026180, AA, 1009, 12, 84.083333, GDX, 72, 2, 36.000000, ZIC, 210, 6, 35.000000, ZIP, 645, 12, 53.750000, 
trial0026181, AA, 949, 12, 79.083333, GDX, 64, 2, 32.000000, ZIC, 210, 6, 35.000000, ZIP, 1382, 12, 115.166667, 
trial0026182, AA, 517, 12, 43.083333, GDX, 91, 2, 45.500000, ZIC, 552, 6, 92.000000, ZIP, 1299, 12, 108.250000, 
trial0026183, AA, 1247, 12, 103.916667, GDX, 0, 2, 0.000000, ZIC, 244, 6, 40.666667, ZIP, 847, 12, 70.583333, 
trial0026184, AA, 1064, 12, 88.666667, GDX, 179, 2, 89.500000, ZIC, 161, 6, 26.833333, ZIP, 911, 12, 75.916667, 
trial0026185, AA, 868, 12, 72.333333, GDX, 0, 2, 0.000000, ZIC, 404, 6, 67.333333, ZIP, 799, 12, 66.583333, 
trial0026186, AA, 750, 12, 62.500000, GDX, 196, 2, 98.000000, ZIC, 354, 6, 59.000000, ZIP, 839, 12, 69.916667, 
trial0026187, AA, 896, 12, 74.666667, GDX, 369, 2, 184.500000, ZIC, 537, 6, 89.500000, ZIP, 562, 12, 46.833333, 
trial0026188, AA, 673, 12, 56.083333, GDX, 100, 2, 50.000000, ZIC, 159, 6, 26.500000, ZIP, 1276, 12, 106.333333, 
trial0026189, AA, 1133, 12, 94.416667, GDX, 79, 2, 39.500000, ZIC, 345, 6, 57.500000, ZIP, 606, 12, 50.500000, 
trial0026190, AA, 399, 12, 33.250000, GDX, 440, 2, 220.000000, ZIC, 380, 6, 63.333333, ZIP, 1072, 12, 89.333333, 
trial0026191, AA, 758, 12, 63.166667, GDX, 7, 2, 3.500000, ZIC, 652, 6, 108.666667, ZIP, 1219, 12, 101.583333, 
trial0026192, AA, 1337, 12, 111.416667, GDX, 109, 2, 54.500000, ZIC, 847, 6, 141.166667, ZIP, 629, 12, 52.416667, 
trial0026193, AA, 927, 12, 77.250000, GDX, 369, 2, 184.500000, ZIC, 278, 6, 46.333333, ZIP, 1682, 12, 140.166667, 
trial0026194, AA, 992, 12, 82.666667, GDX, 0, 2, 0.000000, ZIC, 382, 6, 63.666667, ZIP, 1447, 12, 120.583333, 
trial0026195, AA, 838, 12, 69.833333, GDX, 195, 2, 97.500000, ZIC, 405, 6, 67.500000, ZIP, 1669, 12, 139.083333, 
trial0026196, AA, 987, 12, 82.250000, GDX, 49, 2, 24.500000, ZIC, 493, 6, 82.166667, ZIP, 1584, 12, 132.000000, 
trial0026197, AA, 2075, 12, 172.916667, GDX, 325, 2, 162.500000, ZIC, 15, 6, 2.500000, ZIP, 973, 12, 81.083333, 
trial0026198, AA, 1417, 12, 118.083333, GDX, 246, 2, 123.000000, ZIC, 216, 6, 36.000000, ZIP, 1324, 12, 110.333333, 
trial0026199, AA, 972, 12, 81.000000, GDX, 223, 2, 111.500000, ZIC, 414, 6, 69.000000, ZIP, 1716, 12, 143.000000, 
trial0026200, AA, 631, 12, 52.583333, GDX, 14, 2, 7.000000, ZIC, 593, 6, 98.833333, ZIP, 1514, 12, 126.166667, 
trial0026201, AA, 502, 12, 41.833333, GDX, 118, 2, 59.000000, ZIC, 512, 6, 85.333333, ZIP, 1905, 12, 158.750000, 
trial0026202, AA, 1663, 12, 138.583333, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 1207, 12, 100.583333, 
trial0026203, AA, 1670, 12, 139.166667, GDX, 66, 2, 33.000000, ZIC, 369, 6, 61.500000, ZIP, 491, 12, 40.916667, 
trial0026204, AA, 1342, 12, 111.833333, GDX, 0, 2, 0.000000, ZIC, 47, 6, 7.833333, ZIP, 1688, 12, 140.666667, 
trial0026205, AA, 1228, 12, 102.333333, GDX, 355, 2, 177.500000, ZIC, 399, 6, 66.500000, ZIP, 937, 12, 78.083333, 
trial0026206, AA, 1015, 12, 84.583333, GDX, 87, 2, 43.500000, ZIC, 462, 6, 77.000000, ZIP, 1130, 12, 94.166667, 
trial0026207, AA, 1417, 12, 118.083333, GDX, 232, 2, 116.000000, ZIC, 0, 6, 0.000000, ZIP, 1461, 12, 121.750000, 
trial0026208, AA, 1590, 12, 132.500000, GDX, 382, 2, 191.000000, ZIC, 137, 6, 22.833333, ZIP, 989, 12, 82.416667, 
trial0026209, AA, 1374, 12, 114.500000, GDX, 23, 2, 11.500000, ZIC, 385, 6, 64.166667, ZIP, 1107, 12, 92.250000, 
trial0026210, AA, 1173, 12, 97.750000, GDX, 516, 2, 258.000000, ZIC, 209, 6, 34.833333, ZIP, 1002, 12, 83.500000, 
trial0026211, AA, 997, 12, 83.083333, GDX, 222, 2, 111.000000, ZIC, 618, 6, 103.000000, ZIP, 1078, 12, 89.833333, 
trial0026212, AA, 1478, 12, 123.166667, GDX, 32, 2, 16.000000, ZIC, 704, 6, 117.333333, ZIP, 597, 12, 49.750000, 
trial0026213, AA, 1168, 12, 97.333333, GDX, 0, 2, 0.000000, ZIC, 362, 6, 60.333333, ZIP, 1199, 12, 99.916667, 
trial0026214, AA, 1338, 12, 111.500000, GDX, 115, 2, 57.500000, ZIC, 116, 6, 19.333333, ZIP, 1677, 12, 139.750000, 
trial0026215, AA, 1015, 12, 84.583333, GDX, 63, 2, 31.500000, ZIC, 352, 6, 58.666667, ZIP, 1593, 12, 132.750000, 
trial0026216, AA, 930, 12, 77.500000, GDX, 32, 2, 16.000000, ZIC, 625, 6, 104.166667, ZIP, 1769, 12, 147.416667, 
trial0026217, AA, 1011, 12, 84.250000, GDX, 0, 2, 0.000000, ZIC, 698, 6, 116.333333, ZIP, 1232, 12, 102.666667, 
trial0026218, AA, 581, 12, 48.416667, GDX, 194, 2, 97.000000, ZIC, 218, 6, 36.333333, ZIP, 2189, 12, 182.416667, 
trial0026219, AA, 849, 12, 70.750000, GDX, 0, 2, 0.000000, ZIC, 49, 6, 8.166667, ZIP, 1926, 12, 160.500000, 
trial0026220, AA, 909, 12, 75.750000, GDX, 278, 2, 139.000000, ZIC, 576, 6, 96.000000, ZIP, 1231, 12, 102.583333, 
trial0026221, AA, 1490, 12, 124.166667, GDX, 0, 2, 0.000000, ZIC, 384, 6, 64.000000, ZIP, 1439, 12, 119.916667, 
trial0026222, AA, 1199, 12, 99.916667, GDX, 0, 2, 0.000000, ZIC, 100, 6, 16.666667, ZIP, 2318, 12, 193.166667, 
trial0026223, AA, 1439, 12, 119.916667, GDX, 318, 2, 159.000000, ZIC, 1095, 6, 182.500000, ZIP, 556, 12, 46.333333, 
trial0026224, AA, 2416, 12, 201.333333, GDX, 67, 2, 33.500000, ZIC, 403, 6, 67.166667, ZIP, 711, 12, 59.250000, 
trial0026225, AA, 1534, 12, 127.833333, GDX, 0, 2, 0.000000, ZIC, 348, 6, 58.000000, ZIP, 1625, 12, 135.416667, 
trial0026226, AA, 1553, 12, 129.416667, GDX, 236, 2, 118.000000, ZIC, 409, 6, 68.166667, ZIP, 1094, 12, 91.166667, 
trial0026227, AA, 1640, 12, 136.666667, GDX, 55, 2, 27.500000, ZIC, 360, 6, 60.000000, ZIP, 1207, 12, 100.583333, 
trial0026228, AA, 1238, 12, 103.166667, GDX, 8, 2, 4.000000, ZIC, 463, 6, 77.166667, ZIP, 1394, 12, 116.166667, 
trial0026229, AA, 667, 12, 55.583333, GDX, 438, 2, 219.000000, ZIC, 638, 6, 106.333333, ZIP, 1695, 12, 141.250000, 
trial0026230, AA, 2133, 12, 177.750000, GDX, 2, 2, 1.000000, ZIC, 280, 6, 46.666667, ZIP, 749, 12, 62.416667, 
trial0026231, AA, 1767, 12, 147.250000, GDX, 231, 2, 115.500000, ZIC, 272, 6, 45.333333, ZIP, 1293, 12, 107.750000, 
trial0026232, AA, 919, 12, 76.583333, GDX, 400, 2, 200.000000, ZIC, 823, 6, 137.166667, ZIP, 1522, 12, 126.833333, 
trial0026233, AA, 1595, 12, 132.916667, GDX, 0, 2, 0.000000, ZIC, 259, 6, 43.166667, ZIP, 1734, 12, 144.500000, 
trial0026234, AA, 1069, 12, 89.083333, GDX, 253, 2, 126.500000, ZIC, 451, 6, 75.166667, ZIP, 1173, 12, 97.750000, 
trial0026235, AA, 1455, 12, 121.250000, GDX, 491, 2, 245.500000, ZIC, 376, 6, 62.666667, ZIP, 764, 12, 63.666667, 
trial0026236, AA, 1286, 12, 107.166667, GDX, 71, 2, 35.500000, ZIC, 547, 6, 91.166667, ZIP, 1147, 12, 95.583333, 
trial0026237, AA, 976, 12, 81.333333, GDX, 477, 2, 238.500000, ZIC, 494, 6, 82.333333, ZIP, 1454, 12, 121.166667, 
trial0026238, AA, 919, 12, 76.583333, GDX, 0, 2, 0.000000, ZIC, 511, 6, 85.166667, ZIP, 1542, 12, 128.500000, 
trial0026239, AA, 1607, 12, 133.916667, GDX, 379, 2, 189.500000, ZIC, 364, 6, 60.666667, ZIP, 1356, 12, 113.000000, 
trial0026240, AA, 1426, 12, 118.833333, GDX, 150, 2, 75.000000, ZIC, 500, 6, 83.333333, ZIP, 1237, 12, 103.083333, 
trial0026241, AA, 1405, 12, 117.083333, GDX, 0, 2, 0.000000, ZIC, 301, 6, 50.166667, ZIP, 1660, 12, 138.333333, 
trial0026242, AA, 2084, 12, 173.666667, GDX, 0, 2, 0.000000, ZIC, 26, 6, 4.333333, ZIP, 1388, 12, 115.666667, 
trial0026243, AA, 633, 12, 52.750000, GDX, 211, 2, 105.500000, ZIC, 780, 6, 130.000000, ZIP, 2031, 12, 169.250000, 
trial0026244, AA, 615, 12, 51.250000, GDX, 434, 2, 217.000000, ZIC, 854, 6, 142.333333, ZIP, 1761, 12, 146.750000, 
trial0026245, AA, 1046, 12, 87.166667, GDX, 131, 2, 65.500000, ZIC, 1237, 6, 206.166667, ZIP, 804, 12, 67.000000, 
trial0026246, AA, 694, 12, 57.833333, GDX, 0, 2, 0.000000, ZIC, 673, 6, 112.166667, ZIP, 2066, 12, 172.166667, 
trial0026247, AA, 1210, 12, 100.833333, GDX, 0, 2, 0.000000, ZIC, 744, 6, 124.000000, ZIP, 1383, 12, 115.250000, 
trial0026248, AA, 2086, 12, 173.833333, GDX, 466, 2, 233.000000, ZIC, 85, 6, 14.166667, ZIP, 1051, 12, 87.583333, 
trial0026249, AA, 1241, 12, 103.416667, GDX, 536, 2, 268.000000, ZIC, 871, 6, 145.166667, ZIP, 859, 12, 71.583333, 
trial0026250, AA, 597, 12, 49.750000, GDX, 216, 2, 108.000000, ZIC, 1127, 6, 187.833333, ZIP, 1704, 12, 142.000000, 
trial0026251, AA, 323, 12, 26.916667, GDX, 40, 2, 20.000000, ZIC, 190, 6, 31.666667, ZIP, 262, 12, 21.833333, 
trial0026252, AA, 307, 12, 25.583333, GDX, 30, 2, 15.000000, ZIC, 160, 6, 26.666667, ZIP, 355, 12, 29.583333, 
trial0026253, AA, 206, 12, 17.166667, GDX, 65, 2, 32.500000, ZIC, 159, 6, 26.500000, ZIP, 584, 12, 48.666667, 
trial0026254, AA, 361, 12, 30.083333, GDX, 73, 2, 36.500000, ZIC, 53, 6, 8.833333, ZIP, 472, 12, 39.333333, 
trial0026255, AA, 297, 12, 24.750000, GDX, 160, 2, 80.000000, ZIC, 210, 6, 35.000000, ZIP, 306, 12, 25.500000, 
trial0026256, AA, 298, 12, 24.833333, GDX, 150, 2, 75.000000, ZIC, 134, 6, 22.333333, ZIP, 390, 12, 32.500000, 
trial0026257, AA, 414, 12, 34.500000, GDX, 41, 2, 20.500000, ZIC, 57, 6, 9.500000, ZIP, 475, 12, 39.583333, 
trial0026258, AA, 293, 12, 24.416667, GDX, 156, 2, 78.000000, ZIC, 146, 6, 24.333333, ZIP, 567, 12, 47.250000, 
trial0026259, AA, 245, 12, 20.416667, GDX, 6, 2, 3.000000, ZIC, 87, 6, 14.500000, ZIP, 539, 12, 44.916667, 
trial0026260, AA, 448, 12, 37.333333, GDX, 91, 2, 45.500000, ZIC, 0, 6, 0.000000, ZIP, 352, 12, 29.333333, 
trial0026261, AA, 244, 12, 20.333333, GDX, 45, 2, 22.500000, ZIC, 45, 6, 7.500000, ZIP, 443, 12, 36.916667, 
trial0026262, AA, 254, 12, 21.166667, GDX, 69, 2, 34.500000, ZIC, 44, 6, 7.333333, ZIP, 552, 12, 46.000000, 
trial0026263, AA, 346, 12, 28.833333, GDX, 79, 2, 39.500000, ZIC, 30, 6, 5.000000, ZIP, 410, 12, 34.166667, 
trial0026264, AA, 594, 12, 49.500000, GDX, 52, 2, 26.000000, ZIC, 54, 6, 9.000000, ZIP, 388, 12, 32.333333, 
trial0026265, AA, 412, 12, 34.333333, GDX, 37, 2, 18.500000, ZIC, 84, 6, 14.000000, ZIP, 428, 12, 35.666667, 
trial0026266, AA, 431, 12, 35.916667, GDX, 73, 2, 36.500000, ZIC, 34, 6, 5.666667, ZIP, 541, 12, 45.083333, 
trial0026267, AA, 416, 12, 34.666667, GDX, 0, 2, 0.000000, ZIC, 44, 6, 7.333333, ZIP, 579, 12, 48.250000, 
trial0026268, AA, 479, 12, 39.916667, GDX, 139, 2, 69.500000, ZIC, 59, 6, 9.833333, ZIP, 454, 12, 37.833333, 
trial0026269, AA, 321, 12, 26.750000, GDX, 66, 2, 33.000000, ZIC, 87, 6, 14.500000, ZIP, 507, 12, 42.250000, 
trial0026270, AA, 221, 12, 18.416667, GDX, 100, 2, 50.000000, ZIC, 65, 6, 10.833333, ZIP, 560, 12, 46.666667, 
trial0026271, AA, 408, 12, 34.000000, GDX, 12, 2, 6.000000, ZIC, 16, 6, 2.666667, ZIP, 494, 12, 41.166667, 
trial0026272, AA, 382, 12, 31.833333, GDX, 5, 2, 2.500000, ZIC, 156, 6, 26.000000, ZIP, 455, 12, 37.916667, 
trial0026273, AA, 291, 12, 24.250000, GDX, 94, 2, 47.000000, ZIC, 137, 6, 22.833333, ZIP, 271, 12, 22.583333, 
trial0026274, AA, 380, 12, 31.666667, GDX, 34, 2, 17.000000, ZIC, 126, 6, 21.000000, ZIP, 503, 12, 41.916667, 
trial0026275, AA, 354, 12, 29.500000, GDX, 0, 2, 0.000000, ZIC, 68, 6, 11.333333, ZIP, 585, 12, 48.750000, 
trial0026276, AA, 340, 12, 28.333333, GDX, 74, 2, 37.000000, ZIC, 96, 6, 16.000000, ZIP, 361, 12, 30.083333, 
trial0026277, AA, 396, 12, 33.000000, GDX, 72, 2, 36.000000, ZIC, 44, 6, 7.333333, ZIP, 411, 12, 34.250000, 
trial0026278, AA, 419, 12, 34.916667, GDX, 90, 2, 45.000000, ZIC, 7, 6, 1.166667, ZIP, 423, 12, 35.250000, 
trial0026279, AA, 491, 12, 40.916667, GDX, 24, 2, 12.000000, ZIC, 74, 6, 12.333333, ZIP, 286, 12, 23.833333, 
trial0026280, AA, 390, 12, 32.500000, GDX, 0, 2, 0.000000, ZIC, 38, 6, 6.333333, ZIP, 473, 12, 39.416667, 
trial0026281, AA, 709, 12, 59.083333, GDX, 111, 2, 55.500000, ZIC, 131, 6, 21.833333, ZIP, 599, 12, 49.916667, 
trial0026282, AA, 708, 12, 59.000000, GDX, 115, 2, 57.500000, ZIC, 110, 6, 18.333333, ZIP, 568, 12, 47.333333, 
trial0026283, AA, 537, 12, 44.750000, GDX, 30, 2, 15.000000, ZIC, 34, 6, 5.666667, ZIP, 936, 12, 78.000000, 
trial0026284, AA, 507, 12, 42.250000, GDX, 191, 2, 95.500000, ZIC, 222, 6, 37.000000, ZIP, 558, 12, 46.500000, 
trial0026285, AA, 653, 12, 54.416667, GDX, 208, 2, 104.000000, ZIC, 182, 6, 30.333333, ZIP, 578, 12, 48.166667, 
trial0026286, AA, 728, 12, 60.666667, GDX, 175, 2, 87.500000, ZIC, 239, 6, 39.833333, ZIP, 339, 12, 28.250000, 
trial0026287, AA, 804, 12, 67.000000, GDX, 140, 2, 70.000000, ZIC, 314, 6, 52.333333, ZIP, 313, 12, 26.083333, 
trial0026288, AA, 767, 12, 63.916667, GDX, 43, 2, 21.500000, ZIC, 308, 6, 51.333333, ZIP, 677, 12, 56.416667, 
trial0026289, AA, 705, 12, 58.750000, GDX, 153, 2, 76.500000, ZIC, 59, 6, 9.833333, ZIP, 613, 12, 51.083333, 
