trial0025801, AA, 547, 14, 39.071429, ZIC, 212, 6, 35.333333, ZIP, 491, 12, 40.916667, 
trial0026041, AA, 1949, 14, 139.214286, ZIC, 448, 6, 74.666667, ZIP, 1271, 12, 105.916667, 
trial0026042, AA, 1424, 14, 101.714286, ZIC, 472, 6, 78.666667, ZIP, 1521, 12, 126.750000, 
trial0026043, AA, 1666, 14, 119.000000, ZIC, 285, 6, 47.500000, ZIP, 1293, 12, 107.750000, 
trial0026044, AA, 1151, 14, 82.214286, ZIC, 269, 6, 44.833333, ZIP, 1919, 12, 159.916667, 
trial0026045, AA, 1174, 14, 83.857143, ZIC, 402, 6, 67.000000, ZIP, 1879, 12, 156.583333, 
trial0026046, AA, 1168, 14, 83.428571, ZIC, 576, 6, 96.000000, ZIP, 1571, 12, 130.916667, 
trial0026047, AA, 1495, 14, 106.785714, ZIC, 855, 6, 142.500000, ZIP, 987, 12, 82.250000, 
trial0026048, AA, 1168, 14, 83.428571, ZIC, 535, 6, 89.166667, ZIP, 1830, 12, 152.500000, 
trial0026049, AA, 2003, 14, 143.071429, ZIC, 328, 6, 54.666667, ZIP, 1226, 12, 102.166667, 
trial0026050, AA, 1208, 14, 86.285714, ZIC, 0, 6, 0.000000, ZIP, 2408, 12, 200.666667, 
trial0026051, AA, 1927, 14, 137.642857, ZIC, 731, 6, 121.833333, ZIP, 1237, 12, 103.083333, 
trial0026052, AA, 1389, 14, 99.214286, ZIC, 622, 6, 103.666667, ZIP, 1723, 12, 143.583333, 
trial0026053, AA, 1019, 14, 72.785714, ZIC, 316, 6, 52.666667, ZIP, 2310, 12, 192.500000, 
trial0026054, AA, 1860, 14, 132.857143, ZIC, 232, 6, 38.666667, ZIP, 1332, 12, 111.000000, 
trial0026055, AA, 1533, 14, 109.500000, ZIC, 734, 6, 122.333333, ZIP, 1256, 12, 104.666667, 
trial0026056, AA, 1417, 14, 101.214286, ZIC, 629, 6, 104.833333, ZIP, 1184, 12, 98.666667, 
trial0026057, AA, 1964, 14, 140.285714, ZIC, 324, 6, 54.000000, ZIP, 1236, 12, 103.000000, 
trial0026058, AA, 1379, 14, 98.500000, ZIC, 1000, 6, 166.666667, ZIP, 948, 12, 79.000000, 
trial0026059, AA, 1917, 14, 136.928571, ZIC, 359, 6, 59.833333, ZIP, 1438, 12, 119.833333, 
trial0026060, AA, 1885, 14, 134.642857, ZIC, 680, 6, 113.333333, ZIP, 853, 12, 71.083333, 
trial0026061, AA, 1447, 14, 103.357143, ZIC, 281, 6, 46.833333, ZIP, 1526, 12, 127.166667, 
trial0026062, AA, 1980, 14, 141.428571, ZIC, 329, 6, 54.833333, ZIP, 1174, 12, 97.833333, 
trial0026063, AA, 767, 14, 54.785714, ZIC, 1070, 6, 178.333333, ZIP, 1109, 12, 92.416667, 
trial0026064, AA, 2302, 14, 164.428571, ZIC, 67, 6, 11.166667, ZIP, 1264, 12, 105.333333, 
trial0026065, AA, 1542, 14, 110.142857, ZIC, 687, 6, 114.500000, ZIP, 1161, 12, 96.750000, 
trial0026066, AA, 963, 14, 68.785714, ZIC, 75, 6, 12.500000, ZIP, 2112, 12, 176.000000, 
trial0026067, AA, 1676, 14, 119.714286, ZIC, 279, 6, 46.500000, ZIP, 1153, 12, 96.083333, 
trial0026068, AA, 1169, 14, 83.500000, ZIC, 498, 6, 83.000000, ZIP, 1712, 12, 142.666667, 
trial0026069, AA, 957, 14, 68.357143, ZIC, 871, 6, 145.166667, ZIP, 1580, 12, 131.666667, 
trial0026070, AA, 1736, 14, 124.000000, ZIC, 98, 6, 16.333333, ZIP, 1393, 12, 116.083333, 
trial0026071, AA, 950, 14, 67.857143, ZIC, 643, 6, 107.166667, ZIP, 1079, 12, 89.916667, 
trial0026072, AA, 1137, 14, 81.214286, ZIC, 748, 6, 124.666667, ZIP, 1185, 12, 98.750000, 
trial0026073, AA, 1476, 14, 105.428571, ZIC, 169, 6, 28.166667, ZIP, 1203, 12, 100.250000, 
trial0026074, AA, 759, 14, 54.214286, ZIC, 459, 6, 76.500000, ZIP, 1637, 12, 136.416667, 
trial0026075, AA, 1226, 14, 87.571429, ZIC, 595, 6, 99.166667, ZIP, 1206, 12, 100.500000, 
trial0026076, AA, 1108, 14, 79.142857, ZIC, 357, 6, 59.500000, ZIP, 1336, 12, 111.333333, 
trial0026077, AA, 1178, 14, 84.142857, ZIC, 385, 6, 64.166667, ZIP, 1247, 12, 103.916667, 
trial0026078, AA, 1310, 14, 93.571429, ZIC, 743, 6, 123.833333, ZIP, 813, 12, 67.750000, 
trial0026079, AA, 1314, 14, 93.857143, ZIC, 702, 6, 117.000000, ZIP, 931, 12, 77.583333, 
trial0026080, AA, 1836, 14, 131.142857, ZIC, 337, 6, 56.166667, ZIP, 810, 12, 67.500000, 
trial0026081, AA, 1551, 14, 110.785714, ZIC, 352, 6, 58.666667, ZIP, 1013, 12, 84.416667, 
trial0026082, AA, 1030, 14, 73.571429, ZIC, 574, 6, 95.666667, ZIP, 1200, 12, 100.000000, 
trial0026083, AA, 2002, 14, 143.000000, ZIC, 13, 6, 2.166667, ZIP, 1028, 12, 85.666667, 
trial0026084, AA, 1226, 14, 87.571429, ZIC, 308, 6, 51.333333, ZIP, 1415, 12, 117.916667, 
trial0026085, AA, 1753, 14, 125.214286, ZIC, 335, 6, 55.833333, ZIP, 926, 12, 77.166667, 
trial0026086, AA, 1467, 14, 104.785714, ZIC, 55, 6, 9.166667, ZIP, 1518, 12, 126.500000, 
trial0026087, AA, 1958, 14, 139.857143, ZIC, 312, 6, 52.000000, ZIP, 812, 12, 67.666667, 
trial0026088, AA, 1384, 14, 98.857143, ZIC, 306, 6, 51.000000, ZIP, 1276, 12, 106.333333, 
trial0026089, AA, 978, 14, 69.857143, ZIC, 197, 6, 32.833333, ZIP, 1720, 12, 143.333333, 
trial0026090, AA, 1326, 14, 94.714286, ZIC, 513, 6, 85.500000, ZIP, 995, 12, 82.916667, 
trial0026091, AA, 1829, 14, 130.642857, ZIC, 45, 6, 7.500000, ZIP, 797, 12, 66.416667, 
trial0026092, AA, 666, 14, 47.571429, ZIC, 316, 6, 52.666667, ZIP, 1581, 12, 131.750000, 
trial0026093, AA, 1579, 14, 112.785714, ZIC, 527, 6, 87.833333, ZIP, 569, 12, 47.416667, 
trial0026094, AA, 1456, 14, 104.000000, ZIC, 325, 6, 54.166667, ZIP, 981, 12, 81.750000, 
trial0026095, AA, 1285, 14, 91.785714, ZIC, 387, 6, 64.500000, ZIP, 875, 12, 72.916667, 
trial0026096, AA, 811, 14, 57.928571, ZIC, 737, 6, 122.833333, ZIP, 1062, 12, 88.500000, 
trial0026097, AA, 1745, 14, 124.642857, ZIC, 124, 6, 20.666667, ZIP, 1077, 12, 89.750000, 
trial0026098, AA, 1370, 14, 97.857143, ZIC, 282, 6, 47.000000, ZIP, 1018, 12, 84.833333, 
trial0026099, AA, 1252, 14, 89.428571, ZIC, 301, 6, 50.166667, ZIP, 1255, 12, 104.583333, 
trial0026100, AA, 1490, 14, 106.428571, ZIC, 560, 6, 93.333333, ZIP, 512, 12, 42.666667, 
