trial0020401, AA, 1368, 16, 85.500000, GDX, 73, 2, 36.500000, ZIC, 1023, 6, 170.500000, ZIP, 1173, 8, 146.625000, 
trial0020424, AA, 1937, 16, 121.062500, GDX, 87, 2, 43.500000, ZIC, 421, 6, 70.166667, ZIP, 1345, 8, 168.125000, 
trial0020425, AA, 2304, 16, 144.000000, GDX, 60, 2, 30.000000, ZIC, 1474, 6, 245.666667, ZIP, 277, 8, 34.625000, 
trial0020426, AA, 2620, 16, 163.750000, GDX, 501, 2, 250.500000, ZIC, 429, 6, 71.500000, ZIP, 808, 8, 101.000000, 
trial0020427, AA, 2382, 16, 148.875000, GDX, 335, 2, 167.500000, ZIC, 782, 6, 130.333333, ZIP, 215, 8, 26.875000, 
trial0020428, AA, 1665, 16, 104.062500, GDX, 588, 2, 294.000000, ZIC, 695, 6, 115.833333, ZIP, 1161, 8, 145.125000, 
trial0020429, AA, 1933, 16, 120.812500, GDX, 0, 2, 0.000000, ZIC, 382, 6, 63.666667, ZIP, 1468, 8, 183.500000, 
trial0020430, AA, 2112, 16, 132.000000, GDX, 337, 2, 168.500000, ZIC, 435, 6, 72.500000, ZIP, 1390, 8, 173.750000, 
trial0020431, AA, 426, 16, 26.625000, GDX, 62, 2, 31.000000, ZIC, 8, 6, 1.333333, ZIP, 602, 8, 75.250000, 
trial0020432, AA, 497, 16, 31.062500, GDX, 49, 2, 24.500000, ZIC, 175, 6, 29.166667, ZIP, 208, 8, 26.000000, 
trial0020433, AA, 492, 16, 30.750000, GDX, 81, 2, 40.500000, ZIC, 36, 6, 6.000000, ZIP, 436, 8, 54.500000, 
trial0020434, AA, 518, 16, 32.375000, GDX, 30, 2, 15.000000, ZIC, 58, 6, 9.666667, ZIP, 270, 8, 33.750000, 
trial0020435, AA, 399, 16, 24.937500, GDX, 72, 2, 36.000000, ZIC, 159, 6, 26.500000, ZIP, 253, 8, 31.625000, 
trial0020436, AA, 505, 16, 31.562500, GDX, 46, 2, 23.000000, ZIC, 88, 6, 14.666667, ZIP, 499, 8, 62.375000, 
trial0020437, AA, 391, 16, 24.437500, GDX, 65, 2, 32.500000, ZIC, 147, 6, 24.500000, ZIP, 517, 8, 64.625000, 
trial0020438, AA, 620, 16, 38.750000, GDX, 44, 2, 22.000000, ZIC, 103, 6, 17.166667, ZIP, 207, 8, 25.875000, 
trial0020439, AA, 471, 16, 29.437500, GDX, 94, 2, 47.000000, ZIC, 170, 6, 28.333333, ZIP, 206, 8, 25.750000, 
trial0020440, AA, 371, 16, 23.187500, GDX, 116, 2, 58.000000, ZIC, 75, 6, 12.500000, ZIP, 476, 8, 59.500000, 
trial0020441, AA, 304, 16, 19.000000, GDX, 88, 2, 44.000000, ZIC, 158, 6, 26.333333, ZIP, 293, 8, 36.625000, 
trial0020442, AA, 452, 16, 28.250000, GDX, 110, 2, 55.000000, ZIC, 122, 6, 20.333333, ZIP, 336, 8, 42.000000, 
trial0020443, AA, 568, 16, 35.500000, GDX, 80, 2, 40.000000, ZIC, 40, 6, 6.666667, ZIP, 416, 8, 52.000000, 
trial0020444, AA, 619, 16, 38.687500, GDX, 35, 2, 17.500000, ZIC, 148, 6, 24.666667, ZIP, 254, 8, 31.750000, 
trial0020445, AA, 357, 16, 22.312500, GDX, 128, 2, 64.000000, ZIC, 119, 6, 19.833333, ZIP, 482, 8, 60.250000, 
trial0020446, AA, 425, 16, 26.562500, GDX, 24, 2, 12.000000, ZIC, 189, 6, 31.500000, ZIP, 281, 8, 35.125000, 
trial0020447, AA, 602, 16, 37.625000, GDX, 51, 2, 25.500000, ZIC, 30, 6, 5.000000, ZIP, 330, 8, 41.250000, 
trial0020448, AA, 474, 16, 29.625000, GDX, 0, 2, 0.000000, ZIC, 156, 6, 26.000000, ZIP, 275, 8, 34.375000, 
trial0020449, AA, 493, 16, 30.812500, GDX, 48, 2, 24.000000, ZIC, 13, 6, 2.166667, ZIP, 380, 8, 47.500000, 
trial0020450, AA, 510, 16, 31.875000, GDX, 0, 2, 0.000000, ZIC, 81, 6, 13.500000, ZIP, 257, 8, 32.125000, 
trial0020451, AA, 590, 16, 36.875000, GDX, 148, 2, 74.000000, ZIC, 100, 6, 16.666667, ZIP, 67, 8, 8.375000, 
trial0020452, AA, 664, 16, 41.500000, GDX, 4, 2, 2.000000, ZIC, 186, 6, 31.000000, ZIP, 194, 8, 24.250000, 
trial0020453, AA, 528, 16, 33.000000, GDX, 73, 2, 36.500000, ZIC, 160, 6, 26.666667, ZIP, 238, 8, 29.750000, 
trial0020454, AA, 334, 16, 20.875000, GDX, 163, 2, 81.500000, ZIC, 279, 6, 46.500000, ZIP, 349, 8, 43.625000, 
trial0020455, AA, 540, 16, 33.750000, GDX, 53, 2, 26.500000, ZIC, 89, 6, 14.833333, ZIP, 387, 8, 48.375000, 
trial0020456, AA, 552, 16, 34.500000, GDX, 91, 2, 45.500000, ZIC, 88, 6, 14.666667, ZIP, 187, 8, 23.375000, 
trial0020457, AA, 463, 16, 28.937500, GDX, 75, 2, 37.500000, ZIC, 70, 6, 11.666667, ZIP, 352, 8, 44.000000, 
trial0020458, AA, 501, 16, 31.312500, GDX, 182, 2, 91.000000, ZIC, 34, 6, 5.666667, ZIP, 267, 8, 33.375000, 
trial0020459, AA, 661, 16, 41.312500, GDX, 64, 2, 32.000000, ZIC, 139, 6, 23.166667, ZIP, 349, 8, 43.625000, 
trial0020460, AA, 500, 16, 31.250000, GDX, 0, 2, 0.000000, ZIC, 130, 6, 21.666667, ZIP, 232, 8, 29.000000, 
trial0020461, AA, 188, 16, 11.750000, GDX, 82, 2, 41.000000, ZIC, 15, 6, 2.500000, ZIP, 401, 8, 50.125000, 
trial0020462, AA, 207, 16, 12.937500, GDX, 35, 2, 17.500000, ZIC, 70, 6, 11.666667, ZIP, 225, 8, 28.125000, 
trial0020463, AA, 213, 16, 13.312500, GDX, 54, 2, 27.000000, ZIC, 28, 6, 4.666667, ZIP, 239, 8, 29.875000, 
trial0020464, AA, 259, 16, 16.187500, GDX, 67, 2, 33.500000, ZIC, 59, 6, 9.833333, ZIP, 109, 8, 13.625000, 
trial0020465, AA, 322, 16, 20.125000, GDX, 44, 2, 22.000000, ZIC, 4, 6, 0.666667, ZIP, 240, 8, 30.000000, 
trial0020466, AA, 248, 16, 15.500000, GDX, 89, 2, 44.500000, ZIC, 118, 6, 19.666667, ZIP, 227, 8, 28.375000, 
trial0020467, AA, 132, 16, 8.250000, GDX, 0, 2, 0.000000, ZIC, 100, 6, 16.666667, ZIP, 245, 8, 30.625000, 
trial0020468, AA, 308, 16, 19.250000, GDX, 88, 2, 44.000000, ZIC, 25, 6, 4.166667, ZIP, 300, 8, 37.500000, 
trial0020469, AA, 294, 16, 18.375000, GDX, 54, 2, 27.000000, ZIC, 108, 6, 18.000000, ZIP, 204, 8, 25.500000, 
trial0020470, AA, 289, 16, 18.062500, GDX, 60, 2, 30.000000, ZIC, 38, 6, 6.333333, ZIP, 181, 8, 22.625000, 
trial0020471, AA, 404, 16, 25.250000, GDX, 0, 2, 0.000000, ZIC, 4, 6, 0.666667, ZIP, 189, 8, 23.625000, 
trial0020472, AA, 197, 16, 12.312500, GDX, 123, 2, 61.500000, ZIC, 39, 6, 6.500000, ZIP, 247, 8, 30.875000, 
trial0020473, AA, 305, 16, 19.062500, GDX, 5, 2, 2.500000, ZIC, 14, 6, 2.333333, ZIP, 222, 8, 27.750000, 
trial0020474, AA, 339, 16, 21.187500, GDX, 1, 2, 0.500000, ZIC, 0, 6, 0.000000, ZIP, 260, 8, 32.500000, 
trial0020475, AA, 223, 16, 13.937500, GDX, 14, 2, 7.000000, ZIC, 79, 6, 13.166667, ZIP, 254, 8, 31.750000, 
trial0020476, AA, 376, 16, 23.500000, GDX, 9, 2, 4.500000, ZIC, 13, 6, 2.166667, ZIP, 268, 8, 33.500000, 
trial0020477, AA, 227, 16, 14.187500, GDX, 2, 2, 1.000000, ZIC, 45, 6, 7.500000, ZIP, 404, 8, 50.500000, 
trial0020478, AA, 154, 16, 9.625000, GDX, 9, 2, 4.500000, ZIC, 118, 6, 19.666667, ZIP, 280, 8, 35.000000, 
trial0020479, AA, 416, 16, 26.000000, GDX, 5, 2, 2.500000, ZIC, 69, 6, 11.500000, ZIP, 137, 8, 17.125000, 
trial0020480, AA, 233, 16, 14.562500, GDX, 64, 2, 32.000000, ZIC, 53, 6, 8.833333, ZIP, 263, 8, 32.875000, 
trial0020481, AA, 183, 16, 11.437500, GDX, 6, 2, 3.000000, ZIC, 10, 6, 1.666667, ZIP, 221, 8, 27.625000, 
trial0020482, AA, 252, 16, 15.750000, GDX, 228, 2, 114.000000, ZIC, 30, 6, 5.000000, ZIP, 325, 8, 40.625000, 
trial0020483, AA, 298, 16, 18.625000, GDX, 8, 2, 4.000000, ZIC, 149, 6, 24.833333, ZIP, 190, 8, 23.750000, 
trial0020484, AA, 269, 16, 16.812500, GDX, 67, 2, 33.500000, ZIC, 151, 6, 25.166667, ZIP, 118, 8, 14.750000, 
trial0020485, AA, 334, 16, 20.875000, GDX, 33, 2, 16.500000, ZIC, 44, 6, 7.333333, ZIP, 283, 8, 35.375000, 
trial0020486, AA, 239, 16, 14.937500, GDX, 65, 2, 32.500000, ZIC, 124, 6, 20.666667, ZIP, 297, 8, 37.125000, 
trial0020487, AA, 292, 16, 18.250000, GDX, 3, 2, 1.500000, ZIC, 0, 6, 0.000000, ZIP, 186, 8, 23.250000, 
trial0020488, AA, 292, 16, 18.250000, GDX, 27, 2, 13.500000, ZIC, 26, 6, 4.333333, ZIP, 203, 8, 25.375000, 
trial0020489, AA, 247, 16, 15.437500, GDX, 91, 2, 45.500000, ZIC, 13, 6, 2.166667, ZIP, 164, 8, 20.500000, 
trial0020490, AA, 219, 16, 13.687500, GDX, 40, 2, 20.000000, ZIC, 25, 6, 4.166667, ZIP, 160, 8, 20.000000, 
trial0020491, AA, 906, 16, 56.625000, GDX, 179, 2, 89.500000, ZIC, 228, 6, 38.000000, ZIP, 1205, 8, 150.625000, 
trial0020492, AA, 1011, 16, 63.187500, GDX, 297, 2, 148.500000, ZIC, 309, 6, 51.500000, ZIP, 670, 8, 83.750000, 
trial0020493, AA, 1217, 16, 76.062500, GDX, 195, 2, 97.500000, ZIC, 577, 6, 96.166667, ZIP, 494, 8, 61.750000, 
trial0020494, AA, 1109, 16, 69.312500, GDX, 189, 2, 94.500000, ZIC, 97, 6, 16.166667, ZIP, 581, 8, 72.625000, 
trial0020495, AA, 1422, 16, 88.875000, GDX, 230, 2, 115.000000, ZIC, 266, 6, 44.333333, ZIP, 326, 8, 40.750000, 
trial0020496, AA, 1547, 16, 96.687500, GDX, 54, 2, 27.000000, ZIC, 300, 6, 50.000000, ZIP, 578, 8, 72.250000, 
trial0020497, AA, 1099, 16, 68.687500, GDX, 175, 2, 87.500000, ZIC, 458, 6, 76.333333, ZIP, 468, 8, 58.500000, 
trial0020498, AA, 1334, 16, 83.375000, GDX, 183, 2, 91.500000, ZIC, 162, 6, 27.000000, ZIP, 592, 8, 74.000000, 
trial0020499, AA, 1158, 16, 72.375000, GDX, 0, 2, 0.000000, ZIC, 714, 6, 119.000000, ZIP, 111, 8, 13.875000, 
trial0020500, AA, 1331, 16, 83.187500, GDX, 193, 2, 96.500000, ZIC, 590, 6, 98.333333, ZIP, 452, 8, 56.500000, 
trial0020501, AA, 1190, 16, 74.375000, GDX, 0, 2, 0.000000, ZIC, 480, 6, 80.000000, ZIP, 561, 8, 70.125000, 
trial0020502, AA, 1472, 16, 92.000000, GDX, 262, 2, 131.000000, ZIC, 16, 6, 2.666667, ZIP, 683, 8, 85.375000, 
trial0020503, AA, 1275, 16, 79.687500, GDX, 125, 2, 62.500000, ZIC, 467, 6, 77.833333, ZIP, 393, 8, 49.125000, 
trial0020504, AA, 1813, 16, 113.312500, GDX, 107, 2, 53.500000, ZIC, 259, 6, 43.166667, ZIP, 181, 8, 22.625000, 
trial0020505, AA, 842, 16, 52.625000, GDX, 226, 2, 113.000000, ZIC, 433, 6, 72.166667, ZIP, 607, 8, 75.875000, 
trial0020506, AA, 1997, 16, 124.812500, GDX, 54, 2, 27.000000, ZIC, 50, 6, 8.333333, ZIP, 191, 8, 23.875000, 
trial0020507, AA, 1134, 16, 70.875000, GDX, 226, 2, 113.000000, ZIC, 163, 6, 27.166667, ZIP, 1079, 8, 134.875000, 
trial0020508, AA, 792, 16, 49.500000, GDX, 84, 2, 42.000000, ZIC, 265, 6, 44.166667, ZIP, 1380, 8, 172.500000, 
trial0020509, AA, 1167, 16, 72.937500, GDX, 296, 2, 148.000000, ZIC, 206, 6, 34.333333, ZIP, 811, 8, 101.375000, 
trial0020510, AA, 934, 16, 58.375000, GDX, 0, 2, 0.000000, ZIC, 396, 6, 66.000000, ZIP, 1026, 8, 128.250000, 
trial0020511, AA, 941, 16, 58.812500, GDX, 7, 2, 3.500000, ZIC, 371, 6, 61.833333, ZIP, 625, 8, 78.125000, 
trial0020512, AA, 1112, 16, 69.500000, GDX, 114, 2, 57.000000, ZIC, 299, 6, 49.833333, ZIP, 764, 8, 95.500000, 
trial0020513, AA, 1364, 16, 85.250000, GDX, 0, 2, 0.000000, ZIC, 311, 6, 51.833333, ZIP, 479, 8, 59.875000, 
trial0020514, AA, 406, 16, 25.375000, GDX, 379, 2, 189.500000, ZIC, 314, 6, 52.333333, ZIP, 1344, 8, 168.000000, 
trial0020515, AA, 1056, 16, 66.000000, GDX, 451, 2, 225.500000, ZIC, 286, 6, 47.666667, ZIP, 521, 8, 65.125000, 
trial0020516, AA, 964, 16, 60.250000, GDX, 92, 2, 46.000000, ZIC, 275, 6, 45.833333, ZIP, 1050, 8, 131.250000, 
trial0020517, AA, 1496, 16, 93.500000, GDX, 87, 2, 43.500000, ZIC, 153, 6, 25.500000, ZIP, 760, 8, 95.000000, 
trial0020518, AA, 1140, 16, 71.250000, GDX, 2, 2, 1.000000, ZIC, 234, 6, 39.000000, ZIP, 695, 8, 86.875000, 
trial0020519, AA, 1535, 16, 95.937500, GDX, 18, 2, 9.000000, ZIC, 542, 6, 90.333333, ZIP, 430, 8, 53.750000, 
trial0020520, AA, 649, 16, 40.562500, GDX, 10, 2, 5.000000, ZIC, 229, 6, 38.166667, ZIP, 1081, 8, 135.125000, 
trial0020521, AA, 809, 16, 50.562500, GDX, 674, 2, 337.000000, ZIC, 1141, 6, 190.166667, ZIP, 851, 8, 106.375000, 
trial0020522, AA, 2403, 16, 150.187500, GDX, 365, 2, 182.500000, ZIC, 349, 6, 58.166667, ZIP, 401, 8, 50.125000, 
trial0020523, AA, 2172, 16, 135.750000, GDX, 423, 2, 211.500000, ZIC, 584, 6, 97.333333, ZIP, 294, 8, 36.750000, 
trial0020524, AA, 1146, 16, 71.625000, GDX, 9, 2, 4.500000, ZIC, 711, 6, 118.500000, ZIP, 1391, 8, 173.875000, 
trial0020525, AA, 2052, 16, 128.250000, GDX, 10, 2, 5.000000, ZIC, 203, 6, 33.833333, ZIP, 879, 8, 109.875000, 
trial0020526, AA, 1746, 16, 109.125000, GDX, 4, 2, 2.000000, ZIC, 309, 6, 51.500000, ZIP, 1284, 8, 160.500000, 
trial0020527, AA, 1828, 16, 114.250000, GDX, 773, 2, 386.500000, ZIC, 27, 6, 4.500000, ZIP, 969, 8, 121.125000, 
trial0020528, AA, 1513, 16, 94.562500, GDX, 238, 2, 119.000000, ZIC, 396, 6, 66.000000, ZIP, 1291, 8, 161.375000, 
trial0020529, AA, 1854, 16, 115.875000, GDX, 0, 2, 0.000000, ZIC, 629, 6, 104.833333, ZIP, 942, 8, 117.750000, 
trial0020530, AA, 1635, 16, 102.187500, GDX, 91, 2, 45.500000, ZIC, 1287, 6, 214.500000, ZIP, 607, 8, 75.875000, 
trial0020531, AA, 1579, 16, 98.687500, GDX, 370, 2, 185.000000, ZIC, 135, 6, 22.500000, ZIP, 1111, 8, 138.875000, 
trial0020532, AA, 1673, 16, 104.562500, GDX, 279, 2, 139.500000, ZIC, 322, 6, 53.666667, ZIP, 924, 8, 115.500000, 
trial0020533, AA, 1454, 16, 90.875000, GDX, 351, 2, 175.500000, ZIC, 883, 6, 147.166667, ZIP, 668, 8, 83.500000, 
trial0020534, AA, 2519, 16, 157.437500, GDX, 30, 2, 15.000000, ZIC, 358, 6, 59.666667, ZIP, 627, 8, 78.375000, 
trial0020535, AA, 1886, 16, 117.875000, GDX, 0, 2, 0.000000, ZIC, 404, 6, 67.333333, ZIP, 850, 8, 106.250000, 
trial0020536, AA, 1967, 16, 122.937500, GDX, 367, 2, 183.500000, ZIC, 525, 6, 87.500000, ZIP, 495, 8, 61.875000, 
trial0020537, AA, 1077, 16, 67.312500, GDX, 207, 2, 103.500000, ZIC, 710, 6, 118.333333, ZIP, 1182, 8, 147.750000, 
trial0020538, AA, 1603, 16, 100.187500, GDX, 21, 2, 10.500000, ZIC, 872, 6, 145.333333, ZIP, 711, 8, 88.875000, 
trial0020539, AA, 1829, 16, 114.312500, GDX, 89, 2, 44.500000, ZIC, 1199, 6, 199.833333, ZIP, 564, 8, 70.500000, 
trial0020540, AA, 1766, 16, 110.375000, GDX, 60, 2, 30.000000, ZIC, 652, 6, 108.666667, ZIP, 1076, 8, 134.500000, 
trial0020541, AA, 2559, 16, 159.937500, GDX, 14, 2, 7.000000, ZIC, 341, 6, 56.833333, ZIP, 518, 8, 64.750000, 
trial0020542, AA, 2330, 16, 145.625000, GDX, 10, 2, 5.000000, ZIC, 858, 6, 143.000000, ZIP, 374, 8, 46.750000, 
trial0020543, AA, 2194, 16, 137.125000, GDX, 447, 2, 223.500000, ZIC, 207, 6, 34.500000, ZIP, 749, 8, 93.625000, 
trial0020544, AA, 1251, 16, 78.187500, GDX, 740, 2, 370.000000, ZIC, 416, 6, 69.333333, ZIP, 967, 8, 120.875000, 
trial0020545, AA, 1863, 16, 116.437500, GDX, 296, 2, 148.000000, ZIC, 395, 6, 65.833333, ZIP, 1063, 8, 132.875000, 
trial0020546, AA, 1834, 16, 114.625000, GDX, 225, 2, 112.500000, ZIC, 472, 6, 78.666667, ZIP, 1007, 8, 125.875000, 
trial0020547, AA, 1713, 16, 107.062500, GDX, 348, 2, 174.000000, ZIC, 244, 6, 40.666667, ZIP, 759, 8, 94.875000, 
trial0020548, AA, 1908, 16, 119.250000, GDX, 203, 2, 101.500000, ZIC, 408, 6, 68.000000, ZIP, 1105, 8, 138.125000, 
trial0020549, AA, 1551, 16, 96.937500, GDX, 245, 2, 122.500000, ZIC, 335, 6, 55.833333, ZIP, 1123, 8, 140.375000, 
trial0020550, AA, 2403, 16, 150.187500, GDX, 221, 2, 110.500000, ZIC, 39, 6, 6.500000, ZIP, 964, 8, 120.500000, 
trial0020551, AA, 1579, 16, 98.687500, GDX, 583, 2, 291.500000, ZIC, 865, 6, 144.166667, ZIP, 1194, 8, 149.250000, 
trial0020552, AA, 2286, 16, 142.875000, GDX, 152, 2, 76.000000, ZIC, 352, 6, 58.666667, ZIP, 1555, 8, 194.375000, 
trial0020553, AA, 2494, 16, 155.875000, GDX, 331, 2, 165.500000, ZIC, 628, 6, 104.666667, ZIP, 745, 8, 93.125000, 
trial0020554, AA, 2473, 16, 154.562500, GDX, 5, 2, 2.500000, ZIC, 631, 6, 105.166667, ZIP, 784, 8, 98.000000, 
trial0020555, AA, 2393, 16, 149.562500, GDX, 0, 2, 0.000000, ZIC, 534, 6, 89.000000, ZIP, 1103, 8, 137.875000, 
trial0020556, AA, 2509, 16, 156.812500, GDX, 292, 2, 146.000000, ZIC, 450, 6, 75.000000, ZIP, 609, 8, 76.125000, 
trial0020557, AA, 3171, 16, 198.187500, GDX, 296, 2, 148.000000, ZIC, 701, 6, 116.833333, ZIP, 471, 8, 58.875000, 
trial0020558, AA, 1779, 16, 111.187500, GDX, 356, 2, 178.000000, ZIC, 1501, 6, 250.166667, ZIP, 1347, 8, 168.375000, 
trial0020559, AA, 1753, 16, 109.562500, GDX, 10, 2, 5.000000, ZIC, 864, 6, 144.000000, ZIP, 1543, 8, 192.875000, 
trial0020560, AA, 1937, 16, 121.062500, GDX, 240, 2, 120.000000, ZIC, 456, 6, 76.000000, ZIP, 1494, 8, 186.750000, 
trial0020561, AA, 2220, 16, 138.750000, GDX, 390, 2, 195.000000, ZIC, 554, 6, 92.333333, ZIP, 1092, 8, 136.500000, 
trial0020562, AA, 1948, 16, 121.750000, GDX, 293, 2, 146.500000, ZIC, 735, 6, 122.500000, ZIP, 1429, 8, 178.625000, 
trial0020563, AA, 1668, 16, 104.250000, GDX, 50, 2, 25.000000, ZIC, 1646, 6, 274.333333, ZIP, 884, 8, 110.500000, 
trial0020564, AA, 1486, 16, 92.875000, GDX, 111, 2, 55.500000, ZIC, 1312, 6, 218.666667, ZIP, 851, 8, 106.375000, 
trial0020565, AA, 2580, 16, 161.250000, GDX, 301, 2, 150.500000, ZIC, 625, 6, 104.166667, ZIP, 709, 8, 88.625000, 
trial0020566, AA, 1722, 16, 107.625000, GDX, 115, 2, 57.500000, ZIC, 887, 6, 147.833333, ZIP, 1266, 8, 158.250000, 
trial0020567, AA, 1804, 16, 112.750000, GDX, 141, 2, 70.500000, ZIC, 856, 6, 142.666667, ZIP, 1486, 8, 185.750000, 
trial0020568, AA, 2045, 16, 127.812500, GDX, 334, 2, 167.000000, ZIC, 1252, 6, 208.666667, ZIP, 784, 8, 98.000000, 
trial0020569, AA, 2136, 16, 133.500000, GDX, 463, 2, 231.500000, ZIC, 1189, 6, 198.166667, ZIP, 399, 8, 49.875000, 
trial0020570, AA, 2676, 16, 167.250000, GDX, 513, 2, 256.500000, ZIC, 143, 6, 23.833333, ZIP, 904, 8, 113.000000, 
trial0020571, AA, 1952, 16, 122.000000, GDX, 667, 2, 333.500000, ZIC, 793, 6, 132.166667, ZIP, 1363, 8, 170.375000, 
trial0020572, AA, 1576, 16, 98.500000, GDX, 695, 2, 347.500000, ZIC, 526, 6, 87.666667, ZIP, 1045, 8, 130.625000, 
trial0020573, AA, 2199, 16, 137.437500, GDX, 5, 2, 2.500000, ZIC, 21, 6, 3.500000, ZIP, 1702, 8, 212.750000, 
trial0020574, AA, 2461, 16, 153.812500, GDX, 36, 2, 18.000000, ZIC, 329, 6, 54.833333, ZIP, 813, 8, 101.625000, 
trial0020575, AA, 2050, 16, 128.125000, GDX, 200, 2, 100.000000, ZIC, 691, 6, 115.166667, ZIP, 880, 8, 110.000000, 
trial0020576, AA, 2770, 16, 173.125000, GDX, 337, 2, 168.500000, ZIC, 301, 6, 50.166667, ZIP, 627, 8, 78.375000, 
trial0020577, AA, 1743, 16, 108.937500, GDX, 159, 2, 79.500000, ZIC, 1733, 6, 288.833333, ZIP, 755, 8, 94.375000, 
trial0020578, AA, 2354, 16, 147.125000, GDX, 0, 2, 0.000000, ZIC, 363, 6, 60.500000, ZIP, 1434, 8, 179.250000, 
trial0020579, AA, 2103, 16, 131.437500, GDX, 671, 2, 335.500000, ZIC, 892, 6, 148.666667, ZIP, 725, 8, 90.625000, 
trial0020580, AA, 2257, 16, 141.062500, GDX, 163, 2, 81.500000, ZIC, 892, 6, 148.666667, ZIP, 1335, 8, 166.875000, 
trial0020581, AA, 990, 16, 61.875000, GDX, 14, 2, 7.000000, ZIC, 565, 6, 94.166667, ZIP, 473, 8, 59.125000, 
trial0020582, AA, 1068, 16, 66.750000, GDX, 113, 2, 56.500000, ZIC, 186, 6, 31.000000, ZIP, 689, 8, 86.125000, 
trial0020583, AA, 763, 16, 47.687500, GDX, 24, 2, 12.000000, ZIC, 177, 6, 29.500000, ZIP, 1267, 8, 158.375000, 
trial0020584, AA, 1081, 16, 67.562500, GDX, 0, 2, 0.000000, ZIC, 354, 6, 59.000000, ZIP, 674, 8, 84.250000, 
trial0020585, AA, 1274, 16, 79.625000, GDX, 230, 2, 115.000000, ZIC, 253, 6, 42.166667, ZIP, 557, 8, 69.625000, 
trial0020586, AA, 1188, 16, 74.250000, GDX, 539, 2, 269.500000, ZIC, 267, 6, 44.500000, ZIP, 224, 8, 28.000000, 
trial0020587, AA, 1039, 16, 64.937500, GDX, 106, 2, 53.000000, ZIC, 21, 6, 3.500000, ZIP, 1304, 8, 163.000000, 
trial0020588, AA, 1503, 16, 93.937500, GDX, 244, 2, 122.000000, ZIC, 53, 6, 8.833333, ZIP, 612, 8, 76.500000, 
