trial0017701, AA, 1995, 14, 142.500000, GDX, 334, 6, 55.666667, ZIC, 1064, 6, 177.333333, ZIP, 664, 6, 110.666667, 
trial0017702, AA, 1321, 14, 94.357143, GDX, 761, 6, 126.833333, ZIC, 421, 6, 70.166667, ZIP, 1341, 6, 223.500000, 
trial0017703, AA, 1974, 14, 141.000000, GDX, 1025, 6, 170.833333, ZIC, 48, 6, 8.000000, ZIP, 599, 6, 99.833333, 
trial0017704, AA, 1848, 14, 132.000000, GDX, 605, 6, 100.833333, ZIC, 1618, 6, 269.666667, ZIP, 788, 6, 131.333333, 
trial0017705, AA, 2031, 14, 145.071429, GDX, 543, 6, 90.500000, ZIC, 879, 6, 146.500000, ZIP, 781, 6, 130.166667, 
trial0017706, AA, 2242, 14, 160.142857, GDX, 1173, 6, 195.500000, ZIC, 347, 6, 57.833333, ZIP, 608, 6, 101.333333, 
trial0017707, AA, 2352, 14, 168.000000, GDX, 904, 6, 150.666667, ZIC, 523, 6, 87.166667, ZIP, 297, 6, 49.500000, 
trial0017708, AA, 1046, 14, 74.714286, GDX, 651, 6, 108.500000, ZIC, 1353, 6, 225.500000, ZIP, 973, 6, 162.166667, 
trial0017709, AA, 2412, 14, 172.285714, GDX, 433, 6, 72.166667, ZIC, 234, 6, 39.000000, ZIP, 412, 6, 68.666667, 
trial0017710, AA, 2021, 14, 144.357143, GDX, 600, 6, 100.000000, ZIC, 772, 6, 128.666667, ZIP, 961, 6, 160.166667, 
trial0017711, AA, 1727, 14, 123.357143, GDX, 543, 6, 90.500000, ZIC, 913, 6, 152.166667, ZIP, 1125, 6, 187.500000, 
trial0017712, AA, 2051, 14, 146.500000, GDX, 449, 6, 74.833333, ZIC, 674, 6, 112.333333, ZIP, 618, 6, 103.000000, 
trial0017713, AA, 2824, 14, 201.714286, GDX, 1401, 6, 233.500000, ZIC, 484, 6, 80.666667, ZIP, 93, 6, 15.500000, 
trial0017714, AA, 1610, 14, 115.000000, GDX, 305, 6, 50.833333, ZIC, 764, 6, 127.333333, ZIP, 1443, 6, 240.500000, 
trial0017715, AA, 3303, 14, 235.928571, GDX, 234, 6, 39.000000, ZIC, 348, 6, 58.000000, ZIP, 479, 6, 79.833333, 
trial0017716, AA, 2147, 14, 153.357143, GDX, 1053, 6, 175.500000, ZIC, 277, 6, 46.166667, ZIP, 350, 6, 58.333333, 
trial0017717, AA, 2365, 14, 168.928571, GDX, 784, 6, 130.666667, ZIC, 161, 6, 26.833333, ZIP, 1062, 6, 177.000000, 
trial0017718, AA, 2825, 14, 201.785714, GDX, 406, 6, 67.666667, ZIC, 283, 6, 47.166667, ZIP, 388, 6, 64.666667, 
trial0017719, AA, 2830, 14, 202.142857, GDX, 138, 6, 23.000000, ZIC, 409, 6, 68.166667, ZIP, 781, 6, 130.166667, 
trial0017720, AA, 1464, 14, 104.571429, GDX, 557, 6, 92.833333, ZIC, 1253, 6, 208.833333, ZIP, 776, 6, 129.333333, 
trial0017721, AA, 2767, 14, 197.642857, GDX, 219, 6, 36.500000, ZIC, 374, 6, 62.333333, ZIP, 648, 6, 108.000000, 
trial0017722, AA, 3246, 14, 231.857143, GDX, 777, 6, 129.500000, ZIC, 462, 6, 77.000000, ZIP, 149, 6, 24.833333, 
trial0017723, AA, 1165, 14, 83.214286, GDX, 961, 6, 160.166667, ZIC, 675, 6, 112.500000, ZIP, 1269, 6, 211.500000, 
trial0017724, AA, 2177, 14, 155.500000, GDX, 776, 6, 129.333333, ZIC, 730, 6, 121.666667, ZIP, 172, 6, 28.666667, 
trial0017725, AA, 2168, 14, 154.857143, GDX, 500, 6, 83.333333, ZIC, 69, 6, 11.500000, ZIP, 1184, 6, 197.333333, 
trial0017726, AA, 2769, 14, 197.785714, GDX, 747, 6, 124.500000, ZIC, 190, 6, 31.666667, ZIP, 492, 6, 82.000000, 
trial0017727, AA, 1578, 14, 112.714286, GDX, 1545, 6, 257.500000, ZIC, 419, 6, 69.833333, ZIP, 729, 6, 121.500000, 
trial0017728, AA, 1683, 14, 120.214286, GDX, 676, 6, 112.666667, ZIC, 989, 6, 164.833333, ZIP, 972, 6, 162.000000, 
trial0017729, AA, 1672, 14, 119.428571, GDX, 466, 6, 77.666667, ZIC, 501, 6, 83.500000, ZIP, 1055, 6, 175.833333, 
trial0017730, AA, 2039, 14, 145.642857, GDX, 455, 6, 75.833333, ZIC, 328, 6, 54.666667, ZIP, 904, 6, 150.666667, 
trial0017731, AA, 503, 14, 35.928571, GDX, 74, 6, 12.333333, ZIC, 131, 6, 21.833333, ZIP, 285, 6, 47.500000, 
trial0017732, AA, 466, 14, 33.285714, GDX, 63, 6, 10.500000, ZIC, 253, 6, 42.166667, ZIP, 297, 6, 49.500000, 
trial0017733, AA, 568, 14, 40.571429, GDX, 51, 6, 8.500000, ZIC, 181, 6, 30.166667, ZIP, 327, 6, 54.500000, 
trial0017734, AA, 578, 14, 41.285714, GDX, 357, 6, 59.500000, ZIC, 154, 6, 25.666667, ZIP, 203, 6, 33.833333, 
trial0017735, AA, 315, 14, 22.500000, GDX, 179, 6, 29.833333, ZIC, 192, 6, 32.000000, ZIP, 291, 6, 48.500000, 
trial0017736, AA, 451, 14, 32.214286, GDX, 250, 6, 41.666667, ZIC, 89, 6, 14.833333, ZIP, 359, 6, 59.833333, 
trial0017737, AA, 565, 14, 40.357143, GDX, 225, 6, 37.500000, ZIC, 70, 6, 11.666667, ZIP, 302, 6, 50.333333, 
trial0017738, AA, 429, 14, 30.642857, GDX, 58, 6, 9.666667, ZIC, 30, 6, 5.000000, ZIP, 367, 6, 61.166667, 
trial0017739, AA, 696, 14, 49.714286, GDX, 90, 6, 15.000000, ZIC, 178, 6, 29.666667, ZIP, 499, 6, 83.166667, 
trial0017740, AA, 623, 14, 44.500000, GDX, 206, 6, 34.333333, ZIC, 35, 6, 5.833333, ZIP, 201, 6, 33.500000, 
trial0017741, AA, 402, 14, 28.714286, GDX, 134, 6, 22.333333, ZIC, 104, 6, 17.333333, ZIP, 229, 6, 38.166667, 
trial0017742, AA, 589, 14, 42.071429, GDX, 253, 6, 42.166667, ZIC, 186, 6, 31.000000, ZIP, 207, 6, 34.500000, 
trial0017743, AA, 644, 14, 46.000000, GDX, 495, 6, 82.500000, ZIC, 58, 6, 9.666667, ZIP, 193, 6, 32.166667, 
trial0017744, AA, 459, 14, 32.785714, GDX, 236, 6, 39.333333, ZIC, 237, 6, 39.500000, ZIP, 136, 6, 22.666667, 
