trial0017101, AA, 1384, 18, 76.888889, GDX, 378, 2, 189.000000, ZIC, 786, 6, 131.000000, ZIP, 956, 6, 159.333333, 
trial0017177, AA, 930, 18, 51.666667, GDX, 135, 2, 67.500000, ZIC, 112, 6, 18.666667, ZIP, 616, 6, 102.666667, 
trial0017178, AA, 864, 18, 48.000000, GDX, 169, 2, 84.500000, ZIC, 430, 6, 71.666667, ZIP, 264, 6, 44.000000, 
trial0017179, AA, 1215, 18, 67.500000, GDX, 154, 2, 77.000000, ZIC, 37, 6, 6.166667, ZIP, 249, 6, 41.500000, 
trial0017180, AA, 1077, 18, 59.833333, GDX, 74, 2, 37.000000, ZIC, 217, 6, 36.166667, ZIP, 459, 6, 76.500000, 
trial0017181, AA, 966, 18, 53.666667, GDX, 26, 2, 13.000000, ZIC, 52, 6, 8.666667, ZIP, 439, 6, 73.166667, 
trial0017182, AA, 1044, 18, 58.000000, GDX, 143, 2, 71.500000, ZIC, 223, 6, 37.166667, ZIP, 379, 6, 63.166667, 
trial0017183, AA, 869, 18, 48.277778, GDX, 0, 2, 0.000000, ZIC, 238, 6, 39.666667, ZIP, 409, 6, 68.166667, 
trial0017184, AA, 933, 18, 51.833333, GDX, 6, 2, 3.000000, ZIC, 439, 6, 73.166667, ZIP, 326, 6, 54.333333, 
trial0017185, AA, 1012, 18, 56.222222, GDX, 0, 2, 0.000000, ZIC, 330, 6, 55.000000, ZIP, 587, 6, 97.833333, 
trial0017186, AA, 918, 18, 51.000000, GDX, 129, 2, 64.500000, ZIC, 295, 6, 49.166667, ZIP, 537, 6, 89.500000, 
trial0017187, AA, 1008, 18, 56.000000, GDX, 29, 2, 14.500000, ZIC, 41, 6, 6.833333, ZIP, 666, 6, 111.000000, 
trial0017188, AA, 918, 18, 51.000000, GDX, 230, 2, 115.000000, ZIC, 326, 6, 54.333333, ZIP, 390, 6, 65.000000, 
trial0017189, AA, 948, 18, 52.666667, GDX, 204, 2, 102.000000, ZIC, 84, 6, 14.000000, ZIP, 392, 6, 65.333333, 
trial0017190, AA, 683, 18, 37.944444, GDX, 67, 2, 33.500000, ZIC, 421, 6, 70.166667, ZIP, 476, 6, 79.333333, 
trial0017191, AA, 2768, 18, 153.777778, GDX, 43, 2, 21.500000, ZIC, 239, 6, 39.833333, ZIP, 576, 6, 96.000000, 
trial0017192, AA, 3158, 18, 175.444444, GDX, 354, 2, 177.000000, ZIC, 382, 6, 63.666667, ZIP, 9, 6, 1.500000, 
trial0017193, AA, 2267, 18, 125.944444, GDX, 0, 2, 0.000000, ZIC, 849, 6, 141.500000, ZIP, 644, 6, 107.333333, 
trial0017194, AA, 2044, 18, 113.555556, GDX, 276, 2, 138.000000, ZIC, 349, 6, 58.166667, ZIP, 843, 6, 140.500000, 
trial0017195, AA, 2178, 18, 121.000000, GDX, 135, 2, 67.500000, ZIC, 660, 6, 110.000000, ZIP, 447, 6, 74.500000, 
trial0017196, AA, 2037, 18, 113.166667, GDX, 147, 2, 73.500000, ZIC, 356, 6, 59.333333, ZIP, 850, 6, 141.666667, 
trial0017197, AA, 2218, 18, 123.222222, GDX, 390, 2, 195.000000, ZIC, 487, 6, 81.166667, ZIP, 621, 6, 103.500000, 
trial0017198, AA, 2043, 18, 113.500000, GDX, 158, 2, 79.000000, ZIC, 787, 6, 131.166667, ZIP, 843, 6, 140.500000, 
trial0017199, AA, 2473, 18, 137.388889, GDX, 209, 2, 104.500000, ZIC, 109, 6, 18.166667, ZIP, 822, 6, 137.000000, 
trial0017200, AA, 1803, 18, 100.166667, GDX, 595, 2, 297.500000, ZIC, 484, 6, 80.666667, ZIP, 876, 6, 146.000000, 
trial0017201, AA, 1946, 18, 108.111111, GDX, 348, 2, 174.000000, ZIC, 229, 6, 38.166667, ZIP, 1047, 6, 174.500000, 
trial0017202, AA, 1937, 18, 107.611111, GDX, 837, 2, 418.500000, ZIC, 157, 6, 26.166667, ZIP, 912, 6, 152.000000, 
trial0017203, AA, 2744, 18, 152.444444, GDX, 165, 2, 82.500000, ZIC, 117, 6, 19.500000, ZIP, 957, 6, 159.500000, 
trial0017204, AA, 2842, 18, 157.888889, GDX, 177, 2, 88.500000, ZIC, 350, 6, 58.333333, ZIP, 375, 6, 62.500000, 
trial0017205, AA, 2008, 18, 111.555556, GDX, 549, 2, 274.500000, ZIC, 415, 6, 69.166667, ZIP, 560, 6, 93.333333, 
trial0017206, AA, 2207, 18, 122.611111, GDX, 408, 2, 204.000000, ZIC, 275, 6, 45.833333, ZIP, 927, 6, 154.500000, 
trial0017207, AA, 2387, 18, 132.611111, GDX, 0, 2, 0.000000, ZIC, 330, 6, 55.000000, ZIP, 993, 6, 165.500000, 
trial0017208, AA, 1385, 18, 76.944444, GDX, 0, 2, 0.000000, ZIC, 1291, 6, 215.166667, ZIP, 454, 6, 75.666667, 
trial0017209, AA, 1773, 18, 98.500000, GDX, 0, 2, 0.000000, ZIC, 913, 6, 152.166667, ZIP, 530, 6, 88.333333, 
trial0017210, AA, 1596, 18, 88.666667, GDX, 347, 2, 173.500000, ZIC, 504, 6, 84.000000, ZIP, 778, 6, 129.666667, 
trial0017211, AA, 2465, 18, 136.944444, GDX, 0, 2, 0.000000, ZIC, 216, 6, 36.000000, ZIP, 758, 6, 126.333333, 
trial0017212, AA, 2564, 18, 142.444444, GDX, 109, 2, 54.500000, ZIC, 131, 6, 21.833333, ZIP, 814, 6, 135.666667, 
trial0017213, AA, 1992, 18, 110.666667, GDX, 179, 2, 89.500000, ZIC, 927, 6, 154.500000, ZIP, 674, 6, 112.333333, 
trial0017214, AA, 2394, 18, 133.000000, GDX, 0, 2, 0.000000, ZIC, 510, 6, 85.000000, ZIP, 1004, 6, 167.333333, 
trial0017215, AA, 2376, 18, 132.000000, GDX, 284, 2, 142.000000, ZIC, 280, 6, 46.666667, ZIP, 397, 6, 66.166667, 
trial0017216, AA, 2204, 18, 122.444444, GDX, 134, 2, 67.000000, ZIC, 786, 6, 131.000000, ZIP, 675, 6, 112.500000, 
trial0017217, AA, 2571, 18, 142.833333, GDX, 66, 2, 33.000000, ZIC, 41, 6, 6.833333, ZIP, 769, 6, 128.166667, 
trial0017218, AA, 1342, 18, 74.555556, GDX, 244, 2, 122.000000, ZIC, 524, 6, 87.333333, ZIP, 1410, 6, 235.000000, 
trial0017219, AA, 1993, 18, 110.722222, GDX, 0, 2, 0.000000, ZIC, 675, 6, 112.500000, ZIP, 656, 6, 109.333333, 
trial0017220, AA, 2547, 18, 141.500000, GDX, 399, 2, 199.500000, ZIC, 242, 6, 40.333333, ZIP, 657, 6, 109.500000, 
trial0017221, AA, 927, 18, 51.500000, GDX, 77, 2, 38.500000, ZIC, 735, 6, 122.500000, ZIP, 696, 6, 116.000000, 
trial0017222, AA, 1643, 18, 91.277778, GDX, 342, 2, 171.000000, ZIC, 295, 6, 49.166667, ZIP, 644, 6, 107.333333, 
trial0017223, AA, 1844, 18, 102.444444, GDX, 345, 2, 172.500000, ZIC, 163, 6, 27.166667, ZIP, 710, 6, 118.333333, 
trial0017224, AA, 1391, 18, 77.277778, GDX, 527, 2, 263.500000, ZIC, 232, 6, 38.666667, ZIP, 563, 6, 93.833333, 
trial0017225, AA, 1388, 18, 77.111111, GDX, 317, 2, 158.500000, ZIC, 87, 6, 14.500000, ZIP, 836, 6, 139.333333, 
trial0017226, AA, 1925, 18, 106.944444, GDX, 323, 2, 161.500000, ZIC, 100, 6, 16.666667, ZIP, 472, 6, 78.666667, 
trial0017227, AA, 1227, 18, 68.166667, GDX, 495, 2, 247.500000, ZIC, 445, 6, 74.166667, ZIP, 290, 6, 48.333333, 
trial0017228, AA, 1719, 18, 95.500000, GDX, 66, 2, 33.000000, ZIC, 174, 6, 29.000000, ZIP, 445, 6, 74.166667, 
trial0017229, AA, 1742, 18, 96.777778, GDX, 11, 2, 5.500000, ZIC, 352, 6, 58.666667, ZIP, 865, 6, 144.166667, 
trial0017230, AA, 1248, 18, 69.333333, GDX, 297, 2, 148.500000, ZIC, 342, 6, 57.000000, ZIP, 880, 6, 146.666667, 
trial0017231, AA, 1883, 18, 104.611111, GDX, 0, 2, 0.000000, ZIC, 334, 6, 55.666667, ZIP, 375, 6, 62.500000, 
trial0017232, AA, 1315, 18, 73.055556, GDX, 482, 2, 241.000000, ZIC, 280, 6, 46.666667, ZIP, 709, 6, 118.166667, 
trial0017233, AA, 1808, 18, 100.444444, GDX, 123, 2, 61.500000, ZIC, 68, 6, 11.333333, ZIP, 670, 6, 111.666667, 
trial0017234, AA, 1456, 18, 80.888889, GDX, 291, 2, 145.500000, ZIC, 450, 6, 75.000000, ZIP, 317, 6, 52.833333, 
trial0017235, AA, 1701, 18, 94.500000, GDX, 324, 2, 162.000000, ZIC, 72, 6, 12.000000, ZIP, 576, 6, 96.000000, 
trial0017236, AA, 1505, 18, 83.611111, GDX, 231, 2, 115.500000, ZIC, 242, 6, 40.333333, ZIP, 506, 6, 84.333333, 
trial0017237, AA, 1595, 18, 88.611111, GDX, 296, 2, 148.000000, ZIC, 206, 6, 34.333333, ZIP, 305, 6, 50.833333, 
trial0017238, AA, 1376, 18, 76.444444, GDX, 421, 2, 210.500000, ZIC, 186, 6, 31.000000, ZIP, 860, 6, 143.333333, 
trial0017239, AA, 1492, 18, 82.888889, GDX, 0, 2, 0.000000, ZIC, 672, 6, 112.000000, ZIP, 312, 6, 52.000000, 
trial0017240, AA, 1491, 18, 82.833333, GDX, 148, 2, 74.000000, ZIC, 537, 6, 89.500000, ZIP, 274, 6, 45.666667, 
trial0017241, AA, 2011, 18, 111.722222, GDX, 110, 2, 55.000000, ZIC, 203, 6, 33.833333, ZIP, 284, 6, 47.333333, 
trial0017242, AA, 1358, 18, 75.444444, GDX, 110, 2, 55.000000, ZIC, 730, 6, 121.666667, ZIP, 630, 6, 105.000000, 
trial0017243, AA, 1554, 18, 86.333333, GDX, 354, 2, 177.000000, ZIC, 280, 6, 46.666667, ZIP, 439, 6, 73.166667, 
trial0017244, AA, 1710, 18, 95.000000, GDX, 0, 2, 0.000000, ZIC, 773, 6, 128.833333, ZIP, 295, 6, 49.166667, 
trial0017245, AA, 1913, 18, 106.277778, GDX, 269, 2, 134.500000, ZIC, 410, 6, 68.333333, ZIP, 46, 6, 7.666667, 
trial0017246, AA, 2288, 18, 127.111111, GDX, 141, 2, 70.500000, ZIC, 170, 6, 28.333333, ZIP, 28, 6, 4.666667, 
trial0017247, AA, 1514, 18, 84.111111, GDX, 0, 2, 0.000000, ZIC, 698, 6, 116.333333, ZIP, 407, 6, 67.833333, 
trial0017248, AA, 1094, 18, 60.777778, GDX, 501, 2, 250.500000, ZIC, 608, 6, 101.333333, ZIP, 651, 6, 108.500000, 
trial0017249, AA, 1934, 18, 107.444444, GDX, 19, 2, 9.500000, ZIC, 407, 6, 67.833333, ZIP, 201, 6, 33.500000, 
trial0017250, AA, 1384, 18, 76.888889, GDX, 366, 2, 183.000000, ZIC, 491, 6, 81.833333, ZIP, 587, 6, 97.833333, 
trial0017251, AA, 2448, 18, 136.000000, GDX, 44, 2, 22.000000, ZIC, 577, 6, 96.166667, ZIP, 317, 6, 52.833333, 
trial0017252, AA, 1524, 18, 84.666667, GDX, 165, 2, 82.500000, ZIC, 595, 6, 99.166667, ZIP, 790, 6, 131.666667, 
trial0017253, AA, 2400, 18, 133.333333, GDX, 197, 2, 98.500000, ZIC, 320, 6, 53.333333, ZIP, 526, 6, 87.666667, 
trial0017254, AA, 1726, 18, 95.888889, GDX, 293, 2, 146.500000, ZIC, 751, 6, 125.166667, ZIP, 460, 6, 76.666667, 
trial0017255, AA, 1708, 18, 94.888889, GDX, 0, 2, 0.000000, ZIC, 794, 6, 132.333333, ZIP, 567, 6, 94.500000, 
trial0017256, AA, 1630, 18, 90.555556, GDX, 155, 2, 77.500000, ZIC, 665, 6, 110.833333, ZIP, 485, 6, 80.833333, 
trial0017257, AA, 2081, 18, 115.611111, GDX, 52, 2, 26.000000, ZIC, 362, 6, 60.333333, ZIP, 746, 6, 124.333333, 
trial0017258, AA, 2038, 18, 113.222222, GDX, 0, 2, 0.000000, ZIC, 333, 6, 55.500000, ZIP, 669, 6, 111.500000, 
trial0017259, AA, 1468, 18, 81.555556, GDX, 799, 2, 399.500000, ZIC, 342, 6, 57.000000, ZIP, 997, 6, 166.166667, 
trial0017260, AA, 2992, 18, 166.222222, GDX, 121, 2, 60.500000, ZIC, 86, 6, 14.333333, ZIP, 272, 6, 45.333333, 
trial0017261, AA, 2437, 18, 135.388889, GDX, 181, 2, 90.500000, ZIC, 147, 6, 24.500000, ZIP, 363, 6, 60.500000, 
trial0017262, AA, 2352, 18, 130.666667, GDX, 127, 2, 63.500000, ZIC, 481, 6, 80.166667, ZIP, 329, 6, 54.833333, 
trial0017263, AA, 2514, 18, 139.666667, GDX, 428, 2, 214.000000, ZIC, 35, 6, 5.833333, ZIP, 317, 6, 52.833333, 
trial0017264, AA, 2301, 18, 127.833333, GDX, 0, 2, 0.000000, ZIC, 58, 6, 9.666667, ZIP, 969, 6, 161.500000, 
trial0017265, AA, 1874, 18, 104.111111, GDX, 101, 2, 50.500000, ZIC, 316, 6, 52.666667, ZIP, 916, 6, 152.666667, 
trial0017266, AA, 2332, 18, 129.555556, GDX, 21, 2, 10.500000, ZIC, 449, 6, 74.833333, ZIP, 575, 6, 95.833333, 
trial0017267, AA, 2134, 18, 118.555556, GDX, 179, 2, 89.500000, ZIC, 350, 6, 58.333333, ZIP, 391, 6, 65.166667, 
trial0017268, AA, 2881, 18, 160.055556, GDX, 0, 2, 0.000000, ZIC, 21, 6, 3.500000, ZIP, 489, 6, 81.500000, 
trial0017269, AA, 1794, 18, 99.666667, GDX, 339, 2, 169.500000, ZIC, 636, 6, 106.000000, ZIP, 520, 6, 86.666667, 
trial0017270, AA, 1822, 18, 101.222222, GDX, 270, 2, 135.000000, ZIC, 540, 6, 90.000000, ZIP, 435, 6, 72.500000, 
trial0017271, AA, 1994, 18, 110.777778, GDX, 160, 2, 80.000000, ZIC, 367, 6, 61.166667, ZIP, 988, 6, 164.666667, 
trial0017272, AA, 2026, 18, 112.555556, GDX, 118, 2, 59.000000, ZIC, 277, 6, 46.166667, ZIP, 646, 6, 107.666667, 
trial0017273, AA, 1805, 18, 100.277778, GDX, 455, 2, 227.500000, ZIC, 989, 6, 164.833333, ZIP, 367, 6, 61.166667, 
trial0017274, AA, 1531, 18, 85.055556, GDX, 54, 2, 27.000000, ZIC, 724, 6, 120.666667, ZIP, 758, 6, 126.333333, 
trial0017275, AA, 2270, 18, 126.111111, GDX, 180, 2, 90.000000, ZIC, 562, 6, 93.666667, ZIP, 178, 6, 29.666667, 
trial0017276, AA, 1886, 18, 104.777778, GDX, 722, 2, 361.000000, ZIC, 186, 6, 31.000000, ZIP, 783, 6, 130.500000, 
trial0017277, AA, 2046, 18, 113.666667, GDX, 397, 2, 198.500000, ZIC, 566, 6, 94.333333, ZIP, 219, 6, 36.500000, 
trial0017278, AA, 1745, 18, 96.944444, GDX, 462, 2, 231.000000, ZIC, 667, 6, 111.166667, ZIP, 641, 6, 106.833333, 
trial0017279, AA, 1903, 18, 105.722222, GDX, 379, 2, 189.500000, ZIC, 925, 6, 154.166667, ZIP, 781, 6, 130.166667, 
trial0017280, AA, 2255, 18, 125.277778, GDX, 571, 2, 285.500000, ZIC, 284, 6, 47.333333, ZIP, 291, 6, 48.500000, 
trial0017281, AA, 1894, 18, 105.222222, GDX, 195, 2, 97.500000, ZIC, 384, 6, 64.000000, ZIP, 356, 6, 59.333333, 
trial0017282, AA, 1636, 18, 90.888889, GDX, 212, 2, 106.000000, ZIC, 379, 6, 63.166667, ZIP, 743, 6, 123.833333, 
trial0017283, AA, 1671, 18, 92.833333, GDX, 207, 2, 103.500000, ZIC, 770, 6, 128.333333, ZIP, 302, 6, 50.333333, 
trial0017284, AA, 2041, 18, 113.388889, GDX, 99, 2, 49.500000, ZIC, 195, 6, 32.500000, ZIP, 626, 6, 104.333333, 
trial0017285, AA, 1744, 18, 96.888889, GDX, 239, 2, 119.500000, ZIC, 287, 6, 47.833333, ZIP, 680, 6, 113.333333, 
trial0017286, AA, 1602, 18, 89.000000, GDX, 24, 2, 12.000000, ZIC, 857, 6, 142.833333, ZIP, 381, 6, 63.500000, 
trial0017287, AA, 1391, 18, 77.277778, GDX, 204, 2, 102.000000, ZIC, 420, 6, 70.000000, ZIP, 756, 6, 126.000000, 
trial0017288, AA, 1553, 18, 86.277778, GDX, 88, 2, 44.000000, ZIC, 517, 6, 86.166667, ZIP, 629, 6, 104.833333, 
