trial0027901, GDX, 162, 14, 11.571429, ZIC, 149, 6, 24.833333, ZIP, 264, 12, 22.000000, 
trial0028141, GDX, 1074, 14, 76.714286, ZIC, 198, 6, 33.000000, ZIP, 350, 12, 29.166667, 
trial0028142, GDX, 277, 14, 19.785714, ZIC, 510, 6, 85.000000, ZIP, 1413, 12, 117.750000, 
trial0028143, GDX, 971, 14, 69.357143, ZIC, 205, 6, 34.166667, ZIP, 1157, 12, 96.416667, 
trial0028144, GDX, 633, 14, 45.214286, ZIC, 524, 6, 87.333333, ZIP, 477, 12, 39.750000, 
trial0028145, GDX, 1326, 14, 94.714286, ZIC, 378, 6, 63.000000, ZIP, 677, 12, 56.416667, 
trial0028146, GDX, 898, 14, 64.142857, ZIC, 211, 6, 35.166667, ZIP, 1053, 12, 87.750000, 
trial0028147, GDX, 567, 14, 40.500000, ZIC, 1008, 6, 168.000000, ZIP, 988, 12, 82.333333, 
trial0028148, GDX, 796, 14, 56.857143, ZIC, 781, 6, 130.166667, ZIP, 697, 12, 58.083333, 
trial0028149, GDX, 1066, 14, 76.142857, ZIC, 353, 6, 58.833333, ZIP, 1133, 12, 94.416667, 
trial0028150, GDX, 1656, 14, 118.285714, ZIC, 0, 6, 0.000000, ZIP, 958, 12, 79.833333, 
trial0028151, GDX, 889, 14, 63.500000, ZIC, 514, 6, 85.666667, ZIP, 825, 12, 68.750000, 
trial0028152, GDX, 530, 14, 37.857143, ZIC, 651, 6, 108.500000, ZIP, 1131, 12, 94.250000, 
trial0028153, GDX, 1335, 14, 95.357143, ZIC, 115, 6, 19.166667, ZIP, 440, 12, 36.666667, 
trial0028154, GDX, 873, 14, 62.357143, ZIC, 290, 6, 48.333333, ZIP, 1245, 12, 103.750000, 
trial0028155, GDX, 1392, 14, 99.428571, ZIC, 270, 6, 45.000000, ZIP, 1021, 12, 85.083333, 
trial0028156, GDX, 248, 14, 17.714286, ZIC, 206, 6, 34.333333, ZIP, 768, 12, 64.000000, 
trial0028157, GDX, 212, 14, 15.142857, ZIC, 536, 6, 89.333333, ZIP, 1189, 12, 99.083333, 
trial0028158, GDX, 687, 14, 49.071429, ZIC, 547, 6, 91.166667, ZIP, 451, 12, 37.583333, 
trial0028159, GDX, 1364, 14, 97.428571, ZIC, 837, 6, 139.500000, ZIP, 308, 12, 25.666667, 
trial0028160, GDX, 495, 14, 35.357143, ZIC, 400, 6, 66.666667, ZIP, 734, 12, 61.166667, 
trial0028161, GDX, 972, 14, 69.428571, ZIC, 614, 6, 102.333333, ZIP, 776, 12, 64.666667, 
trial0028162, GDX, 856, 14, 61.142857, ZIC, 49, 6, 8.166667, ZIP, 2170, 12, 180.833333, 
trial0028163, GDX, 1301, 14, 92.928571, ZIC, 84, 6, 14.000000, ZIP, 1197, 12, 99.750000, 
trial0028164, GDX, 254, 14, 18.142857, ZIC, 498, 6, 83.000000, ZIP, 776, 12, 64.666667, 
trial0028165, GDX, 909, 14, 64.928571, ZIC, 332, 6, 55.333333, ZIP, 1288, 12, 107.333333, 
trial0028166, GDX, 787, 14, 56.214286, ZIC, 124, 6, 20.666667, ZIP, 991, 12, 82.583333, 
trial0028167, GDX, 995, 14, 71.071429, ZIC, 336, 6, 56.000000, ZIP, 868, 12, 72.333333, 
trial0028168, GDX, 928, 14, 66.285714, ZIC, 239, 6, 39.833333, ZIP, 827, 12, 68.916667, 
trial0028169, GDX, 829, 14, 59.214286, ZIC, 220, 6, 36.666667, ZIP, 747, 12, 62.250000, 
trial0028170, GDX, 833, 14, 59.500000, ZIC, 321, 6, 53.500000, ZIP, 1184, 12, 98.666667, 
trial0028171, GDX, 536, 14, 38.285714, ZIC, 155, 6, 25.833333, ZIP, 509, 12, 42.416667, 
trial0028172, GDX, 385, 14, 27.500000, ZIC, 54, 6, 9.000000, ZIP, 582, 12, 48.500000, 
trial0028173, GDX, 309, 14, 22.071429, ZIC, 77, 6, 12.833333, ZIP, 616, 12, 51.333333, 
trial0028174, GDX, 413, 14, 29.500000, ZIC, 308, 6, 51.333333, ZIP, 812, 12, 67.666667, 
trial0028175, GDX, 559, 14, 39.928571, ZIC, 202, 6, 33.666667, ZIP, 496, 12, 41.333333, 
trial0028176, GDX, 782, 14, 55.857143, ZIC, 40, 6, 6.666667, ZIP, 558, 12, 46.500000, 
trial0028177, GDX, 259, 14, 18.500000, ZIC, 400, 6, 66.666667, ZIP, 707, 12, 58.916667, 
trial0028178, GDX, 337, 14, 24.071429, ZIC, 193, 6, 32.166667, ZIP, 950, 12, 79.166667, 
trial0028179, GDX, 287, 14, 20.500000, ZIC, 116, 6, 19.333333, ZIP, 742, 12, 61.833333, 
trial0028180, GDX, 810, 14, 57.857143, ZIC, 221, 6, 36.833333, ZIP, 486, 12, 40.500000, 
trial0028181, GDX, 205, 14, 14.642857, ZIC, 76, 6, 12.666667, ZIP, 571, 12, 47.583333, 
trial0028182, GDX, 542, 14, 38.714286, ZIC, 163, 6, 27.166667, ZIP, 580, 12, 48.333333, 
trial0028183, GDX, 468, 14, 33.428571, ZIC, 34, 6, 5.666667, ZIP, 142, 12, 11.833333, 
trial0028184, GDX, 568, 14, 40.571429, ZIC, 116, 6, 19.333333, ZIP, 866, 12, 72.166667, 
trial0028185, GDX, 681, 14, 48.642857, ZIC, 221, 6, 36.833333, ZIP, 721, 12, 60.083333, 
trial0028186, GDX, 175, 14, 12.500000, ZIC, 0, 6, 0.000000, ZIP, 768, 12, 64.000000, 
trial0028187, GDX, 272, 14, 19.428571, ZIC, 391, 6, 65.166667, ZIP, 700, 12, 58.333333, 
trial0028188, GDX, 372, 14, 26.571429, ZIC, 64, 6, 10.666667, ZIP, 437, 12, 36.416667, 
trial0028189, GDX, 240, 14, 17.142857, ZIC, 227, 6, 37.833333, ZIP, 487, 12, 40.583333, 
trial0028190, GDX, 529, 14, 37.785714, ZIC, 94, 6, 15.666667, ZIP, 641, 12, 53.416667, 
trial0028191, GDX, 667, 14, 47.642857, ZIC, 77, 6, 12.833333, ZIP, 653, 12, 54.416667, 
trial0028192, GDX, 358, 14, 25.571429, ZIC, 86, 6, 14.333333, ZIP, 507, 12, 42.250000, 
trial0028193, GDX, 258, 14, 18.428571, ZIC, 298, 6, 49.666667, ZIP, 662, 12, 55.166667, 
trial0028194, GDX, 440, 14, 31.428571, ZIC, 157, 6, 26.166667, ZIP, 476, 12, 39.666667, 
trial0028195, GDX, 451, 14, 32.214286, ZIC, 14, 6, 2.333333, ZIP, 767, 12, 63.916667, 
trial0028196, GDX, 425, 14, 30.357143, ZIC, 378, 6, 63.000000, ZIP, 382, 12, 31.833333, 
trial0028197, GDX, 413, 14, 29.500000, ZIC, 51, 6, 8.500000, ZIP, 989, 12, 82.416667, 
trial0028198, GDX, 614, 14, 43.857143, ZIC, 155, 6, 25.833333, ZIP, 667, 12, 55.583333, 
trial0028199, GDX, 914, 14, 65.285714, ZIC, 347, 6, 57.833333, ZIP, 462, 12, 38.500000, 
trial0028200, GDX, 522, 14, 37.285714, ZIC, 189, 6, 31.500000, ZIP, 477, 12, 39.750000, 
