trial0026401, AA, 804, 10, 80.400000, GDX, 255, 4, 63.750000, ZIC, 48, 6, 8.000000, ZIP, 910, 12, 75.833333, 
trial0026526, AA, 980, 10, 98.000000, GDX, 1033, 4, 258.250000, ZIC, 269, 6, 44.833333, ZIP, 1020, 12, 85.000000, 
trial0026527, AA, 1201, 10, 120.100000, GDX, 158, 4, 39.500000, ZIC, 305, 6, 50.833333, ZIP, 643, 12, 53.583333, 
trial0026528, AA, 1537, 10, 153.700000, GDX, 317, 4, 79.250000, ZIC, 107, 6, 17.833333, ZIP, 1090, 12, 90.833333, 
trial0026529, AA, 1405, 10, 140.500000, GDX, 11, 4, 2.750000, ZIC, 126, 6, 21.000000, ZIP, 847, 12, 70.583333, 
trial0026530, AA, 719, 10, 71.900000, GDX, 516, 4, 129.000000, ZIC, 637, 6, 106.166667, ZIP, 899, 12, 74.916667, 
trial0026531, AA, 720, 10, 72.000000, GDX, 12, 4, 3.000000, ZIC, 184, 6, 30.666667, ZIP, 2026, 12, 168.833333, 
trial0026532, AA, 720, 10, 72.000000, GDX, 582, 4, 145.500000, ZIC, 533, 6, 88.833333, ZIP, 1269, 12, 105.750000, 
trial0026533, AA, 1026, 10, 102.600000, GDX, 243, 4, 60.750000, ZIC, 99, 6, 16.500000, ZIP, 1301, 12, 108.416667, 
trial0026534, AA, 897, 10, 89.700000, GDX, 142, 4, 35.500000, ZIC, 146, 6, 24.333333, ZIP, 1243, 12, 103.583333, 
trial0026535, AA, 561, 10, 56.100000, GDX, 242, 4, 60.500000, ZIC, 430, 6, 71.666667, ZIP, 1317, 12, 109.750000, 
trial0026536, AA, 819, 10, 81.900000, GDX, 285, 4, 71.250000, ZIC, 330, 6, 55.000000, ZIP, 1275, 12, 106.250000, 
trial0026537, AA, 621, 10, 62.100000, GDX, 311, 4, 77.750000, ZIC, 245, 6, 40.833333, ZIP, 1380, 12, 115.000000, 
trial0026538, AA, 1212, 10, 121.200000, GDX, 233, 4, 58.250000, ZIC, 0, 6, 0.000000, ZIP, 1500, 12, 125.000000, 
trial0026539, AA, 933, 10, 93.300000, GDX, 158, 4, 39.500000, ZIC, 341, 6, 56.833333, ZIP, 1137, 12, 94.750000, 
trial0026540, AA, 1101, 10, 110.100000, GDX, 441, 4, 110.250000, ZIC, 168, 6, 28.000000, ZIP, 1147, 12, 95.583333, 
trial0026541, AA, 493, 10, 49.300000, GDX, 448, 4, 112.000000, ZIC, 288, 6, 48.000000, ZIP, 1473, 12, 122.750000, 
trial0026542, AA, 1095, 10, 109.500000, GDX, 492, 4, 123.000000, ZIC, 433, 6, 72.166667, ZIP, 844, 12, 70.333333, 
trial0026543, AA, 280, 10, 28.000000, GDX, 311, 4, 77.750000, ZIC, 240, 6, 40.000000, ZIP, 1575, 12, 131.250000, 
trial0026544, AA, 458, 10, 45.800000, GDX, 512, 4, 128.000000, ZIC, 601, 6, 100.166667, ZIP, 1152, 12, 96.000000, 
trial0026545, AA, 511, 10, 51.100000, GDX, 223, 4, 55.750000, ZIC, 383, 6, 63.833333, ZIP, 1157, 12, 96.416667, 
trial0026546, AA, 1094, 10, 109.400000, GDX, 205, 4, 51.250000, ZIC, 388, 6, 64.666667, ZIP, 1245, 12, 103.750000, 
trial0026547, AA, 1492, 10, 149.200000, GDX, 185, 4, 46.250000, ZIC, 497, 6, 82.833333, ZIP, 331, 12, 27.583333, 
trial0026548, AA, 485, 10, 48.500000, GDX, 561, 4, 140.250000, ZIC, 364, 6, 60.666667, ZIP, 1302, 12, 108.500000, 
trial0026549, AA, 948, 10, 94.800000, GDX, 392, 4, 98.000000, ZIC, 449, 6, 74.833333, ZIP, 1531, 12, 127.583333, 
trial0026550, AA, 627, 10, 62.700000, GDX, 488, 4, 122.000000, ZIC, 57, 6, 9.500000, ZIP, 1639, 12, 136.583333, 
trial0026551, AA, 490, 10, 49.000000, GDX, 2, 4, 0.500000, ZIC, 4, 6, 0.666667, ZIP, 393, 12, 32.750000, 
trial0026552, AA, 130, 10, 13.000000, GDX, 185, 4, 46.250000, ZIC, 175, 6, 29.166667, ZIP, 684, 12, 57.000000, 
trial0026553, AA, 323, 10, 32.300000, GDX, 197, 4, 49.250000, ZIC, 20, 6, 3.333333, ZIP, 484, 12, 40.333333, 
trial0026554, AA, 241, 10, 24.100000, GDX, 185, 4, 46.250000, ZIC, 80, 6, 13.333333, ZIP, 270, 12, 22.500000, 
trial0026555, AA, 421, 10, 42.100000, GDX, 9, 4, 2.250000, ZIC, 6, 6, 1.000000, ZIP, 453, 12, 37.750000, 
trial0026556, AA, 277, 10, 27.700000, GDX, 72, 4, 18.000000, ZIC, 74, 6, 12.333333, ZIP, 364, 12, 30.333333, 
trial0026557, AA, 269, 10, 26.900000, GDX, 107, 4, 26.750000, ZIC, 72, 6, 12.000000, ZIP, 558, 12, 46.500000, 
trial0026558, AA, 362, 10, 36.200000, GDX, 71, 4, 17.750000, ZIC, 15, 6, 2.500000, ZIP, 459, 12, 38.250000, 
trial0026559, AA, 279, 10, 27.900000, GDX, 165, 4, 41.250000, ZIC, 2, 6, 0.333333, ZIP, 535, 12, 44.583333, 
trial0026560, AA, 322, 10, 32.200000, GDX, 98, 4, 24.500000, ZIC, 84, 6, 14.000000, ZIP, 462, 12, 38.500000, 
trial0026561, AA, 261, 10, 26.100000, GDX, 248, 4, 62.000000, ZIC, 49, 6, 8.166667, ZIP, 294, 12, 24.500000, 
trial0026562, AA, 306, 10, 30.600000, GDX, 165, 4, 41.250000, ZIC, 88, 6, 14.666667, ZIP, 146, 12, 12.166667, 
trial0026563, AA, 180, 10, 18.000000, GDX, 133, 4, 33.250000, ZIC, 90, 6, 15.000000, ZIP, 375, 12, 31.250000, 
trial0026564, AA, 453, 10, 45.300000, GDX, 106, 4, 26.500000, ZIC, 48, 6, 8.000000, ZIP, 192, 12, 16.000000, 
trial0026565, AA, 273, 10, 27.300000, GDX, 80, 4, 20.000000, ZIC, 78, 6, 13.000000, ZIP, 418, 12, 34.833333, 
trial0026566, AA, 277, 10, 27.700000, GDX, 159, 4, 39.750000, ZIC, 10, 6, 1.666667, ZIP, 402, 12, 33.500000, 
trial0026567, AA, 402, 10, 40.200000, GDX, 36, 4, 9.000000, ZIC, 49, 6, 8.166667, ZIP, 296, 12, 24.666667, 
trial0026568, AA, 286, 10, 28.600000, GDX, 131, 4, 32.750000, ZIC, 21, 6, 3.500000, ZIP, 308, 12, 25.666667, 
trial0026569, AA, 356, 10, 35.600000, GDX, 126, 4, 31.500000, ZIC, 116, 6, 19.333333, ZIP, 293, 12, 24.416667, 
trial0026570, AA, 132, 10, 13.200000, GDX, 213, 4, 53.250000, ZIC, 112, 6, 18.666667, ZIP, 621, 12, 51.750000, 
trial0026571, AA, 246, 10, 24.600000, GDX, 10, 4, 2.500000, ZIC, 150, 6, 25.000000, ZIP, 270, 12, 22.500000, 
trial0026572, AA, 178, 10, 17.800000, GDX, 187, 4, 46.750000, ZIC, 9, 6, 1.500000, ZIP, 457, 12, 38.083333, 
trial0026573, AA, 158, 10, 15.800000, GDX, 280, 4, 70.000000, ZIC, 79, 6, 13.166667, ZIP, 464, 12, 38.666667, 
trial0026574, AA, 222, 10, 22.200000, GDX, 81, 4, 20.250000, ZIC, 14, 6, 2.333333, ZIP, 439, 12, 36.583333, 
trial0026575, AA, 349, 10, 34.900000, GDX, 38, 4, 9.500000, ZIC, 12, 6, 2.000000, ZIP, 343, 12, 28.583333, 
trial0026576, AA, 332, 10, 33.200000, GDX, 0, 4, 0.000000, ZIC, 91, 6, 15.166667, ZIP, 399, 12, 33.250000, 
trial0026577, AA, 263, 10, 26.300000, GDX, 196, 4, 49.000000, ZIC, 57, 6, 9.500000, ZIP, 438, 12, 36.500000, 
trial0026578, AA, 338, 10, 33.800000, GDX, 77, 4, 19.250000, ZIC, 51, 6, 8.500000, ZIP, 423, 12, 35.250000, 
trial0026579, AA, 365, 10, 36.500000, GDX, 76, 4, 19.000000, ZIC, 105, 6, 17.500000, ZIP, 156, 12, 13.000000, 
trial0026580, AA, 195, 10, 19.500000, GDX, 95, 4, 23.750000, ZIC, 117, 6, 19.500000, ZIP, 604, 12, 50.333333, 
trial0026581, AA, 695, 10, 69.500000, GDX, 284, 4, 71.000000, ZIC, 42, 6, 7.000000, ZIP, 1794, 12, 149.500000, 
trial0026582, AA, 552, 10, 55.200000, GDX, 66, 4, 16.500000, ZIC, 752, 6, 125.333333, ZIP, 1174, 12, 97.833333, 
trial0026583, AA, 747, 10, 74.700000, GDX, 268, 4, 67.000000, ZIC, 248, 6, 41.333333, ZIP, 995, 12, 82.916667, 
trial0026584, AA, 860, 10, 86.000000, GDX, 129, 4, 32.250000, ZIC, 272, 6, 45.333333, ZIP, 1156, 12, 96.333333, 
trial0026585, AA, 975, 10, 97.500000, GDX, 169, 4, 42.250000, ZIC, 273, 6, 45.500000, ZIP, 982, 12, 81.833333, 
trial0026586, AA, 779, 10, 77.900000, GDX, 682, 4, 170.500000, ZIC, 277, 6, 46.166667, ZIP, 777, 12, 64.750000, 
trial0026587, AA, 675, 10, 67.500000, GDX, 203, 4, 50.750000, ZIC, 613, 6, 102.166667, ZIP, 620, 12, 51.666667, 
trial0026588, AA, 723, 10, 72.300000, GDX, 0, 4, 0.000000, ZIC, 347, 6, 57.833333, ZIP, 1227, 12, 102.250000, 
trial0026589, AA, 574, 10, 57.400000, GDX, 268, 4, 67.000000, ZIC, 171, 6, 28.500000, ZIP, 1125, 12, 93.750000, 
