trial0027001, AA, 766, 6, 127.666667, GDX, 233, 8, 29.125000, ZIC, 77, 6, 12.833333, ZIP, 938, 12, 78.166667, 
trial0027028, AA, 480, 6, 80.000000, GDX, 559, 8, 69.875000, ZIC, 152, 6, 25.333333, ZIP, 661, 12, 55.083333, 
trial0027029, AA, 417, 6, 69.500000, GDX, 423, 8, 52.875000, ZIC, 197, 6, 32.833333, ZIP, 751, 12, 62.583333, 
trial0027030, AA, 117, 6, 19.500000, GDX, 1026, 8, 128.250000, ZIC, 405, 6, 67.500000, ZIP, 430, 12, 35.833333, 
trial0027031, AA, 529, 6, 88.166667, GDX, 1601, 8, 200.125000, ZIC, 185, 6, 30.833333, ZIP, 628, 12, 52.333333, 
trial0027032, AA, 1026, 6, 171.000000, GDX, 703, 8, 87.875000, ZIC, 673, 6, 112.166667, ZIP, 1314, 12, 109.500000, 
trial0027033, AA, 960, 6, 160.000000, GDX, 519, 8, 64.875000, ZIC, 1080, 6, 180.000000, ZIP, 1461, 12, 121.750000, 
trial0027034, AA, 661, 6, 110.166667, GDX, 1093, 8, 136.625000, ZIC, 307, 6, 51.166667, ZIP, 723, 12, 60.250000, 
trial0027035, AA, 535, 6, 89.166667, GDX, 1442, 8, 180.250000, ZIC, 854, 6, 142.333333, ZIP, 1276, 12, 106.333333, 
trial0027036, AA, 992, 6, 165.333333, GDX, 284, 8, 35.500000, ZIC, 1070, 6, 178.333333, ZIP, 1333, 12, 111.083333, 
trial0027037, AA, 602, 6, 100.333333, GDX, 755, 8, 94.375000, ZIC, 721, 6, 120.166667, ZIP, 1662, 12, 138.500000, 
trial0027038, AA, 1014, 6, 169.000000, GDX, 1176, 8, 147.000000, ZIC, 482, 6, 80.333333, ZIP, 912, 12, 76.000000, 
trial0027039, AA, 1382, 6, 230.333333, GDX, 782, 8, 97.750000, ZIC, 283, 6, 47.166667, ZIP, 830, 12, 69.166667, 
trial0027040, AA, 592, 6, 98.666667, GDX, 832, 8, 104.000000, ZIC, 359, 6, 59.833333, ZIP, 1381, 12, 115.083333, 
trial0027041, AA, 1088, 6, 181.333333, GDX, 687, 8, 85.875000, ZIC, 448, 6, 74.666667, ZIP, 797, 12, 66.416667, 
trial0027042, AA, 815, 6, 135.833333, GDX, 289, 8, 36.125000, ZIC, 333, 6, 55.500000, ZIP, 1489, 12, 124.083333, 
trial0027043, AA, 564, 6, 94.000000, GDX, 1331, 8, 166.375000, ZIC, 580, 6, 96.666667, ZIP, 963, 12, 80.250000, 
trial0027044, AA, 1246, 6, 207.666667, GDX, 725, 8, 90.625000, ZIC, 456, 6, 76.000000, ZIP, 439, 12, 36.583333, 
trial0027045, AA, 1430, 6, 238.333333, GDX, 302, 8, 37.750000, ZIC, 326, 6, 54.333333, ZIP, 1680, 12, 140.000000, 
trial0027046, AA, 856, 6, 142.666667, GDX, 547, 8, 68.375000, ZIC, 327, 6, 54.500000, ZIP, 1285, 12, 107.083333, 
trial0027047, AA, 655, 6, 109.166667, GDX, 453, 8, 56.625000, ZIC, 310, 6, 51.666667, ZIP, 2072, 12, 172.666667, 
trial0027048, AA, 373, 6, 62.166667, GDX, 685, 8, 85.625000, ZIC, 154, 6, 25.666667, ZIP, 2127, 12, 177.250000, 
trial0027049, AA, 113, 6, 18.833333, GDX, 1274, 8, 159.250000, ZIC, 391, 6, 65.166667, ZIP, 2050, 12, 170.833333, 
trial0027050, AA, 847, 6, 141.166667, GDX, 405, 8, 50.625000, ZIC, 1250, 6, 208.333333, ZIP, 1311, 12, 109.250000, 
trial0027051, AA, 775, 6, 129.166667, GDX, 1294, 8, 161.750000, ZIC, 679, 6, 113.166667, ZIP, 791, 12, 65.916667, 
trial0027052, AA, 442, 6, 73.666667, GDX, 603, 8, 75.375000, ZIC, 1156, 6, 192.666667, ZIP, 1688, 12, 140.666667, 
trial0027053, AA, 593, 6, 98.833333, GDX, 347, 8, 43.375000, ZIC, 1041, 6, 173.500000, ZIP, 1019, 12, 84.916667, 
trial0027054, AA, 908, 6, 151.333333, GDX, 1098, 8, 137.250000, ZIC, 967, 6, 161.166667, ZIP, 665, 12, 55.416667, 
trial0027055, AA, 1552, 6, 258.666667, GDX, 698, 8, 87.250000, ZIC, 142, 6, 23.666667, ZIP, 813, 12, 67.750000, 
trial0027056, AA, 676, 6, 112.666667, GDX, 519, 8, 64.875000, ZIC, 808, 6, 134.666667, ZIP, 958, 12, 79.833333, 
trial0027057, AA, 439, 6, 73.166667, GDX, 998, 8, 124.750000, ZIC, 252, 6, 42.000000, ZIP, 1361, 12, 113.416667, 
trial0027058, AA, 868, 6, 144.666667, GDX, 923, 8, 115.375000, ZIC, 151, 6, 25.166667, ZIP, 1195, 12, 99.583333, 
trial0027059, AA, 248, 6, 41.333333, GDX, 707, 8, 88.375000, ZIC, 962, 6, 160.333333, ZIP, 1125, 12, 93.750000, 
trial0027060, AA, 985, 6, 164.166667, GDX, 434, 8, 54.250000, ZIC, 868, 6, 144.666667, ZIP, 766, 12, 63.833333, 
trial0027061, AA, 648, 6, 108.000000, GDX, 393, 8, 49.125000, ZIC, 203, 6, 33.833333, ZIP, 1697, 12, 141.416667, 
trial0027062, AA, 598, 6, 99.666667, GDX, 667, 8, 83.375000, ZIC, 455, 6, 75.833333, ZIP, 1429, 12, 119.083333, 
trial0027063, AA, 972, 6, 162.000000, GDX, 490, 8, 61.250000, ZIC, 18, 6, 3.000000, ZIP, 1484, 12, 123.666667, 
trial0027064, AA, 171, 6, 28.500000, GDX, 780, 8, 97.500000, ZIC, 368, 6, 61.333333, ZIP, 1374, 12, 114.500000, 
trial0027065, AA, 5, 6, 0.833333, GDX, 333, 8, 41.625000, ZIC, 151, 6, 25.166667, ZIP, 1986, 12, 165.500000, 
trial0027066, AA, 336, 6, 56.000000, GDX, 611, 8, 76.375000, ZIC, 186, 6, 31.000000, ZIP, 1748, 12, 145.666667, 
trial0027067, AA, 796, 6, 132.666667, GDX, 616, 8, 77.000000, ZIC, 745, 6, 124.166667, ZIP, 879, 12, 73.250000, 
trial0027068, AA, 1239, 6, 206.500000, GDX, 411, 8, 51.375000, ZIC, 472, 6, 78.666667, ZIP, 885, 12, 73.750000, 
trial0027069, AA, 1109, 6, 184.833333, GDX, 606, 8, 75.750000, ZIC, 266, 6, 44.333333, ZIP, 816, 12, 68.000000, 
trial0027070, AA, 1018, 6, 169.666667, GDX, 347, 8, 43.375000, ZIC, 248, 6, 41.333333, ZIP, 1630, 12, 135.833333, 
trial0027071, AA, 458, 6, 76.333333, GDX, 371, 8, 46.375000, ZIC, 890, 6, 148.333333, ZIP, 1296, 12, 108.000000, 
trial0027072, AA, 422, 6, 70.333333, GDX, 735, 8, 91.875000, ZIC, 458, 6, 76.333333, ZIP, 1147, 12, 95.583333, 
trial0027073, AA, 126, 6, 21.000000, GDX, 949, 8, 118.625000, ZIC, 725, 6, 120.833333, ZIP, 960, 12, 80.000000, 
trial0027074, AA, 622, 6, 103.666667, GDX, 643, 8, 80.375000, ZIC, 719, 6, 119.833333, ZIP, 618, 12, 51.500000, 
trial0027075, AA, 279, 6, 46.500000, GDX, 761, 8, 95.125000, ZIC, 250, 6, 41.666667, ZIP, 983, 12, 81.916667, 
trial0027076, AA, 584, 6, 97.333333, GDX, 523, 8, 65.375000, ZIC, 641, 6, 106.833333, ZIP, 1255, 12, 104.583333, 
trial0027077, AA, 1008, 6, 168.000000, GDX, 675, 8, 84.375000, ZIC, 351, 6, 58.500000, ZIP, 1054, 12, 87.833333, 
trial0027078, AA, 162, 6, 27.000000, GDX, 1398, 8, 174.750000, ZIC, 337, 6, 56.166667, ZIP, 1007, 12, 83.916667, 
trial0027079, AA, 509, 6, 84.833333, GDX, 285, 8, 35.625000, ZIC, 305, 6, 50.833333, ZIP, 1677, 12, 139.750000, 
trial0027080, AA, 516, 6, 86.000000, GDX, 676, 8, 84.500000, ZIC, 711, 6, 118.500000, ZIP, 926, 12, 77.166667, 
trial0027081, AA, 212, 6, 35.333333, GDX, 1248, 8, 156.000000, ZIC, 67, 6, 11.166667, ZIP, 1909, 12, 159.083333, 
trial0027082, AA, 1327, 6, 221.166667, GDX, 513, 8, 64.125000, ZIC, 108, 6, 18.000000, ZIP, 1394, 12, 116.166667, 
trial0027083, AA, 129, 6, 21.500000, GDX, 368, 8, 46.000000, ZIC, 355, 6, 59.166667, ZIP, 1044, 12, 87.000000, 
trial0027084, AA, 517, 6, 86.166667, GDX, 367, 8, 45.875000, ZIC, 248, 6, 41.333333, ZIP, 1078, 12, 89.833333, 
trial0027085, AA, 884, 6, 147.333333, GDX, 487, 8, 60.875000, ZIC, 159, 6, 26.500000, ZIP, 622, 12, 51.833333, 
trial0027086, AA, 530, 6, 88.333333, GDX, 539, 8, 67.375000, ZIC, 585, 6, 97.500000, ZIP, 1350, 12, 112.500000, 
trial0027087, AA, 721, 6, 120.166667, GDX, 1031, 8, 128.875000, ZIC, 232, 6, 38.666667, ZIP, 1394, 12, 116.166667, 
trial0027088, AA, 1020, 6, 170.000000, GDX, 554, 8, 69.250000, ZIC, 401, 6, 66.833333, ZIP, 1269, 12, 105.750000, 
trial0027089, AA, 489, 6, 81.500000, GDX, 547, 8, 68.375000, ZIC, 214, 6, 35.666667, ZIP, 1002, 12, 83.500000, 
trial0027090, AA, 870, 6, 145.000000, GDX, 997, 8, 124.625000, ZIC, 111, 6, 18.500000, ZIP, 2018, 12, 168.166667, 
trial0027091, AA, 762, 6, 127.000000, GDX, 234, 8, 29.250000, ZIC, 444, 6, 74.000000, ZIP, 1234, 12, 102.833333, 
trial0027092, AA, 520, 6, 86.666667, GDX, 703, 8, 87.875000, ZIC, 165, 6, 27.500000, ZIP, 1343, 12, 111.916667, 
trial0027093, AA, 432, 6, 72.000000, GDX, 411, 8, 51.375000, ZIC, 467, 6, 77.833333, ZIP, 1083, 12, 90.250000, 
trial0027094, AA, 245, 6, 40.833333, GDX, 1081, 8, 135.125000, ZIC, 336, 6, 56.000000, ZIP, 1157, 12, 96.416667, 
trial0027095, AA, 290, 6, 48.333333, GDX, 640, 8, 80.000000, ZIC, 139, 6, 23.166667, ZIP, 1492, 12, 124.333333, 
trial0027096, AA, 553, 6, 92.166667, GDX, 384, 8, 48.000000, ZIC, 263, 6, 43.833333, ZIP, 1285, 12, 107.083333, 
trial0027097, AA, 258, 6, 43.000000, GDX, 815, 8, 101.875000, ZIC, 596, 6, 99.333333, ZIP, 918, 12, 76.500000, 
trial0027098, AA, 418, 6, 69.666667, GDX, 554, 8, 69.250000, ZIC, 331, 6, 55.166667, ZIP, 1241, 12, 103.416667, 
trial0027099, AA, 775, 6, 129.166667, GDX, 850, 8, 106.250000, ZIC, 600, 6, 100.000000, ZIP, 984, 12, 82.000000, 
trial0027100, AA, 375, 6, 62.500000, GDX, 825, 8, 103.125000, ZIC, 682, 6, 113.666667, ZIP, 1063, 12, 88.583333, 
trial0027101, AA, 791, 6, 131.833333, GDX, 212, 8, 26.500000, ZIC, 628, 6, 104.666667, ZIP, 1177, 12, 98.083333, 
trial0027102, AA, 595, 6, 99.166667, GDX, 886, 8, 110.750000, ZIC, 345, 6, 57.500000, ZIP, 956, 12, 79.666667, 
trial0027103, AA, 1362, 6, 227.000000, GDX, 329, 8, 41.125000, ZIC, 183, 6, 30.500000, ZIP, 1007, 12, 83.916667, 
trial0027104, AA, 522, 6, 87.000000, GDX, 283, 8, 35.375000, ZIC, 316, 6, 52.666667, ZIP, 1756, 12, 146.333333, 
trial0027105, AA, 352, 6, 58.666667, GDX, 879, 8, 109.875000, ZIC, 723, 6, 120.500000, ZIP, 1040, 12, 86.666667, 
trial0027106, AA, 36, 6, 6.000000, GDX, 1136, 8, 142.000000, ZIC, 313, 6, 52.166667, ZIP, 1119, 12, 93.250000, 
trial0027107, AA, 885, 6, 147.500000, GDX, 485, 8, 60.625000, ZIC, 314, 6, 52.333333, ZIP, 950, 12, 79.166667, 
trial0027108, AA, 313, 6, 52.166667, GDX, 396, 8, 49.500000, ZIC, 1066, 6, 177.666667, ZIP, 993, 12, 82.750000, 
trial0027109, AA, 359, 6, 59.833333, GDX, 710, 8, 88.750000, ZIC, 110, 6, 18.333333, ZIP, 1270, 12, 105.833333, 
trial0027110, AA, 192, 6, 32.000000, GDX, 785, 8, 98.125000, ZIC, 695, 6, 115.833333, ZIP, 1389, 12, 115.750000, 
trial0027111, AA, 778, 6, 129.666667, GDX, 750, 8, 93.750000, ZIC, 161, 6, 26.833333, ZIP, 1000, 12, 83.333333, 
trial0027112, AA, 1527, 6, 254.500000, GDX, 219, 8, 27.375000, ZIC, 134, 6, 22.333333, ZIP, 913, 12, 76.083333, 
trial0027113, AA, 718, 6, 119.666667, GDX, 420, 8, 52.500000, ZIC, 402, 6, 67.000000, ZIP, 1171, 12, 97.583333, 
trial0027114, AA, 830, 6, 138.333333, GDX, 988, 8, 123.500000, ZIC, 615, 6, 102.500000, ZIP, 731, 12, 60.916667, 
trial0027115, AA, 257, 6, 42.833333, GDX, 681, 8, 85.125000, ZIC, 192, 6, 32.000000, ZIP, 1294, 12, 107.833333, 
trial0027116, AA, 1005, 6, 167.500000, GDX, 424, 8, 53.000000, ZIC, 347, 6, 57.833333, ZIP, 1078, 12, 89.833333, 
trial0027117, AA, 81, 6, 13.500000, GDX, 346, 8, 43.250000, ZIC, 718, 6, 119.666667, ZIP, 1984, 12, 165.333333, 
trial0027118, AA, 609, 6, 101.500000, GDX, 791, 8, 98.875000, ZIC, 112, 6, 18.666667, ZIP, 1340, 12, 111.666667, 
trial0027119, AA, 721, 6, 120.166667, GDX, 711, 8, 88.875000, ZIC, 403, 6, 67.166667, ZIP, 1476, 12, 123.000000, 
trial0027120, AA, 257, 6, 42.833333, GDX, 757, 8, 94.625000, ZIC, 691, 6, 115.166667, ZIP, 1384, 12, 115.333333, 
trial0027121, AA, 47, 6, 7.833333, GDX, 385, 8, 48.125000, ZIC, 537, 6, 89.500000, ZIP, 760, 12, 63.333333, 
trial0027122, AA, 600, 6, 100.000000, GDX, 335, 8, 41.875000, ZIC, 824, 6, 137.333333, ZIP, 954, 12, 79.500000, 
trial0027123, AA, 1156, 6, 192.666667, GDX, 505, 8, 63.125000, ZIC, 280, 6, 46.666667, ZIP, 855, 12, 71.250000, 
trial0027124, AA, 883, 6, 147.166667, GDX, 518, 8, 64.750000, ZIC, 223, 6, 37.166667, ZIP, 1098, 12, 91.500000, 
trial0027125, AA, 559, 6, 93.166667, GDX, 700, 8, 87.500000, ZIC, 454, 6, 75.666667, ZIP, 1402, 12, 116.833333, 
trial0027126, AA, 800, 6, 133.333333, GDX, 397, 8, 49.625000, ZIC, 604, 6, 100.666667, ZIP, 1958, 12, 163.166667, 
trial0027127, AA, 607, 6, 101.166667, GDX, 990, 8, 123.750000, ZIC, 340, 6, 56.666667, ZIP, 1476, 12, 123.000000, 
trial0027128, AA, 982, 6, 163.666667, GDX, 829, 8, 103.625000, ZIC, 466, 6, 77.666667, ZIP, 1198, 12, 99.833333, 
trial0027129, AA, 468, 6, 78.000000, GDX, 846, 8, 105.750000, ZIC, 693, 6, 115.500000, ZIP, 1742, 12, 145.166667, 
trial0027130, AA, 600, 6, 100.000000, GDX, 996, 8, 124.500000, ZIC, 623, 6, 103.833333, ZIP, 1361, 12, 113.416667, 
trial0027131, AA, 795, 6, 132.500000, GDX, 608, 8, 76.000000, ZIC, 176, 6, 29.333333, ZIP, 1479, 12, 123.250000, 
trial0027132, AA, 931, 6, 155.166667, GDX, 332, 8, 41.500000, ZIC, 423, 6, 70.500000, ZIP, 1458, 12, 121.500000, 
trial0027133, AA, 934, 6, 155.666667, GDX, 600, 8, 75.000000, ZIC, 197, 6, 32.833333, ZIP, 1334, 12, 111.166667, 
trial0027134, AA, 124, 6, 20.666667, GDX, 928, 8, 116.000000, ZIC, 639, 6, 106.500000, ZIP, 979, 12, 81.583333, 
trial0027135, AA, 633, 6, 105.500000, GDX, 701, 8, 87.625000, ZIC, 456, 6, 76.000000, ZIP, 853, 12, 71.083333, 
trial0027136, AA, 742, 6, 123.666667, GDX, 410, 8, 51.250000, ZIC, 158, 6, 26.333333, ZIP, 1798, 12, 149.833333, 
trial0027137, AA, 877, 6, 146.166667, GDX, 543, 8, 67.875000, ZIC, 72, 6, 12.000000, ZIP, 1468, 12, 122.333333, 
trial0027138, AA, 889, 6, 148.166667, GDX, 729, 8, 91.125000, ZIC, 804, 6, 134.000000, ZIP, 1006, 12, 83.833333, 
trial0027139, AA, 1290, 6, 215.000000, GDX, 1195, 8, 149.375000, ZIC, 268, 6, 44.666667, ZIP, 855, 12, 71.250000, 
trial0027140, AA, 917, 6, 152.833333, GDX, 630, 8, 78.750000, ZIC, 191, 6, 31.833333, ZIP, 1887, 12, 157.250000, 
trial0027141, AA, 682, 6, 113.666667, GDX, 790, 8, 98.750000, ZIC, 356, 6, 59.333333, ZIP, 1807, 12, 150.583333, 
trial0027142, AA, 416, 6, 69.333333, GDX, 509, 8, 63.625000, ZIC, 169, 6, 28.166667, ZIP, 1480, 12, 123.333333, 
trial0027143, AA, 834, 6, 139.000000, GDX, 585, 8, 73.125000, ZIC, 331, 6, 55.166667, ZIP, 1891, 12, 157.583333, 
trial0027144, AA, 824, 6, 137.333333, GDX, 676, 8, 84.500000, ZIC, 718, 6, 119.666667, ZIP, 851, 12, 70.916667, 
trial0027145, AA, 717, 6, 119.500000, GDX, 555, 8, 69.375000, ZIC, 396, 6, 66.000000, ZIP, 1184, 12, 98.666667, 
trial0027146, AA, 595, 6, 99.166667, GDX, 822, 8, 102.750000, ZIC, 66, 6, 11.000000, ZIP, 1085, 12, 90.416667, 
trial0027147, AA, 1022, 6, 170.333333, GDX, 278, 8, 34.750000, ZIC, 300, 6, 50.000000, ZIP, 862, 12, 71.833333, 
trial0027148, AA, 672, 6, 112.000000, GDX, 361, 8, 45.125000, ZIC, 500, 6, 83.333333, ZIP, 1036, 12, 86.333333, 
trial0027149, AA, 449, 6, 74.833333, GDX, 1183, 8, 147.875000, ZIC, 677, 6, 112.833333, ZIP, 1441, 12, 120.083333, 
trial0027150, AA, 787, 6, 131.166667, GDX, 334, 8, 41.750000, ZIC, 324, 6, 54.000000, ZIP, 1348, 12, 112.333333, 
trial0027151, AA, 647, 6, 107.833333, GDX, 372, 8, 46.500000, ZIC, 281, 6, 46.833333, ZIP, 284, 12, 23.666667, 
trial0027152, AA, 455, 6, 75.833333, GDX, 217, 8, 27.125000, ZIC, 586, 6, 97.666667, ZIP, 808, 12, 67.333333, 
trial0027153, AA, 511, 6, 85.166667, GDX, 198, 8, 24.750000, ZIC, 326, 6, 54.333333, ZIP, 1068, 12, 89.000000, 
trial0027154, AA, 468, 6, 78.000000, GDX, 397, 8, 49.625000, ZIC, 14, 6, 2.333333, ZIP, 811, 12, 67.583333, 
trial0027155, AA, 315, 6, 52.500000, GDX, 616, 8, 77.000000, ZIC, 37, 6, 6.166667, ZIP, 1420, 12, 118.333333, 
trial0027156, AA, 370, 6, 61.666667, GDX, 158, 8, 19.750000, ZIC, 465, 6, 77.500000, ZIP, 533, 12, 44.416667, 
trial0027157, AA, 227, 6, 37.833333, GDX, 812, 8, 101.500000, ZIC, 315, 6, 52.500000, ZIP, 545, 12, 45.416667, 
trial0027158, AA, 531, 6, 88.500000, GDX, 364, 8, 45.500000, ZIC, 181, 6, 30.166667, ZIP, 865, 12, 72.083333, 
trial0027159, AA, 851, 6, 141.833333, GDX, 136, 8, 17.000000, ZIC, 323, 6, 53.833333, ZIP, 870, 12, 72.500000, 
trial0027160, AA, 140, 6, 23.333333, GDX, 468, 8, 58.500000, ZIC, 78, 6, 13.000000, ZIP, 700, 12, 58.333333, 
trial0027161, AA, 1029, 6, 171.500000, GDX, 106, 8, 13.250000, ZIC, 0, 6, 0.000000, ZIP, 740, 12, 61.666667, 
trial0027162, AA, 501, 6, 83.500000, GDX, 556, 8, 69.500000, ZIC, 76, 6, 12.666667, ZIP, 1001, 12, 83.416667, 
trial0027163, AA, 568, 6, 94.666667, GDX, 209, 8, 26.125000, ZIC, 408, 6, 68.000000, ZIP, 957, 12, 79.750000, 
trial0027164, AA, 614, 6, 102.333333, GDX, 79, 8, 9.875000, ZIC, 241, 6, 40.166667, ZIP, 705, 12, 58.750000, 
trial0027165, AA, 314, 6, 52.333333, GDX, 294, 8, 36.750000, ZIC, 369, 6, 61.500000, ZIP, 600, 12, 50.000000, 
trial0027166, AA, 336, 6, 56.000000, GDX, 544, 8, 68.000000, ZIC, 381, 6, 63.500000, ZIP, 691, 12, 57.583333, 
trial0027167, AA, 62, 6, 10.333333, GDX, 492, 8, 61.500000, ZIC, 419, 6, 69.833333, ZIP, 944, 12, 78.666667, 
trial0027168, AA, 709, 6, 118.166667, GDX, 196, 8, 24.500000, ZIC, 127, 6, 21.166667, ZIP, 564, 12, 47.000000, 
trial0027169, AA, 418, 6, 69.666667, GDX, 251, 8, 31.375000, ZIC, 410, 6, 68.333333, ZIP, 580, 12, 48.333333, 
trial0027170, AA, 445, 6, 74.166667, GDX, 321, 8, 40.125000, ZIC, 189, 6, 31.500000, ZIP, 1007, 12, 83.916667, 
trial0027171, AA, 681, 6, 113.500000, GDX, 655, 8, 81.875000, ZIC, 16, 6, 2.666667, ZIP, 984, 12, 82.000000, 
trial0027172, AA, 122, 6, 20.333333, GDX, 589, 8, 73.625000, ZIC, 319, 6, 53.166667, ZIP, 855, 12, 71.250000, 
trial0027173, AA, 163, 6, 27.166667, GDX, 559, 8, 69.875000, ZIC, 369, 6, 61.500000, ZIP, 906, 12, 75.500000, 
trial0027174, AA, 191, 6, 31.833333, GDX, 531, 8, 66.375000, ZIC, 60, 6, 10.000000, ZIP, 979, 12, 81.583333, 
trial0027175, AA, 206, 6, 34.333333, GDX, 388, 8, 48.500000, ZIC, 438, 6, 73.000000, ZIP, 732, 12, 61.000000, 
trial0027176, AA, 415, 6, 69.166667, GDX, 368, 8, 46.000000, ZIC, 29, 6, 4.833333, ZIP, 908, 12, 75.666667, 
trial0027177, AA, 473, 6, 78.833333, GDX, 859, 8, 107.375000, ZIC, 158, 6, 26.333333, ZIP, 815, 12, 67.916667, 
trial0027178, AA, 240, 6, 40.000000, GDX, 183, 8, 22.875000, ZIC, 406, 6, 67.666667, ZIP, 1239, 12, 103.250000, 
trial0027179, AA, 238, 6, 39.666667, GDX, 395, 8, 49.375000, ZIC, 212, 6, 35.333333, ZIP, 1059, 12, 88.250000, 
trial0027180, AA, 880, 6, 146.666667, GDX, 461, 8, 57.625000, ZIC, 78, 6, 13.000000, ZIP, 534, 12, 44.500000, 
trial0027181, AA, 491, 6, 81.833333, GDX, 1013, 8, 126.625000, ZIC, 362, 6, 60.333333, ZIP, 1231, 12, 102.583333, 
trial0027182, AA, 473, 6, 78.833333, GDX, 345, 8, 43.125000, ZIC, 364, 6, 60.666667, ZIP, 1083, 12, 90.250000, 
trial0027183, AA, 494, 6, 82.333333, GDX, 666, 8, 83.250000, ZIC, 437, 6, 72.833333, ZIP, 2038, 12, 169.833333, 
trial0027184, AA, 1218, 6, 203.000000, GDX, 686, 8, 85.750000, ZIC, 208, 6, 34.666667, ZIP, 488, 12, 40.666667, 
trial0027185, AA, 657, 6, 109.500000, GDX, 760, 8, 95.000000, ZIC, 100, 6, 16.666667, ZIP, 1146, 12, 95.500000, 
trial0027186, AA, 770, 6, 128.333333, GDX, 788, 8, 98.500000, ZIC, 438, 6, 73.000000, ZIP, 1710, 12, 142.500000, 
trial0027187, AA, 583, 6, 97.166667, GDX, 788, 8, 98.500000, ZIC, 571, 6, 95.166667, ZIP, 630, 12, 52.500000, 
trial0027188, AA, 653, 6, 108.833333, GDX, 1337, 8, 167.125000, ZIC, 475, 6, 79.166667, ZIP, 725, 12, 60.416667, 
