trial0019801, GDX, 1029, 20, 51.450000, ZIC, 114, 6, 19.000000, ZIP, 373, 6, 62.166667, 
trial0019838, GDX, 581, 20, 29.050000, ZIC, 326, 6, 54.333333, ZIP, 350, 6, 58.333333, 
trial0019839, GDX, 355, 20, 17.750000, ZIC, 210, 6, 35.000000, ZIP, 236, 6, 39.333333, 
trial0019840, GDX, 713, 20, 35.650000, ZIC, 261, 6, 43.500000, ZIP, 82, 6, 13.666667, 
trial0019841, GDX, 1134, 20, 56.700000, ZIC, 120, 6, 20.000000, ZIP, 180, 6, 30.000000, 
trial0019842, GDX, 461, 20, 23.050000, ZIC, 209, 6, 34.833333, ZIP, 132, 6, 22.000000, 
trial0019843, GDX, 733, 20, 36.650000, ZIC, 109, 6, 18.166667, ZIP, 280, 6, 46.666667, 
trial0019844, GDX, 421, 20, 21.050000, ZIC, 75, 6, 12.500000, ZIP, 297, 6, 49.500000, 
trial0019845, GDX, 670, 20, 33.500000, ZIC, 139, 6, 23.166667, ZIP, 528, 6, 88.000000, 
trial0019846, GDX, 715, 20, 35.750000, ZIC, 277, 6, 46.166667, ZIP, 29, 6, 4.833333, 
trial0019847, GDX, 812, 20, 40.600000, ZIC, 23, 6, 3.833333, ZIP, 555, 6, 92.500000, 
trial0019848, GDX, 515, 20, 25.750000, ZIC, 205, 6, 34.166667, ZIP, 205, 6, 34.166667, 
trial0019849, GDX, 678, 20, 33.900000, ZIC, 105, 6, 17.500000, ZIP, 236, 6, 39.333333, 
trial0019850, GDX, 620, 20, 31.000000, ZIC, 94, 6, 15.666667, ZIP, 404, 6, 67.333333, 
trial0019851, GDX, 449, 20, 22.450000, ZIC, 613, 6, 102.166667, ZIP, 173, 6, 28.833333, 
trial0019852, GDX, 353, 20, 17.650000, ZIC, 365, 6, 60.833333, ZIP, 222, 6, 37.000000, 
trial0019853, GDX, 652, 20, 32.600000, ZIC, 204, 6, 34.000000, ZIP, 383, 6, 63.833333, 
trial0019854, GDX, 455, 20, 22.750000, ZIC, 277, 6, 46.166667, ZIP, 189, 6, 31.500000, 
trial0019855, GDX, 403, 20, 20.150000, ZIC, 150, 6, 25.000000, ZIP, 396, 6, 66.000000, 
trial0019856, GDX, 720, 20, 36.000000, ZIC, 205, 6, 34.166667, ZIP, 376, 6, 62.666667, 
trial0019857, GDX, 924, 20, 46.200000, ZIC, 60, 6, 10.000000, ZIP, 509, 6, 84.833333, 
trial0019858, GDX, 401, 20, 20.050000, ZIC, 241, 6, 40.166667, ZIP, 298, 6, 49.666667, 
trial0019859, GDX, 431, 20, 21.550000, ZIC, 138, 6, 23.000000, ZIP, 160, 6, 26.666667, 
trial0019860, GDX, 591, 20, 29.550000, ZIC, 57, 6, 9.500000, ZIP, 493, 6, 82.166667, 
trial0019861, GDX, 531, 20, 26.550000, ZIC, 281, 6, 46.833333, ZIP, 816, 6, 136.000000, 
trial0019862, GDX, 249, 20, 12.450000, ZIC, 304, 6, 50.666667, ZIP, 505, 6, 84.166667, 
trial0019863, GDX, 141, 20, 7.050000, ZIC, 75, 6, 12.500000, ZIP, 551, 6, 91.833333, 
trial0019864, GDX, 319, 20, 15.950000, ZIC, 0, 6, 0.000000, ZIP, 468, 6, 78.000000, 
trial0019865, GDX, 863, 20, 43.150000, ZIC, 229, 6, 38.166667, ZIP, 98, 6, 16.333333, 
trial0019866, GDX, 741, 20, 37.050000, ZIC, 685, 6, 114.166667, ZIP, 120, 6, 20.000000, 
trial0019867, GDX, 364, 20, 18.200000, ZIC, 221, 6, 36.833333, ZIP, 287, 6, 47.833333, 
trial0019868, GDX, 1087, 20, 54.350000, ZIC, 49, 6, 8.166667, ZIP, 281, 6, 46.833333, 
trial0019869, GDX, 754, 20, 37.700000, ZIC, 489, 6, 81.500000, ZIP, 329, 6, 54.833333, 
trial0019870, GDX, 839, 20, 41.950000, ZIC, 305, 6, 50.833333, ZIP, 78, 6, 13.000000, 
trial0019871, GDX, 797, 20, 39.850000, ZIC, 269, 6, 44.833333, ZIP, 201, 6, 33.500000, 
trial0019872, GDX, 589, 20, 29.450000, ZIC, 78, 6, 13.000000, ZIP, 428, 6, 71.333333, 
trial0019873, GDX, 70, 20, 3.500000, ZIC, 682, 6, 113.666667, ZIP, 721, 6, 120.166667, 
trial0019874, GDX, 434, 20, 21.700000, ZIC, 21, 6, 3.500000, ZIP, 475, 6, 79.166667, 
trial0019875, GDX, 662, 20, 33.100000, ZIC, 771, 6, 128.500000, ZIP, 356, 6, 59.333333, 
trial0019876, GDX, 789, 20, 39.450000, ZIC, 333, 6, 55.500000, ZIP, 97, 6, 16.166667, 
trial0019877, GDX, 1182, 20, 59.100000, ZIC, 99, 6, 16.500000, ZIP, 209, 6, 34.833333, 
trial0019878, GDX, 1089, 20, 54.450000, ZIC, 545, 6, 90.833333, ZIP, 314, 6, 52.333333, 
trial0019879, GDX, 1173, 20, 58.650000, ZIC, 431, 6, 71.833333, ZIP, 316, 6, 52.666667, 
trial0019880, GDX, 321, 20, 16.050000, ZIC, 52, 6, 8.666667, ZIP, 164, 6, 27.333333, 
trial0019881, GDX, 469, 20, 23.450000, ZIC, 490, 6, 81.666667, ZIP, 266, 6, 44.333333, 
trial0019882, GDX, 1149, 20, 57.450000, ZIC, 289, 6, 48.166667, ZIP, 237, 6, 39.500000, 
trial0019883, GDX, 221, 20, 11.050000, ZIC, 176, 6, 29.333333, ZIP, 417, 6, 69.500000, 
trial0019884, GDX, 426, 20, 21.300000, ZIC, 362, 6, 60.333333, ZIP, 644, 6, 107.333333, 
trial0019885, GDX, 583, 20, 29.150000, ZIC, 8, 6, 1.333333, ZIP, 263, 6, 43.833333, 
trial0019886, GDX, 439, 20, 21.950000, ZIC, 429, 6, 71.500000, ZIP, 477, 6, 79.500000, 
trial0019887, GDX, 695, 20, 34.750000, ZIC, 279, 6, 46.500000, ZIP, 323, 6, 53.833333, 
trial0019888, GDX, 1058, 20, 52.900000, ZIC, 106, 6, 17.666667, ZIP, 115, 6, 19.166667, 
trial0019889, GDX, 659, 20, 32.950000, ZIC, 437, 6, 72.833333, ZIP, 601, 6, 100.166667, 
trial0019890, GDX, 1127, 20, 56.350000, ZIC, 41, 6, 6.833333, ZIP, 233, 6, 38.833333, 
trial0019891, GDX, 1367, 20, 68.350000, ZIC, 72, 6, 12.000000, ZIP, 357, 6, 59.500000, 
trial0019892, GDX, 940, 20, 47.000000, ZIC, 291, 6, 48.500000, ZIP, 210, 6, 35.000000, 
trial0019893, GDX, 546, 20, 27.300000, ZIC, 125, 6, 20.833333, ZIP, 426, 6, 71.000000, 
trial0019894, GDX, 554, 20, 27.700000, ZIC, 337, 6, 56.166667, ZIP, 518, 6, 86.333333, 
trial0019895, GDX, 655, 20, 32.750000, ZIC, 203, 6, 33.833333, ZIP, 244, 6, 40.666667, 
trial0019896, GDX, 401, 20, 20.050000, ZIC, 362, 6, 60.333333, ZIP, 324, 6, 54.000000, 
trial0019897, GDX, 797, 20, 39.850000, ZIC, 242, 6, 40.333333, ZIP, 356, 6, 59.333333, 
trial0019898, GDX, 297, 20, 14.850000, ZIC, 223, 6, 37.166667, ZIP, 593, 6, 98.833333, 
trial0019899, GDX, 712, 20, 35.600000, ZIC, 234, 6, 39.000000, ZIP, 278, 6, 46.333333, 
trial0019900, GDX, 867, 20, 43.350000, ZIC, 991, 6, 165.166667, ZIP, 244, 6, 40.666667, 
trial0019901, GDX, 584, 20, 29.200000, ZIC, 114, 6, 19.000000, ZIP, 473, 6, 78.833333, 
trial0019902, GDX, 80, 20, 4.000000, ZIC, 189, 6, 31.500000, ZIP, 322, 6, 53.666667, 
trial0019903, GDX, 717, 20, 35.850000, ZIC, 735, 6, 122.500000, ZIP, 562, 6, 93.666667, 
trial0019904, GDX, 507, 20, 25.350000, ZIC, 409, 6, 68.166667, ZIP, 212, 6, 35.333333, 
trial0019905, GDX, 979, 20, 48.950000, ZIC, 117, 6, 19.500000, ZIP, 211, 6, 35.166667, 
trial0019906, GDX, 335, 20, 16.750000, ZIC, 42, 6, 7.000000, ZIP, 757, 6, 126.166667, 
trial0019907, GDX, 447, 20, 22.350000, ZIC, 552, 6, 92.000000, ZIP, 312, 6, 52.000000, 
trial0019908, GDX, 131, 20, 6.550000, ZIC, 362, 6, 60.333333, ZIP, 418, 6, 69.666667, 
trial0019909, GDX, 810, 20, 40.500000, ZIC, 357, 6, 59.500000, ZIP, 354, 6, 59.000000, 
trial0019910, GDX, 989, 20, 49.450000, ZIC, 494, 6, 82.333333, ZIP, 172, 6, 28.666667, 
trial0019911, GDX, 872, 20, 43.600000, ZIC, 159, 6, 26.500000, ZIP, 647, 6, 107.833333, 
trial0019912, GDX, 354, 20, 17.700000, ZIC, 546, 6, 91.000000, ZIP, 532, 6, 88.666667, 
trial0019913, GDX, 1283, 20, 64.150000, ZIC, 452, 6, 75.333333, ZIP, 30, 6, 5.000000, 
trial0019914, GDX, 643, 20, 32.150000, ZIC, 430, 6, 71.666667, ZIP, 222, 6, 37.000000, 
trial0019915, GDX, 503, 20, 25.150000, ZIC, 301, 6, 50.166667, ZIP, 897, 6, 149.500000, 
trial0019916, GDX, 621, 20, 31.050000, ZIC, 319, 6, 53.166667, ZIP, 547, 6, 91.166667, 
trial0019917, GDX, 157, 20, 7.850000, ZIC, 667, 6, 111.166667, ZIP, 614, 6, 102.333333, 
trial0019918, GDX, 1006, 20, 50.300000, ZIC, 587, 6, 97.833333, ZIP, 199, 6, 33.166667, 
trial0019919, GDX, 888, 20, 44.400000, ZIC, 294, 6, 49.000000, ZIP, 317, 6, 52.833333, 
trial0019920, GDX, 653, 20, 32.650000, ZIC, 409, 6, 68.166667, ZIP, 207, 6, 34.500000, 
trial0019921, GDX, 1017, 20, 50.850000, ZIC, 326, 6, 54.333333, ZIP, 350, 6, 58.333333, 
trial0019922, GDX, 929, 20, 46.450000, ZIC, 531, 6, 88.500000, ZIP, 320, 6, 53.333333, 
trial0019923, GDX, 744, 20, 37.200000, ZIC, 307, 6, 51.166667, ZIP, 49, 6, 8.166667, 
trial0019924, GDX, 751, 20, 37.550000, ZIC, 206, 6, 34.333333, ZIP, 740, 6, 123.333333, 
trial0019925, GDX, 1150, 20, 57.500000, ZIC, 250, 6, 41.666667, ZIP, 457, 6, 76.166667, 
trial0019926, GDX, 793, 20, 39.650000, ZIC, 159, 6, 26.500000, ZIP, 361, 6, 60.166667, 
trial0019927, GDX, 779, 20, 38.950000, ZIC, 261, 6, 43.500000, ZIP, 575, 6, 95.833333, 
trial0019928, GDX, 604, 20, 30.200000, ZIC, 335, 6, 55.833333, ZIP, 489, 6, 81.500000, 
trial0019929, GDX, 551, 20, 27.550000, ZIC, 283, 6, 47.166667, ZIP, 400, 6, 66.666667, 
trial0019930, GDX, 290, 20, 14.500000, ZIC, 392, 6, 65.333333, ZIP, 455, 6, 75.833333, 
trial0019931, GDX, 685, 20, 34.250000, ZIC, 523, 6, 87.166667, ZIP, 381, 6, 63.500000, 
trial0019932, GDX, 426, 20, 21.300000, ZIC, 612, 6, 102.000000, ZIP, 350, 6, 58.333333, 
trial0019933, GDX, 770, 20, 38.500000, ZIC, 75, 6, 12.500000, ZIP, 796, 6, 132.666667, 
trial0019934, GDX, 328, 20, 16.400000, ZIC, 395, 6, 65.833333, ZIP, 535, 6, 89.166667, 
trial0019935, GDX, 686, 20, 34.300000, ZIC, 791, 6, 131.833333, ZIP, 123, 6, 20.500000, 
trial0019936, GDX, 968, 20, 48.400000, ZIC, 263, 6, 43.833333, ZIP, 319, 6, 53.166667, 
trial0019937, GDX, 233, 20, 11.650000, ZIC, 581, 6, 96.833333, ZIP, 179, 6, 29.833333, 
trial0019938, GDX, 399, 20, 19.950000, ZIC, 284, 6, 47.333333, ZIP, 359, 6, 59.833333, 
trial0019939, GDX, 374, 20, 18.700000, ZIC, 169, 6, 28.166667, ZIP, 357, 6, 59.500000, 
trial0019940, GDX, 668, 20, 33.400000, ZIC, 579, 6, 96.500000, ZIP, 167, 6, 27.833333, 
trial0019941, GDX, 972, 20, 48.600000, ZIC, 332, 6, 55.333333, ZIP, 269, 6, 44.833333, 
trial0019942, GDX, 446, 20, 22.300000, ZIC, 390, 6, 65.000000, ZIP, 384, 6, 64.000000, 
trial0019943, GDX, 653, 20, 32.650000, ZIC, 234, 6, 39.000000, ZIP, 771, 6, 128.500000, 
trial0019944, GDX, 638, 20, 31.900000, ZIC, 406, 6, 67.666667, ZIP, 243, 6, 40.500000, 
trial0019945, GDX, 807, 20, 40.350000, ZIC, 580, 6, 96.666667, ZIP, 645, 6, 107.500000, 
trial0019946, GDX, 843, 20, 42.150000, ZIC, 576, 6, 96.000000, ZIP, 234, 6, 39.000000, 
trial0019947, GDX, 927, 20, 46.350000, ZIC, 306, 6, 51.000000, ZIP, 307, 6, 51.166667, 
trial0019948, GDX, 865, 20, 43.250000, ZIC, 555, 6, 92.500000, ZIP, 86, 6, 14.333333, 
trial0019949, GDX, 429, 20, 21.450000, ZIC, 529, 6, 88.166667, ZIP, 272, 6, 45.333333, 
trial0019950, GDX, 599, 20, 29.950000, ZIC, 424, 6, 70.666667, ZIP, 773, 6, 128.833333, 
trial0019951, GDX, 216, 20, 10.800000, ZIC, 133, 6, 22.166667, ZIP, 60, 6, 10.000000, 
trial0019952, GDX, 387, 20, 19.350000, ZIC, 57, 6, 9.500000, ZIP, 48, 6, 8.000000, 
trial0019953, GDX, 227, 20, 11.350000, ZIC, 243, 6, 40.500000, ZIP, 304, 6, 50.666667, 
trial0019954, GDX, 152, 20, 7.600000, ZIC, 19, 6, 3.166667, ZIP, 418, 6, 69.666667, 
trial0019955, GDX, 234, 20, 11.700000, ZIC, 49, 6, 8.166667, ZIP, 245, 6, 40.833333, 
trial0019956, GDX, 278, 20, 13.900000, ZIC, 32, 6, 5.333333, ZIP, 116, 6, 19.333333, 
trial0019957, GDX, 289, 20, 14.450000, ZIC, 95, 6, 15.833333, ZIP, 166, 6, 27.666667, 
trial0019958, GDX, 270, 20, 13.500000, ZIC, 3, 6, 0.500000, ZIP, 115, 6, 19.166667, 
trial0019959, GDX, 156, 20, 7.800000, ZIC, 11, 6, 1.833333, ZIP, 416, 6, 69.333333, 
trial0019960, GDX, 66, 20, 3.300000, ZIC, 43, 6, 7.166667, ZIP, 353, 6, 58.833333, 
trial0019961, GDX, 399, 20, 19.950000, ZIC, 42, 6, 7.000000, ZIP, 118, 6, 19.666667, 
trial0019962, GDX, 447, 20, 22.350000, ZIC, 11, 6, 1.833333, ZIP, 93, 6, 15.500000, 
trial0019963, GDX, 350, 20, 17.500000, ZIC, 42, 6, 7.000000, ZIP, 178, 6, 29.666667, 
trial0019964, GDX, 203, 20, 10.150000, ZIC, 173, 6, 28.833333, ZIP, 227, 6, 37.833333, 
trial0019965, GDX, 145, 20, 7.250000, ZIC, 105, 6, 17.500000, ZIP, 80, 6, 13.333333, 
trial0019966, GDX, 110, 20, 5.500000, ZIC, 66, 6, 11.000000, ZIP, 180, 6, 30.000000, 
trial0019967, GDX, 328, 20, 16.400000, ZIC, 79, 6, 13.166667, ZIP, 273, 6, 45.500000, 
trial0019968, GDX, 174, 20, 8.700000, ZIC, 25, 6, 4.166667, ZIP, 133, 6, 22.166667, 
trial0019969, GDX, 310, 20, 15.500000, ZIC, 35, 6, 5.833333, ZIP, 114, 6, 19.000000, 
trial0019970, GDX, 388, 20, 19.400000, ZIC, 78, 6, 13.000000, ZIP, 28, 6, 4.666667, 
trial0019971, GDX, 92, 20, 4.600000, ZIC, 56, 6, 9.333333, ZIP, 311, 6, 51.833333, 
trial0019972, GDX, 214, 20, 10.700000, ZIC, 27, 6, 4.500000, ZIP, 173, 6, 28.833333, 
trial0019973, GDX, 301, 20, 15.050000, ZIC, 209, 6, 34.833333, ZIP, 188, 6, 31.333333, 
trial0019974, GDX, 266, 20, 13.300000, ZIC, 0, 6, 0.000000, ZIP, 251, 6, 41.833333, 
trial0019975, GDX, 257, 20, 12.850000, ZIC, 58, 6, 9.666667, ZIP, 116, 6, 19.333333, 
trial0019976, GDX, 190, 20, 9.500000, ZIC, 20, 6, 3.333333, ZIP, 153, 6, 25.500000, 
trial0019977, GDX, 310, 20, 15.500000, ZIC, 121, 6, 20.166667, ZIP, 163, 6, 27.166667, 
trial0019978, GDX, 160, 20, 8.000000, ZIC, 78, 6, 13.000000, ZIP, 121, 6, 20.166667, 
trial0019979, GDX, 146, 20, 7.300000, ZIC, 105, 6, 17.500000, ZIP, 181, 6, 30.166667, 
trial0019980, GDX, 430, 20, 21.500000, ZIC, 25, 6, 4.166667, ZIP, 33, 6, 5.500000, 
trial0019981, GDX, 492, 20, 24.600000, ZIC, 298, 6, 49.666667, ZIP, 264, 6, 44.000000, 
trial0019982, GDX, 576, 20, 28.800000, ZIC, 387, 6, 64.500000, ZIP, 248, 6, 41.333333, 
trial0019983, GDX, 513, 20, 25.650000, ZIC, 139, 6, 23.166667, ZIP, 76, 6, 12.666667, 
trial0019984, GDX, 313, 20, 15.650000, ZIC, 95, 6, 15.833333, ZIP, 288, 6, 48.000000, 
trial0019985, GDX, 341, 20, 17.050000, ZIC, 126, 6, 21.000000, ZIP, 517, 6, 86.166667, 
trial0019986, GDX, 566, 20, 28.300000, ZIC, 275, 6, 45.833333, ZIP, 232, 6, 38.666667, 
trial0019987, GDX, 95, 20, 4.750000, ZIC, 433, 6, 72.166667, ZIP, 283, 6, 47.166667, 
trial0019988, GDX, 617, 20, 30.850000, ZIC, 140, 6, 23.333333, ZIP, 182, 6, 30.333333, 
trial0019989, GDX, 290, 20, 14.500000, ZIC, 355, 6, 59.166667, ZIP, 256, 6, 42.666667, 
trial0019990, GDX, 452, 20, 22.600000, ZIC, 132, 6, 22.000000, ZIP, 204, 6, 34.000000, 
trial0019991, GDX, 46, 20, 2.300000, ZIC, 99, 6, 16.500000, ZIP, 414, 6, 69.000000, 
trial0019992, GDX, 492, 20, 24.600000, ZIC, 85, 6, 14.166667, ZIP, 427, 6, 71.166667, 
trial0019993, GDX, 668, 20, 33.400000, ZIC, 533, 6, 88.833333, ZIP, 94, 6, 15.666667, 
trial0019994, GDX, 378, 20, 18.900000, ZIC, 351, 6, 58.500000, ZIP, 112, 6, 18.666667, 
trial0019995, GDX, 351, 20, 17.550000, ZIC, 186, 6, 31.000000, ZIP, 428, 6, 71.333333, 
trial0019996, GDX, 698, 20, 34.900000, ZIC, 265, 6, 44.166667, ZIP, 143, 6, 23.833333, 
trial0019997, GDX, 400, 20, 20.000000, ZIC, 126, 6, 21.000000, ZIP, 271, 6, 45.166667, 
trial0019998, GDX, 407, 20, 20.350000, ZIC, 268, 6, 44.666667, ZIP, 325, 6, 54.166667, 
trial0019999, GDX, 611, 20, 30.550000, ZIC, 109, 6, 18.166667, ZIP, 202, 6, 33.666667, 
trial0020000, GDX, 391, 20, 19.550000, ZIC, 402, 6, 67.000000, ZIP, 310, 6, 51.666667, 
trial0020001, GDX, 473, 20, 23.650000, ZIC, 568, 6, 94.666667, ZIP, 144, 6, 24.000000, 
trial0020002, GDX, 965, 20, 48.250000, ZIC, 8, 6, 1.333333, ZIP, 354, 6, 59.000000, 
trial0020003, GDX, 720, 20, 36.000000, ZIC, 221, 6, 36.833333, ZIP, 208, 6, 34.666667, 
trial0020004, GDX, 618, 20, 30.900000, ZIC, 263, 6, 43.833333, ZIP, 198, 6, 33.000000, 
trial0020005, GDX, 733, 20, 36.650000, ZIC, 91, 6, 15.166667, ZIP, 281, 6, 46.833333, 
trial0020006, GDX, 597, 20, 29.850000, ZIC, 193, 6, 32.166667, ZIP, 338, 6, 56.333333, 
trial0020007, GDX, 408, 20, 20.400000, ZIC, 262, 6, 43.666667, ZIP, 417, 6, 69.500000, 
trial0020008, GDX, 626, 20, 31.300000, ZIC, 87, 6, 14.500000, ZIP, 250, 6, 41.666667, 
trial0020009, GDX, 435, 20, 21.750000, ZIC, 240, 6, 40.000000, ZIP, 92, 6, 15.333333, 
trial0020010, GDX, 497, 20, 24.850000, ZIC, 179, 6, 29.833333, ZIP, 119, 6, 19.833333, 
trial0020011, GDX, 83, 20, 4.150000, ZIC, 182, 6, 30.333333, ZIP, 126, 6, 21.000000, 
trial0020012, GDX, 128, 20, 6.400000, ZIC, 0, 6, 0.000000, ZIP, 194, 6, 32.333333, 
trial0020013, GDX, 111, 20, 5.550000, ZIC, 236, 6, 39.333333, ZIP, 154, 6, 25.666667, 
trial0020014, GDX, 57, 20, 2.850000, ZIC, 47, 6, 7.833333, ZIP, 386, 6, 64.333333, 
trial0020015, GDX, 279, 20, 13.950000, ZIC, 47, 6, 7.833333, ZIP, 26, 6, 4.333333, 
trial0020016, GDX, 139, 20, 6.950000, ZIC, 219, 6, 36.500000, ZIP, 114, 6, 19.000000, 
trial0020017, GDX, 523, 20, 26.150000, ZIC, 86, 6, 14.333333, ZIP, 68, 6, 11.333333, 
trial0020018, GDX, 397, 20, 19.850000, ZIC, 3, 6, 0.500000, ZIP, 295, 6, 49.166667, 
trial0020019, GDX, 220, 20, 11.000000, ZIC, 207, 6, 34.500000, ZIP, 401, 6, 66.833333, 
trial0020020, GDX, 273, 20, 13.650000, ZIC, 96, 6, 16.000000, ZIP, 46, 6, 7.666667, 
trial0020021, GDX, 274, 20, 13.700000, ZIC, 94, 6, 15.666667, ZIP, 141, 6, 23.500000, 
trial0020022, GDX, 234, 20, 11.700000, ZIC, 21, 6, 3.500000, ZIP, 155, 6, 25.833333, 
trial0020023, GDX, 78, 20, 3.900000, ZIC, 14, 6, 2.333333, ZIP, 147, 6, 24.500000, 
trial0020024, GDX, 89, 20, 4.450000, ZIC, 26, 6, 4.333333, ZIP, 71, 6, 11.833333, 
trial0020025, GDX, 236, 20, 11.800000, ZIC, 151, 6, 25.166667, ZIP, 160, 6, 26.666667, 
trial0020026, GDX, 301, 20, 15.050000, ZIC, 72, 6, 12.000000, ZIP, 96, 6, 16.000000, 
trial0020027, GDX, 376, 20, 18.800000, ZIC, 130, 6, 21.666667, ZIP, 419, 6, 69.833333, 
trial0020028, GDX, 167, 20, 8.350000, ZIC, 116, 6, 19.333333, ZIP, 124, 6, 20.666667, 
trial0020029, GDX, 425, 20, 21.250000, ZIC, 46, 6, 7.666667, ZIP, 242, 6, 40.333333, 
trial0020030, GDX, 255, 20, 12.750000, ZIC, 97, 6, 16.166667, ZIP, 204, 6, 34.000000, 
trial0020031, GDX, 163, 20, 8.150000, ZIC, 110, 6, 18.333333, ZIP, 383, 6, 63.833333, 
trial0020032, GDX, 129, 20, 6.450000, ZIC, 137, 6, 22.833333, ZIP, 29, 6, 4.833333, 
trial0020033, GDX, 347, 20, 17.350000, ZIC, 84, 6, 14.000000, ZIP, 86, 6, 14.333333, 
trial0020034, GDX, 159, 20, 7.950000, ZIC, 125, 6, 20.833333, ZIP, 0, 6, 0.000000, 
trial0020035, GDX, 228, 20, 11.400000, ZIC, 0, 6, 0.000000, ZIP, 71, 6, 11.833333, 
trial0020036, GDX, 155, 20, 7.750000, ZIC, 155, 6, 25.833333, ZIP, 28, 6, 4.666667, 
trial0020037, GDX, 156, 20, 7.800000, ZIC, 14, 6, 2.333333, ZIP, 299, 6, 49.833333, 
trial0020038, GDX, 274, 20, 13.700000, ZIC, 111, 6, 18.500000, ZIP, 155, 6, 25.833333, 
trial0020039, GDX, 134, 20, 6.700000, ZIC, 63, 6, 10.500000, ZIP, 84, 6, 14.000000, 
