trial0024001, AA, 604, 10, 60.400000, GDX, 737, 6, 122.833333, ZIC, 415, 6, 69.166667, ZIP, 639, 10, 63.900000, 
trial0024054, AA, 1148, 10, 114.800000, GDX, 1518, 6, 253.000000, ZIC, 325, 6, 54.166667, ZIP, 813, 10, 81.300000, 
trial0024055, AA, 1282, 10, 128.200000, GDX, 455, 6, 75.833333, ZIC, 472, 6, 78.666667, ZIP, 1241, 10, 124.100000, 
trial0024056, AA, 1102, 10, 110.200000, GDX, 322, 6, 53.666667, ZIC, 514, 6, 85.666667, ZIP, 1236, 10, 123.600000, 
trial0024057, AA, 521, 10, 52.100000, GDX, 159, 6, 26.500000, ZIC, 1161, 6, 193.500000, ZIP, 1325, 10, 132.500000, 
trial0024058, AA, 796, 10, 79.600000, GDX, 554, 6, 92.333333, ZIC, 571, 6, 95.166667, ZIP, 894, 10, 89.400000, 
trial0024059, AA, 834, 10, 83.400000, GDX, 1191, 6, 198.500000, ZIC, 86, 6, 14.333333, ZIP, 1193, 10, 119.300000, 
trial0024060, AA, 1307, 10, 130.700000, GDX, 798, 6, 133.000000, ZIC, 696, 6, 116.000000, ZIP, 1259, 10, 125.900000, 
trial0024061, AA, 863, 10, 86.300000, GDX, 216, 6, 36.000000, ZIC, 153, 6, 25.500000, ZIP, 600, 10, 60.000000, 
trial0024062, AA, 625, 10, 62.500000, GDX, 705, 6, 117.500000, ZIC, 69, 6, 11.500000, ZIP, 938, 10, 93.800000, 
trial0024063, AA, 1025, 10, 102.500000, GDX, 211, 6, 35.166667, ZIC, 813, 6, 135.500000, ZIP, 1002, 10, 100.200000, 
trial0024064, AA, 687, 10, 68.700000, GDX, 196, 6, 32.666667, ZIC, 300, 6, 50.000000, ZIP, 1326, 10, 132.600000, 
trial0024065, AA, 368, 10, 36.800000, GDX, 477, 6, 79.500000, ZIC, 637, 6, 106.166667, ZIP, 1106, 10, 110.600000, 
trial0024066, AA, 787, 10, 78.700000, GDX, 590, 6, 98.333333, ZIC, 133, 6, 22.166667, ZIP, 985, 10, 98.500000, 
trial0024067, AA, 1005, 10, 100.500000, GDX, 413, 6, 68.833333, ZIC, 381, 6, 63.500000, ZIP, 938, 10, 93.800000, 
trial0024068, AA, 689, 10, 68.900000, GDX, 276, 6, 46.000000, ZIC, 634, 6, 105.666667, ZIP, 549, 10, 54.900000, 
trial0024069, AA, 615, 10, 61.500000, GDX, 595, 6, 99.166667, ZIC, 291, 6, 48.500000, ZIP, 916, 10, 91.600000, 
trial0024070, AA, 622, 10, 62.200000, GDX, 728, 6, 121.333333, ZIC, 314, 6, 52.333333, ZIP, 789, 10, 78.900000, 
trial0024071, AA, 885, 10, 88.500000, GDX, 827, 6, 137.833333, ZIC, 354, 6, 59.000000, ZIP, 788, 10, 78.800000, 
trial0024072, AA, 195, 10, 19.500000, GDX, 511, 6, 85.166667, ZIC, 718, 6, 119.666667, ZIP, 893, 10, 89.300000, 
trial0024073, AA, 691, 10, 69.100000, GDX, 174, 6, 29.000000, ZIC, 655, 6, 109.166667, ZIP, 928, 10, 92.800000, 
trial0024074, AA, 907, 10, 90.700000, GDX, 439, 6, 73.166667, ZIC, 268, 6, 44.666667, ZIP, 1345, 10, 134.500000, 
trial0024075, AA, 950, 10, 95.000000, GDX, 330, 6, 55.000000, ZIC, 330, 6, 55.000000, ZIP, 530, 10, 53.000000, 
trial0024076, AA, 954, 10, 95.400000, GDX, 459, 6, 76.500000, ZIC, 257, 6, 42.833333, ZIP, 398, 10, 39.800000, 
trial0024077, AA, 836, 10, 83.600000, GDX, 778, 6, 129.666667, ZIC, 30, 6, 5.000000, ZIP, 772, 10, 77.200000, 
trial0024078, AA, 1004, 10, 100.400000, GDX, 650, 6, 108.333333, ZIC, 81, 6, 13.500000, ZIP, 1357, 10, 135.700000, 
trial0024079, AA, 501, 10, 50.100000, GDX, 0, 6, 0.000000, ZIC, 317, 6, 52.833333, ZIP, 1833, 10, 183.300000, 
trial0024080, AA, 572, 10, 57.200000, GDX, 328, 6, 54.666667, ZIC, 882, 6, 147.000000, ZIP, 983, 10, 98.300000, 
trial0024081, AA, 700, 10, 70.000000, GDX, 500, 6, 83.333333, ZIC, 233, 6, 38.833333, ZIP, 484, 10, 48.400000, 
trial0024082, AA, 969, 10, 96.900000, GDX, 199, 6, 33.166667, ZIC, 107, 6, 17.833333, ZIP, 1071, 10, 107.100000, 
trial0024083, AA, 1037, 10, 103.700000, GDX, 104, 6, 17.333333, ZIC, 355, 6, 59.166667, ZIP, 791, 10, 79.100000, 
trial0024084, AA, 410, 10, 41.000000, GDX, 901, 6, 150.166667, ZIC, 288, 6, 48.000000, ZIP, 786, 10, 78.600000, 
trial0024085, AA, 563, 10, 56.300000, GDX, 85, 6, 14.166667, ZIC, 353, 6, 58.833333, ZIP, 799, 10, 79.900000, 
trial0024086, AA, 388, 10, 38.800000, GDX, 294, 6, 49.000000, ZIC, 799, 6, 133.166667, ZIP, 616, 10, 61.600000, 
trial0024087, AA, 1086, 10, 108.600000, GDX, 322, 6, 53.666667, ZIC, 538, 6, 89.666667, ZIP, 508, 10, 50.800000, 
trial0024088, AA, 538, 10, 53.800000, GDX, 317, 6, 52.833333, ZIC, 255, 6, 42.500000, ZIP, 1254, 10, 125.400000, 
trial0024089, AA, 668, 10, 66.800000, GDX, 596, 6, 99.333333, ZIC, 385, 6, 64.166667, ZIP, 921, 10, 92.100000, 
trial0024090, AA, 481, 10, 48.100000, GDX, 624, 6, 104.000000, ZIC, 202, 6, 33.666667, ZIP, 592, 10, 59.200000, 
trial0024091, AA, 588, 10, 58.800000, GDX, 330, 6, 55.000000, ZIC, 304, 6, 50.666667, ZIP, 776, 10, 77.600000, 
trial0024092, AA, 553, 10, 55.300000, GDX, 267, 6, 44.500000, ZIC, 116, 6, 19.333333, ZIP, 992, 10, 99.200000, 
trial0024093, AA, 902, 10, 90.200000, GDX, 629, 6, 104.833333, ZIC, 262, 6, 43.666667, ZIP, 353, 10, 35.300000, 
trial0024094, AA, 789, 10, 78.900000, GDX, 147, 6, 24.500000, ZIC, 452, 6, 75.333333, ZIP, 648, 10, 64.800000, 
trial0024095, AA, 239, 10, 23.900000, GDX, 195, 6, 32.500000, ZIC, 439, 6, 73.166667, ZIP, 1277, 10, 127.700000, 
trial0024096, AA, 433, 10, 43.300000, GDX, 181, 6, 30.166667, ZIC, 639, 6, 106.500000, ZIP, 638, 10, 63.800000, 
trial0024097, AA, 1029, 10, 102.900000, GDX, 346, 6, 57.666667, ZIC, 36, 6, 6.000000, ZIP, 764, 10, 76.400000, 
trial0024098, AA, 700, 10, 70.000000, GDX, 475, 6, 79.166667, ZIC, 58, 6, 9.666667, ZIP, 1043, 10, 104.300000, 
trial0024099, AA, 431, 10, 43.100000, GDX, 406, 6, 67.666667, ZIC, 219, 6, 36.500000, ZIP, 949, 10, 94.900000, 
trial0024100, AA, 822, 10, 82.200000, GDX, 130, 6, 21.666667, ZIC, 302, 6, 50.333333, ZIP, 606, 10, 60.600000, 
trial0024101, AA, 646, 10, 64.600000, GDX, 481, 6, 80.166667, ZIC, 161, 6, 26.833333, ZIP, 956, 10, 95.600000, 
trial0024102, AA, 800, 10, 80.000000, GDX, 419, 6, 69.833333, ZIC, 407, 6, 67.833333, ZIP, 179, 10, 17.900000, 
trial0024103, AA, 790, 10, 79.000000, GDX, 186, 6, 31.000000, ZIC, 208, 6, 34.666667, ZIP, 612, 10, 61.200000, 
trial0024104, AA, 997, 10, 99.700000, GDX, 322, 6, 53.666667, ZIC, 451, 6, 75.166667, ZIP, 607, 10, 60.700000, 
trial0024105, AA, 494, 10, 49.400000, GDX, 122, 6, 20.333333, ZIC, 356, 6, 59.333333, ZIP, 966, 10, 96.600000, 
trial0024106, AA, 840, 10, 84.000000, GDX, 40, 6, 6.666667, ZIC, 273, 6, 45.500000, ZIP, 483, 10, 48.300000, 
trial0024107, AA, 748, 10, 74.800000, GDX, 222, 6, 37.000000, ZIC, 274, 6, 45.666667, ZIP, 131, 10, 13.100000, 
trial0024108, AA, 569, 10, 56.900000, GDX, 324, 6, 54.000000, ZIC, 233, 6, 38.833333, ZIP, 1083, 10, 108.300000, 
trial0024109, AA, 412, 10, 41.200000, GDX, 215, 6, 35.833333, ZIC, 405, 6, 67.500000, ZIP, 934, 10, 93.400000, 
trial0024110, AA, 817, 10, 81.700000, GDX, 209, 6, 34.833333, ZIC, 164, 6, 27.333333, ZIP, 652, 10, 65.200000, 
trial0024111, AA, 744, 10, 74.400000, GDX, 361, 6, 60.166667, ZIC, 754, 6, 125.666667, ZIP, 393, 10, 39.300000, 
trial0024112, AA, 227, 10, 22.700000, GDX, 264, 6, 44.000000, ZIC, 660, 6, 110.000000, ZIP, 1053, 10, 105.300000, 
trial0024113, AA, 691, 10, 69.100000, GDX, 150, 6, 25.000000, ZIC, 98, 6, 16.333333, ZIP, 964, 10, 96.400000, 
trial0024114, AA, 737, 10, 73.700000, GDX, 480, 6, 80.000000, ZIC, 382, 6, 63.666667, ZIP, 692, 10, 69.200000, 
trial0024115, AA, 702, 10, 70.200000, GDX, 288, 6, 48.000000, ZIC, 400, 6, 66.666667, ZIP, 542, 10, 54.200000, 
trial0024116, AA, 604, 10, 60.400000, GDX, 444, 6, 74.000000, ZIC, 111, 6, 18.500000, ZIP, 578, 10, 57.800000, 
trial0024117, AA, 676, 10, 67.600000, GDX, 152, 6, 25.333333, ZIC, 115, 6, 19.166667, ZIP, 1192, 10, 119.200000, 
trial0024118, AA, 648, 10, 64.800000, GDX, 113, 6, 18.833333, ZIC, 126, 6, 21.000000, ZIP, 795, 10, 79.500000, 
trial0024119, AA, 816, 10, 81.600000, GDX, 0, 6, 0.000000, ZIC, 78, 6, 13.000000, ZIP, 933, 10, 93.300000, 
trial0024120, AA, 540, 10, 54.000000, GDX, 225, 6, 37.500000, ZIC, 348, 6, 58.000000, ZIP, 1009, 10, 100.900000, 
trial0024121, AA, 1180, 10, 118.000000, GDX, 187, 6, 31.166667, ZIC, 175, 6, 29.166667, ZIP, 870, 10, 87.000000, 
trial0024122, AA, 199, 10, 19.900000, GDX, 347, 6, 57.833333, ZIC, 285, 6, 47.500000, ZIP, 1139, 10, 113.900000, 
trial0024123, AA, 777, 10, 77.700000, GDX, 371, 6, 61.833333, ZIC, 423, 6, 70.500000, ZIP, 798, 10, 79.800000, 
trial0024124, AA, 523, 10, 52.300000, GDX, 81, 6, 13.500000, ZIC, 288, 6, 48.000000, ZIP, 741, 10, 74.100000, 
trial0024125, AA, 632, 10, 63.200000, GDX, 604, 6, 100.666667, ZIC, 113, 6, 18.833333, ZIP, 617, 10, 61.700000, 
trial0024126, AA, 951, 10, 95.100000, GDX, 91, 6, 15.166667, ZIC, 330, 6, 55.000000, ZIP, 1011, 10, 101.100000, 
trial0024127, AA, 618, 10, 61.800000, GDX, 703, 6, 117.166667, ZIC, 309, 6, 51.500000, ZIP, 838, 10, 83.800000, 
trial0024128, AA, 1295, 10, 129.500000, GDX, 66, 6, 11.000000, ZIC, 72, 6, 12.000000, ZIP, 764, 10, 76.400000, 
trial0024129, AA, 783, 10, 78.300000, GDX, 285, 6, 47.500000, ZIC, 145, 6, 24.166667, ZIP, 1010, 10, 101.000000, 
trial0024130, AA, 755, 10, 75.500000, GDX, 725, 6, 120.833333, ZIC, 387, 6, 64.500000, ZIP, 586, 10, 58.600000, 
trial0024131, AA, 1139, 10, 113.900000, GDX, 136, 6, 22.666667, ZIC, 94, 6, 15.666667, ZIP, 1131, 10, 113.100000, 
trial0024132, AA, 716, 10, 71.600000, GDX, 459, 6, 76.500000, ZIC, 171, 6, 28.500000, ZIP, 581, 10, 58.100000, 
trial0024133, AA, 1091, 10, 109.100000, GDX, 155, 6, 25.833333, ZIC, 522, 6, 87.000000, ZIP, 854, 10, 85.400000, 
trial0024134, AA, 858, 10, 85.800000, GDX, 168, 6, 28.000000, ZIC, 357, 6, 59.500000, ZIP, 611, 10, 61.100000, 
trial0024135, AA, 941, 10, 94.100000, GDX, 326, 6, 54.333333, ZIC, 255, 6, 42.500000, ZIP, 587, 10, 58.700000, 
trial0024136, AA, 717, 10, 71.700000, GDX, 523, 6, 87.166667, ZIC, 328, 6, 54.666667, ZIP, 859, 10, 85.900000, 
trial0024137, AA, 847, 10, 84.700000, GDX, 358, 6, 59.666667, ZIC, 40, 6, 6.666667, ZIP, 821, 10, 82.100000, 
trial0024138, AA, 612, 10, 61.200000, GDX, 370, 6, 61.666667, ZIC, 192, 6, 32.000000, ZIP, 914, 10, 91.400000, 
trial0024139, AA, 1070, 10, 107.000000, GDX, 747, 6, 124.500000, ZIC, 14, 6, 2.333333, ZIP, 883, 10, 88.300000, 
trial0024140, AA, 565, 10, 56.500000, GDX, 487, 6, 81.166667, ZIC, 110, 6, 18.333333, ZIP, 819, 10, 81.900000, 
trial0024141, AA, 771, 10, 77.100000, GDX, 236, 6, 39.333333, ZIC, 169, 6, 28.166667, ZIP, 853, 10, 85.300000, 
trial0024142, AA, 628, 10, 62.800000, GDX, 569, 6, 94.833333, ZIC, 100, 6, 16.666667, ZIP, 380, 10, 38.000000, 
trial0024143, AA, 899, 10, 89.900000, GDX, 218, 6, 36.333333, ZIC, 240, 6, 40.000000, ZIP, 821, 10, 82.100000, 
trial0024144, AA, 473, 10, 47.300000, GDX, 398, 6, 66.333333, ZIC, 115, 6, 19.166667, ZIP, 890, 10, 89.000000, 
trial0024145, AA, 666, 10, 66.600000, GDX, 217, 6, 36.166667, ZIC, 249, 6, 41.500000, ZIP, 1537, 10, 153.700000, 
trial0024146, AA, 872, 10, 87.200000, GDX, 243, 6, 40.500000, ZIC, 532, 6, 88.666667, ZIP, 313, 10, 31.300000, 
trial0024147, AA, 892, 10, 89.200000, GDX, 388, 6, 64.666667, ZIC, 238, 6, 39.666667, ZIP, 1061, 10, 106.100000, 
trial0024148, AA, 723, 10, 72.300000, GDX, 167, 6, 27.833333, ZIC, 377, 6, 62.833333, ZIP, 1225, 10, 122.500000, 
trial0024149, AA, 705, 10, 70.500000, GDX, 210, 6, 35.000000, ZIC, 140, 6, 23.333333, ZIP, 805, 10, 80.500000, 
trial0024150, AA, 664, 10, 66.400000, GDX, 371, 6, 61.833333, ZIC, 605, 6, 100.833333, ZIP, 607, 10, 60.700000, 
trial0024151, AA, 297, 10, 29.700000, GDX, 280, 6, 46.666667, ZIC, 275, 6, 45.833333, ZIP, 913, 10, 91.300000, 
trial0024152, AA, 834, 10, 83.400000, GDX, 127, 6, 21.166667, ZIC, 280, 6, 46.666667, ZIP, 577, 10, 57.700000, 
trial0024153, AA, 532, 10, 53.200000, GDX, 577, 6, 96.166667, ZIC, 126, 6, 21.000000, ZIP, 602, 10, 60.200000, 
trial0024154, AA, 692, 10, 69.200000, GDX, 2, 6, 0.333333, ZIC, 462, 6, 77.000000, ZIP, 508, 10, 50.800000, 
trial0024155, AA, 671, 10, 67.100000, GDX, 285, 6, 47.500000, ZIC, 242, 6, 40.333333, ZIP, 943, 10, 94.300000, 
trial0024156, AA, 419, 10, 41.900000, GDX, 261, 6, 43.500000, ZIC, 241, 6, 40.166667, ZIP, 825, 10, 82.500000, 
trial0024157, AA, 651, 10, 65.100000, GDX, 221, 6, 36.833333, ZIC, 259, 6, 43.166667, ZIP, 842, 10, 84.200000, 
trial0024158, AA, 758, 10, 75.800000, GDX, 482, 6, 80.333333, ZIC, 48, 6, 8.000000, ZIP, 522, 10, 52.200000, 
trial0024159, AA, 743, 10, 74.300000, GDX, 214, 6, 35.666667, ZIC, 328, 6, 54.666667, ZIP, 296, 10, 29.600000, 
trial0024160, AA, 895, 10, 89.500000, GDX, 32, 6, 5.333333, ZIC, 323, 6, 53.833333, ZIP, 540, 10, 54.000000, 
trial0024161, AA, 615, 10, 61.500000, GDX, 51, 6, 8.500000, ZIC, 226, 6, 37.666667, ZIP, 1078, 10, 107.800000, 
trial0024162, AA, 624, 10, 62.400000, GDX, 603, 6, 100.500000, ZIC, 635, 6, 105.833333, ZIP, 685, 10, 68.500000, 
trial0024163, AA, 954, 10, 95.400000, GDX, 459, 6, 76.500000, ZIC, 398, 6, 66.333333, ZIP, 209, 10, 20.900000, 
trial0024164, AA, 493, 10, 49.300000, GDX, 356, 6, 59.333333, ZIC, 471, 6, 78.500000, ZIP, 561, 10, 56.100000, 
trial0024165, AA, 493, 10, 49.300000, GDX, 686, 6, 114.333333, ZIC, 307, 6, 51.166667, ZIP, 857, 10, 85.700000, 
trial0024166, AA, 617, 10, 61.700000, GDX, 573, 6, 95.500000, ZIC, 219, 6, 36.500000, ZIP, 1060, 10, 106.000000, 
trial0024167, AA, 480, 10, 48.000000, GDX, 575, 6, 95.833333, ZIC, 151, 6, 25.166667, ZIP, 1173, 10, 117.300000, 
trial0024168, AA, 988, 10, 98.800000, GDX, 47, 6, 7.833333, ZIC, 496, 6, 82.666667, ZIP, 241, 10, 24.100000, 
trial0024169, AA, 614, 10, 61.400000, GDX, 580, 6, 96.666667, ZIC, 55, 6, 9.166667, ZIP, 741, 10, 74.100000, 
trial0024170, AA, 506, 10, 50.600000, GDX, 565, 6, 94.166667, ZIC, 284, 6, 47.333333, ZIP, 643, 10, 64.300000, 
trial0024171, AA, 1014, 10, 101.400000, GDX, 240, 6, 40.000000, ZIC, 69, 6, 11.500000, ZIP, 927, 10, 92.700000, 
trial0024172, AA, 771, 10, 77.100000, GDX, 299, 6, 49.833333, ZIC, 385, 6, 64.166667, ZIP, 556, 10, 55.600000, 
trial0024173, AA, 909, 10, 90.900000, GDX, 357, 6, 59.500000, ZIC, 122, 6, 20.333333, ZIP, 577, 10, 57.700000, 
trial0024174, AA, 969, 10, 96.900000, GDX, 149, 6, 24.833333, ZIC, 117, 6, 19.500000, ZIP, 572, 10, 57.200000, 
trial0024175, AA, 647, 10, 64.700000, GDX, 538, 6, 89.666667, ZIC, 432, 6, 72.000000, ZIP, 589, 10, 58.900000, 
trial0024176, AA, 615, 10, 61.500000, GDX, 706, 6, 117.666667, ZIC, 376, 6, 62.666667, ZIP, 490, 10, 49.000000, 
trial0024177, AA, 406, 10, 40.600000, GDX, 442, 6, 73.666667, ZIC, 371, 6, 61.833333, ZIP, 817, 10, 81.700000, 
trial0024178, AA, 828, 10, 82.800000, GDX, 362, 6, 60.333333, ZIC, 175, 6, 29.166667, ZIP, 227, 10, 22.700000, 
trial0024179, AA, 1062, 10, 106.200000, GDX, 353, 6, 58.833333, ZIC, 298, 6, 49.666667, ZIP, 576, 10, 57.600000, 
trial0024180, AA, 671, 10, 67.100000, GDX, 190, 6, 31.666667, ZIC, 478, 6, 79.666667, ZIP, 908, 10, 90.800000, 
trial0024181, AA, 741, 10, 74.100000, GDX, 215, 6, 35.833333, ZIC, 52, 6, 8.666667, ZIP, 421, 10, 42.100000, 
trial0024182, AA, 581, 10, 58.100000, GDX, 231, 6, 38.500000, ZIC, 274, 6, 45.666667, ZIP, 458, 10, 45.800000, 
trial0024183, AA, 653, 10, 65.300000, GDX, 322, 6, 53.666667, ZIC, 303, 6, 50.500000, ZIP, 291, 10, 29.100000, 
trial0024184, AA, 413, 10, 41.300000, GDX, 135, 6, 22.500000, ZIC, 103, 6, 17.166667, ZIP, 1112, 10, 111.200000, 
trial0024185, AA, 389, 10, 38.900000, GDX, 371, 6, 61.833333, ZIC, 246, 6, 41.000000, ZIP, 457, 10, 45.700000, 
trial0024186, AA, 583, 10, 58.300000, GDX, 282, 6, 47.000000, ZIC, 193, 6, 32.166667, ZIP, 507, 10, 50.700000, 
trial0024187, AA, 808, 10, 80.800000, GDX, 144, 6, 24.000000, ZIC, 200, 6, 33.333333, ZIP, 196, 10, 19.600000, 
trial0024188, AA, 899, 10, 89.900000, GDX, 95, 6, 15.833333, ZIC, 72, 6, 12.000000, ZIP, 326, 10, 32.600000, 
trial0024189, AA, 579, 10, 57.900000, GDX, 154, 6, 25.666667, ZIC, 169, 6, 28.166667, ZIP, 420, 10, 42.000000, 
