trial0028201, AA, 1712, 12, 142.666667, ZIC, 352, 6, 58.666667, ZIP, 1076, 14, 76.857143, 
trial0028442, AA, 908, 12, 75.666667, ZIC, 869, 6, 144.833333, ZIP, 1949, 14, 139.214286, 
trial0028443, AA, 1692, 12, 141.000000, ZIC, 135, 6, 22.500000, ZIP, 1940, 14, 138.571429, 
trial0028444, AA, 1124, 12, 93.666667, ZIC, 1344, 6, 224.000000, ZIP, 1506, 14, 107.571429, 
trial0028445, AA, 1709, 12, 142.416667, ZIC, 333, 6, 55.500000, ZIP, 2048, 14, 146.285714, 
trial0028446, AA, 1132, 12, 94.333333, ZIC, 592, 6, 98.666667, ZIP, 2534, 14, 181.000000, 
trial0028447, AA, 569, 12, 47.416667, ZIC, 1692, 6, 282.000000, ZIP, 1329, 14, 94.928571, 
trial0028448, AA, 1807, 12, 150.583333, ZIC, 344, 6, 57.333333, ZIP, 1597, 14, 114.071429, 
trial0028449, AA, 1089, 12, 90.750000, ZIC, 646, 6, 107.666667, ZIP, 1876, 14, 134.000000, 
trial0028450, AA, 1684, 12, 140.333333, ZIC, 192, 6, 32.000000, ZIP, 1647, 14, 117.642857, 
trial0028451, AA, 1557, 12, 129.750000, ZIC, 652, 6, 108.666667, ZIP, 1667, 14, 119.071429, 
trial0028452, AA, 1067, 12, 88.916667, ZIC, 1060, 6, 176.666667, ZIP, 2214, 14, 158.142857, 
trial0028453, AA, 1454, 12, 121.166667, ZIC, 824, 6, 137.333333, ZIP, 1813, 14, 129.500000, 
trial0028454, AA, 1065, 12, 88.750000, ZIC, 192, 6, 32.000000, ZIP, 2523, 14, 180.214286, 
trial0028455, AA, 954, 12, 79.500000, ZIC, 706, 6, 117.666667, ZIP, 1861, 14, 132.928571, 
trial0028456, AA, 1486, 12, 123.833333, ZIC, 922, 6, 153.666667, ZIP, 1445, 14, 103.214286, 
trial0028457, AA, 1424, 12, 118.666667, ZIC, 1105, 6, 184.166667, ZIP, 1357, 14, 96.928571, 
trial0028458, AA, 2145, 12, 178.750000, ZIC, 606, 6, 101.000000, ZIP, 1241, 14, 88.642857, 
trial0028459, AA, 1226, 12, 102.166667, ZIC, 645, 6, 107.500000, ZIP, 1629, 14, 116.357143, 
trial0028460, AA, 1867, 12, 155.583333, ZIC, 147, 6, 24.500000, ZIP, 1875, 14, 133.928571, 
trial0028461, AA, 2212, 12, 184.333333, ZIC, 652, 6, 108.666667, ZIP, 1363, 14, 97.357143, 
trial0028462, AA, 1986, 12, 165.500000, ZIC, 641, 6, 106.833333, ZIP, 1290, 14, 92.142857, 
trial0028463, AA, 1148, 12, 95.666667, ZIC, 1013, 6, 168.833333, ZIP, 1632, 14, 116.571429, 
trial0028464, AA, 1535, 12, 127.916667, ZIC, 467, 6, 77.833333, ZIP, 1643, 14, 117.357143, 
trial0028465, AA, 1939, 12, 161.583333, ZIC, 549, 6, 91.500000, ZIP, 1170, 14, 83.571429, 
trial0028466, AA, 1776, 12, 148.000000, ZIC, 358, 6, 59.666667, ZIP, 2158, 14, 154.142857, 
trial0028467, AA, 1663, 12, 138.583333, ZIC, 117, 6, 19.500000, ZIP, 1903, 14, 135.928571, 
trial0028468, AA, 1347, 12, 112.250000, ZIC, 526, 6, 87.666667, ZIP, 1993, 14, 142.357143, 
trial0028469, AA, 2046, 12, 170.500000, ZIC, 80, 6, 13.333333, ZIP, 2053, 14, 146.642857, 
trial0028470, AA, 992, 12, 82.666667, ZIC, 1117, 6, 186.166667, ZIP, 1887, 14, 134.785714, 
trial0028471, AA, 1645, 12, 137.083333, ZIC, 136, 6, 22.666667, ZIP, 1332, 14, 95.142857, 
trial0028472, AA, 908, 12, 75.666667, ZIC, 126, 6, 21.000000, ZIP, 1606, 14, 114.714286, 
trial0028473, AA, 1031, 12, 85.916667, ZIC, 172, 6, 28.666667, ZIP, 1487, 14, 106.214286, 
trial0028474, AA, 939, 12, 78.250000, ZIC, 445, 6, 74.166667, ZIP, 1140, 14, 81.428571, 
trial0028475, AA, 359, 12, 29.916667, ZIC, 623, 6, 103.833333, ZIP, 1918, 14, 137.000000, 
trial0028476, AA, 1037, 12, 86.416667, ZIC, 490, 6, 81.666667, ZIP, 1134, 14, 81.000000, 
trial0028477, AA, 1290, 12, 107.500000, ZIC, 549, 6, 91.500000, ZIP, 692, 14, 49.428571, 
trial0028478, AA, 1565, 12, 130.416667, ZIC, 551, 6, 91.833333, ZIP, 742, 14, 53.000000, 
trial0028479, AA, 1002, 12, 83.500000, ZIC, 645, 6, 107.500000, ZIP, 829, 14, 59.214286, 
trial0028480, AA, 1405, 12, 117.083333, ZIC, 269, 6, 44.833333, ZIP, 1036, 14, 74.000000, 
trial0028481, AA, 1326, 12, 110.500000, ZIC, 342, 6, 57.000000, ZIP, 1236, 14, 88.285714, 
trial0028482, AA, 1201, 12, 100.083333, ZIC, 273, 6, 45.500000, ZIP, 1148, 14, 82.000000, 
trial0028483, AA, 406, 12, 33.833333, ZIC, 421, 6, 70.166667, ZIP, 2064, 14, 147.428571, 
trial0028484, AA, 1002, 12, 83.500000, ZIC, 488, 6, 81.333333, ZIP, 1051, 14, 75.071429, 
trial0028485, AA, 1226, 12, 102.166667, ZIC, 54, 6, 9.000000, ZIP, 1428, 14, 102.000000, 
trial0028486, AA, 818, 12, 68.166667, ZIC, 33, 6, 5.500000, ZIP, 2030, 14, 145.000000, 
trial0028487, AA, 1155, 12, 96.250000, ZIC, 363, 6, 60.500000, ZIP, 934, 14, 66.714286, 
trial0028488, AA, 896, 12, 74.666667, ZIC, 47, 6, 7.833333, ZIP, 1743, 14, 124.500000, 
trial0028489, AA, 988, 12, 82.333333, ZIC, 395, 6, 65.833333, ZIP, 1176, 14, 84.000000, 
trial0028490, AA, 785, 12, 65.416667, ZIC, 601, 6, 100.166667, ZIP, 1434, 14, 102.428571, 
trial0028491, AA, 1552, 12, 129.333333, ZIC, 29, 6, 4.833333, ZIP, 1291, 14, 92.214286, 
trial0028492, AA, 660, 12, 55.000000, ZIC, 632, 6, 105.333333, ZIP, 1062, 14, 75.857143, 
trial0028493, AA, 797, 12, 66.416667, ZIC, 147, 6, 24.500000, ZIP, 1853, 14, 132.357143, 
trial0028494, AA, 1243, 12, 103.583333, ZIC, 282, 6, 47.000000, ZIP, 1023, 14, 73.071429, 
trial0028495, AA, 973, 12, 81.083333, ZIC, 99, 6, 16.500000, ZIP, 1322, 14, 94.428571, 
trial0028496, AA, 1056, 12, 88.000000, ZIC, 206, 6, 34.333333, ZIP, 1317, 14, 94.071429, 
trial0028497, AA, 1341, 12, 111.750000, ZIC, 58, 6, 9.666667, ZIP, 1246, 14, 89.000000, 
trial0028498, AA, 1287, 12, 107.250000, ZIC, 377, 6, 62.833333, ZIP, 1030, 14, 73.571429, 
trial0028499, AA, 1083, 12, 90.250000, ZIC, 586, 6, 97.666667, ZIP, 1193, 14, 85.214286, 
trial0028500, AA, 1108, 12, 92.333333, ZIC, 499, 6, 83.166667, ZIP, 835, 14, 59.642857, 
