trial0016801, AA, 1908, 20, 95.400000, ZIC, 205, 6, 34.166667, ZIP, 840, 6, 140.000000, 
trial0017040, AA, 2660, 20, 133.000000, ZIC, 158, 6, 26.333333, ZIP, 799, 6, 133.166667, 
trial0017041, AA, 2381, 20, 119.050000, ZIC, 780, 6, 130.000000, ZIP, 211, 6, 35.166667, 
trial0017042, AA, 1864, 20, 93.200000, ZIC, 422, 6, 70.333333, ZIP, 951, 6, 158.500000, 
trial0017043, AA, 1624, 20, 81.200000, ZIC, 509, 6, 84.833333, ZIP, 1028, 6, 171.333333, 
trial0017044, AA, 1744, 20, 87.200000, ZIC, 246, 6, 41.000000, ZIP, 1165, 6, 194.166667, 
trial0017045, AA, 1837, 20, 91.850000, ZIC, 835, 6, 139.166667, ZIP, 383, 6, 63.833333, 
trial0017046, AA, 1948, 20, 97.400000, ZIC, 478, 6, 79.666667, ZIP, 664, 6, 110.666667, 
trial0017047, AA, 2434, 20, 121.700000, ZIC, 427, 6, 71.166667, ZIP, 405, 6, 67.500000, 
trial0017048, AA, 2513, 20, 125.650000, ZIC, 540, 6, 90.000000, ZIP, 72, 6, 12.000000, 
trial0017049, AA, 1732, 20, 86.600000, ZIC, 669, 6, 111.500000, ZIP, 580, 6, 96.666667, 
trial0017050, AA, 2134, 20, 106.700000, ZIC, 455, 6, 75.833333, ZIP, 505, 6, 84.166667, 
trial0017051, AA, 2133, 20, 106.650000, ZIC, 448, 6, 74.666667, ZIP, 627, 6, 104.500000, 
trial0017052, AA, 2238, 20, 111.900000, ZIC, 578, 6, 96.333333, ZIP, 195, 6, 32.500000, 
trial0017053, AA, 2573, 20, 128.650000, ZIC, 64, 6, 10.666667, ZIP, 568, 6, 94.666667, 
trial0017054, AA, 1990, 20, 99.500000, ZIC, 861, 6, 143.500000, ZIP, 455, 6, 75.833333, 
trial0017055, AA, 1779, 20, 88.950000, ZIC, 674, 6, 112.333333, ZIP, 573, 6, 95.500000, 
trial0017056, AA, 2513, 20, 125.650000, ZIC, 675, 6, 112.500000, ZIP, 467, 6, 77.833333, 
trial0017057, AA, 2077, 20, 103.850000, ZIC, 224, 6, 37.333333, ZIP, 1224, 6, 204.000000, 
trial0017058, AA, 1961, 20, 98.050000, ZIC, 257, 6, 42.833333, ZIP, 953, 6, 158.833333, 
trial0017059, AA, 1999, 20, 99.950000, ZIC, 295, 6, 49.166667, ZIP, 966, 6, 161.000000, 
trial0017060, AA, 2372, 20, 118.600000, ZIC, 186, 6, 31.000000, ZIP, 864, 6, 144.000000, 
trial0017061, AA, 2483, 20, 124.150000, ZIC, 162, 6, 27.000000, ZIP, 798, 6, 133.000000, 
trial0017062, AA, 2128, 20, 106.400000, ZIC, 810, 6, 135.000000, ZIP, 570, 6, 95.000000, 
trial0017063, AA, 1683, 20, 84.150000, ZIC, 375, 6, 62.500000, ZIP, 813, 6, 135.500000, 
trial0017064, AA, 3093, 20, 154.650000, ZIC, 66, 6, 11.000000, ZIP, 253, 6, 42.166667, 
trial0017065, AA, 1652, 20, 82.600000, ZIC, 509, 6, 84.833333, ZIP, 1148, 6, 191.333333, 
trial0017066, AA, 1880, 20, 94.000000, ZIC, 555, 6, 92.500000, ZIP, 549, 6, 91.500000, 
trial0017067, AA, 2466, 20, 123.300000, ZIC, 201, 6, 33.500000, ZIP, 505, 6, 84.166667, 
trial0017068, AA, 1998, 20, 99.900000, ZIC, 471, 6, 78.500000, ZIP, 669, 6, 111.500000, 
trial0017069, AA, 2852, 20, 142.600000, ZIC, 17, 6, 2.833333, ZIP, 856, 6, 142.666667, 
trial0017070, AA, 1424, 20, 71.200000, ZIC, 529, 6, 88.166667, ZIP, 1010, 6, 168.333333, 
trial0017071, AA, 1958, 20, 97.900000, ZIC, 168, 6, 28.000000, ZIP, 541, 6, 90.166667, 
trial0017072, AA, 1957, 20, 97.850000, ZIC, 503, 6, 83.833333, ZIP, 289, 6, 48.166667, 
trial0017073, AA, 1716, 20, 85.800000, ZIC, 427, 6, 71.166667, ZIP, 611, 6, 101.833333, 
trial0017074, AA, 1707, 20, 85.350000, ZIC, 455, 6, 75.833333, ZIP, 926, 6, 154.333333, 
trial0017075, AA, 1732, 20, 86.600000, ZIC, 638, 6, 106.333333, ZIP, 417, 6, 69.500000, 
trial0017076, AA, 1924, 20, 96.200000, ZIC, 141, 6, 23.500000, ZIP, 781, 6, 130.166667, 
trial0017077, AA, 2017, 20, 100.850000, ZIC, 274, 6, 45.666667, ZIP, 407, 6, 67.833333, 
trial0017078, AA, 2289, 20, 114.450000, ZIC, 718, 6, 119.666667, ZIP, 188, 6, 31.333333, 
trial0017079, AA, 2234, 20, 111.700000, ZIC, 201, 6, 33.500000, ZIP, 492, 6, 82.000000, 
trial0017080, AA, 1564, 20, 78.200000, ZIC, 691, 6, 115.166667, ZIP, 567, 6, 94.500000, 
trial0017081, AA, 1378, 20, 68.900000, ZIC, 891, 6, 148.500000, ZIP, 481, 6, 80.166667, 
trial0017082, AA, 1583, 20, 79.150000, ZIC, 469, 6, 78.166667, ZIP, 804, 6, 134.000000, 
trial0017083, AA, 2254, 20, 112.700000, ZIC, 231, 6, 38.500000, ZIP, 579, 6, 96.500000, 
trial0017084, AA, 2493, 20, 124.650000, ZIC, 307, 6, 51.166667, ZIP, 24, 6, 4.000000, 
trial0017085, AA, 2212, 20, 110.600000, ZIC, 17, 6, 2.833333, ZIP, 882, 6, 147.000000, 
trial0017086, AA, 634, 20, 31.700000, ZIC, 891, 6, 148.500000, ZIP, 1308, 6, 218.000000, 
trial0017087, AA, 2046, 20, 102.300000, ZIC, 23, 6, 3.833333, ZIP, 649, 6, 108.166667, 
trial0017088, AA, 1733, 20, 86.650000, ZIC, 576, 6, 96.000000, ZIP, 440, 6, 73.333333, 
trial0017089, AA, 2058, 20, 102.900000, ZIC, 517, 6, 86.166667, ZIP, 275, 6, 45.833333, 
trial0017090, AA, 1884, 20, 94.200000, ZIC, 475, 6, 79.166667, ZIP, 477, 6, 79.500000, 
trial0017091, AA, 1806, 20, 90.300000, ZIC, 418, 6, 69.666667, ZIP, 404, 6, 67.333333, 
trial0017092, AA, 2022, 20, 101.100000, ZIC, 75, 6, 12.500000, ZIP, 618, 6, 103.000000, 
trial0017093, AA, 2092, 20, 104.600000, ZIC, 415, 6, 69.166667, ZIP, 441, 6, 73.500000, 
trial0017094, AA, 1822, 20, 91.100000, ZIC, 292, 6, 48.666667, ZIP, 938, 6, 156.333333, 
trial0017095, AA, 1560, 20, 78.000000, ZIC, 580, 6, 96.666667, ZIP, 880, 6, 146.666667, 
trial0017096, AA, 1887, 20, 94.350000, ZIC, 241, 6, 40.166667, ZIP, 726, 6, 121.000000, 
trial0017097, AA, 2053, 20, 102.650000, ZIC, 191, 6, 31.833333, ZIP, 594, 6, 99.000000, 
trial0017098, AA, 2000, 20, 100.000000, ZIC, 630, 6, 105.000000, ZIP, 336, 6, 56.000000, 
trial0017099, AA, 1790, 20, 89.500000, ZIC, 685, 6, 114.166667, ZIP, 393, 6, 65.500000, 
trial0017100, AA, 1970, 20, 98.500000, ZIC, 379, 6, 63.166667, ZIP, 903, 6, 150.500000, 
