trial0029101, AA, 301, 6, 50.166667, GDX, 85, 6, 14.166667, ZIC, 282, 6, 47.000000, ZIP, 1239, 14, 88.500000, 
trial0029119, AA, 464, 6, 77.333333, GDX, 331, 6, 55.166667, ZIC, 207, 6, 34.500000, ZIP, 856, 14, 61.142857, 
trial0029120, AA, 399, 6, 66.500000, GDX, 270, 6, 45.000000, ZIC, 107, 6, 17.833333, ZIP, 675, 14, 48.214286, 
trial0029121, AA, 498, 6, 83.000000, GDX, 116, 6, 19.333333, ZIC, 144, 6, 24.000000, ZIP, 839, 14, 59.928571, 
trial0029122, AA, 443, 6, 73.833333, GDX, 593, 6, 98.833333, ZIC, 36, 6, 6.000000, ZIP, 621, 14, 44.357143, 
trial0029123, AA, 239, 6, 39.833333, GDX, 429, 6, 71.500000, ZIC, 175, 6, 29.166667, ZIP, 626, 14, 44.714286, 
trial0029124, AA, 255, 6, 42.500000, GDX, 344, 6, 57.333333, ZIC, 330, 6, 55.000000, ZIP, 818, 14, 58.428571, 
trial0029125, AA, 353, 6, 58.833333, GDX, 568, 6, 94.666667, ZIC, 254, 6, 42.333333, ZIP, 472, 14, 33.714286, 
trial0029126, AA, 45, 6, 7.500000, GDX, 711, 6, 118.500000, ZIC, 150, 6, 25.000000, ZIP, 1244, 14, 88.857143, 
trial0029127, AA, 347, 6, 57.833333, GDX, 443, 6, 73.833333, ZIC, 118, 6, 19.666667, ZIP, 731, 14, 52.214286, 
trial0029128, AA, 157, 6, 26.166667, GDX, 184, 6, 30.666667, ZIC, 121, 6, 20.166667, ZIP, 1390, 14, 99.285714, 
trial0029129, AA, 214, 6, 35.666667, GDX, 426, 6, 71.000000, ZIC, 273, 6, 45.500000, ZIP, 803, 14, 57.357143, 
trial0029130, AA, 273, 6, 45.500000, GDX, 91, 6, 15.166667, ZIC, 421, 6, 70.166667, ZIP, 766, 14, 54.714286, 
trial0029131, AA, 241, 6, 40.166667, GDX, 434, 6, 72.333333, ZIC, 408, 6, 68.000000, ZIP, 1210, 14, 86.428571, 
trial0029132, AA, 351, 6, 58.500000, GDX, 509, 6, 84.833333, ZIC, 346, 6, 57.666667, ZIP, 1004, 14, 71.714286, 
trial0029133, AA, 502, 6, 83.666667, GDX, 152, 6, 25.333333, ZIC, 108, 6, 18.000000, ZIP, 852, 14, 60.857143, 
trial0029134, AA, 306, 6, 51.000000, GDX, 382, 6, 63.666667, ZIC, 491, 6, 81.833333, ZIP, 1303, 14, 93.071429, 
trial0029135, AA, 692, 6, 115.333333, GDX, 91, 6, 15.166667, ZIC, 57, 6, 9.500000, ZIP, 1129, 14, 80.642857, 
trial0029136, AA, 700, 6, 116.666667, GDX, 206, 6, 34.333333, ZIC, 157, 6, 26.166667, ZIP, 1253, 14, 89.500000, 
trial0029137, AA, 672, 6, 112.000000, GDX, 53, 6, 8.833333, ZIC, 511, 6, 85.166667, ZIP, 1198, 14, 85.571429, 
trial0029138, AA, 117, 6, 19.500000, GDX, 627, 6, 104.500000, ZIC, 3, 6, 0.500000, ZIP, 1604, 14, 114.571429, 
trial0029139, AA, 341, 6, 56.833333, GDX, 408, 6, 68.000000, ZIC, 543, 6, 90.500000, ZIP, 1137, 14, 81.214286, 
trial0029140, AA, 728, 6, 121.333333, GDX, 34, 6, 5.666667, ZIC, 648, 6, 108.000000, ZIP, 692, 14, 49.428571, 
trial0029141, AA, 825, 6, 137.500000, GDX, 229, 6, 38.166667, ZIC, 360, 6, 60.000000, ZIP, 646, 14, 46.142857, 
trial0029142, AA, 383, 6, 63.833333, GDX, 546, 6, 91.000000, ZIC, 155, 6, 25.833333, ZIP, 998, 14, 71.285714, 
trial0029143, AA, 323, 6, 53.833333, GDX, 193, 6, 32.166667, ZIC, 400, 6, 66.666667, ZIP, 1035, 14, 73.928571, 
trial0029144, AA, 646, 6, 107.666667, GDX, 406, 6, 67.666667, ZIC, 418, 6, 69.666667, ZIP, 499, 14, 35.642857, 
trial0029145, AA, 374, 6, 62.333333, GDX, 443, 6, 73.833333, ZIC, 68, 6, 11.333333, ZIP, 1583, 14, 113.071429, 
trial0029146, AA, 797, 6, 132.833333, GDX, 557, 6, 92.833333, ZIC, 249, 6, 41.500000, ZIP, 697, 14, 49.785714, 
trial0029147, AA, 184, 6, 30.666667, GDX, 797, 6, 132.833333, ZIC, 516, 6, 86.000000, ZIP, 711, 14, 50.785714, 
trial0029148, AA, 629, 6, 104.833333, GDX, 386, 6, 64.333333, ZIC, 387, 6, 64.500000, ZIP, 771, 14, 55.071429, 
trial0029149, AA, 267, 6, 44.500000, GDX, 742, 6, 123.666667, ZIC, 535, 6, 89.166667, ZIP, 885, 14, 63.214286, 
trial0029150, AA, 328, 6, 54.666667, GDX, 966, 6, 161.000000, ZIC, 37, 6, 6.166667, ZIP, 1214, 14, 86.714286, 
trial0029151, AA, 317, 6, 52.833333, GDX, 248, 6, 41.333333, ZIC, 426, 6, 71.000000, ZIP, 649, 14, 46.357143, 
trial0029152, AA, 798, 6, 133.000000, GDX, 298, 6, 49.666667, ZIC, 177, 6, 29.500000, ZIP, 828, 14, 59.142857, 
trial0029153, AA, 163, 6, 27.166667, GDX, 213, 6, 35.500000, ZIC, 170, 6, 28.333333, ZIP, 1275, 14, 91.071429, 
trial0029154, AA, 167, 6, 27.833333, GDX, 64, 6, 10.666667, ZIC, 670, 6, 111.666667, ZIP, 1379, 14, 98.500000, 
trial0029155, AA, 781, 6, 130.166667, GDX, 136, 6, 22.666667, ZIC, 384, 6, 64.000000, ZIP, 920, 14, 65.714286, 
trial0029156, AA, 550, 6, 91.666667, GDX, 382, 6, 63.666667, ZIC, 734, 6, 122.333333, ZIP, 535, 14, 38.214286, 
trial0029157, AA, 304, 6, 50.666667, GDX, 517, 6, 86.166667, ZIC, 344, 6, 57.333333, ZIP, 740, 14, 52.857143, 
trial0029158, AA, 477, 6, 79.500000, GDX, 453, 6, 75.500000, ZIC, 276, 6, 46.000000, ZIP, 1294, 14, 92.428571, 
trial0029159, AA, 115, 6, 19.166667, GDX, 482, 6, 80.333333, ZIC, 325, 6, 54.166667, ZIP, 1028, 14, 73.428571, 
trial0029160, AA, 396, 6, 66.000000, GDX, 636, 6, 106.000000, ZIC, 296, 6, 49.333333, ZIP, 874, 14, 62.428571, 
trial0029161, AA, 88, 6, 14.666667, GDX, 132, 6, 22.000000, ZIC, 57, 6, 9.500000, ZIP, 368, 14, 26.285714, 
trial0029162, AA, 33, 6, 5.500000, GDX, 70, 6, 11.666667, ZIC, 58, 6, 9.666667, ZIP, 131, 14, 9.357143, 
trial0029163, AA, 70, 6, 11.666667, GDX, 54, 6, 9.000000, ZIC, 28, 6, 4.666667, ZIP, 134, 14, 9.571429, 
trial0029164, AA, 131, 6, 21.833333, GDX, 47, 6, 7.833333, ZIC, 40, 6, 6.666667, ZIP, 141, 14, 10.071429, 
trial0029165, AA, 168, 6, 28.000000, GDX, 100, 6, 16.666667, ZIC, 0, 6, 0.000000, ZIP, 308, 14, 22.000000, 
trial0029166, AA, 106, 6, 17.666667, GDX, 29, 6, 4.833333, ZIC, 87, 6, 14.500000, ZIP, 177, 14, 12.642857, 
trial0029167, AA, 89, 6, 14.833333, GDX, 101, 6, 16.833333, ZIC, 30, 6, 5.000000, ZIP, 132, 14, 9.428571, 
trial0029168, AA, 56, 6, 9.333333, GDX, 138, 6, 23.000000, ZIC, 28, 6, 4.666667, ZIP, 177, 14, 12.642857, 
trial0029169, AA, 115, 6, 19.166667, GDX, 83, 6, 13.833333, ZIC, 22, 6, 3.666667, ZIP, 161, 14, 11.500000, 
trial0029170, AA, 73, 6, 12.166667, GDX, 63, 6, 10.500000, ZIC, 14, 6, 2.333333, ZIP, 110, 14, 7.857143, 
trial0029171, AA, 139, 6, 23.166667, GDX, 2, 6, 0.333333, ZIC, 27, 6, 4.500000, ZIP, 301, 14, 21.500000, 
trial0029172, AA, 126, 6, 21.000000, GDX, 75, 6, 12.500000, ZIC, 2, 6, 0.333333, ZIP, 284, 14, 20.285714, 
trial0029173, AA, 65, 6, 10.833333, GDX, 66, 6, 11.000000, ZIC, 40, 6, 6.666667, ZIP, 215, 14, 15.357143, 
trial0029174, AA, 25, 6, 4.166667, GDX, 82, 6, 13.666667, ZIC, 14, 6, 2.333333, ZIP, 17, 14, 1.214286, 
trial0029175, AA, 59, 6, 9.833333, GDX, 96, 6, 16.000000, ZIC, 25, 6, 4.166667, ZIP, 222, 14, 15.857143, 
trial0029176, AA, 95, 6, 15.833333, GDX, 68, 6, 11.333333, ZIC, 71, 6, 11.833333, ZIP, 236, 14, 16.857143, 
trial0029177, AA, 71, 6, 11.833333, GDX, 69, 6, 11.500000, ZIC, 8, 6, 1.333333, ZIP, 296, 14, 21.142857, 
trial0029178, AA, 85, 6, 14.166667, GDX, 124, 6, 20.666667, ZIC, 38, 6, 6.333333, ZIP, 368, 14, 26.285714, 
trial0029179, AA, 50, 6, 8.333333, GDX, 245, 6, 40.833333, ZIC, 29, 6, 4.833333, ZIP, 344, 14, 24.571429, 
trial0029180, AA, 162, 6, 27.000000, GDX, 161, 6, 26.833333, ZIC, 48, 6, 8.000000, ZIP, 116, 14, 8.285714, 
trial0029181, AA, 108, 6, 18.000000, GDX, 66, 6, 11.000000, ZIC, 0, 6, 0.000000, ZIP, 155, 14, 11.071429, 
trial0029182, AA, 111, 6, 18.500000, GDX, 26, 6, 4.333333, ZIC, 26, 6, 4.333333, ZIP, 29, 14, 2.071429, 
trial0029183, AA, 85, 6, 14.166667, GDX, 173, 6, 28.833333, ZIC, 22, 6, 3.666667, ZIP, 340, 14, 24.285714, 
trial0029184, AA, 229, 6, 38.166667, GDX, 37, 6, 6.166667, ZIC, 0, 6, 0.000000, ZIP, 168, 14, 12.000000, 
trial0029185, AA, 140, 6, 23.333333, GDX, 136, 6, 22.666667, ZIC, 6, 6, 1.000000, ZIP, 452, 14, 32.285714, 
trial0029186, AA, 87, 6, 14.500000, GDX, 59, 6, 9.833333, ZIC, 49, 6, 8.166667, ZIP, 276, 14, 19.714286, 
trial0029187, AA, 99, 6, 16.500000, GDX, 10, 6, 1.666667, ZIC, 64, 6, 10.666667, ZIP, 358, 14, 25.571429, 
trial0029188, AA, 35, 6, 5.833333, GDX, 63, 6, 10.500000, ZIC, 66, 6, 11.000000, ZIP, 359, 14, 25.642857, 
trial0029189, AA, 45, 6, 7.500000, GDX, 103, 6, 17.166667, ZIC, 0, 6, 0.000000, ZIP, 302, 14, 21.571429, 
trial0029190, AA, 61, 6, 10.166667, GDX, 17, 6, 2.833333, ZIC, 80, 6, 13.333333, ZIP, 496, 14, 35.428571, 
trial0029191, AA, 139, 6, 23.166667, GDX, 117, 6, 19.500000, ZIC, 135, 6, 22.500000, ZIP, 381, 14, 27.214286, 
trial0029192, AA, 257, 6, 42.833333, GDX, 168, 6, 28.000000, ZIC, 0, 6, 0.000000, ZIP, 595, 14, 42.500000, 
trial0029193, AA, 333, 6, 55.500000, GDX, 114, 6, 19.000000, ZIC, 5, 6, 0.833333, ZIP, 252, 14, 18.000000, 
trial0029194, AA, 100, 6, 16.666667, GDX, 61, 6, 10.166667, ZIC, 60, 6, 10.000000, ZIP, 263, 14, 18.785714, 
trial0029195, AA, 285, 6, 47.500000, GDX, 62, 6, 10.333333, ZIC, 89, 6, 14.833333, ZIP, 618, 14, 44.142857, 
trial0029196, AA, 197, 6, 32.833333, GDX, 114, 6, 19.000000, ZIC, 58, 6, 9.666667, ZIP, 563, 14, 40.214286, 
trial0029197, AA, 76, 6, 12.666667, GDX, 133, 6, 22.166667, ZIC, 4, 6, 0.666667, ZIP, 756, 14, 54.000000, 
trial0029198, AA, 273, 6, 45.500000, GDX, 47, 6, 7.833333, ZIC, 0, 6, 0.000000, ZIP, 338, 14, 24.142857, 
trial0029199, AA, 261, 6, 43.500000, GDX, 0, 6, 0.000000, ZIC, 26, 6, 4.333333, ZIP, 507, 14, 36.214286, 
trial0029200, AA, 121, 6, 20.166667, GDX, 301, 6, 50.166667, ZIC, 34, 6, 5.666667, ZIP, 274, 14, 19.571429, 
trial0029201, AA, 196, 6, 32.666667, GDX, 100, 6, 16.666667, ZIC, 22, 6, 3.666667, ZIP, 437, 14, 31.214286, 
trial0029202, AA, 204, 6, 34.000000, GDX, 37, 6, 6.166667, ZIC, 33, 6, 5.500000, ZIP, 539, 14, 38.500000, 
trial0029203, AA, 199, 6, 33.166667, GDX, 160, 6, 26.666667, ZIC, 45, 6, 7.500000, ZIP, 327, 14, 23.357143, 
trial0029204, AA, 350, 6, 58.333333, GDX, 188, 6, 31.333333, ZIC, 65, 6, 10.833333, ZIP, 489, 14, 34.928571, 
trial0029205, AA, 83, 6, 13.833333, GDX, 154, 6, 25.666667, ZIC, 8, 6, 1.333333, ZIP, 395, 14, 28.214286, 
trial0029206, AA, 99, 6, 16.500000, GDX, 387, 6, 64.500000, ZIC, 49, 6, 8.166667, ZIP, 250, 14, 17.857143, 
trial0029207, AA, 205, 6, 34.166667, GDX, 87, 6, 14.500000, ZIC, 6, 6, 1.000000, ZIP, 587, 14, 41.928571, 
trial0029208, AA, 221, 6, 36.833333, GDX, 84, 6, 14.000000, ZIC, 119, 6, 19.833333, ZIP, 245, 14, 17.500000, 
trial0029209, AA, 189, 6, 31.500000, GDX, 66, 6, 11.000000, ZIC, 32, 6, 5.333333, ZIP, 224, 14, 16.000000, 
trial0029210, AA, 143, 6, 23.833333, GDX, 196, 6, 32.666667, ZIC, 0, 6, 0.000000, ZIP, 236, 14, 16.857143, 
trial0029211, AA, 135, 6, 22.500000, GDX, 202, 6, 33.666667, ZIC, 18, 6, 3.000000, ZIP, 310, 14, 22.142857, 
trial0029212, AA, 117, 6, 19.500000, GDX, 145, 6, 24.166667, ZIC, 21, 6, 3.500000, ZIP, 679, 14, 48.500000, 
trial0029213, AA, 228, 6, 38.000000, GDX, 64, 6, 10.666667, ZIC, 123, 6, 20.500000, ZIP, 311, 14, 22.214286, 
trial0029214, AA, 169, 6, 28.166667, GDX, 204, 6, 34.000000, ZIC, 91, 6, 15.166667, ZIP, 351, 14, 25.071429, 
trial0029215, AA, 279, 6, 46.500000, GDX, 114, 6, 19.000000, ZIC, 53, 6, 8.833333, ZIP, 400, 14, 28.571429, 
trial0029216, AA, 191, 6, 31.833333, GDX, 143, 6, 23.833333, ZIC, 19, 6, 3.166667, ZIP, 320, 14, 22.857143, 
trial0029217, AA, 211, 6, 35.166667, GDX, 216, 6, 36.000000, ZIC, 2, 6, 0.333333, ZIP, 272, 14, 19.428571, 
trial0029218, AA, 134, 6, 22.333333, GDX, 72, 6, 12.000000, ZIC, 50, 6, 8.333333, ZIP, 267, 14, 19.071429, 
trial0029219, AA, 220, 6, 36.666667, GDX, 55, 6, 9.166667, ZIC, 10, 6, 1.666667, ZIP, 767, 14, 54.785714, 
trial0029220, AA, 112, 6, 18.666667, GDX, 148, 6, 24.666667, ZIC, 23, 6, 3.833333, ZIP, 742, 14, 53.000000, 
trial0029221, AA, 163, 6, 27.166667, GDX, 398, 6, 66.333333, ZIC, 327, 6, 54.500000, ZIP, 1742, 14, 124.428571, 
trial0029222, AA, 667, 6, 111.166667, GDX, 609, 6, 101.500000, ZIC, 524, 6, 87.333333, ZIP, 1059, 14, 75.642857, 
trial0029223, AA, 634, 6, 105.666667, GDX, 319, 6, 53.166667, ZIC, 420, 6, 70.000000, ZIP, 1242, 14, 88.714286, 
trial0029224, AA, 195, 6, 32.500000, GDX, 91, 6, 15.166667, ZIC, 592, 6, 98.666667, ZIP, 1018, 14, 72.714286, 
trial0029225, AA, 242, 6, 40.333333, GDX, 934, 6, 155.666667, ZIC, 546, 6, 91.000000, ZIP, 961, 14, 68.642857, 
trial0029226, AA, 475, 6, 79.166667, GDX, 644, 6, 107.333333, ZIC, 332, 6, 55.333333, ZIP, 1127, 14, 80.500000, 
trial0029227, AA, 721, 6, 120.166667, GDX, 788, 6, 131.333333, ZIC, 406, 6, 67.666667, ZIP, 990, 14, 70.714286, 
trial0029228, AA, 403, 6, 67.166667, GDX, 706, 6, 117.666667, ZIC, 677, 6, 112.833333, ZIP, 1103, 14, 78.785714, 
trial0029229, AA, 892, 6, 148.666667, GDX, 276, 6, 46.000000, ZIC, 380, 6, 63.333333, ZIP, 1008, 14, 72.000000, 
trial0029230, AA, 1337, 6, 222.833333, GDX, 433, 6, 72.166667, ZIC, 63, 6, 10.500000, ZIP, 1254, 14, 89.571429, 
trial0029231, AA, 443, 6, 73.833333, GDX, 81, 6, 13.500000, ZIC, 636, 6, 106.000000, ZIP, 1189, 14, 84.928571, 
trial0029232, AA, 668, 6, 111.333333, GDX, 538, 6, 89.666667, ZIC, 168, 6, 28.000000, ZIP, 1078, 14, 77.000000, 
trial0029233, AA, 469, 6, 78.166667, GDX, 466, 6, 77.666667, ZIC, 1071, 6, 178.500000, ZIP, 1012, 14, 72.285714, 
trial0029234, AA, 727, 6, 121.166667, GDX, 275, 6, 45.833333, ZIC, 152, 6, 25.333333, ZIP, 2172, 14, 155.142857, 
trial0029235, AA, 419, 6, 69.833333, GDX, 432, 6, 72.000000, ZIC, 761, 6, 126.833333, ZIP, 1661, 14, 118.642857, 
trial0029236, AA, 410, 6, 68.333333, GDX, 418, 6, 69.666667, ZIC, 587, 6, 97.833333, ZIP, 1657, 14, 118.357143, 
trial0029237, AA, 664, 6, 110.666667, GDX, 655, 6, 109.166667, ZIC, 712, 6, 118.666667, ZIP, 875, 14, 62.500000, 
trial0029238, AA, 671, 6, 111.833333, GDX, 111, 6, 18.500000, ZIC, 303, 6, 50.500000, ZIP, 1207, 14, 86.214286, 
trial0029239, AA, 754, 6, 125.666667, GDX, 583, 6, 97.166667, ZIC, 196, 6, 32.666667, ZIP, 1304, 14, 93.142857, 
trial0029240, AA, 593, 6, 98.833333, GDX, 289, 6, 48.166667, ZIC, 47, 6, 7.833333, ZIP, 1795, 14, 128.214286, 
trial0029241, AA, 664, 6, 110.666667, GDX, 974, 6, 162.333333, ZIC, 251, 6, 41.833333, ZIP, 978, 14, 69.857143, 
trial0029242, AA, 684, 6, 114.000000, GDX, 484, 6, 80.666667, ZIC, 307, 6, 51.166667, ZIP, 1428, 14, 102.000000, 
trial0029243, AA, 1016, 6, 169.333333, GDX, 220, 6, 36.666667, ZIC, 625, 6, 104.166667, ZIP, 833, 14, 59.500000, 
trial0029244, AA, 357, 6, 59.500000, GDX, 496, 6, 82.666667, ZIC, 483, 6, 80.500000, ZIP, 898, 14, 64.142857, 
trial0029245, AA, 572, 6, 95.333333, GDX, 642, 6, 107.000000, ZIC, 214, 6, 35.666667, ZIP, 1344, 14, 96.000000, 
trial0029246, AA, 394, 6, 65.666667, GDX, 393, 6, 65.500000, ZIC, 600, 6, 100.000000, ZIP, 1657, 14, 118.357143, 
trial0029247, AA, 855, 6, 142.500000, GDX, 871, 6, 145.166667, ZIC, 142, 6, 23.666667, ZIP, 1247, 14, 89.071429, 
trial0029248, AA, 311, 6, 51.833333, GDX, 1037, 6, 172.833333, ZIC, 538, 6, 89.666667, ZIP, 1379, 14, 98.500000, 
trial0029249, AA, 283, 6, 47.166667, GDX, 412, 6, 68.666667, ZIC, 479, 6, 79.833333, ZIP, 1066, 14, 76.142857, 
trial0029250, AA, 1322, 6, 220.333333, GDX, 71, 6, 11.833333, ZIC, 362, 6, 60.333333, ZIP, 1327, 14, 94.785714, 
trial0029251, AA, 715, 6, 119.166667, GDX, 286, 6, 47.666667, ZIC, 145, 6, 24.166667, ZIP, 420, 14, 30.000000, 
trial0029252, AA, 158, 6, 26.333333, GDX, 415, 6, 69.166667, ZIC, 10, 6, 1.666667, ZIP, 833, 14, 59.500000, 
trial0029253, AA, 571, 6, 95.166667, GDX, 139, 6, 23.166667, ZIC, 266, 6, 44.333333, ZIP, 901, 14, 64.357143, 
trial0029254, AA, 437, 6, 72.833333, GDX, 201, 6, 33.500000, ZIC, 227, 6, 37.833333, ZIP, 345, 14, 24.642857, 
trial0029255, AA, 560, 6, 93.333333, GDX, 138, 6, 23.000000, ZIC, 151, 6, 25.166667, ZIP, 891, 14, 63.642857, 
trial0029256, AA, 316, 6, 52.666667, GDX, 350, 6, 58.333333, ZIC, 474, 6, 79.000000, ZIP, 676, 14, 48.285714, 
trial0029257, AA, 191, 6, 31.833333, GDX, 475, 6, 79.166667, ZIC, 26, 6, 4.333333, ZIP, 1118, 14, 79.857143, 
trial0029258, AA, 430, 6, 71.666667, GDX, 371, 6, 61.833333, ZIC, 3, 6, 0.500000, ZIP, 1079, 14, 77.071429, 
trial0029259, AA, 594, 6, 99.000000, GDX, 112, 6, 18.666667, ZIC, 188, 6, 31.333333, ZIP, 391, 14, 27.928571, 
trial0029260, AA, 428, 6, 71.333333, GDX, 594, 6, 99.000000, ZIC, 299, 6, 49.833333, ZIP, 462, 14, 33.000000, 
trial0029261, AA, 135, 6, 22.500000, GDX, 192, 6, 32.000000, ZIC, 314, 6, 52.333333, ZIP, 999, 14, 71.357143, 
trial0029262, AA, 204, 6, 34.000000, GDX, 522, 6, 87.000000, ZIC, 93, 6, 15.500000, ZIP, 902, 14, 64.428571, 
trial0029263, AA, 206, 6, 34.333333, GDX, 229, 6, 38.166667, ZIC, 178, 6, 29.666667, ZIP, 1020, 14, 72.857143, 
trial0029264, AA, 438, 6, 73.000000, GDX, 251, 6, 41.833333, ZIC, 70, 6, 11.666667, ZIP, 1010, 14, 72.142857, 
trial0029265, AA, 236, 6, 39.333333, GDX, 244, 6, 40.666667, ZIC, 154, 6, 25.666667, ZIP, 723, 14, 51.642857, 
trial0029266, AA, 131, 6, 21.833333, GDX, 625, 6, 104.166667, ZIC, 123, 6, 20.500000, ZIP, 1079, 14, 77.071429, 
trial0029267, AA, 540, 6, 90.000000, GDX, 98, 6, 16.333333, ZIC, 419, 6, 69.833333, ZIP, 736, 14, 52.571429, 
trial0029268, AA, 246, 6, 41.000000, GDX, 151, 6, 25.166667, ZIC, 258, 6, 43.000000, ZIP, 974, 14, 69.571429, 
trial0029269, AA, 185, 6, 30.833333, GDX, 201, 6, 33.500000, ZIC, 0, 6, 0.000000, ZIP, 1199, 14, 85.642857, 
trial0029270, AA, 100, 6, 16.666667, GDX, 362, 6, 60.333333, ZIC, 313, 6, 52.166667, ZIP, 796, 14, 56.857143, 
trial0029271, AA, 93, 6, 15.500000, GDX, 442, 6, 73.666667, ZIC, 42, 6, 7.000000, ZIP, 1400, 14, 100.000000, 
trial0029272, AA, 771, 6, 128.500000, GDX, 233, 6, 38.833333, ZIC, 154, 6, 25.666667, ZIP, 681, 14, 48.642857, 
trial0029273, AA, 298, 6, 49.666667, GDX, 135, 6, 22.500000, ZIC, 133, 6, 22.166667, ZIP, 827, 14, 59.071429, 
trial0029274, AA, 319, 6, 53.166667, GDX, 52, 6, 8.666667, ZIC, 341, 6, 56.833333, ZIP, 506, 14, 36.142857, 
trial0029275, AA, 153, 6, 25.500000, GDX, 227, 6, 37.833333, ZIC, 412, 6, 68.666667, ZIP, 1044, 14, 74.571429, 
trial0029276, AA, 480, 6, 80.000000, GDX, 205, 6, 34.166667, ZIC, 33, 6, 5.500000, ZIP, 1198, 14, 85.571429, 
trial0029277, AA, 326, 6, 54.333333, GDX, 184, 6, 30.666667, ZIC, 17, 6, 2.833333, ZIP, 1112, 14, 79.428571, 
trial0029278, AA, 928, 6, 154.666667, GDX, 266, 6, 44.333333, ZIC, 125, 6, 20.833333, ZIP, 769, 14, 54.928571, 
trial0029279, AA, 542, 6, 90.333333, GDX, 641, 6, 106.833333, ZIC, 40, 6, 6.666667, ZIP, 594, 14, 42.428571, 
trial0029280, AA, 375, 6, 62.500000, GDX, 242, 6, 40.333333, ZIC, 311, 6, 51.833333, ZIP, 984, 14, 70.285714, 
trial0029281, AA, 200, 6, 33.333333, GDX, 240, 6, 40.000000, ZIC, 82, 6, 13.666667, ZIP, 1117, 14, 79.785714, 
trial0029282, AA, 130, 6, 21.666667, GDX, 449, 6, 74.833333, ZIC, 487, 6, 81.166667, ZIP, 1287, 14, 91.928571, 
trial0029283, AA, 231, 6, 38.500000, GDX, 636, 6, 106.000000, ZIC, 83, 6, 13.833333, ZIP, 1213, 14, 86.642857, 
trial0029284, AA, 177, 6, 29.500000, GDX, 183, 6, 30.500000, ZIC, 154, 6, 25.666667, ZIP, 1359, 14, 97.071429, 
trial0029285, AA, 360, 6, 60.000000, GDX, 544, 6, 90.666667, ZIC, 201, 6, 33.500000, ZIP, 1276, 14, 91.142857, 
trial0029286, AA, 659, 6, 109.833333, GDX, 205, 6, 34.166667, ZIC, 283, 6, 47.166667, ZIP, 973, 14, 69.500000, 
trial0029287, AA, 297, 6, 49.500000, GDX, 268, 6, 44.666667, ZIC, 210, 6, 35.000000, ZIP, 1187, 14, 84.785714, 
trial0029288, AA, 182, 6, 30.333333, GDX, 416, 6, 69.333333, ZIC, 331, 6, 55.166667, ZIP, 1083, 14, 77.357143, 
trial0029289, AA, 639, 6, 106.500000, GDX, 171, 6, 28.500000, ZIC, 103, 6, 17.166667, ZIP, 619, 14, 44.214286, 
