trial0018001, AA, 1326, 12, 110.500000, GDX, 1292, 8, 161.500000, ZIC, 998, 6, 166.333333, ZIP, 613, 6, 102.166667, 
trial0018054, AA, 1517, 12, 126.416667, GDX, 187, 8, 23.375000, ZIC, 135, 6, 22.500000, ZIP, 473, 6, 78.833333, 
trial0018055, AA, 457, 12, 38.083333, GDX, 397, 8, 49.625000, ZIC, 287, 6, 47.833333, ZIP, 676, 6, 112.666667, 
trial0018056, AA, 789, 12, 65.750000, GDX, 305, 8, 38.125000, ZIC, 399, 6, 66.500000, ZIP, 636, 6, 106.000000, 
trial0018057, AA, 796, 12, 66.333333, GDX, 1009, 8, 126.125000, ZIC, 145, 6, 24.166667, ZIP, 823, 6, 137.166667, 
trial0018058, AA, 1205, 12, 100.416667, GDX, 384, 8, 48.000000, ZIC, 7, 6, 1.166667, ZIP, 466, 6, 77.666667, 
trial0018059, AA, 1211, 12, 100.916667, GDX, 535, 8, 66.875000, ZIC, 98, 6, 16.333333, ZIP, 428, 6, 71.333333, 
trial0018060, AA, 807, 12, 67.250000, GDX, 538, 8, 67.250000, ZIC, 22, 6, 3.666667, ZIP, 706, 6, 117.666667, 
trial0018061, AA, 871, 12, 72.583333, GDX, 186, 8, 23.250000, ZIC, 242, 6, 40.333333, ZIP, 831, 6, 138.500000, 
trial0018062, AA, 1537, 12, 128.083333, GDX, 410, 8, 51.250000, ZIC, 1020, 6, 170.000000, ZIP, 183, 6, 30.500000, 
trial0018063, AA, 1795, 12, 149.583333, GDX, 591, 8, 73.875000, ZIC, 308, 6, 51.333333, ZIP, 410, 6, 68.333333, 
trial0018064, AA, 1526, 12, 127.166667, GDX, 189, 8, 23.625000, ZIC, 118, 6, 19.666667, ZIP, 868, 6, 144.666667, 
trial0018065, AA, 1204, 12, 100.333333, GDX, 1205, 8, 150.625000, ZIC, 344, 6, 57.333333, ZIP, 1063, 6, 177.166667, 
trial0018066, AA, 768, 12, 64.000000, GDX, 900, 8, 112.500000, ZIC, 466, 6, 77.666667, ZIP, 822, 6, 137.000000, 
trial0018067, AA, 1175, 12, 97.916667, GDX, 636, 8, 79.500000, ZIC, 605, 6, 100.833333, ZIP, 679, 6, 113.166667, 
trial0018068, AA, 1232, 12, 102.666667, GDX, 1369, 8, 171.125000, ZIC, 429, 6, 71.500000, ZIP, 622, 6, 103.666667, 
trial0018069, AA, 1652, 12, 137.666667, GDX, 278, 8, 34.750000, ZIC, 126, 6, 21.000000, ZIP, 880, 6, 146.666667, 
trial0018070, AA, 1478, 12, 123.166667, GDX, 316, 8, 39.500000, ZIC, 841, 6, 140.166667, ZIP, 466, 6, 77.666667, 
trial0018071, AA, 1028, 12, 85.666667, GDX, 568, 8, 71.000000, ZIC, 471, 6, 78.500000, ZIP, 548, 6, 91.333333, 
trial0018072, AA, 735, 12, 61.250000, GDX, 665, 8, 83.125000, ZIC, 558, 6, 93.000000, ZIP, 735, 6, 122.500000, 
trial0018073, AA, 872, 12, 72.666667, GDX, 436, 8, 54.500000, ZIC, 153, 6, 25.500000, ZIP, 1023, 6, 170.500000, 
trial0018074, AA, 1346, 12, 112.166667, GDX, 1023, 8, 127.875000, ZIC, 345, 6, 57.500000, ZIP, 741, 6, 123.500000, 
trial0018075, AA, 1536, 12, 128.000000, GDX, 228, 8, 28.500000, ZIC, 67, 6, 11.166667, ZIP, 939, 6, 156.500000, 
trial0018076, AA, 1522, 12, 126.833333, GDX, 859, 8, 107.375000, ZIC, 380, 6, 63.333333, ZIP, 539, 6, 89.833333, 
trial0018077, AA, 1635, 12, 136.250000, GDX, 556, 8, 69.500000, ZIC, 416, 6, 69.333333, ZIP, 734, 6, 122.333333, 
trial0018078, AA, 1250, 12, 104.166667, GDX, 641, 8, 80.125000, ZIC, 725, 6, 120.833333, ZIP, 727, 6, 121.166667, 
trial0018079, AA, 1348, 12, 112.333333, GDX, 1287, 8, 160.875000, ZIC, 364, 6, 60.666667, ZIP, 625, 6, 104.166667, 
trial0018080, AA, 1491, 12, 124.250000, GDX, 500, 8, 62.500000, ZIC, 154, 6, 25.666667, ZIP, 948, 6, 158.000000, 
trial0018081, AA, 1487, 12, 123.916667, GDX, 1167, 8, 145.875000, ZIC, 347, 6, 57.833333, ZIP, 438, 6, 73.000000, 
trial0018082, AA, 1903, 12, 158.583333, GDX, 497, 8, 62.125000, ZIC, 443, 6, 73.833333, ZIP, 721, 6, 120.166667, 
trial0018083, AA, 1257, 12, 104.750000, GDX, 760, 8, 95.000000, ZIC, 484, 6, 80.666667, ZIP, 280, 6, 46.666667, 
trial0018084, AA, 1635, 12, 136.250000, GDX, 1079, 8, 134.875000, ZIC, 423, 6, 70.500000, ZIP, 556, 6, 92.666667, 
trial0018085, AA, 810, 12, 67.500000, GDX, 670, 8, 83.750000, ZIC, 573, 6, 95.500000, ZIP, 310, 6, 51.666667, 
trial0018086, AA, 1032, 12, 86.000000, GDX, 312, 8, 39.000000, ZIC, 630, 6, 105.000000, ZIP, 1380, 6, 230.000000, 
trial0018087, AA, 1084, 12, 90.333333, GDX, 722, 8, 90.250000, ZIC, 563, 6, 93.833333, ZIP, 352, 6, 58.666667, 
trial0018088, AA, 1214, 12, 101.166667, GDX, 190, 8, 23.750000, ZIC, 900, 6, 150.000000, ZIP, 600, 6, 100.000000, 
trial0018089, AA, 962, 12, 80.166667, GDX, 188, 8, 23.500000, ZIC, 289, 6, 48.166667, ZIP, 592, 6, 98.666667, 
trial0018090, AA, 1405, 12, 117.083333, GDX, 200, 8, 25.000000, ZIC, 523, 6, 87.166667, ZIP, 248, 6, 41.333333, 
trial0018091, AA, 1315, 12, 109.583333, GDX, 299, 8, 37.375000, ZIC, 625, 6, 104.166667, ZIP, 695, 6, 115.833333, 
trial0018092, AA, 1573, 12, 131.083333, GDX, 1068, 8, 133.500000, ZIC, 595, 6, 99.166667, ZIP, 264, 6, 44.000000, 
trial0018093, AA, 2046, 12, 170.500000, GDX, 214, 8, 26.750000, ZIC, 129, 6, 21.500000, ZIP, 567, 6, 94.500000, 
trial0018094, AA, 1596, 12, 133.000000, GDX, 1162, 8, 145.250000, ZIC, 242, 6, 40.333333, ZIP, 542, 6, 90.333333, 
trial0018095, AA, 2192, 12, 182.666667, GDX, 560, 8, 70.000000, ZIC, 573, 6, 95.500000, ZIP, 81, 6, 13.500000, 
trial0018096, AA, 1869, 12, 155.750000, GDX, 303, 8, 37.875000, ZIC, 35, 6, 5.833333, ZIP, 587, 6, 97.833333, 
trial0018097, AA, 1093, 12, 91.083333, GDX, 592, 8, 74.000000, ZIC, 735, 6, 122.500000, ZIP, 831, 6, 138.500000, 
trial0018098, AA, 2332, 12, 194.333333, GDX, 413, 8, 51.625000, ZIC, 82, 6, 13.666667, ZIP, 301, 6, 50.166667, 
trial0018099, AA, 1271, 12, 105.916667, GDX, 469, 8, 58.625000, ZIC, 414, 6, 69.000000, ZIP, 1059, 6, 176.500000, 
trial0018100, AA, 747, 12, 62.250000, GDX, 653, 8, 81.625000, ZIC, 846, 6, 141.000000, ZIP, 594, 6, 99.000000, 
trial0018101, AA, 2052, 12, 171.000000, GDX, 379, 8, 47.375000, ZIC, 132, 6, 22.000000, ZIP, 1071, 6, 178.500000, 
trial0018102, AA, 1648, 12, 137.333333, GDX, 960, 8, 120.000000, ZIC, 672, 6, 112.000000, ZIP, 344, 6, 57.333333, 
trial0018103, AA, 1425, 12, 118.750000, GDX, 931, 8, 116.375000, ZIC, 521, 6, 86.833333, ZIP, 539, 6, 89.833333, 
trial0018104, AA, 1094, 12, 91.166667, GDX, 657, 8, 82.125000, ZIC, 295, 6, 49.166667, ZIP, 1066, 6, 177.666667, 
trial0018105, AA, 1888, 12, 157.333333, GDX, 872, 8, 109.000000, ZIC, 731, 6, 121.833333, ZIP, 666, 6, 111.000000, 
trial0018106, AA, 1814, 12, 151.166667, GDX, 1019, 8, 127.375000, ZIC, 194, 6, 32.333333, ZIP, 686, 6, 114.333333, 
trial0018107, AA, 1946, 12, 162.166667, GDX, 272, 8, 34.000000, ZIC, 511, 6, 85.166667, ZIP, 355, 6, 59.166667, 
trial0018108, AA, 1556, 12, 129.666667, GDX, 459, 8, 57.375000, ZIC, 616, 6, 102.666667, ZIP, 990, 6, 165.000000, 
trial0018109, AA, 2370, 12, 197.500000, GDX, 336, 8, 42.000000, ZIC, 280, 6, 46.666667, ZIP, 522, 6, 87.000000, 
trial0018110, AA, 1863, 12, 155.250000, GDX, 718, 8, 89.750000, ZIC, 238, 6, 39.666667, ZIP, 475, 6, 79.166667, 
trial0018111, AA, 1163, 12, 96.916667, GDX, 123, 8, 15.375000, ZIC, 801, 6, 133.500000, ZIP, 501, 6, 83.500000, 
trial0018112, AA, 1020, 12, 85.000000, GDX, 854, 8, 106.750000, ZIC, 537, 6, 89.500000, ZIP, 648, 6, 108.000000, 
trial0018113, AA, 1395, 12, 116.250000, GDX, 730, 8, 91.250000, ZIC, 678, 6, 113.000000, ZIP, 591, 6, 98.500000, 
trial0018114, AA, 1803, 12, 150.250000, GDX, 991, 8, 123.875000, ZIC, 87, 6, 14.500000, ZIP, 1042, 6, 173.666667, 
trial0018115, AA, 109, 12, 9.083333, GDX, 1127, 8, 140.875000, ZIC, 692, 6, 115.333333, ZIP, 712, 6, 118.666667, 
trial0018116, AA, 1697, 12, 141.416667, GDX, 993, 8, 124.125000, ZIC, 597, 6, 99.500000, ZIP, 188, 6, 31.333333, 
trial0018117, AA, 1438, 12, 119.833333, GDX, 908, 8, 113.500000, ZIC, 138, 6, 23.000000, ZIP, 607, 6, 101.166667, 
trial0018118, AA, 1253, 12, 104.416667, GDX, 458, 8, 57.250000, ZIC, 702, 6, 117.000000, ZIP, 480, 6, 80.000000, 
trial0018119, AA, 2036, 12, 169.666667, GDX, 1237, 8, 154.625000, ZIC, 464, 6, 77.333333, ZIP, 835, 6, 139.166667, 
trial0018120, AA, 1257, 12, 104.750000, GDX, 1325, 8, 165.625000, ZIC, 284, 6, 47.333333, ZIP, 439, 6, 73.166667, 
trial0018121, AA, 177, 12, 14.750000, GDX, 107, 8, 13.375000, ZIC, 79, 6, 13.166667, ZIP, 142, 6, 23.666667, 
trial0018122, AA, 224, 12, 18.666667, GDX, 82, 8, 10.250000, ZIC, 70, 6, 11.666667, ZIP, 32, 6, 5.333333, 
trial0018123, AA, 151, 12, 12.583333, GDX, 171, 8, 21.375000, ZIC, 0, 6, 0.000000, ZIP, 149, 6, 24.833333, 
trial0018124, AA, 286, 12, 23.833333, GDX, 230, 8, 28.750000, ZIC, 125, 6, 20.833333, ZIP, 206, 6, 34.333333, 
trial0018125, AA, 250, 12, 20.833333, GDX, 111, 8, 13.875000, ZIC, 185, 6, 30.833333, ZIP, 222, 6, 37.000000, 
trial0018126, AA, 194, 12, 16.166667, GDX, 107, 8, 13.375000, ZIC, 65, 6, 10.833333, ZIP, 140, 6, 23.333333, 
trial0018127, AA, 234, 12, 19.500000, GDX, 130, 8, 16.250000, ZIC, 12, 6, 2.000000, ZIP, 75, 6, 12.500000, 
trial0018128, AA, 130, 12, 10.833333, GDX, 55, 8, 6.875000, ZIC, 37, 6, 6.166667, ZIP, 83, 6, 13.833333, 
trial0018129, AA, 94, 12, 7.833333, GDX, 110, 8, 13.750000, ZIC, 50, 6, 8.333333, ZIP, 33, 6, 5.500000, 
trial0018130, AA, 286, 12, 23.833333, GDX, 2, 8, 0.250000, ZIC, 105, 6, 17.500000, ZIP, 50, 6, 8.333333, 
trial0018131, AA, 228, 12, 19.000000, GDX, 63, 8, 7.875000, ZIC, 94, 6, 15.666667, ZIP, 181, 6, 30.166667, 
trial0018132, AA, 204, 12, 17.000000, GDX, 97, 8, 12.125000, ZIC, 5, 6, 0.833333, ZIP, 227, 6, 37.833333, 
trial0018133, AA, 248, 12, 20.666667, GDX, 131, 8, 16.375000, ZIC, 89, 6, 14.833333, ZIP, 48, 6, 8.000000, 
trial0018134, AA, 99, 12, 8.250000, GDX, 154, 8, 19.250000, ZIC, 68, 6, 11.333333, ZIP, 135, 6, 22.500000, 
trial0018135, AA, 237, 12, 19.750000, GDX, 326, 8, 40.750000, ZIC, 38, 6, 6.333333, ZIP, 200, 6, 33.333333, 
trial0018136, AA, 252, 12, 21.000000, GDX, 184, 8, 23.000000, ZIC, 72, 6, 12.000000, ZIP, 99, 6, 16.500000, 
trial0018137, AA, 176, 12, 14.666667, GDX, 133, 8, 16.625000, ZIC, 42, 6, 7.000000, ZIP, 143, 6, 23.833333, 
trial0018138, AA, 225, 12, 18.750000, GDX, 84, 8, 10.500000, ZIC, 0, 6, 0.000000, ZIP, 66, 6, 11.000000, 
trial0018139, AA, 131, 12, 10.916667, GDX, 30, 8, 3.750000, ZIC, 54, 6, 9.000000, ZIP, 158, 6, 26.333333, 
trial0018140, AA, 131, 12, 10.916667, GDX, 6, 8, 0.750000, ZIC, 25, 6, 4.166667, ZIP, 215, 6, 35.833333, 
trial0018141, AA, 119, 12, 9.916667, GDX, 120, 8, 15.000000, ZIC, 45, 6, 7.500000, ZIP, 126, 6, 21.000000, 
trial0018142, AA, 137, 12, 11.416667, GDX, 150, 8, 18.750000, ZIC, 70, 6, 11.666667, ZIP, 172, 6, 28.666667, 
trial0018143, AA, 284, 12, 23.666667, GDX, 79, 8, 9.875000, ZIC, 128, 6, 21.333333, ZIP, 55, 6, 9.166667, 
trial0018144, AA, 143, 12, 11.916667, GDX, 37, 8, 4.625000, ZIC, 0, 6, 0.000000, ZIP, 110, 6, 18.333333, 
trial0018145, AA, 254, 12, 21.166667, GDX, 85, 8, 10.625000, ZIC, 28, 6, 4.666667, ZIP, 219, 6, 36.500000, 
trial0018146, AA, 181, 12, 15.083333, GDX, 20, 8, 2.500000, ZIC, 119, 6, 19.833333, ZIP, 240, 6, 40.000000, 
trial0018147, AA, 333, 12, 27.750000, GDX, 88, 8, 11.000000, ZIC, 11, 6, 1.833333, ZIP, 154, 6, 25.666667, 
trial0018148, AA, 206, 12, 17.166667, GDX, 128, 8, 16.000000, ZIC, 137, 6, 22.833333, ZIP, 226, 6, 37.666667, 
trial0018149, AA, 92, 12, 7.666667, GDX, 72, 8, 9.000000, ZIC, 77, 6, 12.833333, ZIP, 232, 6, 38.666667, 
trial0018150, AA, 374, 12, 31.166667, GDX, 126, 8, 15.750000, ZIC, 36, 6, 6.000000, ZIP, 124, 6, 20.666667, 
trial0018151, AA, 232, 12, 19.333333, GDX, 33, 8, 4.125000, ZIC, 4, 6, 0.666667, ZIP, 169, 6, 28.166667, 
trial0018152, AA, 234, 12, 19.500000, GDX, 51, 8, 6.375000, ZIC, 136, 6, 22.666667, ZIP, 33, 6, 5.500000, 
trial0018153, AA, 121, 12, 10.083333, GDX, 35, 8, 4.375000, ZIC, 51, 6, 8.500000, ZIP, 58, 6, 9.666667, 
trial0018154, AA, 185, 12, 15.416667, GDX, 329, 8, 41.125000, ZIC, 47, 6, 7.833333, ZIP, 247, 6, 41.166667, 
trial0018155, AA, 266, 12, 22.166667, GDX, 179, 8, 22.375000, ZIC, 26, 6, 4.333333, ZIP, 103, 6, 17.166667, 
trial0018156, AA, 222, 12, 18.500000, GDX, 107, 8, 13.375000, ZIC, 38, 6, 6.333333, ZIP, 86, 6, 14.333333, 
trial0018157, AA, 216, 12, 18.000000, GDX, 69, 8, 8.625000, ZIC, 92, 6, 15.333333, ZIP, 166, 6, 27.666667, 
trial0018158, AA, 402, 12, 33.500000, GDX, 92, 8, 11.500000, ZIC, 44, 6, 7.333333, ZIP, 202, 6, 33.666667, 
trial0018159, AA, 167, 12, 13.916667, GDX, 141, 8, 17.625000, ZIC, 60, 6, 10.000000, ZIP, 162, 6, 27.000000, 
trial0018160, AA, 363, 12, 30.250000, GDX, 69, 8, 8.625000, ZIC, 22, 6, 3.666667, ZIP, 105, 6, 17.500000, 
trial0018161, AA, 256, 12, 21.333333, GDX, 245, 8, 30.625000, ZIC, 71, 6, 11.833333, ZIP, 64, 6, 10.666667, 
trial0018162, AA, 384, 12, 32.000000, GDX, 106, 8, 13.250000, ZIC, 19, 6, 3.166667, ZIP, 61, 6, 10.166667, 
trial0018163, AA, 323, 12, 26.916667, GDX, 183, 8, 22.875000, ZIC, 61, 6, 10.166667, ZIP, 68, 6, 11.333333, 
trial0018164, AA, 247, 12, 20.583333, GDX, 50, 8, 6.250000, ZIC, 21, 6, 3.500000, ZIP, 130, 6, 21.666667, 
trial0018165, AA, 135, 12, 11.250000, GDX, 182, 8, 22.750000, ZIC, 84, 6, 14.000000, ZIP, 75, 6, 12.500000, 
trial0018166, AA, 178, 12, 14.833333, GDX, 186, 8, 23.250000, ZIC, 33, 6, 5.500000, ZIP, 290, 6, 48.333333, 
trial0018167, AA, 321, 12, 26.750000, GDX, 147, 8, 18.375000, ZIC, 60, 6, 10.000000, ZIP, 198, 6, 33.000000, 
trial0018168, AA, 282, 12, 23.500000, GDX, 66, 8, 8.250000, ZIC, 85, 6, 14.166667, ZIP, 139, 6, 23.166667, 
trial0018169, AA, 260, 12, 21.666667, GDX, 157, 8, 19.625000, ZIC, 105, 6, 17.500000, ZIP, 62, 6, 10.333333, 
trial0018170, AA, 211, 12, 17.583333, GDX, 51, 8, 6.375000, ZIC, 80, 6, 13.333333, ZIP, 169, 6, 28.166667, 
trial0018171, AA, 282, 12, 23.500000, GDX, 202, 8, 25.250000, ZIC, 134, 6, 22.333333, ZIP, 170, 6, 28.333333, 
trial0018172, AA, 384, 12, 32.000000, GDX, 148, 8, 18.500000, ZIC, 67, 6, 11.166667, ZIP, 190, 6, 31.666667, 
trial0018173, AA, 221, 12, 18.416667, GDX, 169, 8, 21.125000, ZIC, 28, 6, 4.666667, ZIP, 203, 6, 33.833333, 
trial0018174, AA, 225, 12, 18.750000, GDX, 161, 8, 20.125000, ZIC, 0, 6, 0.000000, ZIP, 86, 6, 14.333333, 
trial0018175, AA, 192, 12, 16.000000, GDX, 123, 8, 15.375000, ZIC, 151, 6, 25.166667, ZIP, 397, 6, 66.166667, 
trial0018176, AA, 92, 12, 7.666667, GDX, 139, 8, 17.375000, ZIC, 77, 6, 12.833333, ZIP, 305, 6, 50.833333, 
trial0018177, AA, 213, 12, 17.750000, GDX, 7, 8, 0.875000, ZIC, 75, 6, 12.500000, ZIP, 66, 6, 11.000000, 
trial0018178, AA, 88, 12, 7.333333, GDX, 161, 8, 20.125000, ZIC, 55, 6, 9.166667, ZIP, 114, 6, 19.000000, 
trial0018179, AA, 125, 12, 10.416667, GDX, 187, 8, 23.375000, ZIC, 50, 6, 8.333333, ZIP, 206, 6, 34.333333, 
trial0018180, AA, 204, 12, 17.000000, GDX, 183, 8, 22.875000, ZIC, 167, 6, 27.833333, ZIP, 136, 6, 22.666667, 
trial0018181, AA, 640, 12, 53.333333, GDX, 159, 8, 19.875000, ZIC, 444, 6, 74.000000, ZIP, 483, 6, 80.500000, 
trial0018182, AA, 806, 12, 67.166667, GDX, 294, 8, 36.750000, ZIC, 57, 6, 9.500000, ZIP, 569, 6, 94.833333, 
trial0018183, AA, 303, 12, 25.250000, GDX, 502, 8, 62.750000, ZIC, 37, 6, 6.166667, ZIP, 521, 6, 86.833333, 
trial0018184, AA, 1406, 12, 117.166667, GDX, 335, 8, 41.875000, ZIC, 78, 6, 13.000000, ZIP, 434, 6, 72.333333, 
trial0018185, AA, 784, 12, 65.333333, GDX, 296, 8, 37.000000, ZIC, 148, 6, 24.666667, ZIP, 87, 6, 14.500000, 
trial0018186, AA, 830, 12, 69.166667, GDX, 140, 8, 17.500000, ZIC, 188, 6, 31.333333, ZIP, 331, 6, 55.166667, 
trial0018187, AA, 914, 12, 76.166667, GDX, 607, 8, 75.875000, ZIC, 87, 6, 14.500000, ZIP, 338, 6, 56.333333, 
trial0018188, AA, 498, 12, 41.500000, GDX, 509, 8, 63.625000, ZIC, 655, 6, 109.166667, ZIP, 423, 6, 70.500000, 
