trial0025201, AA, 182, 2, 91.000000, GDX, 319, 14, 22.785714, ZIC, 157, 6, 26.166667, ZIP, 238, 10, 23.800000, 
trial0025202, AA, 21, 2, 10.500000, GDX, 378, 14, 27.000000, ZIC, 103, 6, 17.166667, ZIP, 218, 10, 21.800000, 
trial0025203, AA, 0, 2, 0.000000, GDX, 253, 14, 18.071429, ZIC, 295, 6, 49.166667, ZIP, 364, 10, 36.400000, 
trial0025204, AA, 126, 2, 63.000000, GDX, 456, 14, 32.571429, ZIC, 72, 6, 12.000000, ZIP, 413, 10, 41.300000, 
trial0025205, AA, 126, 2, 63.000000, GDX, 262, 14, 18.714286, ZIC, 82, 6, 13.666667, ZIP, 378, 10, 37.800000, 
trial0025206, AA, 104, 2, 52.000000, GDX, 189, 14, 13.500000, ZIC, 206, 6, 34.333333, ZIP, 412, 10, 41.200000, 
trial0025207, AA, 63, 2, 31.500000, GDX, 285, 14, 20.357143, ZIC, 210, 6, 35.000000, ZIP, 248, 10, 24.800000, 
trial0025208, AA, 96, 2, 48.000000, GDX, 229, 14, 16.357143, ZIC, 206, 6, 34.333333, ZIP, 313, 10, 31.300000, 
trial0025209, AA, 39, 2, 19.500000, GDX, 238, 14, 17.000000, ZIC, 205, 6, 34.166667, ZIP, 203, 10, 20.300000, 
trial0025210, AA, 132, 2, 66.000000, GDX, 416, 14, 29.714286, ZIC, 17, 6, 2.833333, ZIP, 378, 10, 37.800000, 
trial0025211, AA, 21, 2, 10.500000, GDX, 292, 14, 20.857143, ZIC, 271, 6, 45.166667, ZIP, 347, 10, 34.700000, 
trial0025212, AA, 7, 2, 3.500000, GDX, 320, 14, 22.857143, ZIC, 215, 6, 35.833333, ZIP, 419, 10, 41.900000, 
trial0025213, AA, 0, 2, 0.000000, GDX, 382, 14, 27.285714, ZIC, 0, 6, 0.000000, ZIP, 287, 10, 28.700000, 
trial0025214, AA, 61, 2, 30.500000, GDX, 522, 14, 37.285714, ZIC, 101, 6, 16.833333, ZIP, 371, 10, 37.100000, 
trial0025215, AA, 58, 2, 29.000000, GDX, 386, 14, 27.571429, ZIC, 197, 6, 32.833333, ZIP, 615, 10, 61.500000, 
trial0025216, AA, 160, 2, 80.000000, GDX, 262, 14, 18.714286, ZIC, 127, 6, 21.166667, ZIP, 361, 10, 36.100000, 
trial0025217, AA, 4, 2, 2.000000, GDX, 340, 14, 24.285714, ZIC, 112, 6, 18.666667, ZIP, 242, 10, 24.200000, 
trial0025218, AA, 0, 2, 0.000000, GDX, 321, 14, 22.928571, ZIC, 87, 6, 14.500000, ZIP, 339, 10, 33.900000, 
trial0025219, AA, 102, 2, 51.000000, GDX, 121, 14, 8.642857, ZIC, 101, 6, 16.833333, ZIP, 476, 10, 47.600000, 
trial0025220, AA, 186, 2, 93.000000, GDX, 298, 14, 21.285714, ZIC, 5, 6, 0.833333, ZIP, 214, 10, 21.400000, 
trial0025221, AA, 217, 2, 108.500000, GDX, 325, 14, 23.214286, ZIC, 130, 6, 21.666667, ZIP, 277, 10, 27.700000, 
trial0025222, AA, 149, 2, 74.500000, GDX, 225, 14, 16.071429, ZIC, 9, 6, 1.500000, ZIP, 632, 10, 63.200000, 
trial0025223, AA, 166, 2, 83.000000, GDX, 372, 14, 26.571429, ZIC, 217, 6, 36.166667, ZIP, 153, 10, 15.300000, 
trial0025224, AA, 101, 2, 50.500000, GDX, 94, 14, 6.714286, ZIC, 108, 6, 18.000000, ZIP, 274, 10, 27.400000, 
trial0025225, AA, 8, 2, 4.000000, GDX, 162, 14, 11.571429, ZIC, 124, 6, 20.666667, ZIP, 324, 10, 32.400000, 
trial0025226, AA, 69, 2, 34.500000, GDX, 98, 14, 7.000000, ZIC, 118, 6, 19.666667, ZIP, 360, 10, 36.000000, 
trial0025227, AA, 76, 2, 38.000000, GDX, 326, 14, 23.285714, ZIC, 65, 6, 10.833333, ZIP, 254, 10, 25.400000, 
trial0025228, AA, 123, 2, 61.500000, GDX, 238, 14, 17.000000, ZIC, 128, 6, 21.333333, ZIP, 452, 10, 45.200000, 
trial0025229, AA, 11, 2, 5.500000, GDX, 289, 14, 20.642857, ZIC, 80, 6, 13.333333, ZIP, 316, 10, 31.600000, 
trial0025230, AA, 0, 2, 0.000000, GDX, 240, 14, 17.142857, ZIC, 75, 6, 12.500000, ZIP, 459, 10, 45.900000, 
trial0025231, AA, 0, 2, 0.000000, GDX, 1458, 14, 104.142857, ZIC, 91, 6, 15.166667, ZIP, 727, 10, 72.700000, 
trial0025232, AA, 90, 2, 45.000000, GDX, 529, 14, 37.785714, ZIC, 522, 6, 87.000000, ZIP, 1254, 10, 125.400000, 
trial0025233, AA, 146, 2, 73.000000, GDX, 923, 14, 65.928571, ZIC, 732, 6, 122.000000, ZIP, 1299, 10, 129.900000, 
trial0025234, AA, 47, 2, 23.500000, GDX, 609, 14, 43.500000, ZIC, 74, 6, 12.333333, ZIP, 1101, 10, 110.100000, 
trial0025235, AA, 0, 2, 0.000000, GDX, 591, 14, 42.214286, ZIC, 1027, 6, 171.166667, ZIP, 634, 10, 63.400000, 
trial0025236, AA, 250, 2, 125.000000, GDX, 489, 14, 34.928571, ZIC, 507, 6, 84.500000, ZIP, 118, 10, 11.800000, 
trial0025237, AA, 0, 2, 0.000000, GDX, 1361, 14, 97.214286, ZIC, 415, 6, 69.166667, ZIP, 1237, 10, 123.700000, 
trial0025238, AA, 39, 2, 19.500000, GDX, 1192, 14, 85.142857, ZIC, 448, 6, 74.666667, ZIP, 809, 10, 80.900000, 
trial0025239, AA, 15, 2, 7.500000, GDX, 696, 14, 49.714286, ZIC, 687, 6, 114.500000, ZIP, 1091, 10, 109.100000, 
trial0025240, AA, 0, 2, 0.000000, GDX, 366, 14, 26.142857, ZIC, 42, 6, 7.000000, ZIP, 1587, 10, 158.700000, 
trial0025241, AA, 338, 2, 169.000000, GDX, 881, 14, 62.928571, ZIC, 326, 6, 54.333333, ZIP, 1079, 10, 107.900000, 
trial0025242, AA, 265, 2, 132.500000, GDX, 940, 14, 67.142857, ZIC, 306, 6, 51.000000, ZIP, 981, 10, 98.100000, 
trial0025243, AA, 0, 2, 0.000000, GDX, 1106, 14, 79.000000, ZIC, 512, 6, 85.333333, ZIP, 940, 10, 94.000000, 
trial0025244, AA, 326, 2, 163.000000, GDX, 935, 14, 66.785714, ZIC, 527, 6, 87.833333, ZIP, 1135, 10, 113.500000, 
trial0025245, AA, 259, 2, 129.500000, GDX, 1178, 14, 84.142857, ZIC, 793, 6, 132.166667, ZIP, 528, 10, 52.800000, 
trial0025246, AA, 0, 2, 0.000000, GDX, 1042, 14, 74.428571, ZIC, 662, 6, 110.333333, ZIP, 1839, 10, 183.900000, 
trial0025247, AA, 97, 2, 48.500000, GDX, 2010, 14, 143.571429, ZIC, 456, 6, 76.000000, ZIP, 694, 10, 69.400000, 
trial0025248, AA, 453, 2, 226.500000, GDX, 669, 14, 47.785714, ZIC, 614, 6, 102.333333, ZIP, 1301, 10, 130.100000, 
trial0025249, AA, 18, 2, 9.000000, GDX, 652, 14, 46.571429, ZIC, 909, 6, 151.500000, ZIP, 1049, 10, 104.900000, 
trial0025250, AA, 0, 2, 0.000000, GDX, 753, 14, 53.785714, ZIC, 304, 6, 50.666667, ZIP, 901, 10, 90.100000, 
trial0025251, AA, 131, 2, 65.500000, GDX, 721, 14, 51.500000, ZIC, 209, 6, 34.833333, ZIP, 1360, 10, 136.000000, 
trial0025252, AA, 37, 2, 18.500000, GDX, 945, 14, 67.500000, ZIC, 766, 6, 127.666667, ZIP, 1350, 10, 135.000000, 
trial0025253, AA, 196, 2, 98.000000, GDX, 857, 14, 61.214286, ZIC, 676, 6, 112.666667, ZIP, 372, 10, 37.200000, 
trial0025254, AA, 259, 2, 129.500000, GDX, 904, 14, 64.571429, ZIC, 795, 6, 132.500000, ZIP, 1186, 10, 118.600000, 
trial0025255, AA, 302, 2, 151.000000, GDX, 516, 14, 36.857143, ZIC, 555, 6, 92.500000, ZIP, 1088, 10, 108.800000, 
trial0025256, AA, 295, 2, 147.500000, GDX, 1590, 14, 113.571429, ZIC, 510, 6, 85.000000, ZIP, 761, 10, 76.100000, 
trial0025257, AA, 746, 2, 373.000000, GDX, 851, 14, 60.785714, ZIC, 481, 6, 80.166667, ZIP, 681, 10, 68.100000, 
trial0025258, AA, 473, 2, 236.500000, GDX, 1390, 14, 99.285714, ZIC, 575, 6, 95.833333, ZIP, 963, 10, 96.300000, 
trial0025259, AA, 0, 2, 0.000000, GDX, 917, 14, 65.500000, ZIC, 619, 6, 103.166667, ZIP, 552, 10, 55.200000, 
trial0025260, AA, 20, 2, 10.000000, GDX, 524, 14, 37.428571, ZIC, 450, 6, 75.000000, ZIP, 1041, 10, 104.100000, 
trial0025261, AA, 10, 2, 5.000000, GDX, 326, 14, 23.285714, ZIC, 19, 6, 3.166667, ZIP, 340, 10, 34.000000, 
trial0025262, AA, 0, 2, 0.000000, GDX, 287, 14, 20.500000, ZIC, 135, 6, 22.500000, ZIP, 303, 10, 30.300000, 
trial0025263, AA, 50, 2, 25.000000, GDX, 211, 14, 15.071429, ZIC, 122, 6, 20.333333, ZIP, 296, 10, 29.600000, 
trial0025264, AA, 0, 2, 0.000000, GDX, 330, 14, 23.571429, ZIC, 100, 6, 16.666667, ZIP, 255, 10, 25.500000, 
trial0025265, AA, 187, 2, 93.500000, GDX, 545, 14, 38.928571, ZIC, 0, 6, 0.000000, ZIP, 254, 10, 25.400000, 
trial0025266, AA, 70, 2, 35.000000, GDX, 229, 14, 16.357143, ZIC, 114, 6, 19.000000, ZIP, 226, 10, 22.600000, 
trial0025267, AA, 13, 2, 6.500000, GDX, 488, 14, 34.857143, ZIC, 204, 6, 34.000000, ZIP, 438, 10, 43.800000, 
trial0025268, AA, 165, 2, 82.500000, GDX, 409, 14, 29.214286, ZIC, 195, 6, 32.500000, ZIP, 87, 10, 8.700000, 
trial0025269, AA, 21, 2, 10.500000, GDX, 376, 14, 26.857143, ZIC, 0, 6, 0.000000, ZIP, 166, 10, 16.600000, 
trial0025270, AA, 0, 2, 0.000000, GDX, 184, 14, 13.142857, ZIC, 91, 6, 15.166667, ZIP, 492, 10, 49.200000, 
trial0025271, AA, 0, 2, 0.000000, GDX, 330, 14, 23.571429, ZIC, 100, 6, 16.666667, ZIP, 223, 10, 22.300000, 
trial0025272, AA, 11, 2, 5.500000, GDX, 304, 14, 21.714286, ZIC, 62, 6, 10.333333, ZIP, 286, 10, 28.600000, 
trial0025273, AA, 115, 2, 57.500000, GDX, 395, 14, 28.214286, ZIC, 99, 6, 16.500000, ZIP, 432, 10, 43.200000, 
trial0025274, AA, 6, 2, 3.000000, GDX, 269, 14, 19.214286, ZIC, 15, 6, 2.500000, ZIP, 519, 10, 51.900000, 
trial0025275, AA, 4, 2, 2.000000, GDX, 329, 14, 23.500000, ZIC, 146, 6, 24.333333, ZIP, 558, 10, 55.800000, 
trial0025276, AA, 241, 2, 120.500000, GDX, 175, 14, 12.500000, ZIC, 126, 6, 21.000000, ZIP, 541, 10, 54.100000, 
trial0025277, AA, 45, 2, 22.500000, GDX, 211, 14, 15.071429, ZIC, 119, 6, 19.833333, ZIP, 183, 10, 18.300000, 
trial0025278, AA, 155, 2, 77.500000, GDX, 230, 14, 16.428571, ZIC, 157, 6, 26.166667, ZIP, 274, 10, 27.400000, 
trial0025279, AA, 94, 2, 47.000000, GDX, 322, 14, 23.000000, ZIC, 185, 6, 30.833333, ZIP, 334, 10, 33.400000, 
trial0025280, AA, 24, 2, 12.000000, GDX, 147, 14, 10.500000, ZIC, 151, 6, 25.166667, ZIP, 384, 10, 38.400000, 
trial0025281, AA, 13, 2, 6.500000, GDX, 230, 14, 16.428571, ZIC, 115, 6, 19.166667, ZIP, 282, 10, 28.200000, 
trial0025282, AA, 107, 2, 53.500000, GDX, 293, 14, 20.928571, ZIC, 7, 6, 1.166667, ZIP, 606, 10, 60.600000, 
trial0025283, AA, 0, 2, 0.000000, GDX, 157, 14, 11.214286, ZIC, 0, 6, 0.000000, ZIP, 147, 10, 14.700000, 
trial0025284, AA, 0, 2, 0.000000, GDX, 157, 14, 11.214286, ZIC, 12, 6, 2.000000, ZIP, 188, 10, 18.800000, 
trial0025285, AA, 116, 2, 58.000000, GDX, 305, 14, 21.785714, ZIC, 150, 6, 25.000000, ZIP, 481, 10, 48.100000, 
trial0025286, AA, 33, 2, 16.500000, GDX, 87, 14, 6.214286, ZIC, 135, 6, 22.500000, ZIP, 345, 10, 34.500000, 
trial0025287, AA, 25, 2, 12.500000, GDX, 218, 14, 15.571429, ZIC, 8, 6, 1.333333, ZIP, 93, 10, 9.300000, 
trial0025288, AA, 0, 2, 0.000000, GDX, 242, 14, 17.285714, ZIC, 49, 6, 8.166667, ZIP, 190, 10, 19.000000, 
trial0025289, AA, 0, 2, 0.000000, GDX, 174, 14, 12.428571, ZIC, 32, 6, 5.333333, ZIP, 139, 10, 13.900000, 
trial0025290, AA, 58, 2, 29.000000, GDX, 145, 14, 10.357143, ZIC, 45, 6, 7.500000, ZIP, 279, 10, 27.900000, 
trial0025291, AA, 56, 2, 28.000000, GDX, 1325, 14, 94.642857, ZIC, 298, 6, 49.666667, ZIP, 406, 10, 40.600000, 
trial0025292, AA, 285, 2, 142.500000, GDX, 1007, 14, 71.928571, ZIC, 483, 6, 80.500000, ZIP, 487, 10, 48.700000, 
trial0025293, AA, 52, 2, 26.000000, GDX, 262, 14, 18.714286, ZIC, 690, 6, 115.000000, ZIP, 493, 10, 49.300000, 
trial0025294, AA, 617, 2, 308.500000, GDX, 543, 14, 38.785714, ZIC, 112, 6, 18.666667, ZIP, 692, 10, 69.200000, 
trial0025295, AA, 191, 2, 95.500000, GDX, 504, 14, 36.000000, ZIC, 76, 6, 12.666667, ZIP, 702, 10, 70.200000, 
trial0025296, AA, 19, 2, 9.500000, GDX, 793, 14, 56.642857, ZIC, 281, 6, 46.833333, ZIP, 744, 10, 74.400000, 
trial0025297, AA, 300, 2, 150.000000, GDX, 792, 14, 56.571429, ZIC, 273, 6, 45.500000, ZIP, 791, 10, 79.100000, 
trial0025298, AA, 17, 2, 8.500000, GDX, 1471, 14, 105.071429, ZIC, 439, 6, 73.166667, ZIP, 334, 10, 33.400000, 
trial0025299, AA, 0, 2, 0.000000, GDX, 1382, 14, 98.714286, ZIC, 705, 6, 117.500000, ZIP, 558, 10, 55.800000, 
trial0025300, AA, 459, 2, 229.500000, GDX, 521, 14, 37.214286, ZIC, 148, 6, 24.666667, ZIP, 581, 10, 58.100000, 
trial0025301, AA, 329, 2, 164.500000, GDX, 877, 14, 62.642857, ZIC, 517, 6, 86.166667, ZIP, 688, 10, 68.800000, 
trial0025302, AA, 341, 2, 170.500000, GDX, 767, 14, 54.785714, ZIC, 15, 6, 2.500000, ZIP, 1022, 10, 102.200000, 
trial0025303, AA, 131, 2, 65.500000, GDX, 1057, 14, 75.500000, ZIC, 230, 6, 38.333333, ZIP, 535, 10, 53.500000, 
trial0025304, AA, 0, 2, 0.000000, GDX, 1624, 14, 116.000000, ZIC, 236, 6, 39.333333, ZIP, 772, 10, 77.200000, 
trial0025305, AA, 121, 2, 60.500000, GDX, 637, 14, 45.500000, ZIC, 453, 6, 75.500000, ZIP, 430, 10, 43.000000, 
trial0025306, AA, 570, 2, 285.000000, GDX, 1029, 14, 73.500000, ZIC, 631, 6, 105.166667, ZIP, 821, 10, 82.100000, 
trial0025307, AA, 181, 2, 90.500000, GDX, 912, 14, 65.142857, ZIC, 137, 6, 22.833333, ZIP, 707, 10, 70.700000, 
trial0025308, AA, 340, 2, 170.000000, GDX, 630, 14, 45.000000, ZIC, 215, 6, 35.833333, ZIP, 1134, 10, 113.400000, 
trial0025309, AA, 166, 2, 83.000000, GDX, 418, 14, 29.857143, ZIC, 712, 6, 118.666667, ZIP, 1049, 10, 104.900000, 
trial0025310, AA, 0, 2, 0.000000, GDX, 1274, 14, 91.000000, ZIC, 595, 6, 99.166667, ZIP, 646, 10, 64.600000, 
trial0025311, AA, 0, 2, 0.000000, GDX, 498, 14, 35.571429, ZIC, 476, 6, 79.333333, ZIP, 949, 10, 94.900000, 
