trial0026701, AA, 564, 8, 70.500000, GDX, 163, 6, 27.166667, ZIC, 367, 6, 61.166667, ZIP, 1217, 12, 101.416667, 
trial0026744, AA, 288, 8, 36.000000, GDX, 128, 6, 21.333333, ZIC, 21, 6, 3.500000, ZIP, 525, 12, 43.750000, 
trial0026745, AA, 270, 8, 33.750000, GDX, 287, 6, 47.833333, ZIC, 7, 6, 1.166667, ZIP, 331, 12, 27.583333, 
trial0026746, AA, 323, 8, 40.375000, GDX, 249, 6, 41.500000, ZIC, 64, 6, 10.666667, ZIP, 377, 12, 31.416667, 
trial0026747, AA, 317, 8, 39.625000, GDX, 152, 6, 25.333333, ZIC, 135, 6, 22.500000, ZIP, 396, 12, 33.000000, 
trial0026748, AA, 151, 8, 18.875000, GDX, 207, 6, 34.500000, ZIC, 111, 6, 18.500000, ZIP, 486, 12, 40.500000, 
trial0026749, AA, 433, 8, 54.125000, GDX, 8, 6, 1.333333, ZIC, 146, 6, 24.333333, ZIP, 349, 12, 29.083333, 
trial0026750, AA, 177, 8, 22.125000, GDX, 359, 6, 59.833333, ZIC, 145, 6, 24.166667, ZIP, 270, 12, 22.500000, 
trial0026751, AA, 130, 8, 16.250000, GDX, 77, 6, 12.833333, ZIC, 113, 6, 18.833333, ZIP, 677, 12, 56.416667, 
trial0026752, AA, 132, 8, 16.500000, GDX, 121, 6, 20.166667, ZIC, 174, 6, 29.000000, ZIP, 459, 12, 38.250000, 
trial0026753, AA, 160, 8, 20.000000, GDX, 198, 6, 33.000000, ZIC, 95, 6, 15.833333, ZIP, 412, 12, 34.333333, 
trial0026754, AA, 203, 8, 25.375000, GDX, 160, 6, 26.666667, ZIC, 52, 6, 8.666667, ZIP, 489, 12, 40.750000, 
trial0026755, AA, 187, 8, 23.375000, GDX, 24, 6, 4.000000, ZIC, 130, 6, 21.666667, ZIP, 367, 12, 30.583333, 
trial0026756, AA, 327, 8, 40.875000, GDX, 195, 6, 32.500000, ZIC, 219, 6, 36.500000, ZIP, 576, 12, 48.000000, 
trial0026757, AA, 539, 8, 67.375000, GDX, 223, 6, 37.166667, ZIC, 47, 6, 7.833333, ZIP, 256, 12, 21.333333, 
trial0026758, AA, 287, 8, 35.875000, GDX, 98, 6, 16.333333, ZIC, 40, 6, 6.666667, ZIP, 329, 12, 27.416667, 
trial0026759, AA, 208, 8, 26.000000, GDX, 395, 6, 65.833333, ZIC, 161, 6, 26.833333, ZIP, 636, 12, 53.000000, 
trial0026760, AA, 332, 8, 41.500000, GDX, 125, 6, 20.833333, ZIC, 95, 6, 15.833333, ZIP, 422, 12, 35.166667, 
trial0026761, AA, 244, 8, 30.500000, GDX, 59, 6, 9.833333, ZIC, 111, 6, 18.500000, ZIP, 451, 12, 37.583333, 
trial0026762, AA, 265, 8, 33.125000, GDX, 18, 6, 3.000000, ZIC, 57, 6, 9.500000, ZIP, 250, 12, 20.833333, 
trial0026763, AA, 121, 8, 15.125000, GDX, 88, 6, 14.666667, ZIC, 51, 6, 8.500000, ZIP, 503, 12, 41.916667, 
trial0026764, AA, 271, 8, 33.875000, GDX, 101, 6, 16.833333, ZIC, 37, 6, 6.166667, ZIP, 161, 12, 13.416667, 
trial0026765, AA, 236, 8, 29.500000, GDX, 24, 6, 4.000000, ZIC, 76, 6, 12.666667, ZIP, 259, 12, 21.583333, 
trial0026766, AA, 135, 8, 16.875000, GDX, 53, 6, 8.833333, ZIC, 86, 6, 14.333333, ZIP, 256, 12, 21.333333, 
trial0026767, AA, 152, 8, 19.000000, GDX, 27, 6, 4.500000, ZIC, 99, 6, 16.500000, ZIP, 201, 12, 16.750000, 
trial0026768, AA, 194, 8, 24.250000, GDX, 54, 6, 9.000000, ZIC, 139, 6, 23.166667, ZIP, 151, 12, 12.583333, 
trial0026769, AA, 314, 8, 39.250000, GDX, 196, 6, 32.666667, ZIC, 132, 6, 22.000000, ZIP, 362, 12, 30.166667, 
trial0026770, AA, 288, 8, 36.000000, GDX, 243, 6, 40.500000, ZIC, 0, 6, 0.000000, ZIP, 213, 12, 17.750000, 
trial0026771, AA, 203, 8, 25.375000, GDX, 307, 6, 51.166667, ZIC, 107, 6, 17.833333, ZIP, 329, 12, 27.416667, 
trial0026772, AA, 149, 8, 18.625000, GDX, 38, 6, 6.333333, ZIC, 13, 6, 2.166667, ZIP, 395, 12, 32.916667, 
trial0026773, AA, 161, 8, 20.125000, GDX, 207, 6, 34.500000, ZIC, 45, 6, 7.500000, ZIP, 424, 12, 35.333333, 
trial0026774, AA, 95, 8, 11.875000, GDX, 144, 6, 24.000000, ZIC, 136, 6, 22.666667, ZIP, 533, 12, 44.416667, 
trial0026775, AA, 112, 8, 14.000000, GDX, 102, 6, 17.000000, ZIC, 87, 6, 14.500000, ZIP, 407, 12, 33.916667, 
trial0026776, AA, 238, 8, 29.750000, GDX, 213, 6, 35.500000, ZIC, 107, 6, 17.833333, ZIP, 89, 12, 7.416667, 
trial0026777, AA, 94, 8, 11.750000, GDX, 138, 6, 23.000000, ZIC, 118, 6, 19.666667, ZIP, 398, 12, 33.166667, 
trial0026778, AA, 256, 8, 32.000000, GDX, 84, 6, 14.000000, ZIC, 131, 6, 21.833333, ZIP, 44, 12, 3.666667, 
trial0026779, AA, 111, 8, 13.875000, GDX, 85, 6, 14.166667, ZIC, 95, 6, 15.833333, ZIP, 167, 12, 13.916667, 
trial0026780, AA, 111, 8, 13.875000, GDX, 84, 6, 14.000000, ZIC, 101, 6, 16.833333, ZIP, 431, 12, 35.916667, 
trial0026781, AA, 379, 8, 47.375000, GDX, 86, 6, 14.333333, ZIC, 5, 6, 0.833333, ZIP, 231, 12, 19.250000, 
trial0026782, AA, 119, 8, 14.875000, GDX, 251, 6, 41.833333, ZIC, 2, 6, 0.333333, ZIP, 476, 12, 39.666667, 
trial0026783, AA, 137, 8, 17.125000, GDX, 299, 6, 49.833333, ZIC, 10, 6, 1.666667, ZIP, 334, 12, 27.833333, 
trial0026784, AA, 160, 8, 20.000000, GDX, 169, 6, 28.166667, ZIC, 131, 6, 21.833333, ZIP, 364, 12, 30.333333, 
trial0026785, AA, 174, 8, 21.750000, GDX, 84, 6, 14.000000, ZIC, 15, 6, 2.500000, ZIP, 376, 12, 31.333333, 
trial0026786, AA, 224, 8, 28.000000, GDX, 87, 6, 14.500000, ZIC, 56, 6, 9.333333, ZIP, 429, 12, 35.750000, 
trial0026787, AA, 199, 8, 24.875000, GDX, 102, 6, 17.000000, ZIC, 111, 6, 18.500000, ZIP, 45, 12, 3.750000, 
trial0026788, AA, 172, 8, 21.500000, GDX, 91, 6, 15.166667, ZIC, 69, 6, 11.500000, ZIP, 144, 12, 12.000000, 
trial0026789, AA, 142, 8, 17.750000, GDX, 81, 6, 13.500000, ZIC, 76, 6, 12.666667, ZIP, 224, 12, 18.666667, 
trial0026790, AA, 184, 8, 23.000000, GDX, 65, 6, 10.833333, ZIC, 45, 6, 7.500000, ZIP, 422, 12, 35.166667, 
trial0026791, AA, 634, 8, 79.250000, GDX, 869, 6, 144.833333, ZIC, 446, 6, 74.333333, ZIP, 993, 12, 82.750000, 
trial0026792, AA, 765, 8, 95.625000, GDX, 800, 6, 133.333333, ZIC, 69, 6, 11.500000, ZIP, 1234, 12, 102.833333, 
trial0026793, AA, 674, 8, 84.250000, GDX, 658, 6, 109.666667, ZIC, 44, 6, 7.333333, ZIP, 1745, 12, 145.416667, 
trial0026794, AA, 1282, 8, 160.250000, GDX, 438, 6, 73.000000, ZIC, 28, 6, 4.666667, ZIP, 790, 12, 65.833333, 
trial0026795, AA, 201, 8, 25.125000, GDX, 270, 6, 45.000000, ZIC, 542, 6, 90.333333, ZIP, 1663, 12, 138.583333, 
trial0026796, AA, 710, 8, 88.750000, GDX, 400, 6, 66.666667, ZIC, 723, 6, 120.500000, ZIP, 956, 12, 79.666667, 
trial0026797, AA, 1341, 8, 167.625000, GDX, 60, 6, 10.000000, ZIC, 533, 6, 88.833333, ZIP, 678, 12, 56.500000, 
trial0026798, AA, 766, 8, 95.750000, GDX, 132, 6, 22.000000, ZIC, 964, 6, 160.666667, ZIP, 890, 12, 74.166667, 
trial0026799, AA, 1191, 8, 148.875000, GDX, 32, 6, 5.333333, ZIC, 130, 6, 21.666667, ZIP, 1216, 12, 101.333333, 
trial0026800, AA, 341, 8, 42.625000, GDX, 297, 6, 49.500000, ZIC, 298, 6, 49.666667, ZIP, 1478, 12, 123.166667, 
trial0026801, AA, 951, 8, 118.875000, GDX, 121, 6, 20.166667, ZIC, 122, 6, 20.333333, ZIP, 1576, 12, 131.333333, 
trial0026802, AA, 600, 8, 75.000000, GDX, 411, 6, 68.500000, ZIC, 479, 6, 79.833333, ZIP, 1056, 12, 88.000000, 
trial0026803, AA, 414, 8, 51.750000, GDX, 782, 6, 130.333333, ZIC, 45, 6, 7.500000, ZIP, 1358, 12, 113.166667, 
trial0026804, AA, 645, 8, 80.625000, GDX, 895, 6, 149.166667, ZIC, 323, 6, 53.833333, ZIP, 1088, 12, 90.666667, 
trial0026805, AA, 208, 8, 26.000000, GDX, 673, 6, 112.166667, ZIC, 391, 6, 65.166667, ZIP, 1350, 12, 112.500000, 
trial0026806, AA, 700, 8, 87.500000, GDX, 142, 6, 23.666667, ZIC, 1038, 6, 173.000000, ZIP, 817, 12, 68.083333, 
trial0026807, AA, 747, 8, 93.375000, GDX, 1045, 6, 174.166667, ZIC, 399, 6, 66.500000, ZIP, 745, 12, 62.083333, 
trial0026808, AA, 891, 8, 111.375000, GDX, 471, 6, 78.500000, ZIC, 821, 6, 136.833333, ZIP, 958, 12, 79.833333, 
trial0026809, AA, 262, 8, 32.750000, GDX, 253, 6, 42.166667, ZIC, 652, 6, 108.666667, ZIP, 1681, 12, 140.083333, 
trial0026810, AA, 874, 8, 109.250000, GDX, 927, 6, 154.500000, ZIC, 286, 6, 47.666667, ZIP, 559, 12, 46.583333, 
trial0026811, AA, 241, 8, 30.125000, GDX, 431, 6, 71.833333, ZIC, 500, 6, 83.333333, ZIP, 949, 12, 79.083333, 
trial0026812, AA, 230, 8, 28.750000, GDX, 466, 6, 77.666667, ZIC, 669, 6, 111.500000, ZIP, 1878, 12, 156.500000, 
trial0026813, AA, 594, 8, 74.250000, GDX, 1256, 6, 209.333333, ZIC, 886, 6, 147.666667, ZIP, 495, 12, 41.250000, 
trial0026814, AA, 910, 8, 113.750000, GDX, 497, 6, 82.833333, ZIC, 420, 6, 70.000000, ZIP, 813, 12, 67.750000, 
trial0026815, AA, 934, 8, 116.750000, GDX, 760, 6, 126.666667, ZIC, 390, 6, 65.000000, ZIP, 1209, 12, 100.750000, 
trial0026816, AA, 857, 8, 107.125000, GDX, 323, 6, 53.833333, ZIC, 822, 6, 137.000000, ZIP, 775, 12, 64.583333, 
trial0026817, AA, 821, 8, 102.625000, GDX, 80, 6, 13.333333, ZIC, 804, 6, 134.000000, ZIP, 638, 12, 53.166667, 
trial0026818, AA, 557, 8, 69.625000, GDX, 652, 6, 108.666667, ZIC, 632, 6, 105.333333, ZIP, 1021, 12, 85.083333, 
trial0026819, AA, 1155, 8, 144.375000, GDX, 160, 6, 26.666667, ZIC, 317, 6, 52.833333, ZIP, 1518, 12, 126.500000, 
trial0026820, AA, 401, 8, 50.125000, GDX, 295, 6, 49.166667, ZIC, 439, 6, 73.166667, ZIP, 1288, 12, 107.333333, 
trial0026821, AA, 329, 8, 41.125000, GDX, 343, 6, 57.166667, ZIC, 25, 6, 4.166667, ZIP, 621, 12, 51.750000, 
trial0026822, AA, 242, 8, 30.250000, GDX, 450, 6, 75.000000, ZIC, 98, 6, 16.333333, ZIP, 628, 12, 52.333333, 
trial0026823, AA, 166, 8, 20.750000, GDX, 307, 6, 51.166667, ZIC, 105, 6, 17.500000, ZIP, 408, 12, 34.000000, 
trial0026824, AA, 230, 8, 28.750000, GDX, 169, 6, 28.166667, ZIC, 140, 6, 23.333333, ZIP, 608, 12, 50.666667, 
trial0026825, AA, 311, 8, 38.875000, GDX, 404, 6, 67.333333, ZIC, 163, 6, 27.166667, ZIP, 367, 12, 30.583333, 
trial0026826, AA, 295, 8, 36.875000, GDX, 155, 6, 25.833333, ZIC, 58, 6, 9.666667, ZIP, 630, 12, 52.500000, 
trial0026827, AA, 381, 8, 47.625000, GDX, 66, 6, 11.000000, ZIC, 73, 6, 12.166667, ZIP, 808, 12, 67.333333, 
trial0026828, AA, 326, 8, 40.750000, GDX, 475, 6, 79.166667, ZIC, 16, 6, 2.666667, ZIP, 627, 12, 52.250000, 
trial0026829, AA, 505, 8, 63.125000, GDX, 369, 6, 61.500000, ZIC, 49, 6, 8.166667, ZIP, 457, 12, 38.083333, 
trial0026830, AA, 195, 8, 24.375000, GDX, 132, 6, 22.000000, ZIC, 85, 6, 14.166667, ZIP, 708, 12, 59.000000, 
trial0026831, AA, 211, 8, 26.375000, GDX, 184, 6, 30.666667, ZIC, 6, 6, 1.000000, ZIP, 878, 12, 73.166667, 
trial0026832, AA, 686, 8, 85.750000, GDX, 145, 6, 24.166667, ZIC, 15, 6, 2.500000, ZIP, 477, 12, 39.750000, 
trial0026833, AA, 400, 8, 50.000000, GDX, 286, 6, 47.666667, ZIC, 11, 6, 1.833333, ZIP, 872, 12, 72.666667, 
trial0026834, AA, 337, 8, 42.125000, GDX, 414, 6, 69.000000, ZIC, 95, 6, 15.833333, ZIP, 403, 12, 33.583333, 
trial0026835, AA, 350, 8, 43.750000, GDX, 345, 6, 57.500000, ZIC, 33, 6, 5.500000, ZIP, 178, 12, 14.833333, 
trial0026836, AA, 386, 8, 48.250000, GDX, 347, 6, 57.833333, ZIC, 20, 6, 3.333333, ZIP, 549, 12, 45.750000, 
trial0026837, AA, 461, 8, 57.625000, GDX, 452, 6, 75.333333, ZIC, 24, 6, 4.000000, ZIP, 345, 12, 28.750000, 
trial0026838, AA, 191, 8, 23.875000, GDX, 496, 6, 82.666667, ZIC, 291, 6, 48.500000, ZIP, 439, 12, 36.583333, 
trial0026839, AA, 397, 8, 49.625000, GDX, 59, 6, 9.833333, ZIC, 79, 6, 13.166667, ZIP, 810, 12, 67.500000, 
trial0026840, AA, 243, 8, 30.375000, GDX, 273, 6, 45.500000, ZIC, 100, 6, 16.666667, ZIP, 683, 12, 56.916667, 
trial0026841, AA, 290, 8, 36.250000, GDX, 346, 6, 57.666667, ZIC, 158, 6, 26.333333, ZIP, 451, 12, 37.583333, 
trial0026842, AA, 240, 8, 30.000000, GDX, 230, 6, 38.333333, ZIC, 110, 6, 18.333333, ZIP, 874, 12, 72.833333, 
trial0026843, AA, 475, 8, 59.375000, GDX, 241, 6, 40.166667, ZIC, 166, 6, 27.666667, ZIP, 400, 12, 33.333333, 
trial0026844, AA, 193, 8, 24.125000, GDX, 406, 6, 67.666667, ZIC, 0, 6, 0.000000, ZIP, 623, 12, 51.916667, 
trial0026845, AA, 545, 8, 68.125000, GDX, 43, 6, 7.166667, ZIC, 74, 6, 12.333333, ZIP, 601, 12, 50.083333, 
trial0026846, AA, 576, 8, 72.000000, GDX, 185, 6, 30.833333, ZIC, 0, 6, 0.000000, ZIP, 521, 12, 43.416667, 
trial0026847, AA, 286, 8, 35.750000, GDX, 262, 6, 43.666667, ZIC, 132, 6, 22.000000, ZIP, 568, 12, 47.333333, 
trial0026848, AA, 320, 8, 40.000000, GDX, 351, 6, 58.500000, ZIC, 97, 6, 16.166667, ZIP, 761, 12, 63.416667, 
trial0026849, AA, 269, 8, 33.625000, GDX, 347, 6, 57.833333, ZIC, 194, 6, 32.333333, ZIP, 517, 12, 43.083333, 
trial0026850, AA, 688, 8, 86.000000, GDX, 573, 6, 95.500000, ZIC, 112, 6, 18.666667, ZIP, 246, 12, 20.500000, 
trial0026851, AA, 252, 8, 31.500000, GDX, 516, 6, 86.000000, ZIC, 269, 6, 44.833333, ZIP, 1110, 12, 92.500000, 
trial0026852, AA, 298, 8, 37.250000, GDX, 409, 6, 68.166667, ZIC, 156, 6, 26.000000, ZIP, 825, 12, 68.750000, 
trial0026853, AA, 349, 8, 43.625000, GDX, 278, 6, 46.333333, ZIC, 148, 6, 24.666667, ZIP, 1202, 12, 100.166667, 
trial0026854, AA, 181, 8, 22.625000, GDX, 560, 6, 93.333333, ZIC, 237, 6, 39.500000, ZIP, 1145, 12, 95.416667, 
trial0026855, AA, 618, 8, 77.250000, GDX, 257, 6, 42.833333, ZIC, 6, 6, 1.000000, ZIP, 1052, 12, 87.666667, 
trial0026856, AA, 424, 8, 53.000000, GDX, 276, 6, 46.000000, ZIC, 179, 6, 29.833333, ZIP, 769, 12, 64.083333, 
trial0026857, AA, 460, 8, 57.500000, GDX, 231, 6, 38.500000, ZIC, 332, 6, 55.333333, ZIP, 1023, 12, 85.250000, 
trial0026858, AA, 521, 8, 65.125000, GDX, 105, 6, 17.500000, ZIC, 349, 6, 58.166667, ZIP, 947, 12, 78.916667, 
trial0026859, AA, 528, 8, 66.000000, GDX, 520, 6, 86.666667, ZIC, 56, 6, 9.333333, ZIP, 1037, 12, 86.416667, 
trial0026860, AA, 502, 8, 62.750000, GDX, 617, 6, 102.833333, ZIC, 26, 6, 4.333333, ZIP, 1054, 12, 87.833333, 
trial0026861, AA, 283, 8, 35.375000, GDX, 435, 6, 72.500000, ZIC, 327, 6, 54.500000, ZIP, 660, 12, 55.000000, 
trial0026862, AA, 446, 8, 55.750000, GDX, 102, 6, 17.000000, ZIC, 451, 6, 75.166667, ZIP, 595, 12, 49.583333, 
trial0026863, AA, 271, 8, 33.875000, GDX, 218, 6, 36.333333, ZIC, 379, 6, 63.166667, ZIP, 838, 12, 69.833333, 
trial0026864, AA, 224, 8, 28.000000, GDX, 308, 6, 51.333333, ZIC, 290, 6, 48.333333, ZIP, 752, 12, 62.666667, 
trial0026865, AA, 403, 8, 50.375000, GDX, 28, 6, 4.666667, ZIC, 275, 6, 45.833333, ZIP, 1031, 12, 85.916667, 
trial0026866, AA, 568, 8, 71.000000, GDX, 316, 6, 52.666667, ZIC, 126, 6, 21.000000, ZIP, 829, 12, 69.083333, 
trial0026867, AA, 640, 8, 80.000000, GDX, 216, 6, 36.000000, ZIC, 205, 6, 34.166667, ZIP, 805, 12, 67.083333, 
trial0026868, AA, 221, 8, 27.625000, GDX, 668, 6, 111.333333, ZIC, 295, 6, 49.166667, ZIP, 1268, 12, 105.666667, 
trial0026869, AA, 690, 8, 86.250000, GDX, 347, 6, 57.833333, ZIC, 110, 6, 18.333333, ZIP, 727, 12, 60.583333, 
trial0026870, AA, 756, 8, 94.500000, GDX, 60, 6, 10.000000, ZIC, 553, 6, 92.166667, ZIP, 706, 12, 58.833333, 
trial0026871, AA, 501, 8, 62.625000, GDX, 175, 6, 29.166667, ZIC, 427, 6, 71.166667, ZIP, 727, 12, 60.583333, 
trial0026872, AA, 80, 8, 10.000000, GDX, 754, 6, 125.666667, ZIC, 672, 6, 112.000000, ZIP, 839, 12, 69.916667, 
trial0026873, AA, 761, 8, 95.125000, GDX, 60, 6, 10.000000, ZIC, 412, 6, 68.666667, ZIP, 807, 12, 67.250000, 
trial0026874, AA, 521, 8, 65.125000, GDX, 507, 6, 84.500000, ZIC, 395, 6, 65.833333, ZIP, 467, 12, 38.916667, 
trial0026875, AA, 652, 8, 81.500000, GDX, 162, 6, 27.000000, ZIC, 271, 6, 45.166667, ZIP, 748, 12, 62.333333, 
trial0026876, AA, 750, 8, 93.750000, GDX, 173, 6, 28.833333, ZIC, 445, 6, 74.166667, ZIP, 586, 12, 48.833333, 
trial0026877, AA, 560, 8, 70.000000, GDX, 414, 6, 69.000000, ZIC, 216, 6, 36.000000, ZIP, 1258, 12, 104.833333, 
trial0026878, AA, 198, 8, 24.750000, GDX, 477, 6, 79.500000, ZIC, 498, 6, 83.000000, ZIP, 974, 12, 81.166667, 
trial0026879, AA, 326, 8, 40.750000, GDX, 603, 6, 100.500000, ZIC, 490, 6, 81.666667, ZIP, 988, 12, 82.333333, 
trial0026880, AA, 365, 8, 45.625000, GDX, 345, 6, 57.500000, ZIC, 322, 6, 53.666667, ZIP, 1162, 12, 96.833333, 
trial0026881, AA, 651, 8, 81.375000, GDX, 212, 6, 35.333333, ZIC, 17, 6, 2.833333, ZIP, 783, 12, 65.250000, 
trial0026882, AA, 800, 8, 100.000000, GDX, 217, 6, 36.166667, ZIC, 52, 6, 8.666667, ZIP, 612, 12, 51.000000, 
trial0026883, AA, 408, 8, 51.000000, GDX, 349, 6, 58.166667, ZIC, 236, 6, 39.333333, ZIP, 1017, 12, 84.750000, 
trial0026884, AA, 300, 8, 37.500000, GDX, 320, 6, 53.333333, ZIC, 71, 6, 11.833333, ZIP, 595, 12, 49.583333, 
trial0026885, AA, 420, 8, 52.500000, GDX, 248, 6, 41.333333, ZIC, 324, 6, 54.000000, ZIP, 598, 12, 49.833333, 
trial0026886, AA, 423, 8, 52.875000, GDX, 532, 6, 88.666667, ZIC, 252, 6, 42.000000, ZIP, 463, 12, 38.583333, 
trial0026887, AA, 347, 8, 43.375000, GDX, 282, 6, 47.000000, ZIC, 440, 6, 73.333333, ZIP, 417, 12, 34.750000, 
trial0026888, AA, 343, 8, 42.875000, GDX, 152, 6, 25.333333, ZIC, 272, 6, 45.333333, ZIP, 862, 12, 71.833333, 
trial0026889, AA, 565, 8, 70.625000, GDX, 235, 6, 39.166667, ZIC, 71, 6, 11.833333, ZIP, 925, 12, 77.083333, 
trial0026890, AA, 860, 8, 107.500000, GDX, 133, 6, 22.166667, ZIC, 205, 6, 34.166667, ZIP, 741, 12, 61.750000, 
