trial0016501, GDX, 87, 22, 3.954545, ZIC, 1, 6, 0.166667, ZIP, 0, 4, 0.000000, 
trial0016740, GDX, 607, 22, 27.590909, ZIC, 175, 6, 29.166667, ZIP, 67, 4, 16.750000, 
trial0016741, GDX, 1212, 22, 55.090909, ZIC, 78, 6, 13.000000, ZIP, 38, 4, 9.500000, 
trial0016742, GDX, 1291, 22, 58.681818, ZIC, 140, 6, 23.333333, ZIP, 93, 4, 23.250000, 
trial0016743, GDX, 727, 22, 33.045455, ZIC, 286, 6, 47.666667, ZIP, 125, 4, 31.250000, 
trial0016744, GDX, 488, 22, 22.181818, ZIC, 133, 6, 22.166667, ZIP, 281, 4, 70.250000, 
trial0016745, GDX, 222, 22, 10.090909, ZIC, 358, 6, 59.666667, ZIP, 673, 4, 168.250000, 
trial0016746, GDX, 797, 22, 36.227273, ZIC, 153, 6, 25.500000, ZIP, 574, 4, 143.500000, 
trial0016747, GDX, 286, 22, 13.000000, ZIC, 412, 6, 68.666667, ZIP, 731, 4, 182.750000, 
trial0016748, GDX, 1170, 22, 53.181818, ZIC, 234, 6, 39.000000, ZIP, 76, 4, 19.000000, 
trial0016749, GDX, 1507, 22, 68.500000, ZIC, 577, 6, 96.166667, ZIP, 173, 4, 43.250000, 
trial0016750, GDX, 733, 22, 33.318182, ZIC, 209, 6, 34.833333, ZIP, 19, 4, 4.750000, 
trial0016751, GDX, 181, 22, 8.227273, ZIC, 555, 6, 92.500000, ZIP, 89, 4, 22.250000, 
trial0016752, GDX, 501, 22, 22.772727, ZIC, 48, 6, 8.000000, ZIP, 319, 4, 79.750000, 
trial0016753, GDX, 1539, 22, 69.954545, ZIC, 502, 6, 83.666667, ZIP, 263, 4, 65.750000, 
trial0016754, GDX, 790, 22, 35.909091, ZIC, 45, 6, 7.500000, ZIP, 550, 4, 137.500000, 
trial0016755, GDX, 809, 22, 36.772727, ZIC, 291, 6, 48.500000, ZIP, 179, 4, 44.750000, 
trial0016756, GDX, 772, 22, 35.090909, ZIC, 335, 6, 55.833333, ZIP, 201, 4, 50.250000, 
trial0016757, GDX, 702, 22, 31.909091, ZIC, 713, 6, 118.833333, ZIP, 772, 4, 193.000000, 
trial0016758, GDX, 1062, 22, 48.272727, ZIC, 300, 6, 50.000000, ZIP, 71, 4, 17.750000, 
trial0016759, GDX, 822, 22, 37.363636, ZIC, 397, 6, 66.166667, ZIP, 34, 4, 8.500000, 
trial0016760, GDX, 467, 22, 21.227273, ZIC, 144, 6, 24.000000, ZIP, 276, 4, 69.000000, 
trial0016761, GDX, 1492, 22, 67.818182, ZIC, 64, 6, 10.666667, ZIP, 303, 4, 75.750000, 
trial0016762, GDX, 882, 22, 40.090909, ZIC, 74, 6, 12.333333, ZIP, 296, 4, 74.000000, 
trial0016763, GDX, 981, 22, 44.590909, ZIC, 109, 6, 18.166667, ZIP, 216, 4, 54.000000, 
trial0016764, GDX, 359, 22, 16.318182, ZIC, 480, 6, 80.000000, ZIP, 317, 4, 79.250000, 
trial0016765, GDX, 1186, 22, 53.909091, ZIC, 156, 6, 26.000000, ZIP, 224, 4, 56.000000, 
trial0016766, GDX, 1189, 22, 54.045455, ZIC, 158, 6, 26.333333, ZIP, 179, 4, 44.750000, 
trial0016767, GDX, 1094, 22, 49.727273, ZIC, 107, 6, 17.833333, ZIP, 38, 4, 9.500000, 
trial0016768, GDX, 489, 22, 22.227273, ZIC, 676, 6, 112.666667, ZIP, 271, 4, 67.750000, 
trial0016769, GDX, 465, 22, 21.136364, ZIC, 475, 6, 79.166667, ZIP, 59, 4, 14.750000, 
trial0016770, GDX, 1189, 22, 54.045455, ZIC, 0, 6, 0.000000, ZIP, 256, 4, 64.000000, 
trial0016771, GDX, 1044, 22, 47.454545, ZIC, 198, 6, 33.000000, ZIP, 0, 4, 0.000000, 
trial0016772, GDX, 434, 22, 19.727273, ZIC, 458, 6, 76.333333, ZIP, 81, 4, 20.250000, 
trial0016773, GDX, 297, 22, 13.500000, ZIC, 135, 6, 22.500000, ZIP, 173, 4, 43.250000, 
trial0016774, GDX, 150, 22, 6.818182, ZIC, 222, 6, 37.000000, ZIP, 378, 4, 94.500000, 
trial0016775, GDX, 524, 22, 23.818182, ZIC, 254, 6, 42.333333, ZIP, 58, 4, 14.500000, 
trial0016776, GDX, 531, 22, 24.136364, ZIC, 262, 6, 43.666667, ZIP, 208, 4, 52.000000, 
trial0016777, GDX, 286, 22, 13.000000, ZIC, 185, 6, 30.833333, ZIP, 177, 4, 44.250000, 
trial0016778, GDX, 434, 22, 19.727273, ZIC, 320, 6, 53.333333, ZIP, 2, 4, 0.500000, 
trial0016779, GDX, 894, 22, 40.636364, ZIC, 90, 6, 15.000000, ZIP, 98, 4, 24.500000, 
trial0016780, GDX, 358, 22, 16.272727, ZIC, 55, 6, 9.166667, ZIP, 50, 4, 12.500000, 
trial0016781, GDX, 301, 22, 13.681818, ZIC, 219, 6, 36.500000, ZIP, 632, 4, 158.000000, 
trial0016782, GDX, 151, 22, 6.863636, ZIC, 167, 6, 27.833333, ZIP, 63, 4, 15.750000, 
trial0016783, GDX, 679, 22, 30.863636, ZIC, 189, 6, 31.500000, ZIP, 368, 4, 92.000000, 
trial0016784, GDX, 96, 22, 4.363636, ZIC, 63, 6, 10.500000, ZIP, 557, 4, 139.250000, 
trial0016785, GDX, 144, 22, 6.545455, ZIC, 55, 6, 9.166667, ZIP, 182, 4, 45.500000, 
trial0016786, GDX, 90, 22, 4.090909, ZIC, 612, 6, 102.000000, ZIP, 213, 4, 53.250000, 
trial0016787, GDX, 464, 22, 21.090909, ZIC, 85, 6, 14.166667, ZIP, 107, 4, 26.750000, 
trial0016788, GDX, 787, 22, 35.772727, ZIC, 239, 6, 39.833333, ZIP, 99, 4, 24.750000, 
trial0016789, GDX, 316, 22, 14.363636, ZIC, 239, 6, 39.833333, ZIP, 100, 4, 25.000000, 
trial0016790, GDX, 415, 22, 18.863636, ZIC, 574, 6, 95.666667, ZIP, 160, 4, 40.000000, 
trial0016791, GDX, 503, 22, 22.863636, ZIC, 465, 6, 77.500000, ZIP, 194, 4, 48.500000, 
trial0016792, GDX, 459, 22, 20.863636, ZIC, 331, 6, 55.166667, ZIP, 40, 4, 10.000000, 
trial0016793, GDX, 466, 22, 21.181818, ZIC, 272, 6, 45.333333, ZIP, 146, 4, 36.500000, 
trial0016794, GDX, 625, 22, 28.409091, ZIC, 426, 6, 71.000000, ZIP, 0, 4, 0.000000, 
trial0016795, GDX, 643, 22, 29.227273, ZIC, 192, 6, 32.000000, ZIP, 10, 4, 2.500000, 
trial0016796, GDX, 544, 22, 24.727273, ZIC, 144, 6, 24.000000, ZIP, 347, 4, 86.750000, 
trial0016797, GDX, 660, 22, 30.000000, ZIC, 311, 6, 51.833333, ZIP, 246, 4, 61.500000, 
trial0016798, GDX, 383, 22, 17.409091, ZIC, 73, 6, 12.166667, ZIP, 302, 4, 75.500000, 
trial0016799, GDX, 452, 22, 20.545455, ZIC, 208, 6, 34.666667, ZIP, 135, 4, 33.750000, 
trial0016800, GDX, 373, 22, 16.954545, ZIC, 268, 6, 44.666667, ZIP, 163, 4, 40.750000, 
