trial0015901, AA, 272, 4, 68.000000, GDX, 678, 18, 37.666667, ZIC, 97, 6, 16.166667, ZIP, 143, 4, 35.750000, 
trial0015914, AA, 75, 4, 18.750000, GDX, 182, 18, 10.111111, ZIC, 233, 6, 38.833333, ZIP, 494, 4, 123.500000, 
trial0015915, AA, 42, 4, 10.500000, GDX, 410, 18, 22.777778, ZIC, 12, 6, 2.000000, ZIP, 73, 4, 18.250000, 
trial0015916, AA, 219, 4, 54.750000, GDX, 334, 18, 18.555556, ZIC, 503, 6, 83.833333, ZIP, 116, 4, 29.000000, 
trial0015917, AA, 420, 4, 105.000000, GDX, 340, 18, 18.888889, ZIC, 266, 6, 44.333333, ZIP, 117, 4, 29.250000, 
trial0015918, AA, 117, 4, 29.250000, GDX, 452, 18, 25.111111, ZIC, 83, 6, 13.833333, ZIP, 233, 4, 58.250000, 
trial0015919, AA, 113, 4, 28.250000, GDX, 964, 18, 53.555556, ZIC, 547, 6, 91.166667, ZIP, 39, 4, 9.750000, 
trial0015920, AA, 0, 4, 0.000000, GDX, 591, 18, 32.833333, ZIC, 199, 6, 33.166667, ZIP, 585, 4, 146.250000, 
trial0015921, AA, 57, 4, 14.250000, GDX, 505, 18, 28.055556, ZIC, 106, 6, 17.666667, ZIP, 177, 4, 44.250000, 
trial0015922, AA, 96, 4, 24.000000, GDX, 925, 18, 51.388889, ZIC, 279, 6, 46.500000, ZIP, 60, 4, 15.000000, 
trial0015923, AA, 0, 4, 0.000000, GDX, 464, 18, 25.777778, ZIC, 455, 6, 75.833333, ZIP, 117, 4, 29.250000, 
trial0015924, AA, 114, 4, 28.500000, GDX, 889, 18, 49.388889, ZIC, 252, 6, 42.000000, ZIP, 64, 4, 16.000000, 
trial0015925, AA, 0, 4, 0.000000, GDX, 1484, 18, 82.444444, ZIC, 146, 6, 24.333333, ZIP, 193, 4, 48.250000, 
trial0015926, AA, 91, 4, 22.750000, GDX, 509, 18, 28.277778, ZIC, 56, 6, 9.333333, ZIP, 117, 4, 29.250000, 
trial0015927, AA, 50, 4, 12.500000, GDX, 931, 18, 51.722222, ZIC, 76, 6, 12.666667, ZIP, 141, 4, 35.250000, 
trial0015928, AA, 176, 4, 44.000000, GDX, 763, 18, 42.388889, ZIC, 179, 6, 29.833333, ZIP, 241, 4, 60.250000, 
trial0015929, AA, 211, 4, 52.750000, GDX, 999, 18, 55.500000, ZIC, 47, 6, 7.833333, ZIP, 88, 4, 22.000000, 
trial0015930, AA, 204, 4, 51.000000, GDX, 595, 18, 33.055556, ZIC, 253, 6, 42.166667, ZIP, 63, 4, 15.750000, 
trial0015931, AA, 2, 4, 0.500000, GDX, 214, 18, 11.888889, ZIC, 67, 6, 11.166667, ZIP, 110, 4, 27.500000, 
trial0015932, AA, 123, 4, 30.750000, GDX, 168, 18, 9.333333, ZIC, 6, 6, 1.000000, ZIP, 108, 4, 27.000000, 
trial0015933, AA, 104, 4, 26.000000, GDX, 360, 18, 20.000000, ZIC, 40, 6, 6.666667, ZIP, 107, 4, 26.750000, 
trial0015934, AA, 57, 4, 14.250000, GDX, 215, 18, 11.944444, ZIC, 26, 6, 4.333333, ZIP, 9, 4, 2.250000, 
trial0015935, AA, 68, 4, 17.000000, GDX, 183, 18, 10.166667, ZIC, 52, 6, 8.666667, ZIP, 283, 4, 70.750000, 
trial0015936, AA, 1, 4, 0.250000, GDX, 514, 18, 28.555556, ZIC, 110, 6, 18.333333, ZIP, 111, 4, 27.750000, 
trial0015937, AA, 100, 4, 25.000000, GDX, 108, 18, 6.000000, ZIC, 21, 6, 3.500000, ZIP, 237, 4, 59.250000, 
trial0015938, AA, 0, 4, 0.000000, GDX, 265, 18, 14.722222, ZIC, 88, 6, 14.666667, ZIP, 40, 4, 10.000000, 
trial0015939, AA, 5, 4, 1.250000, GDX, 236, 18, 13.111111, ZIC, 62, 6, 10.333333, ZIP, 76, 4, 19.000000, 
trial0015940, AA, 82, 4, 20.500000, GDX, 181, 18, 10.055556, ZIC, 22, 6, 3.666667, ZIP, 135, 4, 33.750000, 
trial0015941, AA, 58, 4, 14.500000, GDX, 399, 18, 22.166667, ZIC, 31, 6, 5.166667, ZIP, 135, 4, 33.750000, 
trial0015942, AA, 35, 4, 8.750000, GDX, 25, 18, 1.388889, ZIC, 0, 6, 0.000000, ZIP, 18, 4, 4.500000, 
trial0015943, AA, 73, 4, 18.250000, GDX, 396, 18, 22.000000, ZIC, 77, 6, 12.833333, ZIP, 10, 4, 2.500000, 
trial0015944, AA, 14, 4, 3.500000, GDX, 194, 18, 10.777778, ZIC, 78, 6, 13.000000, ZIP, 109, 4, 27.250000, 
trial0015945, AA, 29, 4, 7.250000, GDX, 283, 18, 15.722222, ZIC, 107, 6, 17.833333, ZIP, 76, 4, 19.000000, 
trial0015946, AA, 0, 4, 0.000000, GDX, 146, 18, 8.111111, ZIC, 20, 6, 3.333333, ZIP, 33, 4, 8.250000, 
trial0015947, AA, 92, 4, 23.000000, GDX, 220, 18, 12.222222, ZIC, 98, 6, 16.333333, ZIP, 0, 4, 0.000000, 
trial0015948, AA, 58, 4, 14.500000, GDX, 529, 18, 29.388889, ZIC, 26, 6, 4.333333, ZIP, 114, 4, 28.500000, 
trial0015949, AA, 116, 4, 29.000000, GDX, 220, 18, 12.222222, ZIC, 11, 6, 1.833333, ZIP, 147, 4, 36.750000, 
trial0015950, AA, 12, 4, 3.000000, GDX, 296, 18, 16.444444, ZIC, 70, 6, 11.666667, ZIP, 113, 4, 28.250000, 
trial0015951, AA, 63, 4, 15.750000, GDX, 352, 18, 19.555556, ZIC, 7, 6, 1.166667, ZIP, 55, 4, 13.750000, 
trial0015952, AA, 160, 4, 40.000000, GDX, 254, 18, 14.111111, ZIC, 38, 6, 6.333333, ZIP, 14, 4, 3.500000, 
trial0015953, AA, 30, 4, 7.500000, GDX, 224, 18, 12.444444, ZIC, 0, 6, 0.000000, ZIP, 7, 4, 1.750000, 
trial0015954, AA, 57, 4, 14.250000, GDX, 222, 18, 12.333333, ZIC, 126, 6, 21.000000, ZIP, 52, 4, 13.000000, 
trial0015955, AA, 2, 4, 0.500000, GDX, 380, 18, 21.111111, ZIC, 82, 6, 13.666667, ZIP, 56, 4, 14.000000, 
trial0015956, AA, 0, 4, 0.000000, GDX, 93, 18, 5.166667, ZIC, 52, 6, 8.666667, ZIP, 90, 4, 22.500000, 
trial0015957, AA, 148, 4, 37.000000, GDX, 265, 18, 14.722222, ZIC, 29, 6, 4.833333, ZIP, 105, 4, 26.250000, 
trial0015958, AA, 90, 4, 22.500000, GDX, 100, 18, 5.555556, ZIC, 76, 6, 12.666667, ZIP, 79, 4, 19.750000, 
trial0015959, AA, 80, 4, 20.000000, GDX, 2, 18, 0.111111, ZIC, 107, 6, 17.833333, ZIP, 49, 4, 12.250000, 
trial0015960, AA, 101, 4, 25.250000, GDX, 100, 18, 5.555556, ZIC, 74, 6, 12.333333, ZIP, 91, 4, 22.750000, 
trial0015961, AA, 66, 4, 16.500000, GDX, 557, 18, 30.944444, ZIC, 28, 6, 4.666667, ZIP, 71, 4, 17.750000, 
trial0015962, AA, 69, 4, 17.250000, GDX, 403, 18, 22.388889, ZIC, 83, 6, 13.833333, ZIP, 177, 4, 44.250000, 
trial0015963, AA, 136, 4, 34.000000, GDX, 614, 18, 34.111111, ZIC, 59, 6, 9.833333, ZIP, 122, 4, 30.500000, 
trial0015964, AA, 169, 4, 42.250000, GDX, 384, 18, 21.333333, ZIC, 80, 6, 13.333333, ZIP, 204, 4, 51.000000, 
trial0015965, AA, 603, 4, 150.750000, GDX, 322, 18, 17.888889, ZIC, 225, 6, 37.500000, ZIP, 0, 4, 0.000000, 
trial0015966, AA, 70, 4, 17.500000, GDX, 707, 18, 39.277778, ZIC, 20, 6, 3.333333, ZIP, 332, 4, 83.000000, 
trial0015967, AA, 137, 4, 34.250000, GDX, 352, 18, 19.555556, ZIC, 195, 6, 32.500000, ZIP, 26, 4, 6.500000, 
trial0015968, AA, 141, 4, 35.250000, GDX, 912, 18, 50.666667, ZIC, 110, 6, 18.333333, ZIP, 64, 4, 16.000000, 
trial0015969, AA, 11, 4, 2.750000, GDX, 301, 18, 16.722222, ZIC, 91, 6, 15.166667, ZIP, 71, 4, 17.750000, 
trial0015970, AA, 4, 4, 1.000000, GDX, 214, 18, 11.888889, ZIC, 376, 6, 62.666667, ZIP, 156, 4, 39.000000, 
trial0015971, AA, 14, 4, 3.500000, GDX, 636, 18, 35.333333, ZIC, 107, 6, 17.833333, ZIP, 142, 4, 35.500000, 
trial0015972, AA, 1, 4, 0.250000, GDX, 452, 18, 25.111111, ZIC, 159, 6, 26.500000, ZIP, 9, 4, 2.250000, 
trial0015973, AA, 217, 4, 54.250000, GDX, 660, 18, 36.666667, ZIC, 189, 6, 31.500000, ZIP, 203, 4, 50.750000, 
trial0015974, AA, 0, 4, 0.000000, GDX, 131, 18, 7.277778, ZIC, 0, 6, 0.000000, ZIP, 16, 4, 4.000000, 
trial0015975, AA, 103, 4, 25.750000, GDX, 380, 18, 21.111111, ZIC, 282, 6, 47.000000, ZIP, 122, 4, 30.500000, 
trial0015976, AA, 91, 4, 22.750000, GDX, 382, 18, 21.222222, ZIC, 176, 6, 29.333333, ZIP, 80, 4, 20.000000, 
trial0015977, AA, 78, 4, 19.500000, GDX, 215, 18, 11.944444, ZIC, 0, 6, 0.000000, ZIP, 164, 4, 41.000000, 
trial0015978, AA, 0, 4, 0.000000, GDX, 386, 18, 21.444444, ZIC, 0, 6, 0.000000, ZIP, 301, 4, 75.250000, 
trial0015979, AA, 233, 4, 58.250000, GDX, 9, 18, 0.500000, ZIC, 238, 6, 39.666667, ZIP, 163, 4, 40.750000, 
trial0015980, AA, 219, 4, 54.750000, GDX, 448, 18, 24.888889, ZIC, 26, 6, 4.333333, ZIP, 153, 4, 38.250000, 
trial0015981, AA, 0, 4, 0.000000, GDX, 216, 18, 12.000000, ZIC, 32, 6, 5.333333, ZIP, 0, 4, 0.000000, 
trial0015982, AA, 92, 4, 23.000000, GDX, 561, 18, 31.166667, ZIC, 273, 6, 45.500000, ZIP, 45, 4, 11.250000, 
trial0015983, AA, 68, 4, 17.000000, GDX, 317, 18, 17.611111, ZIC, 66, 6, 11.000000, ZIP, 131, 4, 32.750000, 
trial0015984, AA, 68, 4, 17.000000, GDX, 393, 18, 21.833333, ZIC, 121, 6, 20.166667, ZIP, 175, 4, 43.750000, 
trial0015985, AA, 0, 4, 0.000000, GDX, 320, 18, 17.777778, ZIC, 147, 6, 24.500000, ZIP, 27, 4, 6.750000, 
trial0015986, AA, 44, 4, 11.000000, GDX, 381, 18, 21.166667, ZIC, 0, 6, 0.000000, ZIP, 203, 4, 50.750000, 
trial0015987, AA, 20, 4, 5.000000, GDX, 383, 18, 21.277778, ZIC, 46, 6, 7.666667, ZIP, 0, 4, 0.000000, 
trial0015988, AA, 107, 4, 26.750000, GDX, 411, 18, 22.833333, ZIC, 149, 6, 24.833333, ZIP, 127, 4, 31.750000, 
trial0015989, AA, 96, 4, 24.000000, GDX, 151, 18, 8.388889, ZIC, 150, 6, 25.000000, ZIP, 141, 4, 35.250000, 
trial0015990, AA, 79, 4, 19.750000, GDX, 248, 18, 13.777778, ZIC, 134, 6, 22.333333, ZIP, 438, 4, 109.500000, 
trial0015991, AA, 0, 4, 0.000000, GDX, 236, 18, 13.111111, ZIC, 50, 6, 8.333333, ZIP, 90, 4, 22.500000, 
trial0015992, AA, 65, 4, 16.250000, GDX, 81, 18, 4.500000, ZIC, 26, 6, 4.333333, ZIP, 90, 4, 22.500000, 
trial0015993, AA, 91, 4, 22.750000, GDX, 147, 18, 8.166667, ZIC, 47, 6, 7.833333, ZIP, 4, 4, 1.000000, 
trial0015994, AA, 29, 4, 7.250000, GDX, 185, 18, 10.277778, ZIC, 47, 6, 7.833333, ZIP, 51, 4, 12.750000, 
trial0015995, AA, 0, 4, 0.000000, GDX, 251, 18, 13.944444, ZIC, 72, 6, 12.000000, ZIP, 5, 4, 1.250000, 
trial0015996, AA, 25, 4, 6.250000, GDX, 303, 18, 16.833333, ZIC, 29, 6, 4.833333, ZIP, 116, 4, 29.000000, 
trial0015997, AA, 128, 4, 32.000000, GDX, 163, 18, 9.055556, ZIC, 84, 6, 14.000000, ZIP, 19, 4, 4.750000, 
trial0015998, AA, 0, 4, 0.000000, GDX, 96, 18, 5.333333, ZIC, 0, 6, 0.000000, ZIP, 72, 4, 18.000000, 
trial0015999, AA, 111, 4, 27.750000, GDX, 161, 18, 8.944444, ZIC, 51, 6, 8.500000, ZIP, 64, 4, 16.000000, 
trial0016000, AA, 113, 4, 28.250000, GDX, 119, 18, 6.611111, ZIC, 10, 6, 1.666667, ZIP, 105, 4, 26.250000, 
trial0016001, AA, 114, 4, 28.500000, GDX, 175, 18, 9.722222, ZIC, 68, 6, 11.333333, ZIP, 63, 4, 15.750000, 
trial0016002, AA, 101, 4, 25.250000, GDX, 205, 18, 11.388889, ZIC, 118, 6, 19.666667, ZIP, 25, 4, 6.250000, 
trial0016003, AA, 118, 4, 29.500000, GDX, 136, 18, 7.555556, ZIC, 55, 6, 9.166667, ZIP, 54, 4, 13.500000, 
trial0016004, AA, 75, 4, 18.750000, GDX, 77, 18, 4.277778, ZIC, 26, 6, 4.333333, ZIP, 1, 4, 0.250000, 
trial0016005, AA, 0, 4, 0.000000, GDX, 66, 18, 3.666667, ZIC, 110, 6, 18.333333, ZIP, 14, 4, 3.500000, 
trial0016006, AA, 0, 4, 0.000000, GDX, 92, 18, 5.111111, ZIC, 114, 6, 19.000000, ZIP, 34, 4, 8.500000, 
trial0016007, AA, 21, 4, 5.250000, GDX, 227, 18, 12.611111, ZIC, 55, 6, 9.166667, ZIP, 0, 4, 0.000000, 
trial0016008, AA, 1, 4, 0.250000, GDX, 43, 18, 2.388889, ZIC, 18, 6, 3.000000, ZIP, 84, 4, 21.000000, 
trial0016009, AA, 76, 4, 19.000000, GDX, 164, 18, 9.111111, ZIC, 38, 6, 6.333333, ZIP, 60, 4, 15.000000, 
trial0016010, AA, 45, 4, 11.250000, GDX, 153, 18, 8.500000, ZIC, 88, 6, 14.666667, ZIP, 33, 4, 8.250000, 
trial0016011, AA, 0, 4, 0.000000, GDX, 144, 18, 8.000000, ZIC, 70, 6, 11.666667, ZIP, 12, 4, 3.000000, 
trial0016012, AA, 44, 4, 11.000000, GDX, 77, 18, 4.277778, ZIC, 94, 6, 15.666667, ZIP, 87, 4, 21.750000, 
trial0016013, AA, 0, 4, 0.000000, GDX, 80, 18, 4.444444, ZIC, 87, 6, 14.500000, ZIP, 45, 4, 11.250000, 
trial0016014, AA, 21, 4, 5.250000, GDX, 180, 18, 10.000000, ZIC, 100, 6, 16.666667, ZIP, 95, 4, 23.750000, 
trial0016015, AA, 76, 4, 19.000000, GDX, 186, 18, 10.333333, ZIC, 27, 6, 4.500000, ZIP, 70, 4, 17.500000, 
trial0016016, AA, 44, 4, 11.000000, GDX, 162, 18, 9.000000, ZIC, 107, 6, 17.833333, ZIP, 114, 4, 28.500000, 
trial0016017, AA, 30, 4, 7.500000, GDX, 261, 18, 14.500000, ZIC, 24, 6, 4.000000, ZIP, 57, 4, 14.250000, 
trial0016018, AA, 34, 4, 8.500000, GDX, 250, 18, 13.888889, ZIC, 100, 6, 16.666667, ZIP, 55, 4, 13.750000, 
trial0016019, AA, 40, 4, 10.000000, GDX, 194, 18, 10.777778, ZIC, 0, 6, 0.000000, ZIP, 112, 4, 28.000000, 
trial0016020, AA, 33, 4, 8.250000, GDX, 120, 18, 6.666667, ZIC, 54, 6, 9.000000, ZIP, 13, 4, 3.250000, 
trial0016021, AA, 0, 4, 0.000000, GDX, 78, 18, 4.333333, ZIC, 18, 6, 3.000000, ZIP, 0, 4, 0.000000, 
trial0016022, AA, 49, 4, 12.250000, GDX, 86, 18, 4.777778, ZIC, 33, 6, 5.500000, ZIP, 197, 4, 49.250000, 
trial0016023, AA, 64, 4, 16.000000, GDX, 260, 18, 14.444444, ZIC, 23, 6, 3.833333, ZIP, 71, 4, 17.750000, 
trial0016024, AA, 24, 4, 6.000000, GDX, 132, 18, 7.333333, ZIC, 31, 6, 5.166667, ZIP, 50, 4, 12.500000, 
trial0016025, AA, 36, 4, 9.000000, GDX, 131, 18, 7.277778, ZIC, 0, 6, 0.000000, ZIP, 29, 4, 7.250000, 
trial0016026, AA, 91, 4, 22.750000, GDX, 180, 18, 10.000000, ZIC, 28, 6, 4.666667, ZIP, 36, 4, 9.000000, 
trial0016027, AA, 56, 4, 14.000000, GDX, 191, 18, 10.611111, ZIC, 0, 6, 0.000000, ZIP, 44, 4, 11.000000, 
trial0016028, AA, 85, 4, 21.250000, GDX, 216, 18, 12.000000, ZIC, 112, 6, 18.666667, ZIP, 181, 4, 45.250000, 
trial0016029, AA, 0, 4, 0.000000, GDX, 180, 18, 10.000000, ZIC, 6, 6, 1.000000, ZIP, 137, 4, 34.250000, 
trial0016030, AA, 2, 4, 0.500000, GDX, 164, 18, 9.111111, ZIC, 20, 6, 3.333333, ZIP, 47, 4, 11.750000, 
trial0016031, AA, 22, 4, 5.500000, GDX, 164, 18, 9.111111, ZIC, 0, 6, 0.000000, ZIP, 53, 4, 13.250000, 
trial0016032, AA, 44, 4, 11.000000, GDX, 189, 18, 10.500000, ZIC, 103, 6, 17.166667, ZIP, 73, 4, 18.250000, 
trial0016033, AA, 26, 4, 6.500000, GDX, 48, 18, 2.666667, ZIC, 59, 6, 9.833333, ZIP, 46, 4, 11.500000, 
trial0016034, AA, 62, 4, 15.500000, GDX, 187, 18, 10.388889, ZIC, 38, 6, 6.333333, ZIP, 217, 4, 54.250000, 
trial0016035, AA, 35, 4, 8.750000, GDX, 62, 18, 3.444444, ZIC, 40, 6, 6.666667, ZIP, 16, 4, 4.000000, 
trial0016036, AA, 19, 4, 4.750000, GDX, 231, 18, 12.833333, ZIC, 148, 6, 24.666667, ZIP, 124, 4, 31.000000, 
trial0016037, AA, 99, 4, 24.750000, GDX, 217, 18, 12.055556, ZIC, 71, 6, 11.833333, ZIP, 71, 4, 17.750000, 
trial0016038, AA, 10, 4, 2.500000, GDX, 170, 18, 9.444444, ZIC, 87, 6, 14.500000, ZIP, 93, 4, 23.250000, 
trial0016039, AA, 59, 4, 14.750000, GDX, 298, 18, 16.555556, ZIC, 22, 6, 3.666667, ZIP, 26, 4, 6.500000, 
trial0016040, AA, 49, 4, 12.250000, GDX, 21, 18, 1.166667, ZIC, 23, 6, 3.833333, ZIP, 210, 4, 52.500000, 
trial0016041, AA, 175, 4, 43.750000, GDX, 79, 18, 4.388889, ZIC, 19, 6, 3.166667, ZIP, 102, 4, 25.500000, 
trial0016042, AA, 82, 4, 20.500000, GDX, 99, 18, 5.500000, ZIC, 22, 6, 3.666667, ZIP, 85, 4, 21.250000, 
trial0016043, AA, 7, 4, 1.750000, GDX, 346, 18, 19.222222, ZIC, 43, 6, 7.166667, ZIP, 81, 4, 20.250000, 
trial0016044, AA, 101, 4, 25.250000, GDX, 243, 18, 13.500000, ZIC, 17, 6, 2.833333, ZIP, 54, 4, 13.500000, 
trial0016045, AA, 2, 4, 0.500000, GDX, 90, 18, 5.000000, ZIC, 0, 6, 0.000000, ZIP, 33, 4, 8.250000, 
trial0016046, AA, 0, 4, 0.000000, GDX, 124, 18, 6.888889, ZIC, 30, 6, 5.000000, ZIP, 73, 4, 18.250000, 
trial0016047, AA, 0, 4, 0.000000, GDX, 94, 18, 5.222222, ZIC, 149, 6, 24.833333, ZIP, 0, 4, 0.000000, 
trial0016048, AA, 30, 4, 7.500000, GDX, 241, 18, 13.388889, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0016049, AA, 87, 4, 21.750000, GDX, 177, 18, 9.833333, ZIC, 64, 6, 10.666667, ZIP, 142, 4, 35.500000, 
trial0016050, AA, 0, 4, 0.000000, GDX, 55, 18, 3.055556, ZIC, 5, 6, 0.833333, ZIP, 214, 4, 53.500000, 
trial0016051, AA, 121, 4, 30.250000, GDX, 313, 18, 17.388889, ZIC, 137, 6, 22.833333, ZIP, 29, 4, 7.250000, 
trial0016052, AA, 0, 4, 0.000000, GDX, 266, 18, 14.777778, ZIC, 0, 6, 0.000000, ZIP, 142, 4, 35.500000, 
trial0016053, AA, 102, 4, 25.500000, GDX, 256, 18, 14.222222, ZIC, 85, 6, 14.166667, ZIP, 85, 4, 21.250000, 
trial0016054, AA, 45, 4, 11.250000, GDX, 347, 18, 19.277778, ZIC, 346, 6, 57.666667, ZIP, 134, 4, 33.500000, 
trial0016055, AA, 117, 4, 29.250000, GDX, 635, 18, 35.277778, ZIC, 120, 6, 20.000000, ZIP, 118, 4, 29.500000, 
trial0016056, AA, 0, 4, 0.000000, GDX, 150, 18, 8.333333, ZIC, 135, 6, 22.500000, ZIP, 16, 4, 4.000000, 
trial0016057, AA, 9, 4, 2.250000, GDX, 427, 18, 23.722222, ZIC, 208, 6, 34.666667, ZIP, 123, 4, 30.750000, 
trial0016058, AA, 245, 4, 61.250000, GDX, 517, 18, 28.722222, ZIC, 84, 6, 14.000000, ZIP, 87, 4, 21.750000, 
trial0016059, AA, 140, 4, 35.000000, GDX, 351, 18, 19.500000, ZIC, 67, 6, 11.166667, ZIP, 81, 4, 20.250000, 
trial0016060, AA, 103, 4, 25.750000, GDX, 330, 18, 18.333333, ZIC, 181, 6, 30.166667, ZIP, 114, 4, 28.500000, 
trial0016061, AA, 0, 4, 0.000000, GDX, 193, 18, 10.722222, ZIC, 16, 6, 2.666667, ZIP, 164, 4, 41.000000, 
trial0016062, AA, 42, 4, 10.500000, GDX, 125, 18, 6.944444, ZIC, 183, 6, 30.500000, ZIP, 167, 4, 41.750000, 
trial0016063, AA, 36, 4, 9.000000, GDX, 338, 18, 18.777778, ZIC, 289, 6, 48.166667, ZIP, 212, 4, 53.000000, 
trial0016064, AA, 194, 4, 48.500000, GDX, 185, 18, 10.277778, ZIC, 13, 6, 2.166667, ZIP, 293, 4, 73.250000, 
trial0016065, AA, 86, 4, 21.500000, GDX, 433, 18, 24.055556, ZIC, 175, 6, 29.166667, ZIP, 33, 4, 8.250000, 
trial0016066, AA, 39, 4, 9.750000, GDX, 495, 18, 27.500000, ZIC, 22, 6, 3.666667, ZIP, 231, 4, 57.750000, 
trial0016067, AA, 102, 4, 25.500000, GDX, 292, 18, 16.222222, ZIC, 139, 6, 23.166667, ZIP, 322, 4, 80.500000, 
trial0016068, AA, 33, 4, 8.250000, GDX, 61, 18, 3.388889, ZIC, 110, 6, 18.333333, ZIP, 245, 4, 61.250000, 
trial0016069, AA, 153, 4, 38.250000, GDX, 160, 18, 8.888889, ZIC, 374, 6, 62.333333, ZIP, 145, 4, 36.250000, 
trial0016070, AA, 17, 4, 4.250000, GDX, 451, 18, 25.055556, ZIC, 322, 6, 53.666667, ZIP, 57, 4, 14.250000, 
trial0016071, AA, 8, 4, 2.000000, GDX, 135, 18, 7.500000, ZIC, 262, 6, 43.666667, ZIP, 20, 4, 5.000000, 
trial0016072, AA, 55, 4, 13.750000, GDX, 402, 18, 22.333333, ZIC, 96, 6, 16.000000, ZIP, 39, 4, 9.750000, 
trial0016073, AA, 28, 4, 7.000000, GDX, 295, 18, 16.388889, ZIC, 82, 6, 13.666667, ZIP, 224, 4, 56.000000, 
trial0016074, AA, 45, 4, 11.250000, GDX, 284, 18, 15.777778, ZIC, 71, 6, 11.833333, ZIP, 253, 4, 63.250000, 
trial0016075, AA, 88, 4, 22.000000, GDX, 122, 18, 6.777778, ZIC, 152, 6, 25.333333, ZIP, 276, 4, 69.000000, 
trial0016076, AA, 205, 4, 51.250000, GDX, 248, 18, 13.777778, ZIC, 196, 6, 32.666667, ZIP, 136, 4, 34.000000, 
trial0016077, AA, 167, 4, 41.750000, GDX, 106, 18, 5.888889, ZIC, 275, 6, 45.833333, ZIP, 189, 4, 47.250000, 
trial0016078, AA, 244, 4, 61.000000, GDX, 378, 18, 21.000000, ZIC, 72, 6, 12.000000, ZIP, 151, 4, 37.750000, 
trial0016079, AA, 135, 4, 33.750000, GDX, 311, 18, 17.277778, ZIC, 321, 6, 53.500000, ZIP, 153, 4, 38.250000, 
trial0016080, AA, 83, 4, 20.750000, GDX, 530, 18, 29.444444, ZIC, 103, 6, 17.166667, ZIP, 130, 4, 32.500000, 
trial0016081, AA, 930, 4, 232.500000, GDX, 372, 18, 20.666667, ZIC, 786, 6, 131.000000, ZIP, 665, 4, 166.250000, 
trial0016082, AA, 564, 4, 141.000000, GDX, 580, 18, 32.222222, ZIC, 517, 6, 86.166667, ZIP, 421, 4, 105.250000, 
trial0016083, AA, 274, 4, 68.500000, GDX, 1509, 18, 83.833333, ZIC, 746, 6, 124.333333, ZIP, 20, 4, 5.000000, 
trial0016084, AA, 362, 4, 90.500000, GDX, 939, 18, 52.166667, ZIC, 415, 6, 69.166667, ZIP, 272, 4, 68.000000, 
trial0016085, AA, 154, 4, 38.500000, GDX, 1189, 18, 66.055556, ZIC, 656, 6, 109.333333, ZIP, 460, 4, 115.000000, 
trial0016086, AA, 843, 4, 210.750000, GDX, 1025, 18, 56.944444, ZIC, 460, 6, 76.666667, ZIP, 151, 4, 37.750000, 
trial0016087, AA, 231, 4, 57.750000, GDX, 1628, 18, 90.444444, ZIC, 195, 6, 32.500000, ZIP, 335, 4, 83.750000, 
trial0016088, AA, 633, 4, 158.250000, GDX, 972, 18, 54.000000, ZIC, 209, 6, 34.833333, ZIP, 113, 4, 28.250000, 
trial0016089, AA, 132, 4, 33.000000, GDX, 575, 18, 31.944444, ZIC, 568, 6, 94.666667, ZIP, 562, 4, 140.500000, 
trial0016090, AA, 0, 4, 0.000000, GDX, 1255, 18, 69.722222, ZIC, 302, 6, 50.333333, ZIP, 229, 4, 57.250000, 
