trial0016201, AA, 0, 2, 0.000000, GDX, 200, 20, 10.000000, ZIC, 86, 6, 14.333333, ZIP, 64, 4, 16.000000, 
trial0016289, AA, 19, 2, 9.500000, GDX, 860, 20, 43.000000, ZIC, 186, 6, 31.000000, ZIP, 252, 4, 63.000000, 
trial0016290, AA, 20, 2, 10.000000, GDX, 386, 20, 19.300000, ZIC, 548, 6, 91.333333, ZIP, 231, 4, 57.750000, 
trial0016291, AA, 42, 2, 21.000000, GDX, 349, 20, 17.450000, ZIC, 8, 6, 1.333333, ZIP, 64, 4, 16.000000, 
trial0016292, AA, 27, 2, 13.500000, GDX, 191, 20, 9.550000, ZIC, 101, 6, 16.833333, ZIP, 94, 4, 23.500000, 
trial0016293, AA, 0, 2, 0.000000, GDX, 367, 20, 18.350000, ZIC, 50, 6, 8.333333, ZIP, 44, 4, 11.000000, 
trial0016294, AA, 135, 2, 67.500000, GDX, 467, 20, 23.350000, ZIC, 68, 6, 11.333333, ZIP, 192, 4, 48.000000, 
trial0016295, AA, 0, 2, 0.000000, GDX, 151, 20, 7.550000, ZIC, 0, 6, 0.000000, ZIP, 37, 4, 9.250000, 
trial0016296, AA, 211, 2, 105.500000, GDX, 442, 20, 22.100000, ZIC, 23, 6, 3.833333, ZIP, 113, 4, 28.250000, 
trial0016297, AA, 107, 2, 53.500000, GDX, 172, 20, 8.600000, ZIC, 48, 6, 8.000000, ZIP, 136, 4, 34.000000, 
trial0016298, AA, 175, 2, 87.500000, GDX, 26, 20, 1.300000, ZIC, 83, 6, 13.833333, ZIP, 150, 4, 37.500000, 
trial0016299, AA, 11, 2, 5.500000, GDX, 152, 20, 7.600000, ZIC, 61, 6, 10.166667, ZIP, 59, 4, 14.750000, 
trial0016300, AA, 71, 2, 35.500000, GDX, 319, 20, 15.950000, ZIC, 1, 6, 0.166667, ZIP, 199, 4, 49.750000, 
trial0016301, AA, 12, 2, 6.000000, GDX, 233, 20, 11.650000, ZIC, 169, 6, 28.166667, ZIP, 120, 4, 30.000000, 
trial0016302, AA, 0, 2, 0.000000, GDX, 107, 20, 5.350000, ZIC, 13, 6, 2.166667, ZIP, 0, 4, 0.000000, 
trial0016303, AA, 59, 2, 29.500000, GDX, 438, 20, 21.900000, ZIC, 151, 6, 25.166667, ZIP, 149, 4, 37.250000, 
trial0016304, AA, 13, 2, 6.500000, GDX, 237, 20, 11.850000, ZIC, 83, 6, 13.833333, ZIP, 238, 4, 59.500000, 
trial0016305, AA, 17, 2, 8.500000, GDX, 289, 20, 14.450000, ZIC, 303, 6, 50.500000, ZIP, 189, 4, 47.250000, 
trial0016306, AA, 0, 2, 0.000000, GDX, 199, 20, 9.950000, ZIC, 125, 6, 20.833333, ZIP, 30, 4, 7.500000, 
trial0016307, AA, 53, 2, 26.500000, GDX, 318, 20, 15.900000, ZIC, 131, 6, 21.833333, ZIP, 54, 4, 13.500000, 
trial0016308, AA, 8, 2, 4.000000, GDX, 747, 20, 37.350000, ZIC, 123, 6, 20.500000, ZIP, 106, 4, 26.500000, 
trial0016309, AA, 15, 2, 7.500000, GDX, 476, 20, 23.800000, ZIC, 37, 6, 6.166667, ZIP, 70, 4, 17.500000, 
trial0016310, AA, 232, 2, 116.000000, GDX, 523, 20, 26.150000, ZIC, 84, 6, 14.000000, ZIP, 202, 4, 50.500000, 
trial0016311, AA, 0, 2, 0.000000, GDX, 348, 20, 17.400000, ZIC, 24, 6, 4.000000, ZIP, 228, 4, 57.000000, 
trial0016312, AA, 0, 2, 0.000000, GDX, 114, 20, 5.700000, ZIC, 93, 6, 15.500000, ZIP, 0, 4, 0.000000, 
trial0016313, AA, 32, 2, 16.000000, GDX, 348, 20, 17.400000, ZIC, 147, 6, 24.500000, ZIP, 87, 4, 21.750000, 
trial0016314, AA, 82, 2, 41.000000, GDX, 369, 20, 18.450000, ZIC, 198, 6, 33.000000, ZIP, 126, 4, 31.500000, 
trial0016315, AA, 38, 2, 19.000000, GDX, 512, 20, 25.600000, ZIC, 49, 6, 8.166667, ZIP, 114, 4, 28.500000, 
trial0016316, AA, 80, 2, 40.000000, GDX, 197, 20, 9.850000, ZIC, 274, 6, 45.666667, ZIP, 341, 4, 85.250000, 
trial0016317, AA, 18, 2, 9.000000, GDX, 397, 20, 19.850000, ZIC, 79, 6, 13.166667, ZIP, 12, 4, 3.000000, 
trial0016318, AA, 0, 2, 0.000000, GDX, 327, 20, 16.350000, ZIC, 347, 6, 57.833333, ZIP, 163, 4, 40.750000, 
trial0016319, AA, 15, 2, 7.500000, GDX, 777, 20, 38.850000, ZIC, 118, 6, 19.666667, ZIP, 0, 4, 0.000000, 
trial0016320, AA, 11, 2, 5.500000, GDX, 340, 20, 17.000000, ZIC, 139, 6, 23.166667, ZIP, 25, 4, 6.250000, 
trial0016321, AA, 266, 2, 133.000000, GDX, 597, 20, 29.850000, ZIC, 300, 6, 50.000000, ZIP, 308, 4, 77.000000, 
trial0016322, AA, 0, 2, 0.000000, GDX, 492, 20, 24.600000, ZIC, 143, 6, 23.833333, ZIP, 59, 4, 14.750000, 
trial0016323, AA, 34, 2, 17.000000, GDX, 517, 20, 25.850000, ZIC, 233, 6, 38.833333, ZIP, 153, 4, 38.250000, 
trial0016324, AA, 200, 2, 100.000000, GDX, 332, 20, 16.600000, ZIC, 417, 6, 69.500000, ZIP, 169, 4, 42.250000, 
trial0016325, AA, 0, 2, 0.000000, GDX, 520, 20, 26.000000, ZIC, 259, 6, 43.166667, ZIP, 280, 4, 70.000000, 
trial0016326, AA, 26, 2, 13.000000, GDX, 473, 20, 23.650000, ZIC, 192, 6, 32.000000, ZIP, 312, 4, 78.000000, 
trial0016327, AA, 0, 2, 0.000000, GDX, 842, 20, 42.100000, ZIC, 222, 6, 37.000000, ZIP, 105, 4, 26.250000, 
trial0016328, AA, 197, 2, 98.500000, GDX, 744, 20, 37.200000, ZIC, 56, 6, 9.333333, ZIP, 124, 4, 31.000000, 
trial0016329, AA, 161, 2, 80.500000, GDX, 553, 20, 27.650000, ZIC, 424, 6, 70.666667, ZIP, 131, 4, 32.750000, 
trial0016330, AA, 260, 2, 130.000000, GDX, 865, 20, 43.250000, ZIC, 155, 6, 25.833333, ZIP, 230, 4, 57.500000, 
trial0016331, AA, 327, 2, 163.500000, GDX, 538, 20, 26.900000, ZIC, 73, 6, 12.166667, ZIP, 254, 4, 63.500000, 
trial0016332, AA, 22, 2, 11.000000, GDX, 590, 20, 29.500000, ZIC, 130, 6, 21.666667, ZIP, 84, 4, 21.000000, 
trial0016333, AA, 210, 2, 105.000000, GDX, 2431, 20, 121.550000, ZIC, 315, 6, 52.500000, ZIP, 439, 4, 109.750000, 
trial0016334, AA, 0, 2, 0.000000, GDX, 2294, 20, 114.700000, ZIC, 908, 6, 151.333333, ZIP, 469, 4, 117.250000, 
trial0016335, AA, 402, 2, 201.000000, GDX, 2277, 20, 113.850000, ZIC, 391, 6, 65.166667, ZIP, 691, 4, 172.750000, 
trial0016336, AA, 26, 2, 13.000000, GDX, 2619, 20, 130.950000, ZIC, 414, 6, 69.000000, ZIP, 597, 4, 149.250000, 
trial0016337, AA, 491, 2, 245.500000, GDX, 1931, 20, 96.550000, ZIC, 1141, 6, 190.166667, ZIP, 471, 4, 117.750000, 
trial0016338, AA, 301, 2, 150.500000, GDX, 2086, 20, 104.300000, ZIC, 533, 6, 88.833333, ZIP, 598, 4, 149.500000, 
trial0016339, AA, 458, 2, 229.000000, GDX, 2063, 20, 103.150000, ZIC, 468, 6, 78.000000, ZIP, 860, 4, 215.000000, 
trial0016340, AA, 312, 2, 156.000000, GDX, 1923, 20, 96.150000, ZIC, 419, 6, 69.833333, ZIP, 870, 4, 217.500000, 
trial0016341, AA, 160, 2, 80.000000, GDX, 1307, 20, 65.350000, ZIC, 890, 6, 148.333333, ZIP, 1401, 4, 350.250000, 
trial0016342, AA, 227, 2, 113.500000, GDX, 1977, 20, 98.850000, ZIC, 895, 6, 149.166667, ZIP, 566, 4, 141.500000, 
trial0016343, AA, 87, 2, 43.500000, GDX, 1437, 20, 71.850000, ZIC, 536, 6, 89.333333, ZIP, 393, 4, 98.250000, 
trial0016344, AA, 241, 2, 120.500000, GDX, 1601, 20, 80.050000, ZIC, 728, 6, 121.333333, ZIP, 92, 4, 23.000000, 
trial0016345, AA, 168, 2, 84.000000, GDX, 1927, 20, 96.350000, ZIC, 512, 6, 85.333333, ZIP, 99, 4, 24.750000, 
trial0016346, AA, 61, 2, 30.500000, GDX, 1512, 20, 75.600000, ZIC, 652, 6, 108.666667, ZIP, 581, 4, 145.250000, 
trial0016347, AA, 202, 2, 101.000000, GDX, 1514, 20, 75.700000, ZIC, 150, 6, 25.000000, ZIP, 508, 4, 127.000000, 
trial0016348, AA, 90, 2, 45.000000, GDX, 249, 20, 12.450000, ZIC, 101, 6, 16.833333, ZIP, 274, 4, 68.500000, 
trial0016349, AA, 64, 2, 32.000000, GDX, 288, 20, 14.400000, ZIC, 286, 6, 47.666667, ZIP, 274, 4, 68.500000, 
trial0016350, AA, 93, 2, 46.500000, GDX, 205, 20, 10.250000, ZIC, 230, 6, 38.333333, ZIP, 366, 4, 91.500000, 
trial0016351, AA, 297, 2, 148.500000, GDX, 201, 20, 10.050000, ZIC, 162, 6, 27.000000, ZIP, 230, 4, 57.500000, 
trial0016352, AA, 0, 2, 0.000000, GDX, 473, 20, 23.650000, ZIC, 112, 6, 18.666667, ZIP, 40, 4, 10.000000, 
trial0016353, AA, 59, 2, 29.500000, GDX, 290, 20, 14.500000, ZIC, 146, 6, 24.333333, ZIP, 203, 4, 50.750000, 
trial0016354, AA, 0, 2, 0.000000, GDX, 177, 20, 8.850000, ZIC, 230, 6, 38.333333, ZIP, 93, 4, 23.250000, 
trial0016355, AA, 142, 2, 71.000000, GDX, 354, 20, 17.700000, ZIC, 120, 6, 20.000000, ZIP, 212, 4, 53.000000, 
trial0016356, AA, 0, 2, 0.000000, GDX, 218, 20, 10.900000, ZIC, 0, 6, 0.000000, ZIP, 132, 4, 33.000000, 
trial0016357, AA, 108, 2, 54.000000, GDX, 400, 20, 20.000000, ZIC, 100, 6, 16.666667, ZIP, 172, 4, 43.000000, 
trial0016358, AA, 0, 2, 0.000000, GDX, 486, 20, 24.300000, ZIC, 0, 6, 0.000000, ZIP, 204, 4, 51.000000, 
trial0016359, AA, 0, 2, 0.000000, GDX, 173, 20, 8.650000, ZIC, 355, 6, 59.166667, ZIP, 0, 4, 0.000000, 
trial0016360, AA, 101, 2, 50.500000, GDX, 689, 20, 34.450000, ZIC, 62, 6, 10.333333, ZIP, 255, 4, 63.750000, 
trial0016361, AA, 142, 2, 71.000000, GDX, 105, 20, 5.250000, ZIC, 157, 6, 26.166667, ZIP, 98, 4, 24.500000, 
trial0016362, AA, 0, 2, 0.000000, GDX, 30, 20, 1.500000, ZIC, 575, 6, 95.833333, ZIP, 106, 4, 26.500000, 
trial0016363, AA, 76, 2, 38.000000, GDX, 237, 20, 11.850000, ZIC, 212, 6, 35.333333, ZIP, 333, 4, 83.250000, 
trial0016364, AA, 228, 2, 114.000000, GDX, 546, 20, 27.300000, ZIC, 7, 6, 1.166667, ZIP, 373, 4, 93.250000, 
trial0016365, AA, 0, 2, 0.000000, GDX, 659, 20, 32.950000, ZIC, 173, 6, 28.833333, ZIP, 276, 4, 69.000000, 
trial0016366, AA, 30, 2, 15.000000, GDX, 419, 20, 20.950000, ZIC, 152, 6, 25.333333, ZIP, 251, 4, 62.750000, 
trial0016367, AA, 56, 2, 28.000000, GDX, 718, 20, 35.900000, ZIC, 110, 6, 18.333333, ZIP, 70, 4, 17.500000, 
trial0016368, AA, 0, 2, 0.000000, GDX, 244, 20, 12.200000, ZIC, 24, 6, 4.000000, ZIP, 124, 4, 31.000000, 
trial0016369, AA, 67, 2, 33.500000, GDX, 163, 20, 8.150000, ZIC, 82, 6, 13.666667, ZIP, 27, 4, 6.750000, 
trial0016370, AA, 33, 2, 16.500000, GDX, 247, 20, 12.350000, ZIC, 108, 6, 18.000000, ZIP, 283, 4, 70.750000, 
trial0016371, AA, 0, 2, 0.000000, GDX, 415, 20, 20.750000, ZIC, 62, 6, 10.333333, ZIP, 18, 4, 4.500000, 
trial0016372, AA, 84, 2, 42.000000, GDX, 427, 20, 21.350000, ZIC, 264, 6, 44.000000, ZIP, 337, 4, 84.250000, 
trial0016373, AA, 0, 2, 0.000000, GDX, 411, 20, 20.550000, ZIC, 209, 6, 34.833333, ZIP, 0, 4, 0.000000, 
trial0016374, AA, 0, 2, 0.000000, GDX, 238, 20, 11.900000, ZIC, 10, 6, 1.666667, ZIP, 0, 4, 0.000000, 
trial0016375, AA, 0, 2, 0.000000, GDX, 261, 20, 13.050000, ZIC, 48, 6, 8.000000, ZIP, 552, 4, 138.000000, 
trial0016376, AA, 10, 2, 5.000000, GDX, 648, 20, 32.400000, ZIC, 126, 6, 21.000000, ZIP, 254, 4, 63.500000, 
trial0016377, AA, 43, 2, 21.500000, GDX, 408, 20, 20.400000, ZIC, 209, 6, 34.833333, ZIP, 203, 4, 50.750000, 
trial0016378, AA, 0, 2, 0.000000, GDX, 307, 20, 15.350000, ZIC, 147, 6, 24.500000, ZIP, 60, 4, 15.000000, 
trial0016379, AA, 0, 2, 0.000000, GDX, 421, 20, 21.050000, ZIC, 256, 6, 42.666667, ZIP, 106, 4, 26.500000, 
trial0016380, AA, 0, 2, 0.000000, GDX, 330, 20, 16.500000, ZIC, 114, 6, 19.000000, ZIP, 246, 4, 61.500000, 
trial0016381, AA, 6, 2, 3.000000, GDX, 262, 20, 13.100000, ZIC, 18, 6, 3.000000, ZIP, 142, 4, 35.500000, 
trial0016382, AA, 0, 2, 0.000000, GDX, 169, 20, 8.450000, ZIC, 11, 6, 1.833333, ZIP, 5, 4, 1.250000, 
trial0016383, AA, 12, 2, 6.000000, GDX, 163, 20, 8.150000, ZIC, 52, 6, 8.666667, ZIP, 31, 4, 7.750000, 
trial0016384, AA, 20, 2, 10.000000, GDX, 243, 20, 12.150000, ZIC, 104, 6, 17.333333, ZIP, 182, 4, 45.500000, 
trial0016385, AA, 0, 2, 0.000000, GDX, 168, 20, 8.400000, ZIC, 0, 6, 0.000000, ZIP, 23, 4, 5.750000, 
trial0016386, AA, 51, 2, 25.500000, GDX, 37, 20, 1.850000, ZIC, 18, 6, 3.000000, ZIP, 120, 4, 30.000000, 
trial0016387, AA, 71, 2, 35.500000, GDX, 136, 20, 6.800000, ZIC, 69, 6, 11.500000, ZIP, 65, 4, 16.250000, 
trial0016388, AA, 0, 2, 0.000000, GDX, 131, 20, 6.550000, ZIC, 103, 6, 17.166667, ZIP, 6, 4, 1.500000, 
trial0016389, AA, 0, 2, 0.000000, GDX, 171, 20, 8.550000, ZIC, 12, 6, 2.000000, ZIP, 150, 4, 37.500000, 
trial0016390, AA, 84, 2, 42.000000, GDX, 118, 20, 5.900000, ZIC, 44, 6, 7.333333, ZIP, 156, 4, 39.000000, 
