trial0021001, AA, 1531, 12, 127.583333, GDX, 54, 6, 9.000000, ZIC, 196, 6, 32.666667, ZIP, 954, 8, 119.250000, 
trial0021002, AA, 1678, 12, 139.833333, GDX, 91, 6, 15.166667, ZIC, 548, 6, 91.333333, ZIP, 740, 8, 92.500000, 
trial0021003, AA, 1293, 12, 107.750000, GDX, 302, 6, 50.333333, ZIC, 209, 6, 34.833333, ZIP, 786, 8, 98.250000, 
trial0021004, AA, 1042, 12, 86.833333, GDX, 353, 6, 58.833333, ZIC, 492, 6, 82.000000, ZIP, 550, 8, 68.750000, 
trial0021005, AA, 1214, 12, 101.166667, GDX, 193, 6, 32.166667, ZIC, 291, 6, 48.500000, ZIP, 970, 8, 121.250000, 
trial0021006, AA, 1056, 12, 88.000000, GDX, 883, 6, 147.166667, ZIC, 157, 6, 26.166667, ZIP, 1011, 8, 126.375000, 
trial0021007, AA, 511, 12, 42.583333, GDX, 174, 6, 29.000000, ZIC, 170, 6, 28.333333, ZIP, 1619, 8, 202.375000, 
trial0021008, AA, 1837, 12, 153.083333, GDX, 49, 6, 8.166667, ZIC, 383, 6, 63.833333, ZIP, 656, 8, 82.000000, 
trial0021009, AA, 1169, 12, 97.416667, GDX, 181, 6, 30.166667, ZIC, 963, 6, 160.500000, ZIP, 357, 8, 44.625000, 
trial0021010, AA, 1049, 12, 87.416667, GDX, 558, 6, 93.000000, ZIC, 259, 6, 43.166667, ZIP, 608, 8, 76.000000, 
trial0021011, AA, 915, 12, 76.250000, GDX, 1132, 6, 188.666667, ZIC, 411, 6, 68.500000, ZIP, 545, 8, 68.125000, 
trial0021012, AA, 1094, 12, 91.166667, GDX, 583, 6, 97.166667, ZIC, 404, 6, 67.333333, ZIP, 950, 8, 118.750000, 
trial0021013, AA, 1435, 12, 119.583333, GDX, 683, 6, 113.833333, ZIC, 338, 6, 56.333333, ZIP, 500, 8, 62.500000, 
trial0021014, AA, 883, 12, 73.583333, GDX, 591, 6, 98.500000, ZIC, 523, 6, 87.166667, ZIP, 611, 8, 76.375000, 
trial0021015, AA, 819, 12, 68.250000, GDX, 151, 6, 25.166667, ZIC, 225, 6, 37.500000, ZIP, 787, 8, 98.375000, 
trial0021016, AA, 1203, 12, 100.250000, GDX, 627, 6, 104.500000, ZIC, 544, 6, 90.666667, ZIP, 331, 8, 41.375000, 
trial0021017, AA, 770, 12, 64.166667, GDX, 246, 6, 41.000000, ZIC, 167, 6, 27.833333, ZIP, 1290, 8, 161.250000, 
trial0021018, AA, 679, 12, 56.583333, GDX, 811, 6, 135.166667, ZIC, 597, 6, 99.500000, ZIP, 566, 8, 70.750000, 
trial0021019, AA, 497, 12, 41.416667, GDX, 434, 6, 72.333333, ZIC, 758, 6, 126.333333, ZIP, 774, 8, 96.750000, 
trial0021020, AA, 315, 12, 26.250000, GDX, 293, 6, 48.833333, ZIC, 944, 6, 157.333333, ZIP, 505, 8, 63.125000, 
trial0021021, AA, 1246, 12, 103.833333, GDX, 244, 6, 40.666667, ZIC, 945, 6, 157.500000, ZIP, 99, 8, 12.375000, 
trial0021022, AA, 923, 12, 76.916667, GDX, 614, 6, 102.333333, ZIC, 108, 6, 18.000000, ZIP, 841, 8, 105.125000, 
trial0021023, AA, 1425, 12, 118.750000, GDX, 271, 6, 45.166667, ZIC, 304, 6, 50.666667, ZIP, 381, 8, 47.625000, 
trial0021024, AA, 1230, 12, 102.500000, GDX, 570, 6, 95.000000, ZIC, 205, 6, 34.166667, ZIP, 967, 8, 120.875000, 
trial0021025, AA, 1467, 12, 122.250000, GDX, 311, 6, 51.833333, ZIC, 60, 6, 10.000000, ZIP, 783, 8, 97.875000, 
trial0021026, AA, 1073, 12, 89.416667, GDX, 45, 6, 7.500000, ZIC, 855, 6, 142.500000, ZIP, 669, 8, 83.625000, 
trial0021027, AA, 1216, 12, 101.333333, GDX, 645, 6, 107.500000, ZIC, 47, 6, 7.833333, ZIP, 1135, 8, 141.875000, 
trial0021028, AA, 940, 12, 78.333333, GDX, 670, 6, 111.666667, ZIC, 517, 6, 86.166667, ZIP, 631, 8, 78.875000, 
trial0021029, AA, 824, 12, 68.666667, GDX, 693, 6, 115.500000, ZIC, 653, 6, 108.833333, ZIP, 689, 8, 86.125000, 
trial0021030, AA, 1751, 12, 145.916667, GDX, 565, 6, 94.166667, ZIC, 142, 6, 23.666667, ZIP, 283, 8, 35.375000, 
trial0021031, AA, 196, 12, 16.333333, GDX, 142, 6, 23.666667, ZIC, 29, 6, 4.833333, ZIP, 195, 8, 24.375000, 
trial0021032, AA, 171, 12, 14.250000, GDX, 37, 6, 6.166667, ZIC, 3, 6, 0.500000, ZIP, 213, 8, 26.625000, 
trial0021033, AA, 106, 12, 8.833333, GDX, 198, 6, 33.000000, ZIC, 39, 6, 6.500000, ZIP, 148, 8, 18.500000, 
trial0021034, AA, 369, 12, 30.750000, GDX, 120, 6, 20.000000, ZIC, 84, 6, 14.000000, ZIP, 251, 8, 31.375000, 
trial0021035, AA, 234, 12, 19.500000, GDX, 68, 6, 11.333333, ZIC, 63, 6, 10.500000, ZIP, 221, 8, 27.625000, 
trial0021036, AA, 135, 12, 11.250000, GDX, 107, 6, 17.833333, ZIC, 108, 6, 18.000000, ZIP, 152, 8, 19.000000, 
trial0021037, AA, 194, 12, 16.166667, GDX, 117, 6, 19.500000, ZIC, 1, 6, 0.166667, ZIP, 218, 8, 27.250000, 
trial0021038, AA, 276, 12, 23.000000, GDX, 84, 6, 14.000000, ZIC, 24, 6, 4.000000, ZIP, 150, 8, 18.750000, 
trial0021039, AA, 400, 12, 33.333333, GDX, 119, 6, 19.833333, ZIC, 44, 6, 7.333333, ZIP, 178, 8, 22.250000, 
trial0021040, AA, 263, 12, 21.916667, GDX, 60, 6, 10.000000, ZIC, 52, 6, 8.666667, ZIP, 194, 8, 24.250000, 
trial0021041, AA, 403, 12, 33.583333, GDX, 74, 6, 12.333333, ZIC, 87, 6, 14.500000, ZIP, 323, 8, 40.375000, 
trial0021042, AA, 301, 12, 25.083333, GDX, 40, 6, 6.666667, ZIC, 0, 6, 0.000000, ZIP, 232, 8, 29.000000, 
trial0021043, AA, 302, 12, 25.166667, GDX, 118, 6, 19.666667, ZIC, 31, 6, 5.166667, ZIP, 181, 8, 22.625000, 
trial0021044, AA, 281, 12, 23.416667, GDX, 1, 6, 0.166667, ZIC, 112, 6, 18.666667, ZIP, 245, 8, 30.625000, 
trial0021045, AA, 223, 12, 18.583333, GDX, 153, 6, 25.500000, ZIC, 80, 6, 13.333333, ZIP, 172, 8, 21.500000, 
trial0021046, AA, 203, 12, 16.916667, GDX, 40, 6, 6.666667, ZIC, 63, 6, 10.500000, ZIP, 201, 8, 25.125000, 
trial0021047, AA, 196, 12, 16.333333, GDX, 181, 6, 30.166667, ZIC, 139, 6, 23.166667, ZIP, 208, 8, 26.000000, 
