trial0028801, AA, 177, 8, 22.125000, GDX, 67, 4, 16.750000, ZIC, 10, 6, 1.666667, ZIP, 167, 14, 11.928571, 
trial0028832, AA, 794, 8, 99.250000, GDX, 953, 4, 238.250000, ZIC, 279, 6, 46.500000, ZIP, 1482, 14, 105.857143, 
trial0028833, AA, 902, 8, 112.750000, GDX, 484, 4, 121.000000, ZIC, 471, 6, 78.500000, ZIP, 2329, 14, 166.357143, 
trial0028834, AA, 765, 8, 95.625000, GDX, 514, 4, 128.500000, ZIC, 1109, 6, 184.833333, ZIP, 2374, 14, 169.571429, 
trial0028835, AA, 811, 8, 101.375000, GDX, 450, 4, 112.500000, ZIC, 563, 6, 93.833333, ZIP, 1859, 14, 132.785714, 
trial0028836, AA, 1329, 8, 166.125000, GDX, 979, 4, 244.750000, ZIC, 369, 6, 61.500000, ZIP, 2186, 14, 156.142857, 
trial0028837, AA, 1672, 8, 209.000000, GDX, 404, 4, 101.000000, ZIC, 2223, 6, 370.500000, ZIP, 1711, 14, 122.214286, 
trial0028838, AA, 1780, 8, 222.500000, GDX, 1242, 4, 310.500000, ZIC, 92, 6, 15.333333, ZIP, 2800, 14, 200.000000, 
trial0028839, AA, 1333, 8, 166.625000, GDX, 1071, 4, 267.750000, ZIC, 593, 6, 98.833333, ZIP, 2615, 14, 186.785714, 
trial0028840, AA, 666, 8, 83.250000, GDX, 619, 4, 154.750000, ZIC, 1190, 6, 198.333333, ZIP, 3199, 14, 228.500000, 
trial0028841, AA, 1762, 8, 220.250000, GDX, 720, 4, 180.000000, ZIC, 237, 6, 39.500000, ZIP, 2918, 14, 208.428571, 
trial0028842, AA, 1191, 8, 148.875000, GDX, 727, 4, 181.750000, ZIC, 1034, 6, 172.333333, ZIP, 2638, 14, 188.428571, 
trial0028843, AA, 1405, 8, 175.625000, GDX, 863, 4, 215.750000, ZIC, 1519, 6, 253.166667, ZIP, 1863, 14, 133.071429, 
trial0028844, AA, 1257, 8, 157.125000, GDX, 1036, 4, 259.000000, ZIC, 2157, 6, 359.500000, ZIP, 1246, 14, 89.000000, 
trial0028845, AA, 2070, 8, 258.750000, GDX, 108, 4, 27.000000, ZIC, 761, 6, 126.833333, ZIP, 2841, 14, 202.928571, 
trial0028846, AA, 3081, 8, 385.125000, GDX, 566, 4, 141.500000, ZIC, 834, 6, 139.000000, ZIP, 1411, 14, 100.785714, 
trial0028847, AA, 1238, 8, 154.750000, GDX, 1477, 4, 369.250000, ZIC, 1200, 6, 200.000000, ZIP, 2163, 14, 154.500000, 
trial0028848, AA, 1472, 8, 184.000000, GDX, 885, 4, 221.250000, ZIC, 1584, 6, 264.000000, ZIP, 2024, 14, 144.571429, 
trial0028849, AA, 1805, 8, 225.625000, GDX, 853, 4, 213.250000, ZIC, 456, 6, 76.000000, ZIP, 2784, 14, 198.857143, 
trial0028850, AA, 1177, 8, 147.125000, GDX, 275, 4, 68.750000, ZIC, 1213, 6, 202.166667, ZIP, 2858, 14, 204.142857, 
trial0028851, AA, 744, 8, 93.000000, GDX, 654, 4, 163.500000, ZIC, 1101, 6, 183.500000, ZIP, 1672, 14, 119.428571, 
trial0028852, AA, 835, 8, 104.375000, GDX, 796, 4, 199.000000, ZIC, 332, 6, 55.333333, ZIP, 2565, 14, 183.214286, 
trial0028853, AA, 688, 8, 86.000000, GDX, 237, 4, 59.250000, ZIC, 470, 6, 78.333333, ZIP, 2135, 14, 152.500000, 
trial0028854, AA, 1323, 8, 165.375000, GDX, 390, 4, 97.500000, ZIC, 356, 6, 59.333333, ZIP, 1769, 14, 126.357143, 
trial0028855, AA, 1105, 8, 138.125000, GDX, 399, 4, 99.750000, ZIC, 463, 6, 77.166667, ZIP, 1773, 14, 126.642857, 
trial0028856, AA, 308, 8, 38.500000, GDX, 555, 4, 138.750000, ZIC, 412, 6, 68.666667, ZIP, 2736, 14, 195.428571, 
trial0028857, AA, 743, 8, 92.875000, GDX, 1124, 4, 281.000000, ZIC, 594, 6, 99.000000, ZIP, 1879, 14, 134.214286, 
trial0028858, AA, 2353, 8, 294.125000, GDX, 569, 4, 142.250000, ZIC, 387, 6, 64.500000, ZIP, 584, 14, 41.714286, 
trial0028859, AA, 2090, 8, 261.250000, GDX, 56, 4, 14.000000, ZIC, 125, 6, 20.833333, ZIP, 1843, 14, 131.642857, 
trial0028860, AA, 1249, 8, 156.125000, GDX, 230, 4, 57.500000, ZIC, 516, 6, 86.000000, ZIP, 2047, 14, 146.214286, 
trial0028861, AA, 988, 8, 123.500000, GDX, 417, 4, 104.250000, ZIC, 632, 6, 105.333333, ZIP, 1664, 14, 118.857143, 
trial0028862, AA, 1154, 8, 144.250000, GDX, 147, 4, 36.750000, ZIC, 901, 6, 150.166667, ZIP, 1128, 14, 80.571429, 
trial0028863, AA, 1206, 8, 150.750000, GDX, 272, 4, 68.000000, ZIC, 231, 6, 38.500000, ZIP, 1701, 14, 121.500000, 
trial0028864, AA, 293, 8, 36.625000, GDX, 272, 4, 68.000000, ZIC, 545, 6, 90.833333, ZIP, 1831, 14, 130.785714, 
trial0028865, AA, 926, 8, 115.750000, GDX, 252, 4, 63.000000, ZIC, 645, 6, 107.500000, ZIP, 1257, 14, 89.785714, 
trial0028866, AA, 1028, 8, 128.500000, GDX, 16, 4, 4.000000, ZIC, 902, 6, 150.333333, ZIP, 1524, 14, 108.857143, 
trial0028867, AA, 982, 8, 122.750000, GDX, 775, 4, 193.750000, ZIC, 78, 6, 13.000000, ZIP, 1479, 14, 105.642857, 
trial0028868, AA, 1002, 8, 125.250000, GDX, 287, 4, 71.750000, ZIC, 32, 6, 5.333333, ZIP, 2584, 14, 184.571429, 
trial0028869, AA, 769, 8, 96.125000, GDX, 15, 4, 3.750000, ZIC, 499, 6, 83.166667, ZIP, 1557, 14, 111.214286, 
trial0028870, AA, 1112, 8, 139.000000, GDX, 35, 4, 8.750000, ZIC, 587, 6, 97.833333, ZIP, 1584, 14, 113.142857, 
trial0028871, AA, 1028, 8, 128.500000, GDX, 39, 4, 9.750000, ZIC, 557, 6, 92.833333, ZIP, 921, 14, 65.785714, 
trial0028872, AA, 445, 8, 55.625000, GDX, 557, 4, 139.250000, ZIC, 372, 6, 62.000000, ZIP, 1620, 14, 115.714286, 
trial0028873, AA, 671, 8, 83.875000, GDX, 138, 4, 34.500000, ZIC, 567, 6, 94.500000, ZIP, 2125, 14, 151.785714, 
trial0028874, AA, 523, 8, 65.375000, GDX, 247, 4, 61.750000, ZIC, 506, 6, 84.333333, ZIP, 1210, 14, 86.428571, 
trial0028875, AA, 668, 8, 83.500000, GDX, 227, 4, 56.750000, ZIC, 609, 6, 101.500000, ZIP, 1551, 14, 110.785714, 
trial0028876, AA, 844, 8, 105.500000, GDX, 686, 4, 171.500000, ZIC, 736, 6, 122.666667, ZIP, 812, 14, 58.000000, 
trial0028877, AA, 861, 8, 107.625000, GDX, 407, 4, 101.750000, ZIC, 506, 6, 84.333333, ZIP, 1539, 14, 109.928571, 
trial0028878, AA, 1266, 8, 158.250000, GDX, 43, 4, 10.750000, ZIC, 527, 6, 87.833333, ZIP, 909, 14, 64.928571, 
trial0028879, AA, 745, 8, 93.125000, GDX, 615, 4, 153.750000, ZIC, 1041, 6, 173.500000, ZIP, 1274, 14, 91.000000, 
trial0028880, AA, 725, 8, 90.625000, GDX, 337, 4, 84.250000, ZIC, 870, 6, 145.000000, ZIP, 1421, 14, 101.500000, 
trial0028881, AA, 1647, 8, 205.875000, GDX, 223, 4, 55.750000, ZIC, 279, 6, 46.500000, ZIP, 1353, 14, 96.642857, 
trial0028882, AA, 405, 8, 50.625000, GDX, 111, 4, 27.750000, ZIC, 838, 6, 139.666667, ZIP, 1809, 14, 129.214286, 
trial0028883, AA, 293, 8, 36.625000, GDX, 351, 4, 87.750000, ZIC, 834, 6, 139.000000, ZIP, 1431, 14, 102.214286, 
trial0028884, AA, 666, 8, 83.250000, GDX, 391, 4, 97.750000, ZIC, 1145, 6, 190.833333, ZIP, 1214, 14, 86.714286, 
trial0028885, AA, 1253, 8, 156.625000, GDX, 616, 4, 154.000000, ZIC, 699, 6, 116.500000, ZIP, 920, 14, 65.714286, 
trial0028886, AA, 642, 8, 80.250000, GDX, 422, 4, 105.500000, ZIC, 436, 6, 72.666667, ZIP, 2093, 14, 149.500000, 
trial0028887, AA, 1159, 8, 144.875000, GDX, 160, 4, 40.000000, ZIC, 157, 6, 26.166667, ZIP, 1987, 14, 141.928571, 
trial0028888, AA, 514, 8, 64.250000, GDX, 384, 4, 96.000000, ZIC, 538, 6, 89.666667, ZIP, 1995, 14, 142.500000, 
trial0028889, AA, 515, 8, 64.375000, GDX, 345, 4, 86.250000, ZIC, 569, 6, 94.833333, ZIP, 1829, 14, 130.642857, 
trial0028890, AA, 830, 8, 103.750000, GDX, 467, 4, 116.750000, ZIC, 1001, 6, 166.833333, ZIP, 1159, 14, 82.785714, 
trial0028891, AA, 353, 8, 44.125000, GDX, 417, 4, 104.250000, ZIC, 352, 6, 58.666667, ZIP, 2326, 14, 166.142857, 
trial0028892, AA, 226, 8, 28.250000, GDX, 1037, 4, 259.250000, ZIC, 713, 6, 118.833333, ZIP, 1087, 14, 77.642857, 
trial0028893, AA, 1713, 8, 214.125000, GDX, 697, 4, 174.250000, ZIC, 455, 6, 75.833333, ZIP, 656, 14, 46.857143, 
trial0028894, AA, 986, 8, 123.250000, GDX, 838, 4, 209.500000, ZIC, 576, 6, 96.000000, ZIP, 1271, 14, 90.785714, 
trial0028895, AA, 786, 8, 98.250000, GDX, 167, 4, 41.750000, ZIC, 268, 6, 44.666667, ZIP, 2281, 14, 162.928571, 
trial0028896, AA, 1059, 8, 132.375000, GDX, 530, 4, 132.500000, ZIC, 213, 6, 35.500000, ZIP, 1198, 14, 85.571429, 
trial0028897, AA, 14, 8, 1.750000, GDX, 476, 4, 119.000000, ZIC, 436, 6, 72.666667, ZIP, 3240, 14, 231.428571, 
trial0028898, AA, 162, 8, 20.250000, GDX, 895, 4, 223.750000, ZIC, 834, 6, 139.000000, ZIP, 1472, 14, 105.142857, 
trial0028899, AA, 845, 8, 105.625000, GDX, 406, 4, 101.500000, ZIC, 250, 6, 41.666667, ZIP, 1639, 14, 117.071429, 
trial0028900, AA, 566, 8, 70.750000, GDX, 257, 4, 64.250000, ZIC, 856, 6, 142.666667, ZIP, 1788, 14, 127.714286, 
trial0028901, AA, 684, 8, 85.500000, GDX, 534, 4, 133.500000, ZIC, 120, 6, 20.000000, ZIP, 1831, 14, 130.785714, 
trial0028902, AA, 719, 8, 89.875000, GDX, 495, 4, 123.750000, ZIC, 553, 6, 92.166667, ZIP, 1318, 14, 94.142857, 
trial0028903, AA, 1568, 8, 196.000000, GDX, 659, 4, 164.750000, ZIC, 436, 6, 72.666667, ZIP, 507, 14, 36.214286, 
trial0028904, AA, 1138, 8, 142.250000, GDX, 1051, 4, 262.750000, ZIC, 349, 6, 58.166667, ZIP, 1542, 14, 110.142857, 
trial0028905, AA, 1083, 8, 135.375000, GDX, 305, 4, 76.250000, ZIC, 269, 6, 44.833333, ZIP, 1385, 14, 98.928571, 
trial0028906, AA, 1572, 8, 196.500000, GDX, 0, 4, 0.000000, ZIC, 122, 6, 20.333333, ZIP, 1649, 14, 117.785714, 
trial0028907, AA, 823, 8, 102.875000, GDX, 538, 4, 134.500000, ZIC, 597, 6, 99.500000, ZIP, 1228, 14, 87.714286, 
trial0028908, AA, 953, 8, 119.125000, GDX, 401, 4, 100.250000, ZIC, 178, 6, 29.666667, ZIP, 2278, 14, 162.714286, 
trial0028909, AA, 815, 8, 101.875000, GDX, 525, 4, 131.250000, ZIC, 524, 6, 87.333333, ZIP, 1388, 14, 99.142857, 
trial0028910, AA, 955, 8, 119.375000, GDX, 213, 4, 53.250000, ZIC, 516, 6, 86.000000, ZIP, 1354, 14, 96.714286, 
trial0028911, AA, 403, 8, 50.375000, GDX, 743, 4, 185.750000, ZIC, 461, 6, 76.833333, ZIP, 1409, 14, 100.642857, 
trial0028912, AA, 327, 8, 40.875000, GDX, 642, 4, 160.500000, ZIC, 823, 6, 137.166667, ZIP, 1786, 14, 127.571429, 
trial0028913, AA, 938, 8, 117.250000, GDX, 303, 4, 75.750000, ZIC, 241, 6, 40.166667, ZIP, 1741, 14, 124.357143, 
trial0028914, AA, 1456, 8, 182.000000, GDX, 439, 4, 109.750000, ZIC, 494, 6, 82.333333, ZIP, 1137, 14, 81.214286, 
trial0028915, AA, 1176, 8, 147.000000, GDX, 340, 4, 85.000000, ZIC, 164, 6, 27.333333, ZIP, 1518, 14, 108.428571, 
trial0028916, AA, 1396, 8, 174.500000, GDX, 548, 4, 137.000000, ZIC, 722, 6, 120.333333, ZIP, 1064, 14, 76.000000, 
trial0028917, AA, 1100, 8, 137.500000, GDX, 489, 4, 122.250000, ZIC, 707, 6, 117.833333, ZIP, 1559, 14, 111.357143, 
trial0028918, AA, 934, 8, 116.750000, GDX, 58, 4, 14.500000, ZIC, 491, 6, 81.833333, ZIP, 1407, 14, 100.500000, 
trial0028919, AA, 744, 8, 93.000000, GDX, 313, 4, 78.250000, ZIC, 548, 6, 91.333333, ZIP, 1978, 14, 141.285714, 
trial0028920, AA, 1208, 8, 151.000000, GDX, 684, 4, 171.000000, ZIC, 188, 6, 31.333333, ZIP, 1874, 14, 133.857143, 
trial0028921, AA, 579, 8, 72.375000, GDX, 223, 4, 55.750000, ZIC, 734, 6, 122.333333, ZIP, 930, 14, 66.428571, 
trial0028922, AA, 779, 8, 97.375000, GDX, 61, 4, 15.250000, ZIC, 198, 6, 33.000000, ZIP, 1288, 14, 92.000000, 
trial0028923, AA, 329, 8, 41.125000, GDX, 129, 4, 32.250000, ZIC, 581, 6, 96.833333, ZIP, 1691, 14, 120.785714, 
trial0028924, AA, 942, 8, 117.750000, GDX, 22, 4, 5.500000, ZIC, 248, 6, 41.333333, ZIP, 1487, 14, 106.214286, 
trial0028925, AA, 474, 8, 59.250000, GDX, 484, 4, 121.000000, ZIC, 377, 6, 62.833333, ZIP, 755, 14, 53.928571, 
trial0028926, AA, 401, 8, 50.125000, GDX, 80, 4, 20.000000, ZIC, 217, 6, 36.166667, ZIP, 1514, 14, 108.142857, 
trial0028927, AA, 1296, 8, 162.000000, GDX, 401, 4, 100.250000, ZIC, 15, 6, 2.500000, ZIP, 1283, 14, 91.642857, 
trial0028928, AA, 1043, 8, 130.375000, GDX, 60, 4, 15.000000, ZIC, 358, 6, 59.666667, ZIP, 1380, 14, 98.571429, 
trial0028929, AA, 195, 8, 24.375000, GDX, 430, 4, 107.500000, ZIC, 411, 6, 68.500000, ZIP, 1438, 14, 102.714286, 
trial0028930, AA, 688, 8, 86.000000, GDX, 114, 4, 28.500000, ZIC, 631, 6, 105.166667, ZIP, 1427, 14, 101.928571, 
trial0028931, AA, 999, 8, 124.875000, GDX, 711, 4, 177.750000, ZIC, 161, 6, 26.833333, ZIP, 732, 14, 52.285714, 
trial0028932, AA, 417, 8, 52.125000, GDX, 291, 4, 72.750000, ZIC, 502, 6, 83.666667, ZIP, 1308, 14, 93.428571, 
trial0028933, AA, 607, 8, 75.875000, GDX, 581, 4, 145.250000, ZIC, 112, 6, 18.666667, ZIP, 1434, 14, 102.428571, 
trial0028934, AA, 730, 8, 91.250000, GDX, 318, 4, 79.500000, ZIC, 41, 6, 6.833333, ZIP, 1486, 14, 106.142857, 
trial0028935, AA, 469, 8, 58.625000, GDX, 159, 4, 39.750000, ZIC, 493, 6, 82.166667, ZIP, 1306, 14, 93.285714, 
trial0028936, AA, 764, 8, 95.500000, GDX, 246, 4, 61.500000, ZIC, 301, 6, 50.166667, ZIP, 914, 14, 65.285714, 
trial0028937, AA, 1024, 8, 128.000000, GDX, 105, 4, 26.250000, ZIC, 459, 6, 76.500000, ZIP, 991, 14, 70.785714, 
trial0028938, AA, 853, 8, 106.625000, GDX, 511, 4, 127.750000, ZIC, 151, 6, 25.166667, ZIP, 1111, 14, 79.357143, 
trial0028939, AA, 480, 8, 60.000000, GDX, 450, 4, 112.500000, ZIC, 661, 6, 110.166667, ZIP, 664, 14, 47.428571, 
trial0028940, AA, 895, 8, 111.875000, GDX, 36, 4, 9.000000, ZIC, 575, 6, 95.833333, ZIP, 1291, 14, 92.214286, 
trial0028941, AA, 525, 8, 65.625000, GDX, 385, 4, 96.250000, ZIC, 214, 6, 35.666667, ZIP, 1223, 14, 87.357143, 
trial0028942, AA, 308, 8, 38.500000, GDX, 675, 4, 168.750000, ZIC, 434, 6, 72.333333, ZIP, 1335, 14, 95.357143, 
trial0028943, AA, 925, 8, 115.625000, GDX, 222, 4, 55.500000, ZIC, 105, 6, 17.500000, ZIP, 1205, 14, 86.071429, 
trial0028944, AA, 775, 8, 96.875000, GDX, 135, 4, 33.750000, ZIC, 463, 6, 77.166667, ZIP, 1367, 14, 97.642857, 
trial0028945, AA, 706, 8, 88.250000, GDX, 88, 4, 22.000000, ZIC, 302, 6, 50.333333, ZIP, 1341, 14, 95.785714, 
trial0028946, AA, 476, 8, 59.500000, GDX, 105, 4, 26.250000, ZIC, 589, 6, 98.166667, ZIP, 927, 14, 66.214286, 
trial0028947, AA, 777, 8, 97.125000, GDX, 141, 4, 35.250000, ZIC, 390, 6, 65.000000, ZIP, 1540, 14, 110.000000, 
trial0028948, AA, 493, 8, 61.625000, GDX, 433, 4, 108.250000, ZIC, 467, 6, 77.833333, ZIP, 1064, 14, 76.000000, 
trial0028949, AA, 681, 8, 85.125000, GDX, 57, 4, 14.250000, ZIC, 574, 6, 95.666667, ZIP, 987, 14, 70.500000, 
trial0028950, AA, 829, 8, 103.625000, GDX, 495, 4, 123.750000, ZIC, 414, 6, 69.000000, ZIP, 895, 14, 63.928571, 
trial0028951, AA, 1170, 8, 146.250000, GDX, 156, 4, 39.000000, ZIC, 199, 6, 33.166667, ZIP, 1639, 14, 117.071429, 
trial0028952, AA, 536, 8, 67.000000, GDX, 218, 4, 54.500000, ZIC, 395, 6, 65.833333, ZIP, 1448, 14, 103.428571, 
trial0028953, AA, 852, 8, 106.500000, GDX, 362, 4, 90.500000, ZIC, 682, 6, 113.666667, ZIP, 1255, 14, 89.642857, 
trial0028954, AA, 350, 8, 43.750000, GDX, 456, 4, 114.000000, ZIC, 880, 6, 146.666667, ZIP, 1586, 14, 113.285714, 
trial0028955, AA, 513, 8, 64.125000, GDX, 15, 4, 3.750000, ZIC, 725, 6, 120.833333, ZIP, 1728, 14, 123.428571, 
trial0028956, AA, 698, 8, 87.250000, GDX, 240, 4, 60.000000, ZIC, 804, 6, 134.000000, ZIP, 1374, 14, 98.142857, 
trial0028957, AA, 1248, 8, 156.000000, GDX, 185, 4, 46.250000, ZIC, 306, 6, 51.000000, ZIP, 1323, 14, 94.500000, 
trial0028958, AA, 1166, 8, 145.750000, GDX, 389, 4, 97.250000, ZIC, 229, 6, 38.166667, ZIP, 1328, 14, 94.857143, 
trial0028959, AA, 995, 8, 124.375000, GDX, 416, 4, 104.000000, ZIC, 219, 6, 36.500000, ZIP, 1353, 14, 96.642857, 
trial0028960, AA, 601, 8, 75.125000, GDX, 499, 4, 124.750000, ZIC, 457, 6, 76.166667, ZIP, 1907, 14, 136.214286, 
trial0028961, AA, 1565, 8, 195.625000, GDX, 497, 4, 124.250000, ZIC, 105, 6, 17.500000, ZIP, 1049, 14, 74.928571, 
trial0028962, AA, 919, 8, 114.875000, GDX, 546, 4, 136.500000, ZIC, 407, 6, 67.833333, ZIP, 777, 14, 55.500000, 
trial0028963, AA, 924, 8, 115.500000, GDX, 564, 4, 141.000000, ZIC, 236, 6, 39.333333, ZIP, 1472, 14, 105.142857, 
trial0028964, AA, 1024, 8, 128.000000, GDX, 178, 4, 44.500000, ZIC, 426, 6, 71.000000, ZIP, 1443, 14, 103.071429, 
trial0028965, AA, 942, 8, 117.750000, GDX, 202, 4, 50.500000, ZIC, 428, 6, 71.333333, ZIP, 939, 14, 67.071429, 
trial0028966, AA, 621, 8, 77.625000, GDX, 486, 4, 121.500000, ZIC, 453, 6, 75.500000, ZIP, 1822, 14, 130.142857, 
trial0028967, AA, 956, 8, 119.500000, GDX, 581, 4, 145.250000, ZIC, 452, 6, 75.333333, ZIP, 1044, 14, 74.571429, 
trial0028968, AA, 387, 8, 48.375000, GDX, 812, 4, 203.000000, ZIC, 583, 6, 97.166667, ZIP, 1780, 14, 127.142857, 
trial0028969, AA, 620, 8, 77.500000, GDX, 534, 4, 133.500000, ZIC, 363, 6, 60.500000, ZIP, 1871, 14, 133.642857, 
trial0028970, AA, 1014, 8, 126.750000, GDX, 307, 4, 76.750000, ZIC, 369, 6, 61.500000, ZIP, 2043, 14, 145.928571, 
trial0028971, AA, 1351, 8, 168.875000, GDX, 644, 4, 161.000000, ZIC, 724, 6, 120.666667, ZIP, 513, 14, 36.642857, 
trial0028972, AA, 1189, 8, 148.625000, GDX, 326, 4, 81.500000, ZIC, 489, 6, 81.500000, ZIP, 1304, 14, 93.142857, 
trial0028973, AA, 1299, 8, 162.375000, GDX, 375, 4, 93.750000, ZIC, 133, 6, 22.166667, ZIP, 1007, 14, 71.928571, 
trial0028974, AA, 498, 8, 62.250000, GDX, 278, 4, 69.500000, ZIC, 810, 6, 135.000000, ZIP, 1125, 14, 80.357143, 
trial0028975, AA, 634, 8, 79.250000, GDX, 1103, 4, 275.750000, ZIC, 300, 6, 50.000000, ZIP, 1505, 14, 107.500000, 
trial0028976, AA, 753, 8, 94.125000, GDX, 411, 4, 102.750000, ZIC, 1049, 6, 174.833333, ZIP, 1136, 14, 81.142857, 
trial0028977, AA, 1027, 8, 128.375000, GDX, 217, 4, 54.250000, ZIC, 203, 6, 33.833333, ZIP, 1557, 14, 111.214286, 
trial0028978, AA, 1422, 8, 177.750000, GDX, 240, 4, 60.000000, ZIC, 446, 6, 74.333333, ZIP, 1286, 14, 91.857143, 
trial0028979, AA, 911, 8, 113.875000, GDX, 415, 4, 103.750000, ZIC, 322, 6, 53.666667, ZIP, 1369, 14, 97.785714, 
trial0028980, AA, 503, 8, 62.875000, GDX, 435, 4, 108.750000, ZIC, 252, 6, 42.000000, ZIP, 1958, 14, 139.857143, 
trial0028981, AA, 120, 8, 15.000000, GDX, 14, 4, 3.500000, ZIC, 0, 6, 0.000000, ZIP, 632, 14, 45.142857, 
trial0028982, AA, 32, 8, 4.000000, GDX, 77, 4, 19.250000, ZIC, 2, 6, 0.333333, ZIP, 317, 14, 22.642857, 
trial0028983, AA, 108, 8, 13.500000, GDX, 254, 4, 63.500000, ZIC, 54, 6, 9.000000, ZIP, 473, 14, 33.785714, 
trial0028984, AA, 189, 8, 23.625000, GDX, 41, 4, 10.250000, ZIC, 17, 6, 2.833333, ZIP, 249, 14, 17.785714, 
trial0028985, AA, 198, 8, 24.750000, GDX, 130, 4, 32.500000, ZIC, 40, 6, 6.666667, ZIP, 336, 14, 24.000000, 
trial0028986, AA, 128, 8, 16.000000, GDX, 63, 4, 15.750000, ZIC, 55, 6, 9.166667, ZIP, 393, 14, 28.071429, 
trial0028987, AA, 156, 8, 19.500000, GDX, 115, 4, 28.750000, ZIC, 63, 6, 10.500000, ZIP, 475, 14, 33.928571, 
