trial0018901, AA, 29, 6, 4.833333, GDX, 629, 14, 44.928571, ZIC, 258, 6, 43.000000, ZIP, 433, 6, 72.166667, 
trial0018902, AA, 287, 6, 47.833333, GDX, 343, 14, 24.500000, ZIC, 146, 6, 24.333333, ZIP, 257, 6, 42.833333, 
trial0018903, AA, 266, 6, 44.333333, GDX, 522, 14, 37.285714, ZIC, 16, 6, 2.666667, ZIP, 459, 6, 76.500000, 
trial0018904, AA, 494, 6, 82.333333, GDX, 104, 14, 7.428571, ZIC, 254, 6, 42.333333, ZIP, 298, 6, 49.666667, 
trial0018905, AA, 358, 6, 59.666667, GDX, 737, 14, 52.642857, ZIC, 214, 6, 35.666667, ZIP, 80, 6, 13.333333, 
trial0018906, AA, 10, 6, 1.666667, GDX, 102, 14, 7.285714, ZIC, 398, 6, 66.333333, ZIP, 748, 6, 124.666667, 
trial0018907, AA, 231, 6, 38.500000, GDX, 571, 14, 40.785714, ZIC, 359, 6, 59.833333, ZIP, 333, 6, 55.500000, 
trial0018908, AA, 91, 6, 15.166667, GDX, 402, 14, 28.714286, ZIC, 422, 6, 70.333333, ZIP, 407, 6, 67.833333, 
trial0018909, AA, 429, 6, 71.500000, GDX, 976, 14, 69.714286, ZIC, 159, 6, 26.500000, ZIP, 78, 6, 13.000000, 
trial0018910, AA, 79, 6, 13.166667, GDX, 139, 14, 9.928571, ZIC, 255, 6, 42.500000, ZIP, 147, 6, 24.500000, 
trial0018911, AA, 176, 6, 29.333333, GDX, 297, 14, 21.214286, ZIC, 97, 6, 16.166667, ZIP, 489, 6, 81.500000, 
trial0018912, AA, 258, 6, 43.000000, GDX, 409, 14, 29.214286, ZIC, 1, 6, 0.166667, ZIP, 333, 6, 55.500000, 
trial0018913, AA, 261, 6, 43.500000, GDX, 477, 14, 34.071429, ZIC, 86, 6, 14.333333, ZIP, 32, 6, 5.333333, 
trial0018914, AA, 362, 6, 60.333333, GDX, 487, 14, 34.785714, ZIC, 272, 6, 45.333333, ZIP, 307, 6, 51.166667, 
trial0018915, AA, 356, 6, 59.333333, GDX, 291, 14, 20.785714, ZIC, 128, 6, 21.333333, ZIP, 612, 6, 102.000000, 
trial0018916, AA, 431, 6, 71.833333, GDX, 484, 14, 34.571429, ZIC, 125, 6, 20.833333, ZIP, 286, 6, 47.666667, 
trial0018917, AA, 335, 6, 55.833333, GDX, 672, 14, 48.000000, ZIC, 275, 6, 45.833333, ZIP, 329, 6, 54.833333, 
trial0018918, AA, 300, 6, 50.000000, GDX, 254, 14, 18.142857, ZIC, 273, 6, 45.500000, ZIP, 545, 6, 90.833333, 
trial0018919, AA, 374, 6, 62.333333, GDX, 543, 14, 38.785714, ZIC, 123, 6, 20.500000, ZIP, 350, 6, 58.333333, 
trial0018920, AA, 172, 6, 28.666667, GDX, 89, 14, 6.357143, ZIC, 288, 6, 48.000000, ZIP, 417, 6, 69.500000, 
trial0018921, AA, 530, 6, 88.333333, GDX, 438, 14, 31.285714, ZIC, 195, 6, 32.500000, ZIP, 182, 6, 30.333333, 
trial0018922, AA, 0, 6, 0.000000, GDX, 545, 14, 38.928571, ZIC, 68, 6, 11.333333, ZIP, 236, 6, 39.333333, 
trial0018923, AA, 501, 6, 83.500000, GDX, 453, 14, 32.357143, ZIC, 18, 6, 3.000000, ZIP, 365, 6, 60.833333, 
trial0018924, AA, 572, 6, 95.333333, GDX, 106, 14, 7.571429, ZIC, 152, 6, 25.333333, ZIP, 210, 6, 35.000000, 
trial0018925, AA, 492, 6, 82.000000, GDX, 643, 14, 45.928571, ZIC, 77, 6, 12.833333, ZIP, 362, 6, 60.333333, 
trial0018926, AA, 363, 6, 60.500000, GDX, 676, 14, 48.285714, ZIC, 138, 6, 23.000000, ZIP, 285, 6, 47.500000, 
trial0018927, AA, 469, 6, 78.166667, GDX, 656, 14, 46.857143, ZIC, 12, 6, 2.000000, ZIP, 514, 6, 85.666667, 
trial0018928, AA, 130, 6, 21.666667, GDX, 185, 14, 13.214286, ZIC, 491, 6, 81.833333, ZIP, 161, 6, 26.833333, 
trial0018929, AA, 252, 6, 42.000000, GDX, 300, 14, 21.428571, ZIC, 64, 6, 10.666667, ZIP, 251, 6, 41.833333, 
trial0018930, AA, 379, 6, 63.166667, GDX, 149, 14, 10.642857, ZIC, 258, 6, 43.000000, ZIP, 91, 6, 15.166667, 
trial0018931, AA, 386, 6, 64.333333, GDX, 130, 14, 9.285714, ZIC, 474, 6, 79.000000, ZIP, 875, 6, 145.833333, 
trial0018932, AA, 525, 6, 87.500000, GDX, 423, 14, 30.214286, ZIC, 600, 6, 100.000000, ZIP, 310, 6, 51.666667, 
trial0018933, AA, 509, 6, 84.833333, GDX, 1032, 14, 73.714286, ZIC, 617, 6, 102.833333, ZIP, 485, 6, 80.833333, 
trial0018934, AA, 124, 6, 20.666667, GDX, 313, 14, 22.357143, ZIC, 601, 6, 100.166667, ZIP, 675, 6, 112.500000, 
trial0018935, AA, 393, 6, 65.500000, GDX, 1297, 14, 92.642857, ZIC, 209, 6, 34.833333, ZIP, 737, 6, 122.833333, 
trial0018936, AA, 489, 6, 81.500000, GDX, 1504, 14, 107.428571, ZIC, 272, 6, 45.333333, ZIP, 111, 6, 18.500000, 
trial0018937, AA, 471, 6, 78.500000, GDX, 374, 14, 26.714286, ZIC, 670, 6, 111.666667, ZIP, 633, 6, 105.500000, 
trial0018938, AA, 495, 6, 82.500000, GDX, 1231, 14, 87.928571, ZIC, 65, 6, 10.833333, ZIP, 367, 6, 61.166667, 
trial0018939, AA, 648, 6, 108.000000, GDX, 1322, 14, 94.428571, ZIC, 134, 6, 22.333333, ZIP, 719, 6, 119.833333, 
trial0018940, AA, 461, 6, 76.833333, GDX, 1168, 14, 83.428571, ZIC, 548, 6, 91.333333, ZIP, 401, 6, 66.833333, 
trial0018941, AA, 887, 6, 147.833333, GDX, 499, 14, 35.642857, ZIC, 587, 6, 97.833333, ZIP, 440, 6, 73.333333, 
trial0018942, AA, 462, 6, 77.000000, GDX, 993, 14, 70.928571, ZIC, 562, 6, 93.666667, ZIP, 476, 6, 79.333333, 
trial0018943, AA, 1500, 6, 250.000000, GDX, 112, 14, 8.000000, ZIC, 668, 6, 111.333333, ZIP, 291, 6, 48.500000, 
trial0018944, AA, 462, 6, 77.000000, GDX, 1065, 14, 76.071429, ZIC, 1055, 6, 175.833333, ZIP, 386, 6, 64.333333, 
trial0018945, AA, 1454, 6, 242.333333, GDX, 453, 14, 32.357143, ZIC, 165, 6, 27.500000, ZIP, 202, 6, 33.666667, 
trial0018946, AA, 885, 6, 147.500000, GDX, 1255, 14, 89.642857, ZIC, 334, 6, 55.666667, ZIP, 915, 6, 152.500000, 
trial0018947, AA, 555, 6, 92.500000, GDX, 1057, 14, 75.500000, ZIC, 499, 6, 83.166667, ZIP, 684, 6, 114.000000, 
trial0018948, AA, 825, 6, 137.500000, GDX, 803, 14, 57.357143, ZIC, 732, 6, 122.000000, ZIP, 733, 6, 122.166667, 
trial0018949, AA, 692, 6, 115.333333, GDX, 914, 14, 65.285714, ZIC, 346, 6, 57.666667, ZIP, 651, 6, 108.500000, 
trial0018950, AA, 862, 6, 143.666667, GDX, 820, 14, 58.571429, ZIC, 41, 6, 6.833333, ZIP, 836, 6, 139.333333, 
trial0018951, AA, 1008, 6, 168.000000, GDX, 103, 14, 7.357143, ZIC, 354, 6, 59.000000, ZIP, 521, 6, 86.833333, 
trial0018952, AA, 442, 6, 73.666667, GDX, 1420, 14, 101.428571, ZIC, 777, 6, 129.500000, ZIP, 545, 6, 90.833333, 
trial0018953, AA, 1256, 6, 209.333333, GDX, 728, 14, 52.000000, ZIC, 264, 6, 44.000000, ZIP, 804, 6, 134.000000, 
trial0018954, AA, 373, 6, 62.166667, GDX, 518, 14, 37.000000, ZIC, 655, 6, 109.166667, ZIP, 746, 6, 124.333333, 
trial0018955, AA, 122, 6, 20.333333, GDX, 626, 14, 44.714286, ZIC, 773, 6, 128.833333, ZIP, 53, 6, 8.833333, 
trial0018956, AA, 170, 6, 28.333333, GDX, 416, 14, 29.714286, ZIC, 560, 6, 93.333333, ZIP, 390, 6, 65.000000, 
trial0018957, AA, 632, 6, 105.333333, GDX, 594, 14, 42.428571, ZIC, 254, 6, 42.333333, ZIP, 534, 6, 89.000000, 
trial0018958, AA, 689, 6, 114.833333, GDX, 1419, 14, 101.357143, ZIC, 224, 6, 37.333333, ZIP, 364, 6, 60.666667, 
trial0018959, AA, 560, 6, 93.333333, GDX, 217, 14, 15.500000, ZIC, 1100, 6, 183.333333, ZIP, 100, 6, 16.666667, 
trial0018960, AA, 949, 6, 158.166667, GDX, 1153, 14, 82.357143, ZIC, 762, 6, 127.000000, ZIP, 274, 6, 45.666667, 
trial0018961, AA, 23, 6, 3.833333, GDX, 105, 14, 7.500000, ZIC, 15, 6, 2.500000, ZIP, 42, 6, 7.000000, 
trial0018962, AA, 134, 6, 22.333333, GDX, 115, 14, 8.214286, ZIC, 42, 6, 7.000000, ZIP, 135, 6, 22.500000, 
trial0018963, AA, 0, 6, 0.000000, GDX, 55, 14, 3.928571, ZIC, 0, 6, 0.000000, ZIP, 18, 6, 3.000000, 
trial0018964, AA, 0, 6, 0.000000, GDX, 84, 14, 6.000000, ZIC, 0, 6, 0.000000, ZIP, 0, 6, 0.000000, 
trial0018965, AA, 9, 6, 1.500000, GDX, 88, 14, 6.285714, ZIC, 4, 6, 0.666667, ZIP, 50, 6, 8.333333, 
trial0018966, AA, 0, 6, 0.000000, GDX, 54, 14, 3.857143, ZIC, 0, 6, 0.000000, ZIP, 32, 6, 5.333333, 
trial0018967, AA, 20, 6, 3.333333, GDX, 43, 14, 3.071429, ZIC, 9, 6, 1.500000, ZIP, 0, 6, 0.000000, 
trial0018968, AA, 44, 6, 7.333333, GDX, 41, 14, 2.928571, ZIC, 76, 6, 12.666667, ZIP, 62, 6, 10.333333, 
trial0018969, AA, 49, 6, 8.166667, GDX, 106, 14, 7.571429, ZIC, 64, 6, 10.666667, ZIP, 198, 6, 33.000000, 
trial0018970, AA, 0, 6, 0.000000, GDX, 28, 14, 2.000000, ZIC, 30, 6, 5.000000, ZIP, 0, 6, 0.000000, 
trial0018971, AA, 0, 6, 0.000000, GDX, 73, 14, 5.214286, ZIC, 45, 6, 7.500000, ZIP, 63, 6, 10.500000, 
trial0018972, AA, 46, 6, 7.666667, GDX, 130, 14, 9.285714, ZIC, 6, 6, 1.000000, ZIP, 2, 6, 0.333333, 
