trial0024301, AA, 913, 8, 114.125000, GDX, 487, 8, 60.875000, ZIC, 306, 6, 51.000000, ZIP, 629, 10, 62.900000, 
trial0024328, AA, 1093, 8, 136.625000, GDX, 563, 8, 70.375000, ZIC, 331, 6, 55.166667, ZIP, 871, 10, 87.100000, 
trial0024329, AA, 580, 8, 72.500000, GDX, 152, 8, 19.000000, ZIC, 955, 6, 159.166667, ZIP, 1426, 10, 142.600000, 
trial0024330, AA, 840, 8, 105.000000, GDX, 845, 8, 105.625000, ZIC, 246, 6, 41.000000, ZIP, 782, 10, 78.200000, 
trial0024331, AA, 877, 8, 109.625000, GDX, 317, 8, 39.625000, ZIC, 128, 6, 21.333333, ZIP, 454, 10, 45.400000, 
trial0024332, AA, 132, 8, 16.500000, GDX, 641, 8, 80.125000, ZIC, 63, 6, 10.500000, ZIP, 528, 10, 52.800000, 
trial0024333, AA, 902, 8, 112.750000, GDX, 303, 8, 37.875000, ZIC, 212, 6, 35.333333, ZIP, 337, 10, 33.700000, 
trial0024334, AA, 703, 8, 87.875000, GDX, 14, 8, 1.750000, ZIC, 267, 6, 44.500000, ZIP, 717, 10, 71.700000, 
trial0024335, AA, 101, 8, 12.625000, GDX, 398, 8, 49.750000, ZIC, 333, 6, 55.500000, ZIP, 773, 10, 77.300000, 
trial0024336, AA, 771, 8, 96.375000, GDX, 355, 8, 44.375000, ZIC, 186, 6, 31.000000, ZIP, 688, 10, 68.800000, 
trial0024337, AA, 338, 8, 42.250000, GDX, 299, 8, 37.375000, ZIC, 350, 6, 58.333333, ZIP, 441, 10, 44.100000, 
trial0024338, AA, 485, 8, 60.625000, GDX, 200, 8, 25.000000, ZIC, 353, 6, 58.833333, ZIP, 444, 10, 44.400000, 
trial0024339, AA, 318, 8, 39.750000, GDX, 454, 8, 56.750000, ZIC, 248, 6, 41.333333, ZIP, 402, 10, 40.200000, 
trial0024340, AA, 349, 8, 43.625000, GDX, 374, 8, 46.750000, ZIC, 217, 6, 36.166667, ZIP, 594, 10, 59.400000, 
trial0024341, AA, 578, 8, 72.250000, GDX, 219, 8, 27.375000, ZIC, 45, 6, 7.500000, ZIP, 978, 10, 97.800000, 
trial0024342, AA, 614, 8, 76.750000, GDX, 265, 8, 33.125000, ZIC, 243, 6, 40.500000, ZIP, 479, 10, 47.900000, 
trial0024343, AA, 870, 8, 108.750000, GDX, 42, 8, 5.250000, ZIC, 117, 6, 19.500000, ZIP, 725, 10, 72.500000, 
trial0024344, AA, 360, 8, 45.000000, GDX, 309, 8, 38.625000, ZIC, 149, 6, 24.833333, ZIP, 758, 10, 75.800000, 
trial0024345, AA, 798, 8, 99.750000, GDX, 240, 8, 30.000000, ZIC, 275, 6, 45.833333, ZIP, 349, 10, 34.900000, 
trial0024346, AA, 711, 8, 88.875000, GDX, 251, 8, 31.375000, ZIC, 101, 6, 16.833333, ZIP, 539, 10, 53.900000, 
trial0024347, AA, 350, 8, 43.750000, GDX, 628, 8, 78.500000, ZIC, 147, 6, 24.500000, ZIP, 673, 10, 67.300000, 
trial0024348, AA, 477, 8, 59.625000, GDX, 163, 8, 20.375000, ZIC, 87, 6, 14.500000, ZIP, 715, 10, 71.500000, 
trial0024349, AA, 437, 8, 54.625000, GDX, 377, 8, 47.125000, ZIC, 255, 6, 42.500000, ZIP, 475, 10, 47.500000, 
trial0024350, AA, 329, 8, 41.125000, GDX, 341, 8, 42.625000, ZIC, 262, 6, 43.666667, ZIP, 597, 10, 59.700000, 
trial0024351, AA, 605, 8, 75.625000, GDX, 189, 8, 23.625000, ZIC, 242, 6, 40.333333, ZIP, 636, 10, 63.600000, 
trial0024352, AA, 600, 8, 75.000000, GDX, 195, 8, 24.375000, ZIC, 133, 6, 22.166667, ZIP, 425, 10, 42.500000, 
trial0024353, AA, 133, 8, 16.625000, GDX, 355, 8, 44.375000, ZIC, 330, 6, 55.000000, ZIP, 558, 10, 55.800000, 
trial0024354, AA, 799, 8, 99.875000, GDX, 316, 8, 39.500000, ZIC, 220, 6, 36.666667, ZIP, 630, 10, 63.000000, 
trial0024355, AA, 255, 8, 31.875000, GDX, 179, 8, 22.375000, ZIC, 320, 6, 53.333333, ZIP, 601, 10, 60.100000, 
trial0024356, AA, 304, 8, 38.000000, GDX, 465, 8, 58.125000, ZIC, 327, 6, 54.500000, ZIP, 295, 10, 29.500000, 
trial0024357, AA, 609, 8, 76.125000, GDX, 86, 8, 10.750000, ZIC, 163, 6, 27.166667, ZIP, 177, 10, 17.700000, 
trial0024358, AA, 133, 8, 16.625000, GDX, 688, 8, 86.000000, ZIC, 0, 6, 0.000000, ZIP, 768, 10, 76.800000, 
trial0024359, AA, 569, 8, 71.125000, GDX, 488, 8, 61.000000, ZIC, 118, 6, 19.666667, ZIP, 465, 10, 46.500000, 
trial0024360, AA, 654, 8, 81.750000, GDX, 608, 8, 76.000000, ZIC, 98, 6, 16.333333, ZIP, 181, 10, 18.100000, 
trial0024361, AA, 478, 8, 59.750000, GDX, 590, 8, 73.750000, ZIC, 292, 6, 48.666667, ZIP, 483, 10, 48.300000, 
trial0024362, AA, 375, 8, 46.875000, GDX, 487, 8, 60.875000, ZIC, 353, 6, 58.833333, ZIP, 465, 10, 46.500000, 
trial0024363, AA, 373, 8, 46.625000, GDX, 561, 8, 70.125000, ZIC, 214, 6, 35.666667, ZIP, 392, 10, 39.200000, 
trial0024364, AA, 445, 8, 55.625000, GDX, 336, 8, 42.000000, ZIC, 43, 6, 7.166667, ZIP, 458, 10, 45.800000, 
trial0024365, AA, 426, 8, 53.250000, GDX, 480, 8, 60.000000, ZIC, 57, 6, 9.500000, ZIP, 643, 10, 64.300000, 
trial0024366, AA, 378, 8, 47.250000, GDX, 204, 8, 25.500000, ZIC, 73, 6, 12.166667, ZIP, 873, 10, 87.300000, 
trial0024367, AA, 251, 8, 31.375000, GDX, 605, 8, 75.625000, ZIC, 23, 6, 3.833333, ZIP, 667, 10, 66.700000, 
trial0024368, AA, 285, 8, 35.625000, GDX, 272, 8, 34.000000, ZIC, 590, 6, 98.333333, ZIP, 442, 10, 44.200000, 
trial0024369, AA, 369, 8, 46.125000, GDX, 324, 8, 40.500000, ZIC, 255, 6, 42.500000, ZIP, 731, 10, 73.100000, 
trial0024370, AA, 934, 8, 116.750000, GDX, 133, 8, 16.625000, ZIC, 196, 6, 32.666667, ZIP, 249, 10, 24.900000, 
trial0024371, AA, 338, 8, 42.250000, GDX, 399, 8, 49.875000, ZIC, 197, 6, 32.833333, ZIP, 664, 10, 66.400000, 
trial0024372, AA, 619, 8, 77.375000, GDX, 113, 8, 14.125000, ZIC, 270, 6, 45.000000, ZIP, 563, 10, 56.300000, 
trial0024373, AA, 220, 8, 27.500000, GDX, 467, 8, 58.375000, ZIC, 262, 6, 43.666667, ZIP, 881, 10, 88.100000, 
trial0024374, AA, 432, 8, 54.000000, GDX, 185, 8, 23.125000, ZIC, 186, 6, 31.000000, ZIP, 683, 10, 68.300000, 
trial0024375, AA, 414, 8, 51.750000, GDX, 107, 8, 13.375000, ZIC, 11, 6, 1.833333, ZIP, 478, 10, 47.800000, 
trial0024376, AA, 336, 8, 42.000000, GDX, 225, 8, 28.125000, ZIC, 346, 6, 57.666667, ZIP, 685, 10, 68.500000, 
trial0024377, AA, 347, 8, 43.375000, GDX, 162, 8, 20.250000, ZIC, 17, 6, 2.833333, ZIP, 553, 10, 55.300000, 
trial0024378, AA, 263, 8, 32.875000, GDX, 414, 8, 51.750000, ZIC, 335, 6, 55.833333, ZIP, 519, 10, 51.900000, 
trial0024379, AA, 390, 8, 48.750000, GDX, 257, 8, 32.125000, ZIC, 224, 6, 37.333333, ZIP, 493, 10, 49.300000, 
trial0024380, AA, 554, 8, 69.250000, GDX, 256, 8, 32.000000, ZIC, 299, 6, 49.833333, ZIP, 708, 10, 70.800000, 
trial0024381, AA, 219, 8, 27.375000, GDX, 537, 8, 67.125000, ZIC, 243, 6, 40.500000, ZIP, 615, 10, 61.500000, 
trial0024382, AA, 362, 8, 45.250000, GDX, 254, 8, 31.750000, ZIC, 117, 6, 19.500000, ZIP, 380, 10, 38.000000, 
trial0024383, AA, 297, 8, 37.125000, GDX, 329, 8, 41.125000, ZIC, 306, 6, 51.000000, ZIP, 638, 10, 63.800000, 
trial0024384, AA, 329, 8, 41.125000, GDX, 498, 8, 62.250000, ZIC, 110, 6, 18.333333, ZIP, 885, 10, 88.500000, 
trial0024385, AA, 562, 8, 70.250000, GDX, 410, 8, 51.250000, ZIC, 57, 6, 9.500000, ZIP, 761, 10, 76.100000, 
trial0024386, AA, 882, 8, 110.250000, GDX, 208, 8, 26.000000, ZIC, 389, 6, 64.833333, ZIP, 597, 10, 59.700000, 
trial0024387, AA, 400, 8, 50.000000, GDX, 221, 8, 27.625000, ZIC, 79, 6, 13.166667, ZIP, 372, 10, 37.200000, 
trial0024388, AA, 321, 8, 40.125000, GDX, 318, 8, 39.750000, ZIC, 322, 6, 53.666667, ZIP, 408, 10, 40.800000, 
trial0024389, AA, 813, 8, 101.625000, GDX, 200, 8, 25.000000, ZIC, 170, 6, 28.333333, ZIP, 386, 10, 38.600000, 
trial0024390, AA, 349, 8, 43.625000, GDX, 288, 8, 36.000000, ZIC, 332, 6, 55.333333, ZIP, 509, 10, 50.900000, 
trial0024391, AA, 956, 8, 119.500000, GDX, 1026, 8, 128.250000, ZIC, 242, 6, 40.333333, ZIP, 855, 10, 85.500000, 
trial0024392, AA, 506, 8, 63.250000, GDX, 173, 8, 21.625000, ZIC, 707, 6, 117.833333, ZIP, 731, 10, 73.100000, 
trial0024393, AA, 1375, 8, 171.875000, GDX, 643, 8, 80.375000, ZIC, 641, 6, 106.833333, ZIP, 662, 10, 66.200000, 
trial0024394, AA, 1283, 8, 160.375000, GDX, 642, 8, 80.250000, ZIC, 266, 6, 44.333333, ZIP, 397, 10, 39.700000, 
trial0024395, AA, 301, 8, 37.625000, GDX, 913, 8, 114.125000, ZIC, 765, 6, 127.500000, ZIP, 1141, 10, 114.100000, 
trial0024396, AA, 368, 8, 46.000000, GDX, 1696, 8, 212.000000, ZIC, 645, 6, 107.500000, ZIP, 1467, 10, 146.700000, 
trial0024397, AA, 440, 8, 55.000000, GDX, 886, 8, 110.750000, ZIC, 458, 6, 76.333333, ZIP, 757, 10, 75.700000, 
trial0024398, AA, 1536, 8, 192.000000, GDX, 1110, 8, 138.750000, ZIC, 134, 6, 22.333333, ZIP, 822, 10, 82.200000, 
trial0024399, AA, 829, 8, 103.625000, GDX, 419, 8, 52.375000, ZIC, 409, 6, 68.166667, ZIP, 1033, 10, 103.300000, 
trial0024400, AA, 405, 8, 50.625000, GDX, 1054, 8, 131.750000, ZIC, 83, 6, 13.833333, ZIP, 1299, 10, 129.900000, 
trial0024401, AA, 1400, 8, 175.000000, GDX, 384, 8, 48.000000, ZIC, 210, 6, 35.000000, ZIP, 1036, 10, 103.600000, 
trial0024402, AA, 1929, 8, 241.125000, GDX, 353, 8, 44.125000, ZIC, 566, 6, 94.333333, ZIP, 406, 10, 40.600000, 
trial0024403, AA, 652, 8, 81.500000, GDX, 1106, 8, 138.250000, ZIC, 275, 6, 45.833333, ZIP, 1398, 10, 139.800000, 
trial0024404, AA, 789, 8, 98.625000, GDX, 956, 8, 119.500000, ZIC, 105, 6, 17.500000, ZIP, 967, 10, 96.700000, 
trial0024405, AA, 785, 8, 98.125000, GDX, 1266, 8, 158.250000, ZIC, 215, 6, 35.833333, ZIP, 466, 10, 46.600000, 
trial0024406, AA, 654, 8, 81.750000, GDX, 571, 8, 71.375000, ZIC, 693, 6, 115.500000, ZIP, 803, 10, 80.300000, 
trial0024407, AA, 1187, 8, 148.375000, GDX, 659, 8, 82.375000, ZIC, 212, 6, 35.333333, ZIP, 695, 10, 69.500000, 
trial0024408, AA, 644, 8, 80.500000, GDX, 332, 8, 41.500000, ZIC, 240, 6, 40.000000, ZIP, 1184, 10, 118.400000, 
trial0024409, AA, 580, 8, 72.500000, GDX, 886, 8, 110.750000, ZIC, 371, 6, 61.833333, ZIP, 1346, 10, 134.600000, 
trial0024410, AA, 825, 8, 103.125000, GDX, 921, 8, 115.125000, ZIC, 1002, 6, 167.000000, ZIP, 496, 10, 49.600000, 
trial0024411, AA, 979, 8, 122.375000, GDX, 814, 8, 101.750000, ZIC, 227, 6, 37.833333, ZIP, 886, 10, 88.600000, 
trial0024412, AA, 453, 8, 56.625000, GDX, 701, 8, 87.625000, ZIC, 668, 6, 111.333333, ZIP, 913, 10, 91.300000, 
trial0024413, AA, 973, 8, 121.625000, GDX, 214, 8, 26.750000, ZIC, 336, 6, 56.000000, ZIP, 444, 10, 44.400000, 
trial0024414, AA, 624, 8, 78.000000, GDX, 515, 8, 64.375000, ZIC, 802, 6, 133.666667, ZIP, 1269, 10, 126.900000, 
trial0024415, AA, 480, 8, 60.000000, GDX, 1273, 8, 159.125000, ZIC, 529, 6, 88.166667, ZIP, 1447, 10, 144.700000, 
trial0024416, AA, 542, 8, 67.750000, GDX, 1169, 8, 146.125000, ZIC, 226, 6, 37.666667, ZIP, 1272, 10, 127.200000, 
trial0024417, AA, 691, 8, 86.375000, GDX, 437, 8, 54.625000, ZIC, 852, 6, 142.000000, ZIP, 1226, 10, 122.600000, 
trial0024418, AA, 967, 8, 120.875000, GDX, 886, 8, 110.750000, ZIC, 484, 6, 80.666667, ZIP, 1151, 10, 115.100000, 
trial0024419, AA, 671, 8, 83.875000, GDX, 518, 8, 64.750000, ZIC, 565, 6, 94.166667, ZIP, 843, 10, 84.300000, 
trial0024420, AA, 881, 8, 110.125000, GDX, 750, 8, 93.750000, ZIC, 522, 6, 87.000000, ZIP, 1001, 10, 100.100000, 
trial0024421, AA, 822, 8, 102.750000, GDX, 276, 8, 34.500000, ZIC, 190, 6, 31.666667, ZIP, 1062, 10, 106.200000, 
trial0024422, AA, 859, 8, 107.375000, GDX, 919, 8, 114.875000, ZIC, 428, 6, 71.333333, ZIP, 609, 10, 60.900000, 
trial0024423, AA, 455, 8, 56.875000, GDX, 874, 8, 109.250000, ZIC, 410, 6, 68.333333, ZIP, 1326, 10, 132.600000, 
trial0024424, AA, 722, 8, 90.250000, GDX, 550, 8, 68.750000, ZIC, 814, 6, 135.666667, ZIP, 827, 10, 82.700000, 
trial0024425, AA, 841, 8, 105.125000, GDX, 657, 8, 82.125000, ZIC, 449, 6, 74.833333, ZIP, 482, 10, 48.200000, 
trial0024426, AA, 698, 8, 87.250000, GDX, 820, 8, 102.500000, ZIC, 69, 6, 11.500000, ZIP, 762, 10, 76.200000, 
trial0024427, AA, 969, 8, 121.125000, GDX, 811, 8, 101.375000, ZIC, 101, 6, 16.833333, ZIP, 1044, 10, 104.400000, 
trial0024428, AA, 807, 8, 100.875000, GDX, 906, 8, 113.250000, ZIC, 418, 6, 69.666667, ZIP, 816, 10, 81.600000, 
trial0024429, AA, 1096, 8, 137.000000, GDX, 333, 8, 41.625000, ZIC, 269, 6, 44.833333, ZIP, 815, 10, 81.500000, 
trial0024430, AA, 968, 8, 121.000000, GDX, 490, 8, 61.250000, ZIC, 292, 6, 48.666667, ZIP, 701, 10, 70.100000, 
trial0024431, AA, 609, 8, 76.125000, GDX, 502, 8, 62.750000, ZIC, 450, 6, 75.000000, ZIP, 1334, 10, 133.400000, 
trial0024432, AA, 788, 8, 98.500000, GDX, 766, 8, 95.750000, ZIC, 566, 6, 94.333333, ZIP, 890, 10, 89.000000, 
trial0024433, AA, 919, 8, 114.875000, GDX, 408, 8, 51.000000, ZIC, 85, 6, 14.166667, ZIP, 1223, 10, 122.300000, 
trial0024434, AA, 947, 8, 118.375000, GDX, 740, 8, 92.500000, ZIC, 0, 6, 0.000000, ZIP, 1298, 10, 129.800000, 
trial0024435, AA, 1217, 8, 152.125000, GDX, 685, 8, 85.625000, ZIC, 118, 6, 19.666667, ZIP, 303, 10, 30.300000, 
trial0024436, AA, 320, 8, 40.000000, GDX, 342, 8, 42.750000, ZIC, 294, 6, 49.000000, ZIP, 1077, 10, 107.700000, 
trial0024437, AA, 875, 8, 109.375000, GDX, 449, 8, 56.125000, ZIC, 555, 6, 92.500000, ZIP, 840, 10, 84.000000, 
trial0024438, AA, 1403, 8, 175.375000, GDX, 108, 8, 13.500000, ZIC, 615, 6, 102.500000, ZIP, 331, 10, 33.100000, 
trial0024439, AA, 823, 8, 102.875000, GDX, 422, 8, 52.750000, ZIC, 269, 6, 44.833333, ZIP, 755, 10, 75.500000, 
trial0024440, AA, 756, 8, 94.500000, GDX, 560, 8, 70.000000, ZIC, 209, 6, 34.833333, ZIP, 1324, 10, 132.400000, 
trial0024441, AA, 933, 8, 116.625000, GDX, 278, 8, 34.750000, ZIC, 67, 6, 11.166667, ZIP, 1637, 10, 163.700000, 
trial0024442, AA, 662, 8, 82.750000, GDX, 261, 8, 32.625000, ZIC, 494, 6, 82.333333, ZIP, 1279, 10, 127.900000, 
trial0024443, AA, 912, 8, 114.000000, GDX, 68, 8, 8.500000, ZIC, 185, 6, 30.833333, ZIP, 1203, 10, 120.300000, 
trial0024444, AA, 763, 8, 95.375000, GDX, 1062, 8, 132.750000, ZIC, 310, 6, 51.666667, ZIP, 473, 10, 47.300000, 
trial0024445, AA, 790, 8, 98.750000, GDX, 319, 8, 39.875000, ZIC, 422, 6, 70.333333, ZIP, 721, 10, 72.100000, 
trial0024446, AA, 667, 8, 83.375000, GDX, 637, 8, 79.625000, ZIC, 552, 6, 92.000000, ZIP, 1282, 10, 128.200000, 
trial0024447, AA, 874, 8, 109.250000, GDX, 679, 8, 84.875000, ZIC, 574, 6, 95.666667, ZIP, 866, 10, 86.600000, 
trial0024448, AA, 740, 8, 92.500000, GDX, 516, 8, 64.500000, ZIC, 192, 6, 32.000000, ZIP, 1148, 10, 114.800000, 
trial0024449, AA, 962, 8, 120.250000, GDX, 465, 8, 58.125000, ZIC, 488, 6, 81.333333, ZIP, 1057, 10, 105.700000, 
trial0024450, AA, 899, 8, 112.375000, GDX, 656, 8, 82.000000, ZIC, 119, 6, 19.833333, ZIP, 1643, 10, 164.300000, 
trial0024451, AA, 1014, 8, 126.750000, GDX, 454, 8, 56.750000, ZIC, 19, 6, 3.166667, ZIP, 657, 10, 65.700000, 
trial0024452, AA, 462, 8, 57.750000, GDX, 713, 8, 89.125000, ZIC, 559, 6, 93.166667, ZIP, 843, 10, 84.300000, 
trial0024453, AA, 374, 8, 46.750000, GDX, 90, 8, 11.250000, ZIC, 761, 6, 126.833333, ZIP, 939, 10, 93.900000, 
trial0024454, AA, 466, 8, 58.250000, GDX, 383, 8, 47.875000, ZIC, 575, 6, 95.833333, ZIP, 755, 10, 75.500000, 
trial0024455, AA, 669, 8, 83.625000, GDX, 684, 8, 85.500000, ZIC, 271, 6, 45.166667, ZIP, 678, 10, 67.800000, 
trial0024456, AA, 383, 8, 47.875000, GDX, 266, 8, 33.250000, ZIC, 177, 6, 29.500000, ZIP, 1187, 10, 118.700000, 
trial0024457, AA, 768, 8, 96.000000, GDX, 612, 8, 76.500000, ZIC, 507, 6, 84.500000, ZIP, 898, 10, 89.800000, 
trial0024458, AA, 870, 8, 108.750000, GDX, 401, 8, 50.125000, ZIC, 517, 6, 86.166667, ZIP, 600, 10, 60.000000, 
trial0024459, AA, 1687, 8, 210.875000, GDX, 627, 8, 78.375000, ZIC, 72, 6, 12.000000, ZIP, 964, 10, 96.400000, 
trial0024460, AA, 1922, 8, 240.250000, GDX, 625, 8, 78.125000, ZIC, 465, 6, 77.500000, ZIP, 1206, 10, 120.600000, 
trial0024461, AA, 923, 8, 115.375000, GDX, 1166, 8, 145.750000, ZIC, 1011, 6, 168.500000, ZIP, 1093, 10, 109.300000, 
trial0024462, AA, 1284, 8, 160.500000, GDX, 760, 8, 95.000000, ZIC, 396, 6, 66.000000, ZIP, 1711, 10, 171.100000, 
trial0024463, AA, 784, 8, 98.000000, GDX, 2221, 8, 277.625000, ZIC, 463, 6, 77.166667, ZIP, 857, 10, 85.700000, 
trial0024464, AA, 160, 8, 20.000000, GDX, 1687, 8, 210.875000, ZIC, 325, 6, 54.166667, ZIP, 1791, 10, 179.100000, 
trial0024465, AA, 542, 8, 67.750000, GDX, 377, 8, 47.125000, ZIC, 778, 6, 129.666667, ZIP, 2457, 10, 245.700000, 
trial0024466, AA, 544, 8, 68.000000, GDX, 1796, 8, 224.500000, ZIC, 757, 6, 126.166667, ZIP, 1047, 10, 104.700000, 
trial0024467, AA, 711, 8, 88.875000, GDX, 1430, 8, 178.750000, ZIC, 1215, 6, 202.500000, ZIP, 819, 10, 81.900000, 
trial0024468, AA, 1273, 8, 159.125000, GDX, 1221, 8, 152.625000, ZIC, 488, 6, 81.333333, ZIP, 1163, 10, 116.300000, 
trial0024469, AA, 905, 8, 113.125000, GDX, 1499, 8, 187.375000, ZIC, 234, 6, 39.000000, ZIP, 1426, 10, 142.600000, 
trial0024470, AA, 937, 8, 117.125000, GDX, 1472, 8, 184.000000, ZIC, 356, 6, 59.333333, ZIP, 1445, 10, 144.500000, 
trial0024471, AA, 1398, 8, 174.750000, GDX, 427, 8, 53.375000, ZIC, 324, 6, 54.000000, ZIP, 1832, 10, 183.200000, 
trial0024472, AA, 1180, 8, 147.500000, GDX, 770, 8, 96.250000, ZIC, 1206, 6, 201.000000, ZIP, 1039, 10, 103.900000, 
trial0024473, AA, 601, 8, 75.125000, GDX, 1533, 8, 191.625000, ZIC, 377, 6, 62.833333, ZIP, 1687, 10, 168.700000, 
trial0024474, AA, 445, 8, 55.625000, GDX, 433, 8, 54.125000, ZIC, 423, 6, 70.500000, ZIP, 1181, 10, 118.100000, 
trial0024475, AA, 836, 8, 104.500000, GDX, 479, 8, 59.875000, ZIC, 86, 6, 14.333333, ZIP, 858, 10, 85.800000, 
trial0024476, AA, 695, 8, 86.875000, GDX, 318, 8, 39.750000, ZIC, 260, 6, 43.333333, ZIP, 419, 10, 41.900000, 
trial0024477, AA, 1245, 8, 155.625000, GDX, 387, 8, 48.375000, ZIC, 364, 6, 60.666667, ZIP, 527, 10, 52.700000, 
trial0024478, AA, 805, 8, 100.625000, GDX, 411, 8, 51.375000, ZIC, 418, 6, 69.666667, ZIP, 664, 10, 66.400000, 
trial0024479, AA, 423, 8, 52.875000, GDX, 598, 8, 74.750000, ZIC, 517, 6, 86.166667, ZIP, 559, 10, 55.900000, 
trial0024480, AA, 473, 8, 59.125000, GDX, 415, 8, 51.875000, ZIC, 367, 6, 61.166667, ZIP, 1151, 10, 115.100000, 
trial0024481, AA, 578, 8, 72.250000, GDX, 252, 8, 31.500000, ZIC, 417, 6, 69.500000, ZIP, 339, 10, 33.900000, 
trial0024482, AA, 996, 8, 124.500000, GDX, 416, 8, 52.000000, ZIC, 340, 6, 56.666667, ZIP, 328, 10, 32.800000, 
trial0024483, AA, 894, 8, 111.750000, GDX, 241, 8, 30.125000, ZIC, 282, 6, 47.000000, ZIP, 283, 10, 28.300000, 
trial0024484, AA, 340, 8, 42.500000, GDX, 869, 8, 108.625000, ZIC, 41, 6, 6.833333, ZIP, 645, 10, 64.500000, 
trial0024485, AA, 714, 8, 89.250000, GDX, 345, 8, 43.125000, ZIC, 315, 6, 52.500000, ZIP, 386, 10, 38.600000, 
trial0024486, AA, 297, 8, 37.125000, GDX, 553, 8, 69.125000, ZIC, 311, 6, 51.833333, ZIP, 562, 10, 56.200000, 
trial0024487, AA, 719, 8, 89.875000, GDX, 571, 8, 71.375000, ZIC, 54, 6, 9.000000, ZIP, 712, 10, 71.200000, 
trial0024488, AA, 540, 8, 67.500000, GDX, 118, 8, 14.750000, ZIC, 250, 6, 41.666667, ZIP, 361, 10, 36.100000, 
trial0024489, AA, 512, 8, 64.000000, GDX, 315, 8, 39.375000, ZIC, 137, 6, 22.833333, ZIP, 732, 10, 73.200000, 
