trial0023701, AA, 725, 12, 60.416667, GDX, 203, 4, 50.750000, ZIC, 112, 6, 18.666667, ZIP, 659, 10, 65.900000, 
trial0023716, AA, 1100, 12, 91.666667, GDX, 160, 4, 40.000000, ZIC, 98, 6, 16.333333, ZIP, 477, 10, 47.700000, 
trial0023717, AA, 775, 12, 64.583333, GDX, 271, 4, 67.750000, ZIC, 216, 6, 36.000000, ZIP, 473, 10, 47.300000, 
trial0023718, AA, 536, 12, 44.666667, GDX, 278, 4, 69.500000, ZIC, 330, 6, 55.000000, ZIP, 640, 10, 64.000000, 
trial0023719, AA, 719, 12, 59.916667, GDX, 117, 4, 29.250000, ZIC, 449, 6, 74.833333, ZIP, 607, 10, 60.700000, 
trial0023720, AA, 676, 12, 56.333333, GDX, 189, 4, 47.250000, ZIC, 57, 6, 9.500000, ZIP, 1005, 10, 100.500000, 
trial0023721, AA, 770, 12, 64.166667, GDX, 157, 4, 39.250000, ZIC, 304, 6, 50.666667, ZIP, 567, 10, 56.700000, 
trial0023722, AA, 915, 12, 76.250000, GDX, 347, 4, 86.750000, ZIC, 214, 6, 35.666667, ZIP, 418, 10, 41.800000, 
trial0023723, AA, 535, 12, 44.583333, GDX, 283, 4, 70.750000, ZIC, 175, 6, 29.166667, ZIP, 751, 10, 75.100000, 
trial0023724, AA, 750, 12, 62.500000, GDX, 440, 4, 110.000000, ZIC, 262, 6, 43.666667, ZIP, 390, 10, 39.000000, 
trial0023725, AA, 909, 12, 75.750000, GDX, 143, 4, 35.750000, ZIC, 154, 6, 25.666667, ZIP, 453, 10, 45.300000, 
trial0023726, AA, 725, 12, 60.416667, GDX, 206, 4, 51.500000, ZIC, 197, 6, 32.833333, ZIP, 836, 10, 83.600000, 
trial0023727, AA, 879, 12, 73.250000, GDX, 8, 4, 2.000000, ZIC, 310, 6, 51.666667, ZIP, 405, 10, 40.500000, 
trial0023728, AA, 854, 12, 71.166667, GDX, 79, 4, 19.750000, ZIC, 484, 6, 80.666667, ZIP, 563, 10, 56.300000, 
trial0023729, AA, 439, 12, 36.583333, GDX, 108, 4, 27.000000, ZIC, 527, 6, 87.833333, ZIP, 583, 10, 58.300000, 
trial0023730, AA, 756, 12, 63.000000, GDX, 330, 4, 82.500000, ZIC, 96, 6, 16.000000, ZIP, 505, 10, 50.500000, 
trial0023731, AA, 1293, 12, 107.750000, GDX, 248, 4, 62.000000, ZIC, 172, 6, 28.666667, ZIP, 322, 10, 32.200000, 
trial0023732, AA, 1355, 12, 112.916667, GDX, 122, 4, 30.500000, ZIC, 156, 6, 26.000000, ZIP, 585, 10, 58.500000, 
trial0023733, AA, 757, 12, 63.083333, GDX, 148, 4, 37.000000, ZIC, 212, 6, 35.333333, ZIP, 679, 10, 67.900000, 
trial0023734, AA, 721, 12, 60.083333, GDX, 196, 4, 49.000000, ZIC, 529, 6, 88.166667, ZIP, 796, 10, 79.600000, 
trial0023735, AA, 1623, 12, 135.250000, GDX, 167, 4, 41.750000, ZIC, 468, 6, 78.000000, ZIP, 341, 10, 34.100000, 
trial0023736, AA, 1263, 12, 105.250000, GDX, 140, 4, 35.000000, ZIC, 108, 6, 18.000000, ZIP, 661, 10, 66.100000, 
trial0023737, AA, 1302, 12, 108.500000, GDX, 498, 4, 124.500000, ZIC, 83, 6, 13.833333, ZIP, 652, 10, 65.200000, 
trial0023738, AA, 607, 12, 50.583333, GDX, 270, 4, 67.500000, ZIC, 83, 6, 13.833333, ZIP, 1006, 10, 100.600000, 
trial0023739, AA, 1306, 12, 108.833333, GDX, 298, 4, 74.500000, ZIC, 251, 6, 41.833333, ZIP, 501, 10, 50.100000, 
trial0023740, AA, 752, 12, 62.666667, GDX, 223, 4, 55.750000, ZIC, 716, 6, 119.333333, ZIP, 748, 10, 74.800000, 
trial0023741, AA, 758, 12, 63.166667, GDX, 126, 4, 31.500000, ZIC, 151, 6, 25.166667, ZIP, 1227, 10, 122.700000, 
trial0023742, AA, 503, 12, 41.916667, GDX, 148, 4, 37.000000, ZIC, 544, 6, 90.666667, ZIP, 1062, 10, 106.200000, 
trial0023743, AA, 1011, 12, 84.250000, GDX, 244, 4, 61.000000, ZIC, 515, 6, 85.833333, ZIP, 446, 10, 44.600000, 
trial0023744, AA, 1213, 12, 101.083333, GDX, 57, 4, 14.250000, ZIC, 67, 6, 11.166667, ZIP, 631, 10, 63.100000, 
trial0023745, AA, 1400, 12, 116.666667, GDX, 655, 4, 163.750000, ZIC, 32, 6, 5.333333, ZIP, 569, 10, 56.900000, 
trial0023746, AA, 761, 12, 63.416667, GDX, 109, 4, 27.250000, ZIC, 144, 6, 24.000000, ZIP, 1289, 10, 128.900000, 
trial0023747, AA, 830, 12, 69.166667, GDX, 413, 4, 103.250000, ZIC, 545, 6, 90.833333, ZIP, 538, 10, 53.800000, 
trial0023748, AA, 804, 12, 67.000000, GDX, 100, 4, 25.000000, ZIC, 318, 6, 53.000000, ZIP, 1115, 10, 111.500000, 
trial0023749, AA, 761, 12, 63.416667, GDX, 45, 4, 11.250000, ZIC, 229, 6, 38.166667, ZIP, 1175, 10, 117.500000, 
trial0023750, AA, 729, 12, 60.750000, GDX, 542, 4, 135.500000, ZIC, 181, 6, 30.166667, ZIP, 1035, 10, 103.500000, 
trial0023751, AA, 911, 12, 75.916667, GDX, 196, 4, 49.000000, ZIC, 124, 6, 20.666667, ZIP, 1091, 10, 109.100000, 
trial0023752, AA, 851, 12, 70.916667, GDX, 450, 4, 112.500000, ZIC, 112, 6, 18.666667, ZIP, 713, 10, 71.300000, 
trial0023753, AA, 620, 12, 51.666667, GDX, 262, 4, 65.500000, ZIC, 345, 6, 57.500000, ZIP, 1086, 10, 108.600000, 
trial0023754, AA, 636, 12, 53.000000, GDX, 186, 4, 46.500000, ZIC, 321, 6, 53.500000, ZIP, 752, 10, 75.200000, 
trial0023755, AA, 715, 12, 59.583333, GDX, 470, 4, 117.500000, ZIC, 302, 6, 50.333333, ZIP, 849, 10, 84.900000, 
trial0023756, AA, 937, 12, 78.083333, GDX, 238, 4, 59.500000, ZIC, 211, 6, 35.166667, ZIP, 570, 10, 57.000000, 
trial0023757, AA, 1055, 12, 87.916667, GDX, 145, 4, 36.250000, ZIC, 175, 6, 29.166667, ZIP, 591, 10, 59.100000, 
trial0023758, AA, 954, 12, 79.500000, GDX, 385, 4, 96.250000, ZIC, 218, 6, 36.333333, ZIP, 579, 10, 57.900000, 
trial0023759, AA, 1051, 12, 87.583333, GDX, 254, 4, 63.500000, ZIC, 218, 6, 36.333333, ZIP, 685, 10, 68.500000, 
trial0023760, AA, 905, 12, 75.416667, GDX, 423, 4, 105.750000, ZIC, 520, 6, 86.666667, ZIP, 365, 10, 36.500000, 
trial0023761, AA, 756, 12, 63.000000, GDX, 459, 4, 114.750000, ZIC, 203, 6, 33.833333, ZIP, 658, 10, 65.800000, 
trial0023762, AA, 333, 12, 27.750000, GDX, 155, 4, 38.750000, ZIC, 498, 6, 83.000000, ZIP, 762, 10, 76.200000, 
trial0023763, AA, 665, 12, 55.416667, GDX, 395, 4, 98.750000, ZIC, 48, 6, 8.000000, ZIP, 774, 10, 77.400000, 
trial0023764, AA, 559, 12, 46.583333, GDX, 67, 4, 16.750000, ZIC, 455, 6, 75.833333, ZIP, 588, 10, 58.800000, 
trial0023765, AA, 932, 12, 77.666667, GDX, 173, 4, 43.250000, ZIC, 53, 6, 8.833333, ZIP, 893, 10, 89.300000, 
trial0023766, AA, 685, 12, 57.083333, GDX, 345, 4, 86.250000, ZIC, 197, 6, 32.833333, ZIP, 582, 10, 58.200000, 
trial0023767, AA, 491, 12, 40.916667, GDX, 57, 4, 14.250000, ZIC, 39, 6, 6.500000, ZIP, 1371, 10, 137.100000, 
trial0023768, AA, 639, 12, 53.250000, GDX, 123, 4, 30.750000, ZIC, 303, 6, 50.500000, ZIP, 635, 10, 63.500000, 
trial0023769, AA, 860, 12, 71.666667, GDX, 162, 4, 40.500000, ZIC, 347, 6, 57.833333, ZIP, 500, 10, 50.000000, 
trial0023770, AA, 1072, 12, 89.333333, GDX, 50, 4, 12.500000, ZIC, 175, 6, 29.166667, ZIP, 619, 10, 61.900000, 
trial0023771, AA, 745, 12, 62.083333, GDX, 12, 4, 3.000000, ZIC, 476, 6, 79.333333, ZIP, 537, 10, 53.700000, 
trial0023772, AA, 486, 12, 40.500000, GDX, 277, 4, 69.250000, ZIC, 301, 6, 50.166667, ZIP, 684, 10, 68.400000, 
trial0023773, AA, 750, 12, 62.500000, GDX, 130, 4, 32.500000, ZIC, 281, 6, 46.833333, ZIP, 705, 10, 70.500000, 
trial0023774, AA, 796, 12, 66.333333, GDX, 69, 4, 17.250000, ZIC, 437, 6, 72.833333, ZIP, 540, 10, 54.000000, 
trial0023775, AA, 1015, 12, 84.583333, GDX, 339, 4, 84.750000, ZIC, 50, 6, 8.333333, ZIP, 468, 10, 46.800000, 
trial0023776, AA, 534, 12, 44.500000, GDX, 531, 4, 132.750000, ZIC, 169, 6, 28.166667, ZIP, 428, 10, 42.800000, 
trial0023777, AA, 718, 12, 59.833333, GDX, 206, 4, 51.500000, ZIC, 319, 6, 53.166667, ZIP, 282, 10, 28.200000, 
trial0023778, AA, 599, 12, 49.916667, GDX, 101, 4, 25.250000, ZIC, 217, 6, 36.166667, ZIP, 694, 10, 69.400000, 
trial0023779, AA, 1139, 12, 94.916667, GDX, 223, 4, 55.750000, ZIC, 170, 6, 28.333333, ZIP, 382, 10, 38.200000, 
trial0023780, AA, 672, 12, 56.000000, GDX, 195, 4, 48.750000, ZIC, 187, 6, 31.166667, ZIP, 649, 10, 64.900000, 
trial0023781, AA, 812, 12, 67.666667, GDX, 102, 4, 25.500000, ZIC, 263, 6, 43.833333, ZIP, 316, 10, 31.600000, 
trial0023782, AA, 632, 12, 52.666667, GDX, 191, 4, 47.750000, ZIC, 240, 6, 40.000000, ZIP, 866, 10, 86.600000, 
trial0023783, AA, 647, 12, 53.916667, GDX, 33, 4, 8.250000, ZIC, 316, 6, 52.666667, ZIP, 603, 10, 60.300000, 
trial0023784, AA, 1125, 12, 93.750000, GDX, 169, 4, 42.250000, ZIC, 286, 6, 47.666667, ZIP, 184, 10, 18.400000, 
trial0023785, AA, 441, 12, 36.750000, GDX, 677, 4, 169.250000, ZIC, 239, 6, 39.833333, ZIP, 479, 10, 47.900000, 
trial0023786, AA, 924, 12, 77.000000, GDX, 60, 4, 15.000000, ZIC, 146, 6, 24.333333, ZIP, 662, 10, 66.200000, 
trial0023787, AA, 599, 12, 49.916667, GDX, 8, 4, 2.000000, ZIC, 318, 6, 53.000000, ZIP, 667, 10, 66.700000, 
trial0023788, AA, 637, 12, 53.083333, GDX, 375, 4, 93.750000, ZIC, 69, 6, 11.500000, ZIP, 529, 10, 52.900000, 
trial0023789, AA, 735, 12, 61.250000, GDX, 385, 4, 96.250000, ZIC, 440, 6, 73.333333, ZIP, 495, 10, 49.500000, 
trial0023790, AA, 1025, 12, 85.416667, GDX, 411, 4, 102.750000, ZIC, 215, 6, 35.833333, ZIP, 313, 10, 31.300000, 
trial0023791, AA, 1592, 12, 132.666667, GDX, 162, 4, 40.500000, ZIC, 263, 6, 43.833333, ZIP, 495, 10, 49.500000, 
trial0023792, AA, 1360, 12, 113.333333, GDX, 97, 4, 24.250000, ZIC, 236, 6, 39.333333, ZIP, 761, 10, 76.100000, 
trial0023793, AA, 1647, 12, 137.250000, GDX, 10, 4, 2.500000, ZIC, 167, 6, 27.833333, ZIP, 698, 10, 69.800000, 
trial0023794, AA, 1477, 12, 123.083333, GDX, 407, 4, 101.750000, ZIC, 223, 6, 37.166667, ZIP, 800, 10, 80.000000, 
trial0023795, AA, 1922, 12, 160.166667, GDX, 130, 4, 32.500000, ZIC, 382, 6, 63.666667, ZIP, 574, 10, 57.400000, 
trial0023796, AA, 1082, 12, 90.166667, GDX, 319, 4, 79.750000, ZIC, 111, 6, 18.500000, ZIP, 1050, 10, 105.000000, 
trial0023797, AA, 1536, 12, 128.000000, GDX, 252, 4, 63.000000, ZIC, 147, 6, 24.500000, ZIP, 781, 10, 78.100000, 
trial0023798, AA, 999, 12, 83.250000, GDX, 323, 4, 80.750000, ZIC, 413, 6, 68.833333, ZIP, 478, 10, 47.800000, 
trial0023799, AA, 1410, 12, 117.500000, GDX, 161, 4, 40.250000, ZIC, 133, 6, 22.166667, ZIP, 1009, 10, 100.900000, 
trial0023800, AA, 1285, 12, 107.083333, GDX, 547, 4, 136.750000, ZIC, 79, 6, 13.166667, ZIP, 877, 10, 87.700000, 
trial0023801, AA, 1131, 12, 94.250000, GDX, 379, 4, 94.750000, ZIC, 409, 6, 68.166667, ZIP, 786, 10, 78.600000, 
trial0023802, AA, 1329, 12, 110.750000, GDX, 20, 4, 5.000000, ZIC, 373, 6, 62.166667, ZIP, 592, 10, 59.200000, 
trial0023803, AA, 1146, 12, 95.500000, GDX, 8, 4, 2.000000, ZIC, 474, 6, 79.000000, ZIP, 687, 10, 68.700000, 
trial0023804, AA, 1070, 12, 89.166667, GDX, 772, 4, 193.000000, ZIC, 84, 6, 14.000000, ZIP, 1179, 10, 117.900000, 
trial0023805, AA, 1064, 12, 88.666667, GDX, 228, 4, 57.000000, ZIC, 385, 6, 64.166667, ZIP, 1165, 10, 116.500000, 
trial0023806, AA, 984, 12, 82.000000, GDX, 678, 4, 169.500000, ZIC, 225, 6, 37.500000, ZIP, 494, 10, 49.400000, 
trial0023807, AA, 1454, 12, 121.166667, GDX, 0, 4, 0.000000, ZIC, 619, 6, 103.166667, ZIP, 459, 10, 45.900000, 
trial0023808, AA, 1054, 12, 87.833333, GDX, 226, 4, 56.500000, ZIC, 551, 6, 91.833333, ZIP, 1175, 10, 117.500000, 
trial0023809, AA, 1133, 12, 94.416667, GDX, 129, 4, 32.250000, ZIC, 105, 6, 17.500000, ZIP, 1321, 10, 132.100000, 
trial0023810, AA, 539, 12, 44.916667, GDX, 286, 4, 71.500000, ZIC, 619, 6, 103.166667, ZIP, 1118, 10, 111.800000, 
trial0023811, AA, 776, 12, 64.666667, GDX, 109, 4, 27.250000, ZIC, 477, 6, 79.500000, ZIP, 1201, 10, 120.100000, 
trial0023812, AA, 780, 12, 65.000000, GDX, 602, 4, 150.500000, ZIC, 278, 6, 46.333333, ZIP, 1323, 10, 132.300000, 
trial0023813, AA, 1527, 12, 127.250000, GDX, 362, 4, 90.500000, ZIC, 515, 6, 85.833333, ZIP, 707, 10, 70.700000, 
trial0023814, AA, 881, 12, 73.416667, GDX, 377, 4, 94.250000, ZIC, 449, 6, 74.833333, ZIP, 1458, 10, 145.800000, 
trial0023815, AA, 924, 12, 77.000000, GDX, 659, 4, 164.750000, ZIC, 460, 6, 76.666667, ZIP, 562, 10, 56.200000, 
trial0023816, AA, 1047, 12, 87.250000, GDX, 417, 4, 104.250000, ZIC, 156, 6, 26.000000, ZIP, 1627, 10, 162.700000, 
trial0023817, AA, 1247, 12, 103.916667, GDX, 267, 4, 66.750000, ZIC, 415, 6, 69.166667, ZIP, 609, 10, 60.900000, 
trial0023818, AA, 906, 12, 75.500000, GDX, 458, 4, 114.500000, ZIC, 246, 6, 41.000000, ZIP, 1025, 10, 102.500000, 
trial0023819, AA, 746, 12, 62.166667, GDX, 154, 4, 38.500000, ZIC, 409, 6, 68.166667, ZIP, 1536, 10, 153.600000, 
trial0023820, AA, 1232, 12, 102.666667, GDX, 263, 4, 65.750000, ZIC, 428, 6, 71.333333, ZIP, 1215, 10, 121.500000, 
trial0023821, AA, 1008, 12, 84.000000, GDX, 1202, 4, 300.500000, ZIC, 574, 6, 95.666667, ZIP, 370, 10, 37.000000, 
trial0023822, AA, 929, 12, 77.416667, GDX, 117, 4, 29.250000, ZIC, 371, 6, 61.833333, ZIP, 1610, 10, 161.000000, 
trial0023823, AA, 1055, 12, 87.916667, GDX, 423, 4, 105.750000, ZIC, 433, 6, 72.166667, ZIP, 1392, 10, 139.200000, 
trial0023824, AA, 1628, 12, 135.666667, GDX, 806, 4, 201.500000, ZIC, 734, 6, 122.333333, ZIP, 597, 10, 59.700000, 
trial0023825, AA, 1058, 12, 88.166667, GDX, 757, 4, 189.250000, ZIC, 418, 6, 69.666667, ZIP, 853, 10, 85.300000, 
trial0023826, AA, 1676, 12, 139.666667, GDX, 588, 4, 147.000000, ZIC, 346, 6, 57.666667, ZIP, 755, 10, 75.500000, 
trial0023827, AA, 1154, 12, 96.166667, GDX, 718, 4, 179.500000, ZIC, 854, 6, 142.333333, ZIP, 872, 10, 87.200000, 
trial0023828, AA, 1436, 12, 119.666667, GDX, 543, 4, 135.750000, ZIC, 297, 6, 49.500000, ZIP, 1059, 10, 105.900000, 
trial0023829, AA, 814, 12, 67.833333, GDX, 829, 4, 207.250000, ZIC, 414, 6, 69.000000, ZIP, 612, 10, 61.200000, 
trial0023830, AA, 908, 12, 75.666667, GDX, 572, 4, 143.000000, ZIC, 358, 6, 59.666667, ZIP, 1242, 10, 124.200000, 
trial0023831, AA, 1198, 12, 99.833333, GDX, 601, 4, 150.250000, ZIC, 402, 6, 67.000000, ZIP, 677, 10, 67.700000, 
trial0023832, AA, 934, 12, 77.833333, GDX, 324, 4, 81.000000, ZIC, 504, 6, 84.000000, ZIP, 1214, 10, 121.400000, 
trial0023833, AA, 1660, 12, 138.333333, GDX, 972, 4, 243.000000, ZIC, 422, 6, 70.333333, ZIP, 507, 10, 50.700000, 
trial0023834, AA, 1199, 12, 99.916667, GDX, 505, 4, 126.250000, ZIC, 640, 6, 106.666667, ZIP, 1155, 10, 115.500000, 
trial0023835, AA, 1238, 12, 103.166667, GDX, 409, 4, 102.250000, ZIC, 611, 6, 101.833333, ZIP, 956, 10, 95.600000, 
trial0023836, AA, 909, 12, 75.750000, GDX, 737, 4, 184.250000, ZIC, 339, 6, 56.500000, ZIP, 1212, 10, 121.200000, 
trial0023837, AA, 1549, 12, 129.083333, GDX, 507, 4, 126.750000, ZIC, 136, 6, 22.666667, ZIP, 1114, 10, 111.400000, 
trial0023838, AA, 1780, 12, 148.333333, GDX, 317, 4, 79.250000, ZIC, 84, 6, 14.000000, ZIP, 938, 10, 93.800000, 
trial0023839, AA, 1225, 12, 102.083333, GDX, 287, 4, 71.750000, ZIC, 225, 6, 37.500000, ZIP, 1321, 10, 132.100000, 
trial0023840, AA, 1369, 12, 114.083333, GDX, 455, 4, 113.750000, ZIC, 300, 6, 50.000000, ZIP, 726, 10, 72.600000, 
trial0023841, AA, 1136, 12, 94.666667, GDX, 575, 4, 143.750000, ZIC, 143, 6, 23.833333, ZIP, 953, 10, 95.300000, 
trial0023842, AA, 920, 12, 76.666667, GDX, 0, 4, 0.000000, ZIC, 582, 6, 97.000000, ZIP, 1560, 10, 156.000000, 
trial0023843, AA, 1347, 12, 112.250000, GDX, 239, 4, 59.750000, ZIC, 358, 6, 59.666667, ZIP, 1175, 10, 117.500000, 
trial0023844, AA, 1069, 12, 89.083333, GDX, 234, 4, 58.500000, ZIC, 670, 6, 111.666667, ZIP, 1310, 10, 131.000000, 
trial0023845, AA, 1602, 12, 133.500000, GDX, 409, 4, 102.250000, ZIC, 142, 6, 23.666667, ZIP, 1426, 10, 142.600000, 
trial0023846, AA, 1059, 12, 88.250000, GDX, 768, 4, 192.000000, ZIC, 787, 6, 131.166667, ZIP, 1132, 10, 113.200000, 
trial0023847, AA, 1316, 12, 109.666667, GDX, 79, 4, 19.750000, ZIC, 314, 6, 52.333333, ZIP, 1480, 10, 148.000000, 
trial0023848, AA, 822, 12, 68.500000, GDX, 534, 4, 133.500000, ZIC, 849, 6, 141.500000, ZIP, 1141, 10, 114.100000, 
trial0023849, AA, 1371, 12, 114.250000, GDX, 454, 4, 113.500000, ZIC, 11, 6, 1.833333, ZIP, 1745, 10, 174.500000, 
trial0023850, AA, 1508, 12, 125.666667, GDX, 659, 4, 164.750000, ZIC, 152, 6, 25.333333, ZIP, 1507, 10, 150.700000, 
trial0023851, AA, 1309, 12, 109.083333, GDX, 97, 4, 24.250000, ZIC, 482, 6, 80.333333, ZIP, 525, 10, 52.500000, 
trial0023852, AA, 1479, 12, 123.250000, GDX, 339, 4, 84.750000, ZIC, 125, 6, 20.833333, ZIP, 598, 10, 59.800000, 
trial0023853, AA, 723, 12, 60.250000, GDX, 13, 4, 3.250000, ZIC, 334, 6, 55.666667, ZIP, 951, 10, 95.100000, 
trial0023854, AA, 899, 12, 74.916667, GDX, 206, 4, 51.500000, ZIC, 129, 6, 21.500000, ZIP, 760, 10, 76.000000, 
trial0023855, AA, 1433, 12, 119.416667, GDX, 232, 4, 58.000000, ZIC, 125, 6, 20.833333, ZIP, 556, 10, 55.600000, 
trial0023856, AA, 725, 12, 60.416667, GDX, 418, 4, 104.500000, ZIC, 99, 6, 16.500000, ZIP, 733, 10, 73.300000, 
trial0023857, AA, 456, 12, 38.000000, GDX, 461, 4, 115.250000, ZIC, 205, 6, 34.166667, ZIP, 979, 10, 97.900000, 
trial0023858, AA, 899, 12, 74.916667, GDX, 206, 4, 51.500000, ZIC, 65, 6, 10.833333, ZIP, 1370, 10, 137.000000, 
trial0023859, AA, 998, 12, 83.166667, GDX, 585, 4, 146.250000, ZIC, 9, 6, 1.500000, ZIP, 959, 10, 95.900000, 
trial0023860, AA, 1055, 12, 87.916667, GDX, 87, 4, 21.750000, ZIC, 238, 6, 39.666667, ZIP, 900, 10, 90.000000, 
trial0023861, AA, 904, 12, 75.333333, GDX, 46, 4, 11.500000, ZIC, 591, 6, 98.500000, ZIP, 640, 10, 64.000000, 
trial0023862, AA, 1084, 12, 90.333333, GDX, 272, 4, 68.000000, ZIC, 663, 6, 110.500000, ZIP, 749, 10, 74.900000, 
trial0023863, AA, 954, 12, 79.500000, GDX, 174, 4, 43.500000, ZIC, 344, 6, 57.333333, ZIP, 522, 10, 52.200000, 
trial0023864, AA, 769, 12, 64.083333, GDX, 715, 4, 178.750000, ZIC, 201, 6, 33.500000, ZIP, 812, 10, 81.200000, 
trial0023865, AA, 1434, 12, 119.500000, GDX, 426, 4, 106.500000, ZIC, 81, 6, 13.500000, ZIP, 557, 10, 55.700000, 
trial0023866, AA, 1175, 12, 97.916667, GDX, 355, 4, 88.750000, ZIC, 86, 6, 14.333333, ZIP, 458, 10, 45.800000, 
trial0023867, AA, 653, 12, 54.416667, GDX, 35, 4, 8.750000, ZIC, 802, 6, 133.666667, ZIP, 495, 10, 49.500000, 
trial0023868, AA, 766, 12, 63.833333, GDX, 723, 4, 180.750000, ZIC, 365, 6, 60.833333, ZIP, 951, 10, 95.100000, 
trial0023869, AA, 512, 12, 42.666667, GDX, 142, 4, 35.500000, ZIC, 506, 6, 84.333333, ZIP, 1182, 10, 118.200000, 
trial0023870, AA, 1173, 12, 97.750000, GDX, 146, 4, 36.500000, ZIC, 91, 6, 15.166667, ZIP, 1183, 10, 118.300000, 
trial0023871, AA, 664, 12, 55.333333, GDX, 208, 4, 52.000000, ZIC, 346, 6, 57.666667, ZIP, 684, 10, 68.400000, 
trial0023872, AA, 1157, 12, 96.416667, GDX, 150, 4, 37.500000, ZIC, 293, 6, 48.833333, ZIP, 550, 10, 55.000000, 
trial0023873, AA, 928, 12, 77.333333, GDX, 50, 4, 12.500000, ZIC, 467, 6, 77.833333, ZIP, 1014, 10, 101.400000, 
trial0023874, AA, 1470, 12, 122.500000, GDX, 220, 4, 55.000000, ZIC, 39, 6, 6.500000, ZIP, 549, 10, 54.900000, 
trial0023875, AA, 1068, 12, 89.000000, GDX, 615, 4, 153.750000, ZIC, 273, 6, 45.500000, ZIP, 482, 10, 48.200000, 
trial0023876, AA, 1309, 12, 109.083333, GDX, 323, 4, 80.750000, ZIC, 148, 6, 24.666667, ZIP, 509, 10, 50.900000, 
trial0023877, AA, 952, 12, 79.333333, GDX, 0, 4, 0.000000, ZIC, 277, 6, 46.166667, ZIP, 791, 10, 79.100000, 
trial0023878, AA, 979, 12, 81.583333, GDX, 0, 4, 0.000000, ZIC, 223, 6, 37.166667, ZIP, 1264, 10, 126.400000, 
trial0023879, AA, 442, 12, 36.833333, GDX, 158, 4, 39.500000, ZIC, 295, 6, 49.166667, ZIP, 1550, 10, 155.000000, 
trial0023880, AA, 611, 12, 50.916667, GDX, 74, 4, 18.500000, ZIC, 24, 6, 4.000000, ZIP, 1722, 10, 172.200000, 
trial0023881, AA, 462, 12, 38.500000, GDX, 228, 4, 57.000000, ZIC, 150, 6, 25.000000, ZIP, 644, 10, 64.400000, 
trial0023882, AA, 344, 12, 28.666667, GDX, 47, 4, 11.750000, ZIC, 250, 6, 41.666667, ZIP, 648, 10, 64.800000, 
trial0023883, AA, 239, 12, 19.916667, GDX, 218, 4, 54.500000, ZIC, 477, 6, 79.500000, ZIP, 724, 10, 72.400000, 
trial0023884, AA, 532, 12, 44.333333, GDX, 158, 4, 39.500000, ZIC, 86, 6, 14.333333, ZIP, 429, 10, 42.900000, 
trial0023885, AA, 493, 12, 41.083333, GDX, 183, 4, 45.750000, ZIC, 98, 6, 16.333333, ZIP, 438, 10, 43.800000, 
trial0023886, AA, 615, 12, 51.250000, GDX, 78, 4, 19.500000, ZIC, 114, 6, 19.000000, ZIP, 251, 10, 25.100000, 
trial0023887, AA, 568, 12, 47.333333, GDX, 104, 4, 26.000000, ZIC, 105, 6, 17.500000, ZIP, 222, 10, 22.200000, 
trial0023888, AA, 378, 12, 31.500000, GDX, 232, 4, 58.000000, ZIC, 153, 6, 25.500000, ZIP, 357, 10, 35.700000, 
trial0023889, AA, 755, 12, 62.916667, GDX, 0, 4, 0.000000, ZIC, 131, 6, 21.833333, ZIP, 277, 10, 27.700000, 
