trial0015301, AA, 1232, 8, 154.000000, GDX, 698, 14, 49.857143, ZIC, 445, 6, 74.166667, ZIP, 656, 4, 164.000000, 
trial0015302, AA, 610, 8, 76.250000, GDX, 896, 14, 64.000000, ZIC, 847, 6, 141.166667, ZIP, 526, 4, 131.500000, 
trial0015303, AA, 870, 8, 108.750000, GDX, 978, 14, 69.857143, ZIC, 756, 6, 126.000000, ZIP, 251, 4, 62.750000, 
trial0015304, AA, 752, 8, 94.000000, GDX, 1106, 14, 79.000000, ZIC, 507, 6, 84.500000, ZIP, 317, 4, 79.250000, 
trial0015305, AA, 893, 8, 111.625000, GDX, 433, 14, 30.928571, ZIC, 492, 6, 82.000000, ZIP, 573, 4, 143.250000, 
trial0015306, AA, 1292, 8, 161.500000, GDX, 629, 14, 44.928571, ZIC, 603, 6, 100.500000, ZIP, 657, 4, 164.250000, 
trial0015307, AA, 1723, 8, 215.375000, GDX, 1951, 14, 139.357143, ZIC, 873, 6, 145.500000, ZIP, 331, 4, 82.750000, 
trial0015308, AA, 1510, 8, 188.750000, GDX, 2166, 14, 154.714286, ZIC, 1393, 6, 232.166667, ZIP, 55, 4, 13.750000, 
trial0015309, AA, 1462, 8, 182.750000, GDX, 2494, 14, 178.142857, ZIC, 660, 6, 110.000000, ZIP, 776, 4, 194.000000, 
trial0015310, AA, 1824, 8, 228.000000, GDX, 2616, 14, 186.857143, ZIC, 475, 6, 79.166667, ZIP, 231, 4, 57.750000, 
trial0015311, AA, 1014, 8, 126.750000, GDX, 1896, 14, 135.428571, ZIC, 1267, 6, 211.166667, ZIP, 859, 4, 214.750000, 
trial0015312, AA, 999, 8, 124.875000, GDX, 1375, 14, 98.214286, ZIC, 1147, 6, 191.166667, ZIP, 1588, 4, 397.000000, 
trial0015313, AA, 1479, 8, 184.875000, GDX, 2418, 14, 172.714286, ZIC, 354, 6, 59.000000, ZIP, 889, 4, 222.250000, 
trial0015314, AA, 1196, 8, 149.500000, GDX, 2641, 14, 188.642857, ZIC, 656, 6, 109.333333, ZIP, 668, 4, 167.000000, 
trial0015315, AA, 1865, 8, 233.125000, GDX, 2403, 14, 171.642857, ZIC, 658, 6, 109.666667, ZIP, 155, 4, 38.750000, 
trial0015316, AA, 973, 8, 121.625000, GDX, 1267, 14, 90.500000, ZIC, 2455, 6, 409.166667, ZIP, 529, 4, 132.250000, 
trial0015317, AA, 2607, 8, 325.875000, GDX, 1781, 14, 127.214286, ZIC, 809, 6, 134.833333, ZIP, 69, 4, 17.250000, 
trial0015318, AA, 2543, 8, 317.875000, GDX, 1232, 14, 88.000000, ZIC, 651, 6, 108.500000, ZIP, 308, 4, 77.000000, 
trial0015319, AA, 1642, 8, 205.250000, GDX, 2085, 14, 148.928571, ZIC, 874, 6, 145.666667, ZIP, 285, 4, 71.250000, 
trial0015320, AA, 1010, 8, 126.250000, GDX, 2167, 14, 154.785714, ZIC, 1022, 6, 170.333333, ZIP, 707, 4, 176.750000, 
