trial0022201, AA, 128, 4, 32.000000, GDX, 175, 14, 12.500000, ZIC, 201, 6, 33.500000, ZIP, 394, 8, 49.250000, 
trial0022223, AA, 225, 4, 56.250000, GDX, 360, 14, 25.714286, ZIC, 243, 6, 40.500000, ZIP, 99, 8, 12.375000, 
trial0022224, AA, 72, 4, 18.000000, GDX, 373, 14, 26.642857, ZIC, 123, 6, 20.500000, ZIP, 172, 8, 21.500000, 
trial0022225, AA, 184, 4, 46.000000, GDX, 525, 14, 37.500000, ZIC, 63, 6, 10.500000, ZIP, 279, 8, 34.875000, 
trial0022226, AA, 176, 4, 44.000000, GDX, 396, 14, 28.285714, ZIC, 81, 6, 13.500000, ZIP, 387, 8, 48.375000, 
trial0022227, AA, 166, 4, 41.500000, GDX, 316, 14, 22.571429, ZIC, 6, 6, 1.000000, ZIP, 227, 8, 28.375000, 
trial0022228, AA, 107, 4, 26.750000, GDX, 553, 14, 39.500000, ZIC, 25, 6, 4.166667, ZIP, 596, 8, 74.500000, 
trial0022229, AA, 161, 4, 40.250000, GDX, 277, 14, 19.785714, ZIC, 399, 6, 66.500000, ZIP, 304, 8, 38.000000, 
trial0022230, AA, 205, 4, 51.250000, GDX, 131, 14, 9.357143, ZIC, 289, 6, 48.166667, ZIP, 265, 8, 33.125000, 
trial0022231, AA, 296, 4, 74.000000, GDX, 362, 14, 25.857143, ZIC, 406, 6, 67.666667, ZIP, 317, 8, 39.625000, 
trial0022232, AA, 200, 4, 50.000000, GDX, 613, 14, 43.785714, ZIC, 61, 6, 10.166667, ZIP, 377, 8, 47.125000, 
trial0022233, AA, 107, 4, 26.750000, GDX, 264, 14, 18.857143, ZIC, 242, 6, 40.333333, ZIP, 488, 8, 61.000000, 
trial0022234, AA, 151, 4, 37.750000, GDX, 627, 14, 44.785714, ZIC, 203, 6, 33.833333, ZIP, 314, 8, 39.250000, 
trial0022235, AA, 317, 4, 79.250000, GDX, 621, 14, 44.357143, ZIC, 35, 6, 5.833333, ZIP, 531, 8, 66.375000, 
trial0022236, AA, 88, 4, 22.000000, GDX, 435, 14, 31.071429, ZIC, 7, 6, 1.166667, ZIP, 580, 8, 72.500000, 
trial0022237, AA, 32, 4, 8.000000, GDX, 439, 14, 31.357143, ZIC, 214, 6, 35.666667, ZIP, 784, 8, 98.000000, 
trial0022238, AA, 0, 4, 0.000000, GDX, 317, 14, 22.642857, ZIC, 124, 6, 20.666667, ZIP, 50, 8, 6.250000, 
trial0022239, AA, 79, 4, 19.750000, GDX, 124, 14, 8.857143, ZIC, 260, 6, 43.333333, ZIP, 363, 8, 45.375000, 
trial0022240, AA, 114, 4, 28.500000, GDX, 160, 14, 11.428571, ZIC, 0, 6, 0.000000, ZIP, 421, 8, 52.625000, 
trial0022241, AA, 50, 4, 12.500000, GDX, 492, 14, 35.142857, ZIC, 5, 6, 0.833333, ZIP, 481, 8, 60.125000, 
trial0022242, AA, 0, 4, 0.000000, GDX, 591, 14, 42.214286, ZIC, 82, 6, 13.666667, ZIP, 352, 8, 44.000000, 
trial0022243, AA, 361, 4, 90.250000, GDX, 503, 14, 35.928571, ZIC, 214, 6, 35.666667, ZIP, 330, 8, 41.250000, 
trial0022244, AA, 206, 4, 51.500000, GDX, 479, 14, 34.214286, ZIC, 55, 6, 9.166667, ZIP, 304, 8, 38.000000, 
trial0022245, AA, 207, 4, 51.750000, GDX, 601, 14, 42.928571, ZIC, 183, 6, 30.500000, ZIP, 557, 8, 69.625000, 
trial0022246, AA, 57, 4, 14.250000, GDX, 574, 14, 41.000000, ZIC, 33, 6, 5.500000, ZIP, 358, 8, 44.750000, 
trial0022247, AA, 0, 4, 0.000000, GDX, 497, 14, 35.500000, ZIC, 226, 6, 37.666667, ZIP, 250, 8, 31.250000, 
trial0022248, AA, 260, 4, 65.000000, GDX, 548, 14, 39.142857, ZIC, 60, 6, 10.000000, ZIP, 221, 8, 27.625000, 
trial0022249, AA, 59, 4, 14.750000, GDX, 500, 14, 35.714286, ZIC, 118, 6, 19.666667, ZIP, 455, 8, 56.875000, 
trial0022250, AA, 0, 4, 0.000000, GDX, 631, 14, 45.071429, ZIC, 14, 6, 2.333333, ZIP, 415, 8, 51.875000, 
trial0022251, AA, 221, 4, 55.250000, GDX, 461, 14, 32.928571, ZIC, 92, 6, 15.333333, ZIP, 279, 8, 34.875000, 
trial0022252, AA, 354, 4, 88.500000, GDX, 299, 14, 21.357143, ZIC, 288, 6, 48.000000, ZIP, 380, 8, 47.500000, 
trial0022253, AA, 63, 4, 15.750000, GDX, 661, 14, 47.214286, ZIC, 85, 6, 14.166667, ZIP, 810, 8, 101.250000, 
trial0022254, AA, 53, 4, 13.250000, GDX, 444, 14, 31.714286, ZIC, 27, 6, 4.500000, ZIP, 330, 8, 41.250000, 
trial0022255, AA, 128, 4, 32.000000, GDX, 751, 14, 53.642857, ZIC, 0, 6, 0.000000, ZIP, 872, 8, 109.000000, 
trial0022256, AA, 251, 4, 62.750000, GDX, 133, 14, 9.500000, ZIC, 29, 6, 4.833333, ZIP, 417, 8, 52.125000, 
trial0022257, AA, 153, 4, 38.250000, GDX, 585, 14, 41.785714, ZIC, 115, 6, 19.166667, ZIP, 297, 8, 37.125000, 
trial0022258, AA, 207, 4, 51.750000, GDX, 437, 14, 31.214286, ZIC, 179, 6, 29.833333, ZIP, 707, 8, 88.375000, 
trial0022259, AA, 156, 4, 39.000000, GDX, 652, 14, 46.571429, ZIC, 65, 6, 10.833333, ZIP, 485, 8, 60.625000, 
trial0022260, AA, 83, 4, 20.750000, GDX, 292, 14, 20.857143, ZIC, 354, 6, 59.000000, ZIP, 460, 8, 57.500000, 
trial0022261, AA, 150, 4, 37.500000, GDX, 1101, 14, 78.642857, ZIC, 319, 6, 53.166667, ZIP, 918, 8, 114.750000, 
trial0022262, AA, 404, 4, 101.000000, GDX, 377, 14, 26.928571, ZIC, 537, 6, 89.500000, ZIP, 1039, 8, 129.875000, 
trial0022263, AA, 285, 4, 71.250000, GDX, 610, 14, 43.571429, ZIC, 850, 6, 141.666667, ZIP, 416, 8, 52.000000, 
trial0022264, AA, 555, 4, 138.750000, GDX, 643, 14, 45.928571, ZIC, 445, 6, 74.166667, ZIP, 642, 8, 80.250000, 
trial0022265, AA, 445, 4, 111.250000, GDX, 544, 14, 38.857143, ZIC, 534, 6, 89.000000, ZIP, 421, 8, 52.625000, 
trial0022266, AA, 184, 4, 46.000000, GDX, 463, 14, 33.071429, ZIC, 456, 6, 76.000000, ZIP, 1307, 8, 163.375000, 
trial0022267, AA, 300, 4, 75.000000, GDX, 761, 14, 54.357143, ZIC, 591, 6, 98.500000, ZIP, 816, 8, 102.000000, 
trial0022268, AA, 299, 4, 74.750000, GDX, 429, 14, 30.642857, ZIC, 581, 6, 96.833333, ZIP, 611, 8, 76.375000, 
trial0022269, AA, 401, 4, 100.250000, GDX, 1357, 14, 96.928571, ZIC, 80, 6, 13.333333, ZIP, 1129, 8, 141.125000, 
trial0022270, AA, 869, 4, 217.250000, GDX, 903, 14, 64.500000, ZIC, 327, 6, 54.500000, ZIP, 512, 8, 64.000000, 
trial0022271, AA, 89, 4, 22.250000, GDX, 483, 14, 34.500000, ZIC, 745, 6, 124.166667, ZIP, 373, 8, 46.625000, 
trial0022272, AA, 612, 4, 153.000000, GDX, 959, 14, 68.500000, ZIC, 31, 6, 5.166667, ZIP, 724, 8, 90.500000, 
trial0022273, AA, 185, 4, 46.250000, GDX, 686, 14, 49.000000, ZIC, 171, 6, 28.500000, ZIP, 788, 8, 98.500000, 
trial0022274, AA, 448, 4, 112.000000, GDX, 1254, 14, 89.571429, ZIC, 85, 6, 14.166667, ZIP, 713, 8, 89.125000, 
trial0022275, AA, 107, 4, 26.750000, GDX, 865, 14, 61.785714, ZIC, 266, 6, 44.333333, ZIP, 638, 8, 79.750000, 
trial0022276, AA, 101, 4, 25.250000, GDX, 750, 14, 53.571429, ZIC, 387, 6, 64.500000, ZIP, 1271, 8, 158.875000, 
trial0022277, AA, 182, 4, 45.500000, GDX, 864, 14, 61.714286, ZIC, 384, 6, 64.000000, ZIP, 450, 8, 56.250000, 
trial0022278, AA, 198, 4, 49.500000, GDX, 181, 14, 12.928571, ZIC, 378, 6, 63.000000, ZIP, 978, 8, 122.250000, 
trial0022279, AA, 103, 4, 25.750000, GDX, 527, 14, 37.642857, ZIC, 519, 6, 86.500000, ZIP, 173, 8, 21.625000, 
trial0022280, AA, 382, 4, 95.500000, GDX, 727, 14, 51.928571, ZIC, 444, 6, 74.000000, ZIP, 708, 8, 88.500000, 
trial0022281, AA, 109, 4, 27.250000, GDX, 754, 14, 53.857143, ZIC, 348, 6, 58.000000, ZIP, 313, 8, 39.125000, 
trial0022282, AA, 459, 4, 114.750000, GDX, 1007, 14, 71.928571, ZIC, 141, 6, 23.500000, ZIP, 493, 8, 61.625000, 
trial0022283, AA, 8, 4, 2.000000, GDX, 513, 14, 36.642857, ZIC, 468, 6, 78.000000, ZIP, 1059, 8, 132.375000, 
trial0022284, AA, 731, 4, 182.750000, GDX, 956, 14, 68.285714, ZIC, 427, 6, 71.166667, ZIP, 291, 8, 36.375000, 
trial0022285, AA, 171, 4, 42.750000, GDX, 440, 14, 31.428571, ZIC, 347, 6, 57.833333, ZIP, 1025, 8, 128.125000, 
trial0022286, AA, 687, 4, 171.750000, GDX, 609, 14, 43.500000, ZIC, 617, 6, 102.833333, ZIP, 239, 8, 29.875000, 
trial0022287, AA, 380, 4, 95.000000, GDX, 460, 14, 32.857143, ZIC, 757, 6, 126.166667, ZIP, 624, 8, 78.000000, 
trial0022288, AA, 127, 4, 31.750000, GDX, 496, 14, 35.428571, ZIC, 384, 6, 64.000000, ZIP, 599, 8, 74.875000, 
trial0022289, AA, 542, 4, 135.500000, GDX, 546, 14, 39.000000, ZIC, 69, 6, 11.500000, ZIP, 700, 8, 87.500000, 
trial0022290, AA, 0, 4, 0.000000, GDX, 1233, 14, 88.071429, ZIC, 572, 6, 95.333333, ZIP, 674, 8, 84.250000, 
trial0022291, AA, 48, 4, 12.000000, GDX, 418, 14, 29.857143, ZIC, 74, 6, 12.333333, ZIP, 337, 8, 42.125000, 
trial0022292, AA, 137, 4, 34.250000, GDX, 276, 14, 19.714286, ZIC, 70, 6, 11.666667, ZIP, 136, 8, 17.000000, 
trial0022293, AA, 116, 4, 29.000000, GDX, 336, 14, 24.000000, ZIC, 56, 6, 9.333333, ZIP, 8, 8, 1.000000, 
trial0022294, AA, 46, 4, 11.500000, GDX, 197, 14, 14.071429, ZIC, 0, 6, 0.000000, ZIP, 107, 8, 13.375000, 
trial0022295, AA, 147, 4, 36.750000, GDX, 138, 14, 9.857143, ZIC, 0, 6, 0.000000, ZIP, 363, 8, 45.375000, 
trial0022296, AA, 35, 4, 8.750000, GDX, 398, 14, 28.428571, ZIC, 144, 6, 24.000000, ZIP, 37, 8, 4.625000, 
trial0022297, AA, 186, 4, 46.500000, GDX, 238, 14, 17.000000, ZIC, 61, 6, 10.166667, ZIP, 148, 8, 18.500000, 
trial0022298, AA, 60, 4, 15.000000, GDX, 507, 14, 36.214286, ZIC, 87, 6, 14.500000, ZIP, 163, 8, 20.375000, 
trial0022299, AA, 209, 4, 52.250000, GDX, 355, 14, 25.357143, ZIC, 34, 6, 5.666667, ZIP, 224, 8, 28.000000, 
trial0022300, AA, 204, 4, 51.000000, GDX, 178, 14, 12.714286, ZIC, 76, 6, 12.666667, ZIP, 181, 8, 22.625000, 
trial0022301, AA, 82, 4, 20.500000, GDX, 259, 14, 18.500000, ZIC, 51, 6, 8.500000, ZIP, 269, 8, 33.625000, 
trial0022302, AA, 318, 4, 79.500000, GDX, 206, 14, 14.714286, ZIC, 117, 6, 19.500000, ZIP, 94, 8, 11.750000, 
trial0022303, AA, 74, 4, 18.500000, GDX, 201, 14, 14.357143, ZIC, 163, 6, 27.166667, ZIP, 0, 8, 0.000000, 
trial0022304, AA, 89, 4, 22.250000, GDX, 328, 14, 23.428571, ZIC, 140, 6, 23.333333, ZIP, 64, 8, 8.000000, 
trial0022305, AA, 131, 4, 32.750000, GDX, 65, 14, 4.642857, ZIC, 67, 6, 11.166667, ZIP, 226, 8, 28.250000, 
trial0022306, AA, 101, 4, 25.250000, GDX, 68, 14, 4.857143, ZIC, 36, 6, 6.000000, ZIP, 137, 8, 17.125000, 
trial0022307, AA, 9, 4, 2.250000, GDX, 337, 14, 24.071429, ZIC, 62, 6, 10.333333, ZIP, 277, 8, 34.625000, 
trial0022308, AA, 138, 4, 34.500000, GDX, 490, 14, 35.000000, ZIC, 47, 6, 7.833333, ZIP, 159, 8, 19.875000, 
trial0022309, AA, 0, 4, 0.000000, GDX, 209, 14, 14.928571, ZIC, 36, 6, 6.000000, ZIP, 107, 8, 13.375000, 
trial0022310, AA, 228, 4, 57.000000, GDX, 99, 14, 7.071429, ZIC, 53, 6, 8.833333, ZIP, 226, 8, 28.250000, 
trial0022311, AA, 41, 4, 10.250000, GDX, 384, 14, 27.428571, ZIC, 101, 6, 16.833333, ZIP, 311, 8, 38.875000, 
trial0022312, AA, 53, 4, 13.250000, GDX, 319, 14, 22.785714, ZIC, 60, 6, 10.000000, ZIP, 145, 8, 18.125000, 
trial0022313, AA, 177, 4, 44.250000, GDX, 118, 14, 8.428571, ZIC, 161, 6, 26.833333, ZIP, 88, 8, 11.000000, 
trial0022314, AA, 52, 4, 13.000000, GDX, 193, 14, 13.785714, ZIC, 125, 6, 20.833333, ZIP, 291, 8, 36.375000, 
trial0022315, AA, 113, 4, 28.250000, GDX, 224, 14, 16.000000, ZIC, 88, 6, 14.666667, ZIP, 143, 8, 17.875000, 
trial0022316, AA, 155, 4, 38.750000, GDX, 178, 14, 12.714286, ZIC, 198, 6, 33.000000, ZIP, 277, 8, 34.625000, 
trial0022317, AA, 41, 4, 10.250000, GDX, 171, 14, 12.214286, ZIC, 86, 6, 14.333333, ZIP, 184, 8, 23.000000, 
trial0022318, AA, 102, 4, 25.500000, GDX, 140, 14, 10.000000, ZIC, 38, 6, 6.333333, ZIP, 92, 8, 11.500000, 
trial0022319, AA, 198, 4, 49.500000, GDX, 179, 14, 12.785714, ZIC, 14, 6, 2.333333, ZIP, 336, 8, 42.000000, 
trial0022320, AA, 107, 4, 26.750000, GDX, 255, 14, 18.214286, ZIC, 241, 6, 40.166667, ZIP, 261, 8, 32.625000, 
trial0022321, AA, 285, 4, 71.250000, GDX, 669, 14, 47.785714, ZIC, 497, 6, 82.833333, ZIP, 359, 8, 44.875000, 
trial0022322, AA, 265, 4, 66.250000, GDX, 284, 14, 20.285714, ZIC, 235, 6, 39.166667, ZIP, 596, 8, 74.500000, 
trial0022323, AA, 115, 4, 28.750000, GDX, 387, 14, 27.642857, ZIC, 294, 6, 49.000000, ZIP, 341, 8, 42.625000, 
trial0022324, AA, 61, 4, 15.250000, GDX, 341, 14, 24.357143, ZIC, 62, 6, 10.333333, ZIP, 577, 8, 72.125000, 
trial0022325, AA, 225, 4, 56.250000, GDX, 401, 14, 28.642857, ZIC, 57, 6, 9.500000, ZIP, 386, 8, 48.250000, 
trial0022326, AA, 114, 4, 28.500000, GDX, 432, 14, 30.857143, ZIC, 481, 6, 80.166667, ZIP, 397, 8, 49.625000, 
trial0022327, AA, 88, 4, 22.000000, GDX, 298, 14, 21.285714, ZIC, 186, 6, 31.000000, ZIP, 518, 8, 64.750000, 
trial0022328, AA, 214, 4, 53.500000, GDX, 657, 14, 46.928571, ZIC, 148, 6, 24.666667, ZIP, 514, 8, 64.250000, 
trial0022329, AA, 161, 4, 40.250000, GDX, 87, 14, 6.214286, ZIC, 80, 6, 13.333333, ZIP, 174, 8, 21.750000, 
trial0022330, AA, 146, 4, 36.500000, GDX, 787, 14, 56.214286, ZIC, 129, 6, 21.500000, ZIP, 365, 8, 45.625000, 
trial0022331, AA, 484, 4, 121.000000, GDX, 547, 14, 39.071429, ZIC, 120, 6, 20.000000, ZIP, 118, 8, 14.750000, 
trial0022332, AA, 10, 4, 2.500000, GDX, 502, 14, 35.857143, ZIC, 190, 6, 31.666667, ZIP, 222, 8, 27.750000, 
trial0022333, AA, 272, 4, 68.000000, GDX, 209, 14, 14.928571, ZIC, 509, 6, 84.833333, ZIP, 185, 8, 23.125000, 
trial0022334, AA, 448, 4, 112.000000, GDX, 393, 14, 28.071429, ZIC, 65, 6, 10.833333, ZIP, 263, 8, 32.875000, 
trial0022335, AA, 196, 4, 49.000000, GDX, 529, 14, 37.785714, ZIC, 139, 6, 23.166667, ZIP, 245, 8, 30.625000, 
trial0022336, AA, 162, 4, 40.500000, GDX, 431, 14, 30.785714, ZIC, 160, 6, 26.666667, ZIP, 411, 8, 51.375000, 
trial0022337, AA, 125, 4, 31.250000, GDX, 742, 14, 53.000000, ZIC, 157, 6, 26.166667, ZIP, 402, 8, 50.250000, 
trial0022338, AA, 42, 4, 10.500000, GDX, 51, 14, 3.642857, ZIC, 435, 6, 72.500000, ZIP, 192, 8, 24.000000, 
trial0022339, AA, 0, 4, 0.000000, GDX, 146, 14, 10.428571, ZIC, 92, 6, 15.333333, ZIP, 687, 8, 85.875000, 
trial0022340, AA, 318, 4, 79.500000, GDX, 409, 14, 29.214286, ZIC, 33, 6, 5.500000, ZIP, 617, 8, 77.125000, 
trial0022341, AA, 371, 4, 92.750000, GDX, 278, 14, 19.857143, ZIC, 120, 6, 20.000000, ZIP, 286, 8, 35.750000, 
trial0022342, AA, 183, 4, 45.750000, GDX, 829, 14, 59.214286, ZIC, 113, 6, 18.833333, ZIP, 271, 8, 33.875000, 
trial0022343, AA, 342, 4, 85.500000, GDX, 529, 14, 37.785714, ZIC, 55, 6, 9.166667, ZIP, 111, 8, 13.875000, 
trial0022344, AA, 125, 4, 31.250000, GDX, 265, 14, 18.928571, ZIC, 275, 6, 45.833333, ZIP, 575, 8, 71.875000, 
trial0022345, AA, 38, 4, 9.500000, GDX, 373, 14, 26.642857, ZIC, 171, 6, 28.500000, ZIP, 348, 8, 43.500000, 
trial0022346, AA, 230, 4, 57.500000, GDX, 364, 14, 26.000000, ZIC, 279, 6, 46.500000, ZIP, 209, 8, 26.125000, 
trial0022347, AA, 183, 4, 45.750000, GDX, 672, 14, 48.000000, ZIC, 163, 6, 27.166667, ZIP, 271, 8, 33.875000, 
trial0022348, AA, 13, 4, 3.250000, GDX, 387, 14, 27.642857, ZIC, 321, 6, 53.500000, ZIP, 689, 8, 86.125000, 
trial0022349, AA, 98, 4, 24.500000, GDX, 366, 14, 26.142857, ZIC, 284, 6, 47.333333, ZIP, 379, 8, 47.375000, 
trial0022350, AA, 283, 4, 70.750000, GDX, 198, 14, 14.142857, ZIC, 140, 6, 23.333333, ZIP, 296, 8, 37.000000, 
trial0022351, AA, 96, 4, 24.000000, GDX, 192, 14, 13.714286, ZIC, 31, 6, 5.166667, ZIP, 236, 8, 29.500000, 
trial0022352, AA, 18, 4, 4.500000, GDX, 148, 14, 10.571429, ZIC, 0, 6, 0.000000, ZIP, 46, 8, 5.750000, 
trial0022353, AA, 39, 4, 9.750000, GDX, 229, 14, 16.357143, ZIC, 30, 6, 5.000000, ZIP, 71, 8, 8.875000, 
trial0022354, AA, 66, 4, 16.500000, GDX, 226, 14, 16.142857, ZIC, 68, 6, 11.333333, ZIP, 0, 8, 0.000000, 
trial0022355, AA, 57, 4, 14.250000, GDX, 280, 14, 20.000000, ZIC, 83, 6, 13.833333, ZIP, 134, 8, 16.750000, 
trial0022356, AA, 80, 4, 20.000000, GDX, 256, 14, 18.285714, ZIC, 41, 6, 6.833333, ZIP, 393, 8, 49.125000, 
trial0022357, AA, 20, 4, 5.000000, GDX, 141, 14, 10.071429, ZIC, 0, 6, 0.000000, ZIP, 214, 8, 26.750000, 
trial0022358, AA, 73, 4, 18.250000, GDX, 118, 14, 8.428571, ZIC, 12, 6, 2.000000, ZIP, 248, 8, 31.000000, 
trial0022359, AA, 131, 4, 32.750000, GDX, 72, 14, 5.142857, ZIC, 88, 6, 14.666667, ZIP, 241, 8, 30.125000, 
trial0022360, AA, 0, 4, 0.000000, GDX, 97, 14, 6.928571, ZIC, 57, 6, 9.500000, ZIP, 160, 8, 20.000000, 
trial0022361, AA, 0, 4, 0.000000, GDX, 222, 14, 15.857143, ZIC, 19, 6, 3.166667, ZIP, 252, 8, 31.500000, 
trial0022362, AA, 79, 4, 19.750000, GDX, 202, 14, 14.428571, ZIC, 4, 6, 0.666667, ZIP, 84, 8, 10.500000, 
trial0022363, AA, 40, 4, 10.000000, GDX, 98, 14, 7.000000, ZIC, 111, 6, 18.500000, ZIP, 196, 8, 24.500000, 
trial0022364, AA, 32, 4, 8.000000, GDX, 47, 14, 3.357143, ZIC, 55, 6, 9.166667, ZIP, 8, 8, 1.000000, 
trial0022365, AA, 93, 4, 23.250000, GDX, 166, 14, 11.857143, ZIC, 118, 6, 19.666667, ZIP, 88, 8, 11.000000, 
trial0022366, AA, 98, 4, 24.500000, GDX, 82, 14, 5.857143, ZIC, 142, 6, 23.666667, ZIP, 214, 8, 26.750000, 
trial0022367, AA, 63, 4, 15.750000, GDX, 167, 14, 11.928571, ZIC, 54, 6, 9.000000, ZIP, 56, 8, 7.000000, 
trial0022368, AA, 59, 4, 14.750000, GDX, 173, 14, 12.357143, ZIC, 46, 6, 7.666667, ZIP, 65, 8, 8.125000, 
trial0022369, AA, 46, 4, 11.500000, GDX, 173, 14, 12.357143, ZIC, 141, 6, 23.500000, ZIP, 212, 8, 26.500000, 
trial0022370, AA, 9, 4, 2.250000, GDX, 91, 14, 6.500000, ZIC, 0, 6, 0.000000, ZIP, 49, 8, 6.125000, 
trial0022371, AA, 62, 4, 15.500000, GDX, 19, 14, 1.357143, ZIC, 79, 6, 13.166667, ZIP, 48, 8, 6.000000, 
trial0022372, AA, 33, 4, 8.250000, GDX, 229, 14, 16.357143, ZIC, 2, 6, 0.333333, ZIP, 110, 8, 13.750000, 
trial0022373, AA, 31, 4, 7.750000, GDX, 138, 14, 9.857143, ZIC, 56, 6, 9.333333, ZIP, 114, 8, 14.250000, 
trial0022374, AA, 78, 4, 19.500000, GDX, 36, 14, 2.571429, ZIC, 12, 6, 2.000000, ZIP, 211, 8, 26.375000, 
trial0022375, AA, 39, 4, 9.750000, GDX, 250, 14, 17.857143, ZIC, 46, 6, 7.666667, ZIP, 330, 8, 41.250000, 
trial0022376, AA, 28, 4, 7.000000, GDX, 227, 14, 16.214286, ZIC, 0, 6, 0.000000, ZIP, 169, 8, 21.125000, 
trial0022377, AA, 95, 4, 23.750000, GDX, 131, 14, 9.357143, ZIC, 60, 6, 10.000000, ZIP, 182, 8, 22.750000, 
trial0022378, AA, 80, 4, 20.000000, GDX, 197, 14, 14.071429, ZIC, 1, 6, 0.166667, ZIP, 122, 8, 15.250000, 
trial0022379, AA, 27, 4, 6.750000, GDX, 78, 14, 5.571429, ZIC, 61, 6, 10.166667, ZIP, 151, 8, 18.875000, 
trial0022380, AA, 51, 4, 12.750000, GDX, 141, 14, 10.071429, ZIC, 95, 6, 15.833333, ZIP, 37, 8, 4.625000, 
trial0022381, AA, 0, 4, 0.000000, GDX, 252, 14, 18.000000, ZIC, 0, 6, 0.000000, ZIP, 489, 8, 61.125000, 
trial0022382, AA, 74, 4, 18.500000, GDX, 639, 14, 45.642857, ZIC, 118, 6, 19.666667, ZIP, 249, 8, 31.125000, 
trial0022383, AA, 199, 4, 49.750000, GDX, 374, 14, 26.714286, ZIC, 298, 6, 49.666667, ZIP, 454, 8, 56.750000, 
trial0022384, AA, 157, 4, 39.250000, GDX, 262, 14, 18.714286, ZIC, 25, 6, 4.166667, ZIP, 499, 8, 62.375000, 
trial0022385, AA, 107, 4, 26.750000, GDX, 737, 14, 52.642857, ZIC, 39, 6, 6.500000, ZIP, 161, 8, 20.125000, 
trial0022386, AA, 389, 4, 97.250000, GDX, 348, 14, 24.857143, ZIC, 227, 6, 37.833333, ZIP, 77, 8, 9.625000, 
trial0022387, AA, 253, 4, 63.250000, GDX, 414, 14, 29.571429, ZIC, 0, 6, 0.000000, ZIP, 167, 8, 20.875000, 
trial0022388, AA, 270, 4, 67.500000, GDX, 264, 14, 18.857143, ZIC, 290, 6, 48.333333, ZIP, 133, 8, 16.625000, 
trial0022389, AA, 109, 4, 27.250000, GDX, 174, 14, 12.428571, ZIC, 225, 6, 37.500000, ZIP, 371, 8, 46.375000, 
trial0022390, AA, 386, 4, 96.500000, GDX, 141, 14, 10.071429, ZIC, 244, 6, 40.666667, ZIP, 254, 8, 31.750000, 
