trial0025501, GDX, 1446, 16, 90.375000, ZIC, 385, 6, 64.166667, ZIP, 604, 10, 60.400000, 
trial0025541, GDX, 263, 16, 16.437500, ZIC, 353, 6, 58.833333, ZIP, 917, 10, 91.700000, 
trial0025542, GDX, 246, 16, 15.375000, ZIC, 181, 6, 30.166667, ZIP, 576, 10, 57.600000, 
trial0025543, GDX, 761, 16, 47.562500, ZIC, 403, 6, 67.166667, ZIP, 294, 10, 29.400000, 
trial0025544, GDX, 881, 16, 55.062500, ZIC, 328, 6, 54.666667, ZIP, 558, 10, 55.800000, 
trial0025545, GDX, 877, 16, 54.812500, ZIC, 338, 6, 56.333333, ZIP, 826, 10, 82.600000, 
trial0025546, GDX, 703, 16, 43.937500, ZIC, 408, 6, 68.000000, ZIP, 639, 10, 63.900000, 
trial0025547, GDX, 946, 16, 59.125000, ZIC, 1, 6, 0.166667, ZIP, 692, 10, 69.200000, 
trial0025548, GDX, 1232, 16, 77.000000, ZIC, 245, 6, 40.833333, ZIP, 776, 10, 77.600000, 
trial0025549, GDX, 581, 16, 36.312500, ZIC, 458, 6, 76.333333, ZIP, 842, 10, 84.200000, 
trial0025550, GDX, 630, 16, 39.375000, ZIC, 544, 6, 90.666667, ZIP, 835, 10, 83.500000, 
trial0025551, GDX, 979, 16, 61.187500, ZIC, 80, 6, 13.333333, ZIP, 858, 10, 85.800000, 
trial0025552, GDX, 519, 16, 32.437500, ZIC, 264, 6, 44.000000, ZIP, 781, 10, 78.100000, 
trial0025553, GDX, 691, 16, 43.187500, ZIC, 192, 6, 32.000000, ZIP, 1002, 10, 100.200000, 
trial0025554, GDX, 1253, 16, 78.312500, ZIC, 231, 6, 38.500000, ZIP, 812, 10, 81.200000, 
trial0025555, GDX, 662, 16, 41.375000, ZIC, 614, 6, 102.333333, ZIP, 865, 10, 86.500000, 
trial0025556, GDX, 497, 16, 31.062500, ZIC, 312, 6, 52.000000, ZIP, 871, 10, 87.100000, 
trial0025557, GDX, 770, 16, 48.125000, ZIC, 94, 6, 15.666667, ZIP, 986, 10, 98.600000, 
trial0025558, GDX, 1114, 16, 69.625000, ZIC, 289, 6, 48.166667, ZIP, 631, 10, 63.100000, 
trial0025559, GDX, 538, 16, 33.625000, ZIC, 504, 6, 84.000000, ZIP, 880, 10, 88.000000, 
trial0025560, GDX, 935, 16, 58.437500, ZIC, 237, 6, 39.500000, ZIP, 397, 10, 39.700000, 
trial0025561, GDX, 678, 16, 42.375000, ZIC, 175, 6, 29.166667, ZIP, 253, 10, 25.300000, 
trial0025562, GDX, 434, 16, 27.125000, ZIC, 128, 6, 21.333333, ZIP, 428, 10, 42.800000, 
trial0025563, GDX, 84, 16, 5.250000, ZIC, 42, 6, 7.000000, ZIP, 524, 10, 52.400000, 
trial0025564, GDX, 372, 16, 23.250000, ZIC, 163, 6, 27.166667, ZIP, 291, 10, 29.100000, 
trial0025565, GDX, 539, 16, 33.687500, ZIC, 109, 6, 18.166667, ZIP, 263, 10, 26.300000, 
trial0025566, GDX, 472, 16, 29.500000, ZIC, 102, 6, 17.000000, ZIP, 468, 10, 46.800000, 
trial0025567, GDX, 255, 16, 15.937500, ZIC, 44, 6, 7.333333, ZIP, 359, 10, 35.900000, 
trial0025568, GDX, 161, 16, 10.062500, ZIC, 268, 6, 44.666667, ZIP, 434, 10, 43.400000, 
trial0025569, GDX, 87, 16, 5.437500, ZIC, 36, 6, 6.000000, ZIP, 442, 10, 44.200000, 
trial0025570, GDX, 92, 16, 5.750000, ZIC, 160, 6, 26.666667, ZIP, 259, 10, 25.900000, 
trial0025571, GDX, 209, 16, 13.062500, ZIC, 160, 6, 26.666667, ZIP, 249, 10, 24.900000, 
trial0025572, GDX, 251, 16, 15.687500, ZIC, 173, 6, 28.833333, ZIP, 392, 10, 39.200000, 
trial0025573, GDX, 427, 16, 26.687500, ZIC, 56, 6, 9.333333, ZIP, 538, 10, 53.800000, 
trial0025574, GDX, 315, 16, 19.687500, ZIC, 99, 6, 16.500000, ZIP, 378, 10, 37.800000, 
trial0025575, GDX, 204, 16, 12.750000, ZIC, 200, 6, 33.333333, ZIP, 434, 10, 43.400000, 
trial0025576, GDX, 441, 16, 27.562500, ZIC, 24, 6, 4.000000, ZIP, 529, 10, 52.900000, 
trial0025577, GDX, 246, 16, 15.375000, ZIC, 69, 6, 11.500000, ZIP, 441, 10, 44.100000, 
trial0025578, GDX, 237, 16, 14.812500, ZIC, 72, 6, 12.000000, ZIP, 412, 10, 41.200000, 
trial0025579, GDX, 353, 16, 22.062500, ZIC, 32, 6, 5.333333, ZIP, 438, 10, 43.800000, 
trial0025580, GDX, 123, 16, 7.687500, ZIC, 226, 6, 37.666667, ZIP, 367, 10, 36.700000, 
trial0025581, GDX, 411, 16, 25.687500, ZIC, 70, 6, 11.666667, ZIP, 394, 10, 39.400000, 
trial0025582, GDX, 244, 16, 15.250000, ZIC, 154, 6, 25.666667, ZIP, 419, 10, 41.900000, 
trial0025583, GDX, 820, 16, 51.250000, ZIC, 29, 6, 4.833333, ZIP, 305, 10, 30.500000, 
trial0025584, GDX, 647, 16, 40.437500, ZIC, 112, 6, 18.666667, ZIP, 501, 10, 50.100000, 
trial0025585, GDX, 527, 16, 32.937500, ZIC, 127, 6, 21.166667, ZIP, 223, 10, 22.300000, 
trial0025586, GDX, 293, 16, 18.312500, ZIC, 168, 6, 28.000000, ZIP, 404, 10, 40.400000, 
trial0025587, GDX, 307, 16, 19.187500, ZIC, 95, 6, 15.833333, ZIP, 278, 10, 27.800000, 
trial0025588, GDX, 56, 16, 3.500000, ZIC, 309, 6, 51.500000, ZIP, 334, 10, 33.400000, 
trial0025589, GDX, 502, 16, 31.375000, ZIC, 57, 6, 9.500000, ZIP, 347, 10, 34.700000, 
trial0025590, GDX, 392, 16, 24.500000, ZIC, 373, 6, 62.166667, ZIP, 413, 10, 41.300000, 
trial0025591, GDX, 813, 16, 50.812500, ZIC, 58, 6, 9.666667, ZIP, 875, 10, 87.500000, 
trial0025592, GDX, 1033, 16, 64.562500, ZIC, 129, 6, 21.500000, ZIP, 582, 10, 58.200000, 
trial0025593, GDX, 636, 16, 39.750000, ZIC, 526, 6, 87.666667, ZIP, 490, 10, 49.000000, 
trial0025594, GDX, 1187, 16, 74.187500, ZIC, 267, 6, 44.500000, ZIP, 653, 10, 65.300000, 
trial0025595, GDX, 186, 16, 11.625000, ZIC, 118, 6, 19.666667, ZIP, 787, 10, 78.700000, 
trial0025596, GDX, 1013, 16, 63.312500, ZIC, 359, 6, 59.833333, ZIP, 661, 10, 66.100000, 
trial0025597, GDX, 406, 16, 25.375000, ZIC, 414, 6, 69.000000, ZIP, 510, 10, 51.000000, 
trial0025598, GDX, 797, 16, 49.812500, ZIC, 456, 6, 76.000000, ZIP, 1185, 10, 118.500000, 
trial0025599, GDX, 301, 16, 18.812500, ZIC, 555, 6, 92.500000, ZIP, 336, 10, 33.600000, 
trial0025600, GDX, 530, 16, 33.125000, ZIC, 273, 6, 45.500000, ZIP, 459, 10, 45.900000, 
trial0025601, GDX, 889, 16, 55.562500, ZIC, 107, 6, 17.833333, ZIP, 573, 10, 57.300000, 
trial0025602, GDX, 141, 16, 8.812500, ZIC, 342, 6, 57.000000, ZIP, 810, 10, 81.000000, 
trial0025603, GDX, 833, 16, 52.062500, ZIC, 121, 6, 20.166667, ZIP, 645, 10, 64.500000, 
trial0025604, GDX, 633, 16, 39.562500, ZIC, 263, 6, 43.833333, ZIP, 442, 10, 44.200000, 
trial0025605, GDX, 1215, 16, 75.937500, ZIC, 187, 6, 31.166667, ZIP, 777, 10, 77.700000, 
trial0025606, GDX, 398, 16, 24.875000, ZIC, 478, 6, 79.666667, ZIP, 603, 10, 60.300000, 
trial0025607, GDX, 189, 16, 11.812500, ZIC, 448, 6, 74.666667, ZIP, 1010, 10, 101.000000, 
trial0025608, GDX, 563, 16, 35.187500, ZIC, 399, 6, 66.500000, ZIP, 543, 10, 54.300000, 
trial0025609, GDX, 1036, 16, 64.750000, ZIC, 436, 6, 72.666667, ZIP, 547, 10, 54.700000, 
trial0025610, GDX, 1009, 16, 63.062500, ZIC, 367, 6, 61.166667, ZIP, 646, 10, 64.600000, 
trial0025611, GDX, 802, 16, 50.125000, ZIC, 305, 6, 50.833333, ZIP, 649, 10, 64.900000, 
trial0025612, GDX, 636, 16, 39.750000, ZIC, 146, 6, 24.333333, ZIP, 744, 10, 74.400000, 
trial0025613, GDX, 837, 16, 52.312500, ZIC, 598, 6, 99.666667, ZIP, 496, 10, 49.600000, 
trial0025614, GDX, 1178, 16, 73.625000, ZIC, 82, 6, 13.666667, ZIP, 858, 10, 85.800000, 
trial0025615, GDX, 412, 16, 25.750000, ZIC, 646, 6, 107.666667, ZIP, 551, 10, 55.100000, 
trial0025616, GDX, 750, 16, 46.875000, ZIC, 270, 6, 45.000000, ZIP, 1080, 10, 108.000000, 
trial0025617, GDX, 1148, 16, 71.750000, ZIC, 282, 6, 47.000000, ZIP, 358, 10, 35.800000, 
trial0025618, GDX, 748, 16, 46.750000, ZIC, 244, 6, 40.666667, ZIP, 620, 10, 62.000000, 
trial0025619, GDX, 484, 16, 30.250000, ZIC, 141, 6, 23.500000, ZIP, 1234, 10, 123.400000, 
trial0025620, GDX, 437, 16, 27.312500, ZIC, 185, 6, 30.833333, ZIP, 913, 10, 91.300000, 
trial0025621, GDX, 813, 16, 50.812500, ZIC, 329, 6, 54.833333, ZIP, 580, 10, 58.000000, 
trial0025622, GDX, 503, 16, 31.437500, ZIC, 149, 6, 24.833333, ZIP, 699, 10, 69.900000, 
trial0025623, GDX, 735, 16, 45.937500, ZIC, 99, 6, 16.500000, ZIP, 625, 10, 62.500000, 
trial0025624, GDX, 850, 16, 53.125000, ZIC, 431, 6, 71.833333, ZIP, 620, 10, 62.000000, 
trial0025625, GDX, 757, 16, 47.312500, ZIC, 383, 6, 63.833333, ZIP, 309, 10, 30.900000, 
trial0025626, GDX, 561, 16, 35.062500, ZIC, 592, 6, 98.666667, ZIP, 327, 10, 32.700000, 
trial0025627, GDX, 394, 16, 24.625000, ZIC, 445, 6, 74.166667, ZIP, 652, 10, 65.200000, 
trial0025628, GDX, 843, 16, 52.687500, ZIC, 101, 6, 16.833333, ZIP, 489, 10, 48.900000, 
trial0025629, GDX, 443, 16, 27.687500, ZIC, 141, 6, 23.500000, ZIP, 870, 10, 87.000000, 
trial0025630, GDX, 646, 16, 40.375000, ZIC, 201, 6, 33.500000, ZIP, 375, 10, 37.500000, 
trial0025631, GDX, 248, 16, 15.500000, ZIC, 304, 6, 50.666667, ZIP, 669, 10, 66.900000, 
trial0025632, GDX, 494, 16, 30.875000, ZIC, 67, 6, 11.166667, ZIP, 719, 10, 71.900000, 
trial0025633, GDX, 319, 16, 19.937500, ZIC, 337, 6, 56.166667, ZIP, 430, 10, 43.000000, 
trial0025634, GDX, 810, 16, 50.625000, ZIC, 307, 6, 51.166667, ZIP, 609, 10, 60.900000, 
trial0025635, GDX, 649, 16, 40.562500, ZIC, 254, 6, 42.333333, ZIP, 697, 10, 69.700000, 
trial0025636, GDX, 543, 16, 33.937500, ZIC, 365, 6, 60.833333, ZIP, 1025, 10, 102.500000, 
trial0025637, GDX, 462, 16, 28.875000, ZIC, 203, 6, 33.833333, ZIP, 742, 10, 74.200000, 
trial0025638, GDX, 812, 16, 50.750000, ZIC, 302, 6, 50.333333, ZIP, 539, 10, 53.900000, 
trial0025639, GDX, 600, 16, 37.500000, ZIC, 178, 6, 29.666667, ZIP, 858, 10, 85.800000, 
trial0025640, GDX, 664, 16, 41.500000, ZIC, 231, 6, 38.500000, ZIP, 176, 10, 17.600000, 
trial0025641, GDX, 564, 16, 35.250000, ZIC, 263, 6, 43.833333, ZIP, 716, 10, 71.600000, 
trial0025642, GDX, 533, 16, 33.312500, ZIC, 95, 6, 15.833333, ZIP, 944, 10, 94.400000, 
trial0025643, GDX, 234, 16, 14.625000, ZIC, 263, 6, 43.833333, ZIP, 663, 10, 66.300000, 
trial0025644, GDX, 553, 16, 34.562500, ZIC, 226, 6, 37.666667, ZIP, 647, 10, 64.700000, 
trial0025645, GDX, 809, 16, 50.562500, ZIC, 488, 6, 81.333333, ZIP, 873, 10, 87.300000, 
trial0025646, GDX, 623, 16, 38.937500, ZIC, 447, 6, 74.500000, ZIP, 1194, 10, 119.400000, 
trial0025647, GDX, 196, 16, 12.250000, ZIC, 108, 6, 18.000000, ZIP, 697, 10, 69.700000, 
trial0025648, GDX, 626, 16, 39.125000, ZIC, 206, 6, 34.333333, ZIP, 501, 10, 50.100000, 
trial0025649, GDX, 568, 16, 35.500000, ZIC, 545, 6, 90.833333, ZIP, 1222, 10, 122.200000, 
trial0025650, GDX, 657, 16, 41.062500, ZIC, 268, 6, 44.666667, ZIP, 907, 10, 90.700000, 
trial0025651, GDX, 627, 16, 39.187500, ZIC, 113, 6, 18.833333, ZIP, 458, 10, 45.800000, 
trial0025652, GDX, 426, 16, 26.625000, ZIC, 128, 6, 21.333333, ZIP, 753, 10, 75.300000, 
trial0025653, GDX, 211, 16, 13.187500, ZIC, 281, 6, 46.833333, ZIP, 350, 10, 35.000000, 
trial0025654, GDX, 550, 16, 34.375000, ZIC, 120, 6, 20.000000, ZIP, 275, 10, 27.500000, 
trial0025655, GDX, 492, 16, 30.750000, ZIC, 135, 6, 22.500000, ZIP, 171, 10, 17.100000, 
trial0025656, GDX, 167, 16, 10.437500, ZIC, 439, 6, 73.166667, ZIP, 758, 10, 75.800000, 
trial0025657, GDX, 301, 16, 18.812500, ZIC, 30, 6, 5.000000, ZIP, 336, 10, 33.600000, 
trial0025658, GDX, 357, 16, 22.312500, ZIC, 64, 6, 10.666667, ZIP, 927, 10, 92.700000, 
trial0025659, GDX, 1077, 16, 67.312500, ZIC, 44, 6, 7.333333, ZIP, 243, 10, 24.300000, 
trial0025660, GDX, 389, 16, 24.312500, ZIC, 62, 6, 10.333333, ZIP, 980, 10, 98.000000, 
trial0025661, GDX, 533, 16, 33.312500, ZIC, 255, 6, 42.500000, ZIP, 482, 10, 48.200000, 
trial0025662, GDX, 901, 16, 56.312500, ZIC, 119, 6, 19.833333, ZIP, 312, 10, 31.200000, 
trial0025663, GDX, 358, 16, 22.375000, ZIC, 107, 6, 17.833333, ZIP, 536, 10, 53.600000, 
trial0025664, GDX, 655, 16, 40.937500, ZIC, 91, 6, 15.166667, ZIP, 409, 10, 40.900000, 
trial0025665, GDX, 693, 16, 43.312500, ZIC, 263, 6, 43.833333, ZIP, 908, 10, 90.800000, 
trial0025666, GDX, 500, 16, 31.250000, ZIC, 316, 6, 52.666667, ZIP, 807, 10, 80.700000, 
trial0025667, GDX, 327, 16, 20.437500, ZIC, 92, 6, 15.333333, ZIP, 427, 10, 42.700000, 
trial0025668, GDX, 680, 16, 42.500000, ZIC, 45, 6, 7.500000, ZIP, 514, 10, 51.400000, 
trial0025669, GDX, 475, 16, 29.687500, ZIC, 188, 6, 31.333333, ZIP, 1005, 10, 100.500000, 
trial0025670, GDX, 550, 16, 34.375000, ZIC, 118, 6, 19.666667, ZIP, 487, 10, 48.700000, 
trial0025671, GDX, 450, 16, 28.125000, ZIC, 159, 6, 26.500000, ZIP, 805, 10, 80.500000, 
trial0025672, GDX, 674, 16, 42.125000, ZIC, 28, 6, 4.666667, ZIP, 604, 10, 60.400000, 
trial0025673, GDX, 250, 16, 15.625000, ZIC, 59, 6, 9.833333, ZIP, 355, 10, 35.500000, 
trial0025674, GDX, 667, 16, 41.687500, ZIC, 0, 6, 0.000000, ZIP, 504, 10, 50.400000, 
trial0025675, GDX, 516, 16, 32.250000, ZIC, 0, 6, 0.000000, ZIP, 554, 10, 55.400000, 
trial0025676, GDX, 326, 16, 20.375000, ZIC, 38, 6, 6.333333, ZIP, 661, 10, 66.100000, 
trial0025677, GDX, 510, 16, 31.875000, ZIC, 28, 6, 4.666667, ZIP, 552, 10, 55.200000, 
trial0025678, GDX, 436, 16, 27.250000, ZIC, 87, 6, 14.500000, ZIP, 441, 10, 44.100000, 
trial0025679, GDX, 182, 16, 11.375000, ZIC, 37, 6, 6.166667, ZIP, 503, 10, 50.300000, 
trial0025680, GDX, 418, 16, 26.125000, ZIC, 239, 6, 39.833333, ZIP, 548, 10, 54.800000, 
trial0025681, GDX, 414, 16, 25.875000, ZIC, 105, 6, 17.500000, ZIP, 133, 10, 13.300000, 
trial0025682, GDX, 326, 16, 20.375000, ZIC, 114, 6, 19.000000, ZIP, 205, 10, 20.500000, 
trial0025683, GDX, 280, 16, 17.500000, ZIC, 150, 6, 25.000000, ZIP, 481, 10, 48.100000, 
trial0025684, GDX, 672, 16, 42.000000, ZIC, 235, 6, 39.166667, ZIP, 415, 10, 41.500000, 
trial0025685, GDX, 49, 16, 3.062500, ZIC, 206, 6, 34.333333, ZIP, 583, 10, 58.300000, 
trial0025686, GDX, 160, 16, 10.000000, ZIC, 30, 6, 5.000000, ZIP, 533, 10, 53.300000, 
trial0025687, GDX, 532, 16, 33.250000, ZIC, 121, 6, 20.166667, ZIP, 469, 10, 46.900000, 
trial0025688, GDX, 548, 16, 34.250000, ZIC, 132, 6, 22.000000, ZIP, 281, 10, 28.100000, 
trial0025689, GDX, 698, 16, 43.625000, ZIC, 174, 6, 29.000000, ZIP, 137, 10, 13.700000, 
trial0025690, GDX, 407, 16, 25.437500, ZIC, 119, 6, 19.833333, ZIP, 475, 10, 47.500000, 
trial0025691, GDX, 432, 16, 27.000000, ZIC, 175, 6, 29.166667, ZIP, 358, 10, 35.800000, 
trial0025692, GDX, 298, 16, 18.625000, ZIC, 366, 6, 61.000000, ZIP, 367, 10, 36.700000, 
trial0025693, GDX, 699, 16, 43.687500, ZIC, 195, 6, 32.500000, ZIP, 484, 10, 48.400000, 
trial0025694, GDX, 917, 16, 57.312500, ZIC, 52, 6, 8.666667, ZIP, 395, 10, 39.500000, 
trial0025695, GDX, 531, 16, 33.187500, ZIC, 169, 6, 28.166667, ZIP, 299, 10, 29.900000, 
trial0025696, GDX, 664, 16, 41.500000, ZIC, 210, 6, 35.000000, ZIP, 222, 10, 22.200000, 
trial0025697, GDX, 507, 16, 31.687500, ZIC, 49, 6, 8.166667, ZIP, 333, 10, 33.300000, 
trial0025698, GDX, 184, 16, 11.500000, ZIC, 307, 6, 51.166667, ZIP, 467, 10, 46.700000, 
trial0025699, GDX, 578, 16, 36.125000, ZIC, 267, 6, 44.500000, ZIP, 123, 10, 12.300000, 
trial0025700, GDX, 199, 16, 12.437500, ZIC, 189, 6, 31.500000, ZIP, 565, 10, 56.500000, 
trial0025701, GDX, 196, 16, 12.250000, ZIC, 17, 6, 2.833333, ZIP, 278, 10, 27.800000, 
trial0025702, GDX, 487, 16, 30.437500, ZIC, 296, 6, 49.333333, ZIP, 599, 10, 59.900000, 
trial0025703, GDX, 64, 16, 4.000000, ZIC, 217, 6, 36.166667, ZIP, 531, 10, 53.100000, 
trial0025704, GDX, 279, 16, 17.437500, ZIC, 117, 6, 19.500000, ZIP, 648, 10, 64.800000, 
trial0025705, GDX, 312, 16, 19.500000, ZIC, 90, 6, 15.000000, ZIP, 286, 10, 28.600000, 
trial0025706, GDX, 256, 16, 16.000000, ZIC, 291, 6, 48.500000, ZIP, 512, 10, 51.200000, 
trial0025707, GDX, 339, 16, 21.187500, ZIC, 32, 6, 5.333333, ZIP, 447, 10, 44.700000, 
trial0025708, GDX, 307, 16, 19.187500, ZIC, 158, 6, 26.333333, ZIP, 510, 10, 51.000000, 
trial0025709, GDX, 769, 16, 48.062500, ZIC, 109, 6, 18.166667, ZIP, 238, 10, 23.800000, 
trial0025710, GDX, 78, 16, 4.875000, ZIC, 0, 6, 0.000000, ZIP, 682, 10, 68.200000, 
trial0025711, GDX, 832, 16, 52.000000, ZIC, 505, 6, 84.166667, ZIP, 994, 10, 99.400000, 
trial0025712, GDX, 578, 16, 36.125000, ZIC, 222, 6, 37.000000, ZIP, 1769, 10, 176.900000, 
trial0025713, GDX, 611, 16, 38.187500, ZIC, 551, 6, 91.833333, ZIP, 756, 10, 75.600000, 
trial0025714, GDX, 1019, 16, 63.687500, ZIC, 634, 6, 105.666667, ZIP, 356, 10, 35.600000, 
trial0025715, GDX, 194, 16, 12.125000, ZIC, 909, 6, 151.500000, ZIP, 1043, 10, 104.300000, 
trial0025716, GDX, 791, 16, 49.437500, ZIC, 268, 6, 44.666667, ZIP, 647, 10, 64.700000, 
trial0025717, GDX, 545, 16, 34.062500, ZIC, 9, 6, 1.500000, ZIP, 858, 10, 85.800000, 
trial0025718, GDX, 523, 16, 32.687500, ZIC, 1123, 6, 187.166667, ZIP, 792, 10, 79.200000, 
trial0025719, GDX, 584, 16, 36.500000, ZIC, 220, 6, 36.666667, ZIP, 1366, 10, 136.600000, 
trial0025720, GDX, 531, 16, 33.187500, ZIC, 133, 6, 22.166667, ZIP, 913, 10, 91.300000, 
trial0025721, GDX, 586, 16, 36.625000, ZIC, 264, 6, 44.000000, ZIP, 295, 10, 29.500000, 
trial0025722, GDX, 1037, 16, 64.812500, ZIC, 280, 6, 46.666667, ZIP, 628, 10, 62.800000, 
trial0025723, GDX, 1105, 16, 69.062500, ZIC, 342, 6, 57.000000, ZIP, 1204, 10, 120.400000, 
trial0025724, GDX, 1245, 16, 77.812500, ZIC, 221, 6, 36.833333, ZIP, 607, 10, 60.700000, 
trial0025725, GDX, 984, 16, 61.500000, ZIC, 446, 6, 74.333333, ZIP, 753, 10, 75.300000, 
trial0025726, GDX, 1893, 16, 118.312500, ZIC, 437, 6, 72.833333, ZIP, 442, 10, 44.200000, 
trial0025727, GDX, 960, 16, 60.000000, ZIC, 642, 6, 107.000000, ZIP, 923, 10, 92.300000, 
trial0025728, GDX, 523, 16, 32.687500, ZIC, 691, 6, 115.166667, ZIP, 614, 10, 61.400000, 
trial0025729, GDX, 890, 16, 55.625000, ZIC, 453, 6, 75.500000, ZIP, 520, 10, 52.000000, 
trial0025730, GDX, 449, 16, 28.062500, ZIC, 486, 6, 81.000000, ZIP, 559, 10, 55.900000, 
trial0025731, GDX, 668, 16, 41.750000, ZIC, 709, 6, 118.166667, ZIP, 685, 10, 68.500000, 
trial0025732, GDX, 723, 16, 45.187500, ZIC, 190, 6, 31.666667, ZIP, 964, 10, 96.400000, 
trial0025733, GDX, 1248, 16, 78.000000, ZIC, 503, 6, 83.833333, ZIP, 462, 10, 46.200000, 
trial0025734, GDX, 1059, 16, 66.187500, ZIC, 286, 6, 47.666667, ZIP, 945, 10, 94.500000, 
trial0025735, GDX, 264, 16, 16.500000, ZIC, 603, 6, 100.500000, ZIP, 1256, 10, 125.600000, 
trial0025736, GDX, 652, 16, 40.750000, ZIC, 86, 6, 14.333333, ZIP, 1270, 10, 127.000000, 
trial0025737, GDX, 250, 16, 15.625000, ZIC, 659, 6, 109.833333, ZIP, 834, 10, 83.400000, 
trial0025738, GDX, 1367, 16, 85.437500, ZIC, 278, 6, 46.333333, ZIP, 1075, 10, 107.500000, 
