trial0027601, AA, 175, 2, 87.500000, GDX, 438, 12, 36.500000, ZIC, 35, 6, 5.833333, ZIP, 346, 12, 28.833333, 
trial0027626, AA, 0, 2, 0.000000, GDX, 270, 12, 22.500000, ZIC, 155, 6, 25.833333, ZIP, 550, 12, 45.833333, 
trial0027627, AA, 300, 2, 150.000000, GDX, 275, 12, 22.916667, ZIC, 24, 6, 4.000000, ZIP, 344, 12, 28.666667, 
trial0027628, AA, 83, 2, 41.500000, GDX, 236, 12, 19.666667, ZIC, 301, 6, 50.166667, ZIP, 600, 12, 50.000000, 
trial0027629, AA, 31, 2, 15.500000, GDX, 490, 12, 40.833333, ZIC, 46, 6, 7.666667, ZIP, 520, 12, 43.333333, 
trial0027630, AA, 106, 2, 53.000000, GDX, 260, 12, 21.666667, ZIC, 19, 6, 3.166667, ZIP, 602, 12, 50.166667, 
trial0027631, AA, 415, 2, 207.500000, GDX, 821, 12, 68.416667, ZIC, 370, 6, 61.666667, ZIP, 873, 12, 72.750000, 
trial0027632, AA, 189, 2, 94.500000, GDX, 259, 12, 21.583333, ZIC, 462, 6, 77.000000, ZIP, 1121, 12, 93.416667, 
trial0027633, AA, 171, 2, 85.500000, GDX, 670, 12, 55.833333, ZIC, 502, 6, 83.666667, ZIP, 690, 12, 57.500000, 
trial0027634, AA, 355, 2, 177.500000, GDX, 771, 12, 64.250000, ZIC, 219, 6, 36.500000, ZIP, 684, 12, 57.000000, 
trial0027635, AA, 254, 2, 127.000000, GDX, 337, 12, 28.083333, ZIC, 683, 6, 113.833333, ZIP, 833, 12, 69.416667, 
trial0027636, AA, 0, 2, 0.000000, GDX, 1150, 12, 95.833333, ZIC, 256, 6, 42.666667, ZIP, 1023, 12, 85.250000, 
trial0027637, AA, 519, 2, 259.500000, GDX, 748, 12, 62.333333, ZIC, 30, 6, 5.000000, ZIP, 1853, 12, 154.416667, 
trial0027638, AA, 26, 2, 13.000000, GDX, 507, 12, 42.250000, ZIC, 350, 6, 58.333333, ZIP, 1159, 12, 96.583333, 
trial0027639, AA, 578, 2, 289.000000, GDX, 837, 12, 69.750000, ZIC, 171, 6, 28.500000, ZIP, 713, 12, 59.416667, 
trial0027640, AA, 109, 2, 54.500000, GDX, 841, 12, 70.083333, ZIC, 0, 6, 0.000000, ZIP, 1223, 12, 101.916667, 
trial0027641, AA, 224, 2, 112.000000, GDX, 832, 12, 69.333333, ZIC, 357, 6, 59.500000, ZIP, 575, 12, 47.916667, 
trial0027642, AA, 77, 2, 38.500000, GDX, 508, 12, 42.333333, ZIC, 624, 6, 104.000000, ZIP, 662, 12, 55.166667, 
trial0027643, AA, 193, 2, 96.500000, GDX, 1375, 12, 114.583333, ZIC, 306, 6, 51.000000, ZIP, 1076, 12, 89.666667, 
trial0027644, AA, 176, 2, 88.000000, GDX, 507, 12, 42.250000, ZIC, 429, 6, 71.500000, ZIP, 1187, 12, 98.916667, 
trial0027645, AA, 358, 2, 179.000000, GDX, 510, 12, 42.500000, ZIC, 405, 6, 67.500000, ZIP, 937, 12, 78.083333, 
trial0027646, AA, 127, 2, 63.500000, GDX, 627, 12, 52.250000, ZIC, 133, 6, 22.166667, ZIP, 787, 12, 65.583333, 
trial0027647, AA, 33, 2, 16.500000, GDX, 926, 12, 77.166667, ZIC, 638, 6, 106.333333, ZIP, 1649, 12, 137.416667, 
trial0027648, AA, 175, 2, 87.500000, GDX, 1446, 12, 120.500000, ZIC, 390, 6, 65.000000, ZIP, 1575, 12, 131.250000, 
trial0027649, AA, 363, 2, 181.500000, GDX, 1163, 12, 96.916667, ZIC, 511, 6, 85.166667, ZIP, 672, 12, 56.000000, 
trial0027650, AA, 96, 2, 48.000000, GDX, 1015, 12, 84.583333, ZIC, 71, 6, 11.833333, ZIP, 1649, 12, 137.416667, 
trial0027651, AA, 177, 2, 88.500000, GDX, 715, 12, 59.583333, ZIC, 499, 6, 83.166667, ZIP, 1257, 12, 104.750000, 
trial0027652, AA, 185, 2, 92.500000, GDX, 916, 12, 76.333333, ZIC, 323, 6, 53.833333, ZIP, 675, 12, 56.250000, 
trial0027653, AA, 226, 2, 113.000000, GDX, 573, 12, 47.750000, ZIC, 235, 6, 39.166667, ZIP, 1228, 12, 102.333333, 
trial0027654, AA, 0, 2, 0.000000, GDX, 710, 12, 59.166667, ZIC, 572, 6, 95.333333, ZIP, 1573, 12, 131.083333, 
trial0027655, AA, 207, 2, 103.500000, GDX, 415, 12, 34.583333, ZIC, 445, 6, 74.166667, ZIP, 1379, 12, 114.916667, 
trial0027656, AA, 675, 2, 337.500000, GDX, 1263, 12, 105.250000, ZIC, 231, 6, 38.500000, ZIP, 475, 12, 39.583333, 
trial0027657, AA, 84, 2, 42.000000, GDX, 510, 12, 42.500000, ZIC, 204, 6, 34.000000, ZIP, 1241, 12, 103.416667, 
trial0027658, AA, 235, 2, 117.500000, GDX, 600, 12, 50.000000, ZIC, 497, 6, 82.833333, ZIP, 725, 12, 60.416667, 
trial0027659, AA, 306, 2, 153.000000, GDX, 754, 12, 62.833333, ZIC, 319, 6, 53.166667, ZIP, 905, 12, 75.416667, 
trial0027660, AA, 130, 2, 65.000000, GDX, 361, 12, 30.083333, ZIC, 641, 6, 106.833333, ZIP, 1156, 12, 96.333333, 
trial0027661, AA, 334, 2, 167.000000, GDX, 408, 12, 34.000000, ZIC, 476, 6, 79.333333, ZIP, 1461, 12, 121.750000, 
trial0027662, AA, 360, 2, 180.000000, GDX, 466, 12, 38.833333, ZIC, 427, 6, 71.166667, ZIP, 607, 12, 50.583333, 
trial0027663, AA, 462, 2, 231.000000, GDX, 673, 12, 56.083333, ZIC, 695, 6, 115.833333, ZIP, 872, 12, 72.666667, 
trial0027664, AA, 87, 2, 43.500000, GDX, 749, 12, 62.416667, ZIC, 793, 6, 132.166667, ZIP, 1076, 12, 89.666667, 
trial0027665, AA, 405, 2, 202.500000, GDX, 516, 12, 43.000000, ZIC, 124, 6, 20.666667, ZIP, 1340, 12, 111.666667, 
trial0027666, AA, 227, 2, 113.500000, GDX, 374, 12, 31.166667, ZIC, 768, 6, 128.000000, ZIP, 800, 12, 66.666667, 
trial0027667, AA, 27, 2, 13.500000, GDX, 1163, 12, 96.916667, ZIC, 35, 6, 5.833333, ZIP, 1179, 12, 98.250000, 
trial0027668, AA, 0, 2, 0.000000, GDX, 807, 12, 67.250000, ZIC, 342, 6, 57.000000, ZIP, 639, 12, 53.250000, 
trial0027669, AA, 149, 2, 74.500000, GDX, 934, 12, 77.833333, ZIC, 171, 6, 28.500000, ZIP, 1197, 12, 99.750000, 
trial0027670, AA, 177, 2, 88.500000, GDX, 788, 12, 65.666667, ZIC, 496, 6, 82.666667, ZIP, 844, 12, 70.333333, 
trial0027671, AA, 340, 2, 170.000000, GDX, 1194, 12, 99.500000, ZIC, 339, 6, 56.500000, ZIP, 801, 12, 66.750000, 
trial0027672, AA, 90, 2, 45.000000, GDX, 532, 12, 44.333333, ZIC, 624, 6, 104.000000, ZIP, 425, 12, 35.416667, 
trial0027673, AA, 0, 2, 0.000000, GDX, 695, 12, 57.916667, ZIC, 421, 6, 70.166667, ZIP, 1002, 12, 83.500000, 
trial0027674, AA, 0, 2, 0.000000, GDX, 676, 12, 56.333333, ZIC, 638, 6, 106.333333, ZIP, 1040, 12, 86.666667, 
trial0027675, AA, 275, 2, 137.500000, GDX, 973, 12, 81.083333, ZIC, 219, 6, 36.500000, ZIP, 297, 12, 24.750000, 
trial0027676, AA, 8, 2, 4.000000, GDX, 725, 12, 60.416667, ZIC, 547, 6, 91.166667, ZIP, 1177, 12, 98.083333, 
trial0027677, AA, 219, 2, 109.500000, GDX, 125, 12, 10.416667, ZIC, 624, 6, 104.000000, ZIP, 1061, 12, 88.416667, 
trial0027678, AA, 394, 2, 197.000000, GDX, 35, 12, 2.916667, ZIC, 0, 6, 0.000000, ZIP, 1093, 12, 91.083333, 
trial0027679, AA, 0, 2, 0.000000, GDX, 512, 12, 42.666667, ZIC, 812, 6, 135.333333, ZIP, 1069, 12, 89.083333, 
trial0027680, AA, 331, 2, 165.500000, GDX, 756, 12, 63.000000, ZIC, 483, 6, 80.500000, ZIP, 483, 12, 40.250000, 
trial0027681, AA, 194, 2, 97.000000, GDX, 638, 12, 53.166667, ZIC, 289, 6, 48.166667, ZIP, 1585, 12, 132.083333, 
trial0027682, AA, 420, 2, 210.000000, GDX, 795, 12, 66.250000, ZIC, 454, 6, 75.666667, ZIP, 962, 12, 80.166667, 
trial0027683, AA, 514, 2, 257.000000, GDX, 900, 12, 75.000000, ZIC, 633, 6, 105.500000, ZIP, 1197, 12, 99.750000, 
trial0027684, AA, 41, 2, 20.500000, GDX, 1184, 12, 98.666667, ZIC, 59, 6, 9.833333, ZIP, 1098, 12, 91.500000, 
trial0027685, AA, 67, 2, 33.500000, GDX, 995, 12, 82.916667, ZIC, 6, 6, 1.000000, ZIP, 965, 12, 80.416667, 
trial0027686, AA, 166, 2, 83.000000, GDX, 794, 12, 66.166667, ZIC, 453, 6, 75.500000, ZIP, 1130, 12, 94.166667, 
trial0027687, AA, 0, 2, 0.000000, GDX, 292, 12, 24.333333, ZIC, 274, 6, 45.666667, ZIP, 1576, 12, 131.333333, 
trial0027688, AA, 129, 2, 64.500000, GDX, 965, 12, 80.416667, ZIC, 84, 6, 14.000000, ZIP, 1327, 12, 110.583333, 
trial0027689, AA, 30, 2, 15.000000, GDX, 736, 12, 61.333333, ZIC, 129, 6, 21.500000, ZIP, 1459, 12, 121.583333, 
trial0027690, AA, 0, 2, 0.000000, GDX, 880, 12, 73.333333, ZIC, 138, 6, 23.000000, ZIP, 988, 12, 82.333333, 
trial0027691, AA, 0, 2, 0.000000, GDX, 714, 12, 59.500000, ZIC, 530, 6, 88.333333, ZIP, 1204, 12, 100.333333, 
trial0027692, AA, 11, 2, 5.500000, GDX, 837, 12, 69.750000, ZIC, 724, 6, 120.666667, ZIP, 1014, 12, 84.500000, 
trial0027693, AA, 216, 2, 108.000000, GDX, 267, 12, 22.250000, ZIC, 779, 6, 129.833333, ZIP, 858, 12, 71.500000, 
trial0027694, AA, 0, 2, 0.000000, GDX, 734, 12, 61.166667, ZIC, 382, 6, 63.666667, ZIP, 1434, 12, 119.500000, 
trial0027695, AA, 245, 2, 122.500000, GDX, 668, 12, 55.666667, ZIC, 85, 6, 14.166667, ZIP, 1823, 12, 151.916667, 
trial0027696, AA, 264, 2, 132.000000, GDX, 502, 12, 41.833333, ZIC, 559, 6, 93.166667, ZIP, 655, 12, 54.583333, 
trial0027697, AA, 213, 2, 106.500000, GDX, 871, 12, 72.583333, ZIC, 262, 6, 43.666667, ZIP, 1280, 12, 106.666667, 
trial0027698, AA, 445, 2, 222.500000, GDX, 507, 12, 42.250000, ZIC, 873, 6, 145.500000, ZIP, 646, 12, 53.833333, 
trial0027699, AA, 392, 2, 196.000000, GDX, 292, 12, 24.333333, ZIC, 646, 6, 107.666667, ZIP, 1520, 12, 126.666667, 
trial0027700, AA, 34, 2, 17.000000, GDX, 540, 12, 45.000000, ZIC, 290, 6, 48.333333, ZIP, 1222, 12, 101.833333, 
trial0027701, AA, 417, 2, 208.500000, GDX, 883, 12, 73.583333, ZIC, 100, 6, 16.666667, ZIP, 680, 12, 56.666667, 
trial0027702, AA, 459, 2, 229.500000, GDX, 718, 12, 59.833333, ZIC, 723, 6, 120.500000, ZIP, 710, 12, 59.166667, 
trial0027703, AA, 167, 2, 83.500000, GDX, 842, 12, 70.166667, ZIC, 233, 6, 38.833333, ZIP, 628, 12, 52.333333, 
trial0027704, AA, 22, 2, 11.000000, GDX, 634, 12, 52.833333, ZIC, 730, 6, 121.666667, ZIP, 1390, 12, 115.833333, 
trial0027705, AA, 280, 2, 140.000000, GDX, 1445, 12, 120.416667, ZIC, 246, 6, 41.000000, ZIP, 743, 12, 61.916667, 
trial0027706, AA, 285, 2, 142.500000, GDX, 1291, 12, 107.583333, ZIC, 163, 6, 27.166667, ZIP, 1816, 12, 151.333333, 
trial0027707, AA, 392, 2, 196.000000, GDX, 542, 12, 45.166667, ZIC, 22, 6, 3.666667, ZIP, 2180, 12, 181.666667, 
trial0027708, AA, 232, 2, 116.000000, GDX, 903, 12, 75.250000, ZIC, 319, 6, 53.166667, ZIP, 874, 12, 72.833333, 
trial0027709, AA, 296, 2, 148.000000, GDX, 235, 12, 19.583333, ZIC, 373, 6, 62.166667, ZIP, 1187, 12, 98.916667, 
trial0027710, AA, 353, 2, 176.500000, GDX, 747, 12, 62.250000, ZIC, 266, 6, 44.333333, ZIP, 1192, 12, 99.333333, 
trial0027711, AA, 0, 2, 0.000000, GDX, 486, 12, 40.500000, ZIC, 911, 6, 151.833333, ZIP, 871, 12, 72.583333, 
trial0027712, AA, 53, 2, 26.500000, GDX, 1035, 12, 86.250000, ZIC, 436, 6, 72.666667, ZIP, 1305, 12, 108.750000, 
trial0027713, AA, 690, 2, 345.000000, GDX, 744, 12, 62.000000, ZIC, 685, 6, 114.166667, ZIP, 820, 12, 68.333333, 
trial0027714, AA, 108, 2, 54.000000, GDX, 1152, 12, 96.000000, ZIC, 449, 6, 74.833333, ZIP, 1112, 12, 92.666667, 
trial0027715, AA, 328, 2, 164.000000, GDX, 696, 12, 58.000000, ZIC, 177, 6, 29.500000, ZIP, 1348, 12, 112.333333, 
trial0027716, AA, 0, 2, 0.000000, GDX, 1244, 12, 103.666667, ZIC, 953, 6, 158.833333, ZIP, 935, 12, 77.916667, 
trial0027717, AA, 0, 2, 0.000000, GDX, 1202, 12, 100.166667, ZIC, 485, 6, 80.833333, ZIP, 960, 12, 80.000000, 
trial0027718, AA, 445, 2, 222.500000, GDX, 609, 12, 50.750000, ZIC, 268, 6, 44.666667, ZIP, 1127, 12, 93.916667, 
trial0027719, AA, 0, 2, 0.000000, GDX, 542, 12, 45.166667, ZIC, 781, 6, 130.166667, ZIP, 1524, 12, 127.000000, 
trial0027720, AA, 305, 2, 152.500000, GDX, 618, 12, 51.500000, ZIC, 118, 6, 19.666667, ZIP, 794, 12, 66.166667, 
trial0027721, AA, 118, 2, 59.000000, GDX, 791, 12, 65.916667, ZIC, 406, 6, 67.666667, ZIP, 346, 12, 28.833333, 
trial0027722, AA, 154, 2, 77.000000, GDX, 138, 12, 11.500000, ZIC, 452, 6, 75.333333, ZIP, 1131, 12, 94.250000, 
trial0027723, AA, 333, 2, 166.500000, GDX, 375, 12, 31.250000, ZIC, 162, 6, 27.000000, ZIP, 727, 12, 60.583333, 
trial0027724, AA, 169, 2, 84.500000, GDX, 855, 12, 71.250000, ZIC, 275, 6, 45.833333, ZIP, 617, 12, 51.416667, 
trial0027725, AA, 141, 2, 70.500000, GDX, 352, 12, 29.333333, ZIC, 125, 6, 20.833333, ZIP, 488, 12, 40.666667, 
trial0027726, AA, 326, 2, 163.000000, GDX, 449, 12, 37.416667, ZIC, 480, 6, 80.000000, ZIP, 510, 12, 42.500000, 
trial0027727, AA, 4, 2, 2.000000, GDX, 476, 12, 39.666667, ZIC, 373, 6, 62.166667, ZIP, 672, 12, 56.000000, 
trial0027728, AA, 303, 2, 151.500000, GDX, 315, 12, 26.250000, ZIC, 283, 6, 47.166667, ZIP, 1199, 12, 99.916667, 
trial0027729, AA, 127, 2, 63.500000, GDX, 103, 12, 8.583333, ZIC, 153, 6, 25.500000, ZIP, 751, 12, 62.583333, 
trial0027730, AA, 91, 2, 45.500000, GDX, 375, 12, 31.250000, ZIC, 210, 6, 35.000000, ZIP, 613, 12, 51.083333, 
trial0027731, AA, 0, 2, 0.000000, GDX, 1706, 12, 142.166667, ZIC, 477, 6, 79.500000, ZIP, 1619, 12, 134.916667, 
trial0027732, AA, 100, 2, 50.000000, GDX, 1548, 12, 129.000000, ZIC, 359, 6, 59.833333, ZIP, 1611, 12, 134.250000, 
trial0027733, AA, 0, 2, 0.000000, GDX, 2110, 12, 175.833333, ZIC, 194, 6, 32.333333, ZIP, 1268, 12, 105.666667, 
trial0027734, AA, 329, 2, 164.500000, GDX, 1345, 12, 112.083333, ZIC, 894, 6, 149.000000, ZIP, 1150, 12, 95.833333, 
trial0027735, AA, 679, 2, 339.500000, GDX, 1170, 12, 97.500000, ZIC, 805, 6, 134.166667, ZIP, 1479, 12, 123.250000, 
trial0027736, AA, 0, 2, 0.000000, GDX, 1692, 12, 141.000000, ZIC, 609, 6, 101.500000, ZIP, 1391, 12, 115.916667, 
trial0027737, AA, 368, 2, 184.000000, GDX, 1285, 12, 107.083333, ZIC, 488, 6, 81.333333, ZIP, 1326, 12, 110.500000, 
trial0027738, AA, 88, 2, 44.000000, GDX, 926, 12, 77.166667, ZIC, 393, 6, 65.500000, ZIP, 2399, 12, 199.916667, 
trial0027739, AA, 0, 2, 0.000000, GDX, 1088, 12, 90.666667, ZIC, 415, 6, 69.166667, ZIP, 1829, 12, 152.416667, 
trial0027740, AA, 536, 2, 268.000000, GDX, 1082, 12, 90.166667, ZIC, 1394, 6, 232.333333, ZIP, 822, 12, 68.500000, 
trial0027741, AA, 305, 2, 152.500000, GDX, 799, 12, 66.583333, ZIC, 1146, 6, 191.000000, ZIP, 980, 12, 81.666667, 
trial0027742, AA, 75, 2, 37.500000, GDX, 1970, 12, 164.166667, ZIC, 358, 6, 59.666667, ZIP, 1045, 12, 87.083333, 
trial0027743, AA, 0, 2, 0.000000, GDX, 1520, 12, 126.666667, ZIC, 616, 6, 102.666667, ZIP, 1388, 12, 115.666667, 
trial0027744, AA, 384, 2, 192.000000, GDX, 1100, 12, 91.666667, ZIC, 681, 6, 113.500000, ZIP, 1300, 12, 108.333333, 
trial0027745, AA, 417, 2, 208.500000, GDX, 1069, 12, 89.083333, ZIC, 48, 6, 8.000000, ZIP, 1134, 12, 94.500000, 
trial0027746, AA, 250, 2, 125.000000, GDX, 374, 12, 31.166667, ZIC, 351, 6, 58.500000, ZIP, 732, 12, 61.000000, 
trial0027747, AA, 328, 2, 164.000000, GDX, 667, 12, 55.583333, ZIC, 119, 6, 19.833333, ZIP, 782, 12, 65.166667, 
trial0027748, AA, 1, 2, 0.500000, GDX, 867, 12, 72.250000, ZIC, 79, 6, 13.166667, ZIP, 908, 12, 75.666667, 
trial0027749, AA, 186, 2, 93.000000, GDX, 348, 12, 29.000000, ZIC, 314, 6, 52.333333, ZIP, 590, 12, 49.166667, 
trial0027750, AA, 43, 2, 21.500000, GDX, 402, 12, 33.500000, ZIC, 357, 6, 59.500000, ZIP, 524, 12, 43.666667, 
trial0027751, AA, 194, 2, 97.000000, GDX, 256, 12, 21.333333, ZIC, 166, 6, 27.666667, ZIP, 167, 12, 13.916667, 
trial0027752, AA, 135, 2, 67.500000, GDX, 140, 12, 11.666667, ZIC, 85, 6, 14.166667, ZIP, 297, 12, 24.750000, 
trial0027753, AA, 46, 2, 23.000000, GDX, 106, 12, 8.833333, ZIC, 303, 6, 50.500000, ZIP, 221, 12, 18.416667, 
trial0027754, AA, 103, 2, 51.500000, GDX, 175, 12, 14.583333, ZIC, 117, 6, 19.500000, ZIP, 481, 12, 40.083333, 
trial0027755, AA, 111, 2, 55.500000, GDX, 237, 12, 19.750000, ZIC, 214, 6, 35.666667, ZIP, 320, 12, 26.666667, 
trial0027756, AA, 86, 2, 43.000000, GDX, 194, 12, 16.166667, ZIC, 159, 6, 26.500000, ZIP, 425, 12, 35.416667, 
trial0027757, AA, 203, 2, 101.500000, GDX, 279, 12, 23.250000, ZIC, 16, 6, 2.666667, ZIP, 540, 12, 45.000000, 
trial0027758, AA, 67, 2, 33.500000, GDX, 322, 12, 26.833333, ZIC, 100, 6, 16.666667, ZIP, 596, 12, 49.666667, 
trial0027759, AA, 9, 2, 4.500000, GDX, 264, 12, 22.000000, ZIC, 170, 6, 28.333333, ZIP, 288, 12, 24.000000, 
trial0027760, AA, 0, 2, 0.000000, GDX, 322, 12, 26.833333, ZIC, 82, 6, 13.666667, ZIP, 418, 12, 34.833333, 
trial0027761, AA, 18, 2, 9.000000, GDX, 196, 12, 16.333333, ZIC, 82, 6, 13.666667, ZIP, 574, 12, 47.833333, 
trial0027762, AA, 146, 2, 73.000000, GDX, 553, 12, 46.083333, ZIC, 60, 6, 10.000000, ZIP, 414, 12, 34.500000, 
trial0027763, AA, 88, 2, 44.000000, GDX, 328, 12, 27.333333, ZIC, 4, 6, 0.666667, ZIP, 409, 12, 34.083333, 
trial0027764, AA, 67, 2, 33.500000, GDX, 417, 12, 34.750000, ZIC, 0, 6, 0.000000, ZIP, 451, 12, 37.583333, 
trial0027765, AA, 0, 2, 0.000000, GDX, 313, 12, 26.083333, ZIC, 115, 6, 19.166667, ZIP, 456, 12, 38.000000, 
trial0027766, AA, 88, 2, 44.000000, GDX, 150, 12, 12.500000, ZIC, 130, 6, 21.666667, ZIP, 441, 12, 36.750000, 
trial0027767, AA, 0, 2, 0.000000, GDX, 184, 12, 15.333333, ZIC, 67, 6, 11.166667, ZIP, 483, 12, 40.250000, 
trial0027768, AA, 44, 2, 22.000000, GDX, 240, 12, 20.000000, ZIC, 47, 6, 7.833333, ZIP, 469, 12, 39.083333, 
trial0027769, AA, 19, 2, 9.500000, GDX, 87, 12, 7.250000, ZIC, 299, 6, 49.833333, ZIP, 195, 12, 16.250000, 
trial0027770, AA, 0, 2, 0.000000, GDX, 528, 12, 44.000000, ZIC, 47, 6, 7.833333, ZIP, 434, 12, 36.166667, 
trial0027771, AA, 108, 2, 54.000000, GDX, 430, 12, 35.833333, ZIC, 135, 6, 22.500000, ZIP, 152, 12, 12.666667, 
trial0027772, AA, 12, 2, 6.000000, GDX, 356, 12, 29.666667, ZIC, 115, 6, 19.166667, ZIP, 374, 12, 31.166667, 
trial0027773, AA, 43, 2, 21.500000, GDX, 319, 12, 26.583333, ZIC, 46, 6, 7.666667, ZIP, 469, 12, 39.083333, 
trial0027774, AA, 4, 2, 2.000000, GDX, 192, 12, 16.000000, ZIC, 0, 6, 0.000000, ZIP, 519, 12, 43.250000, 
trial0027775, AA, 9, 2, 4.500000, GDX, 381, 12, 31.750000, ZIC, 160, 6, 26.666667, ZIP, 328, 12, 27.333333, 
trial0027776, AA, 5, 2, 2.500000, GDX, 200, 12, 16.666667, ZIC, 85, 6, 14.166667, ZIP, 493, 12, 41.083333, 
trial0027777, AA, 64, 2, 32.000000, GDX, 110, 12, 9.166667, ZIC, 37, 6, 6.166667, ZIP, 479, 12, 39.916667, 
trial0027778, AA, 28, 2, 14.000000, GDX, 179, 12, 14.916667, ZIC, 11, 6, 1.833333, ZIP, 219, 12, 18.250000, 
trial0027779, AA, 46, 2, 23.000000, GDX, 217, 12, 18.083333, ZIC, 237, 6, 39.500000, ZIP, 753, 12, 62.750000, 
trial0027780, AA, 64, 2, 32.000000, GDX, 154, 12, 12.833333, ZIC, 131, 6, 21.833333, ZIP, 361, 12, 30.083333, 
trial0027781, AA, 0, 2, 0.000000, GDX, 771, 12, 64.250000, ZIC, 344, 6, 57.333333, ZIP, 1166, 12, 97.166667, 
trial0027782, AA, 70, 2, 35.000000, GDX, 375, 12, 31.250000, ZIC, 733, 6, 122.166667, ZIP, 489, 12, 40.750000, 
trial0027783, AA, 19, 2, 9.500000, GDX, 20, 12, 1.666667, ZIC, 176, 6, 29.333333, ZIP, 1179, 12, 98.250000, 
trial0027784, AA, 288, 2, 144.000000, GDX, 330, 12, 27.500000, ZIC, 439, 6, 73.166667, ZIP, 1357, 12, 113.083333, 
trial0027785, AA, 137, 2, 68.500000, GDX, 1513, 12, 126.083333, ZIC, 599, 6, 99.833333, ZIP, 838, 12, 69.833333, 
trial0027786, AA, 0, 2, 0.000000, GDX, 646, 12, 53.833333, ZIC, 345, 6, 57.500000, ZIP, 762, 12, 63.500000, 
trial0027787, AA, 7, 2, 3.500000, GDX, 857, 12, 71.416667, ZIC, 221, 6, 36.833333, ZIP, 1149, 12, 95.750000, 
trial0027788, AA, 230, 2, 115.000000, GDX, 855, 12, 71.250000, ZIC, 246, 6, 41.000000, ZIP, 891, 12, 74.250000, 
trial0027789, AA, 235, 2, 117.500000, GDX, 339, 12, 28.250000, ZIC, 34, 6, 5.666667, ZIP, 848, 12, 70.666667, 
