trial0024601, AA, 624, 6, 104.000000, GDX, 825, 10, 82.500000, ZIC, 68, 6, 11.333333, ZIP, 658, 10, 65.800000, 
trial0024632, AA, 183, 6, 30.500000, GDX, 374, 10, 37.400000, ZIC, 29, 6, 4.833333, ZIP, 143, 10, 14.300000, 
trial0024633, AA, 40, 6, 6.666667, GDX, 238, 10, 23.800000, ZIC, 52, 6, 8.666667, ZIP, 394, 10, 39.400000, 
trial0024634, AA, 189, 6, 31.500000, GDX, 156, 10, 15.600000, ZIC, 2, 6, 0.333333, ZIP, 618, 10, 61.800000, 
trial0024635, AA, 108, 6, 18.000000, GDX, 377, 10, 37.700000, ZIC, 181, 6, 30.166667, ZIP, 438, 10, 43.800000, 
trial0024636, AA, 211, 6, 35.166667, GDX, 135, 10, 13.500000, ZIC, 131, 6, 21.833333, ZIP, 170, 10, 17.000000, 
trial0024637, AA, 297, 6, 49.500000, GDX, 86, 10, 8.600000, ZIC, 381, 6, 63.500000, ZIP, 255, 10, 25.500000, 
trial0024638, AA, 178, 6, 29.666667, GDX, 82, 10, 8.200000, ZIC, 138, 6, 23.000000, ZIP, 292, 10, 29.200000, 
trial0024639, AA, 381, 6, 63.500000, GDX, 239, 10, 23.900000, ZIC, 78, 6, 13.000000, ZIP, 297, 10, 29.700000, 
trial0024640, AA, 291, 6, 48.500000, GDX, 127, 10, 12.700000, ZIC, 136, 6, 22.666667, ZIP, 458, 10, 45.800000, 
trial0024641, AA, 128, 6, 21.333333, GDX, 260, 10, 26.000000, ZIC, 107, 6, 17.833333, ZIP, 390, 10, 39.000000, 
trial0024642, AA, 232, 6, 38.666667, GDX, 76, 10, 7.600000, ZIC, 174, 6, 29.000000, ZIP, 380, 10, 38.000000, 
trial0024643, AA, 202, 6, 33.666667, GDX, 40, 10, 4.000000, ZIC, 73, 6, 12.166667, ZIP, 508, 10, 50.800000, 
trial0024644, AA, 177, 6, 29.500000, GDX, 257, 10, 25.700000, ZIC, 79, 6, 13.166667, ZIP, 325, 10, 32.500000, 
trial0024645, AA, 115, 6, 19.166667, GDX, 54, 10, 5.400000, ZIC, 169, 6, 28.166667, ZIP, 480, 10, 48.000000, 
trial0024646, AA, 338, 6, 56.333333, GDX, 23, 10, 2.300000, ZIC, 170, 6, 28.333333, ZIP, 338, 10, 33.800000, 
trial0024647, AA, 229, 6, 38.166667, GDX, 118, 10, 11.800000, ZIC, 157, 6, 26.166667, ZIP, 252, 10, 25.200000, 
trial0024648, AA, 178, 6, 29.666667, GDX, 278, 10, 27.800000, ZIC, 167, 6, 27.833333, ZIP, 167, 10, 16.700000, 
trial0024649, AA, 304, 6, 50.666667, GDX, 83, 10, 8.300000, ZIC, 373, 6, 62.166667, ZIP, 512, 10, 51.200000, 
trial0024650, AA, 235, 6, 39.166667, GDX, 157, 10, 15.700000, ZIC, 96, 6, 16.000000, ZIP, 253, 10, 25.300000, 
trial0024651, AA, 130, 6, 21.666667, GDX, 328, 10, 32.800000, ZIC, 39, 6, 6.500000, ZIP, 415, 10, 41.500000, 
trial0024652, AA, 31, 6, 5.166667, GDX, 206, 10, 20.600000, ZIC, 90, 6, 15.000000, ZIP, 474, 10, 47.400000, 
trial0024653, AA, 307, 6, 51.166667, GDX, 172, 10, 17.200000, ZIC, 47, 6, 7.833333, ZIP, 346, 10, 34.600000, 
trial0024654, AA, 183, 6, 30.500000, GDX, 193, 10, 19.300000, ZIC, 26, 6, 4.333333, ZIP, 521, 10, 52.100000, 
trial0024655, AA, 386, 6, 64.333333, GDX, 345, 10, 34.500000, ZIC, 195, 6, 32.500000, ZIP, 159, 10, 15.900000, 
trial0024656, AA, 235, 6, 39.166667, GDX, 180, 10, 18.000000, ZIC, 23, 6, 3.833333, ZIP, 551, 10, 55.100000, 
trial0024657, AA, 307, 6, 51.166667, GDX, 253, 10, 25.300000, ZIC, 212, 6, 35.333333, ZIP, 221, 10, 22.100000, 
trial0024658, AA, 196, 6, 32.666667, GDX, 300, 10, 30.000000, ZIC, 19, 6, 3.166667, ZIP, 210, 10, 21.000000, 
trial0024659, AA, 330, 6, 55.000000, GDX, 115, 10, 11.500000, ZIC, 135, 6, 22.500000, ZIP, 102, 10, 10.200000, 
trial0024660, AA, 212, 6, 35.333333, GDX, 314, 10, 31.400000, ZIC, 83, 6, 13.833333, ZIP, 150, 10, 15.000000, 
trial0024661, AA, 682, 6, 113.666667, GDX, 581, 10, 58.100000, ZIC, 52, 6, 8.666667, ZIP, 971, 10, 97.100000, 
trial0024662, AA, 645, 6, 107.500000, GDX, 594, 10, 59.400000, ZIC, 601, 6, 100.166667, ZIP, 1005, 10, 100.500000, 
trial0024663, AA, 126, 6, 21.000000, GDX, 538, 10, 53.800000, ZIC, 516, 6, 86.000000, ZIP, 1544, 10, 154.400000, 
trial0024664, AA, 400, 6, 66.666667, GDX, 1110, 10, 111.000000, ZIC, 612, 6, 102.000000, ZIP, 937, 10, 93.700000, 
trial0024665, AA, 493, 6, 82.166667, GDX, 690, 10, 69.000000, ZIC, 257, 6, 42.833333, ZIP, 493, 10, 49.300000, 
trial0024666, AA, 594, 6, 99.000000, GDX, 379, 10, 37.900000, ZIC, 229, 6, 38.166667, ZIP, 1518, 10, 151.800000, 
trial0024667, AA, 554, 6, 92.333333, GDX, 378, 10, 37.800000, ZIC, 629, 6, 104.833333, ZIP, 967, 10, 96.700000, 
trial0024668, AA, 569, 6, 94.833333, GDX, 440, 10, 44.000000, ZIC, 527, 6, 87.833333, ZIP, 1047, 10, 104.700000, 
trial0024669, AA, 618, 6, 103.000000, GDX, 1434, 10, 143.400000, ZIC, 750, 6, 125.000000, ZIP, 382, 10, 38.200000, 
trial0024670, AA, 183, 6, 30.500000, GDX, 477, 10, 47.700000, ZIC, 353, 6, 58.833333, ZIP, 1137, 10, 113.700000, 
trial0024671, AA, 607, 6, 101.166667, GDX, 575, 10, 57.500000, ZIC, 78, 6, 13.000000, ZIP, 1038, 10, 103.800000, 
trial0024672, AA, 1161, 6, 193.500000, GDX, 634, 10, 63.400000, ZIC, 0, 6, 0.000000, ZIP, 899, 10, 89.900000, 
trial0024673, AA, 769, 6, 128.166667, GDX, 596, 10, 59.600000, ZIC, 637, 6, 106.166667, ZIP, 920, 10, 92.000000, 
trial0024674, AA, 1088, 6, 181.333333, GDX, 221, 10, 22.100000, ZIC, 970, 6, 161.666667, ZIP, 744, 10, 74.400000, 
trial0024675, AA, 653, 6, 108.833333, GDX, 349, 10, 34.900000, ZIC, 556, 6, 92.666667, ZIP, 825, 10, 82.500000, 
trial0024676, AA, 184, 6, 30.666667, GDX, 802, 10, 80.200000, ZIC, 434, 6, 72.333333, ZIP, 1695, 10, 169.500000, 
trial0024677, AA, 724, 6, 120.666667, GDX, 346, 10, 34.600000, ZIC, 683, 6, 113.833333, ZIP, 1312, 10, 131.200000, 
trial0024678, AA, 379, 6, 63.166667, GDX, 413, 10, 41.300000, ZIC, 501, 6, 83.500000, ZIP, 780, 10, 78.000000, 
trial0024679, AA, 463, 6, 77.166667, GDX, 735, 10, 73.500000, ZIC, 701, 6, 116.833333, ZIP, 567, 10, 56.700000, 
trial0024680, AA, 299, 6, 49.833333, GDX, 514, 10, 51.400000, ZIC, 88, 6, 14.666667, ZIP, 1518, 10, 151.800000, 
trial0024681, AA, 694, 6, 115.666667, GDX, 1146, 10, 114.600000, ZIC, 53, 6, 8.833333, ZIP, 1503, 10, 150.300000, 
trial0024682, AA, 741, 6, 123.500000, GDX, 1087, 10, 108.700000, ZIC, 391, 6, 65.166667, ZIP, 903, 10, 90.300000, 
trial0024683, AA, 280, 6, 46.666667, GDX, 907, 10, 90.700000, ZIC, 445, 6, 74.166667, ZIP, 965, 10, 96.500000, 
trial0024684, AA, 388, 6, 64.666667, GDX, 437, 10, 43.700000, ZIC, 751, 6, 125.166667, ZIP, 924, 10, 92.400000, 
trial0024685, AA, 604, 6, 100.666667, GDX, 1356, 10, 135.600000, ZIC, 225, 6, 37.500000, ZIP, 1039, 10, 103.900000, 
trial0024686, AA, 334, 6, 55.666667, GDX, 915, 10, 91.500000, ZIC, 176, 6, 29.333333, ZIP, 1052, 10, 105.200000, 
trial0024687, AA, 18, 6, 3.000000, GDX, 1223, 10, 122.300000, ZIC, 492, 6, 82.000000, ZIP, 1426, 10, 142.600000, 
trial0024688, AA, 1033, 6, 172.166667, GDX, 448, 10, 44.800000, ZIC, 892, 6, 148.666667, ZIP, 773, 10, 77.300000, 
trial0024689, AA, 469, 6, 78.166667, GDX, 425, 10, 42.500000, ZIC, 577, 6, 96.166667, ZIP, 905, 10, 90.500000, 
trial0024690, AA, 348, 6, 58.000000, GDX, 713, 10, 71.300000, ZIC, 622, 6, 103.666667, ZIP, 648, 10, 64.800000, 
trial0024691, AA, 112, 6, 18.666667, GDX, 227, 10, 22.700000, ZIC, 164, 6, 27.333333, ZIP, 286, 10, 28.600000, 
trial0024692, AA, 160, 6, 26.666667, GDX, 297, 10, 29.700000, ZIC, 105, 6, 17.500000, ZIP, 443, 10, 44.300000, 
trial0024693, AA, 117, 6, 19.500000, GDX, 297, 10, 29.700000, ZIC, 16, 6, 2.666667, ZIP, 519, 10, 51.900000, 
trial0024694, AA, 29, 6, 4.833333, GDX, 347, 10, 34.700000, ZIC, 100, 6, 16.666667, ZIP, 212, 10, 21.200000, 
trial0024695, AA, 202, 6, 33.666667, GDX, 349, 10, 34.900000, ZIC, 70, 6, 11.666667, ZIP, 247, 10, 24.700000, 
trial0024696, AA, 228, 6, 38.000000, GDX, 250, 10, 25.000000, ZIC, 108, 6, 18.000000, ZIP, 473, 10, 47.300000, 
trial0024697, AA, 42, 6, 7.000000, GDX, 486, 10, 48.600000, ZIC, 98, 6, 16.333333, ZIP, 212, 10, 21.200000, 
trial0024698, AA, 310, 6, 51.666667, GDX, 396, 10, 39.600000, ZIC, 145, 6, 24.166667, ZIP, 283, 10, 28.300000, 
trial0024699, AA, 271, 6, 45.166667, GDX, 243, 10, 24.300000, ZIC, 115, 6, 19.166667, ZIP, 187, 10, 18.700000, 
trial0024700, AA, 236, 6, 39.333333, GDX, 272, 10, 27.200000, ZIC, 153, 6, 25.500000, ZIP, 462, 10, 46.200000, 
trial0024701, AA, 79, 6, 13.166667, GDX, 141, 10, 14.100000, ZIC, 153, 6, 25.500000, ZIP, 671, 10, 67.100000, 
trial0024702, AA, 103, 6, 17.166667, GDX, 311, 10, 31.100000, ZIC, 85, 6, 14.166667, ZIP, 617, 10, 61.700000, 
trial0024703, AA, 76, 6, 12.666667, GDX, 185, 10, 18.500000, ZIC, 45, 6, 7.500000, ZIP, 591, 10, 59.100000, 
trial0024704, AA, 87, 6, 14.500000, GDX, 178, 10, 17.800000, ZIC, 207, 6, 34.500000, ZIP, 204, 10, 20.400000, 
trial0024705, AA, 56, 6, 9.333333, GDX, 38, 10, 3.800000, ZIC, 140, 6, 23.333333, ZIP, 141, 10, 14.100000, 
trial0024706, AA, 199, 6, 33.166667, GDX, 147, 10, 14.700000, ZIC, 85, 6, 14.166667, ZIP, 118, 10, 11.800000, 
trial0024707, AA, 259, 6, 43.166667, GDX, 281, 10, 28.100000, ZIC, 75, 6, 12.500000, ZIP, 345, 10, 34.500000, 
trial0024708, AA, 41, 6, 6.833333, GDX, 138, 10, 13.800000, ZIC, 100, 6, 16.666667, ZIP, 449, 10, 44.900000, 
trial0024709, AA, 124, 6, 20.666667, GDX, 136, 10, 13.600000, ZIC, 108, 6, 18.000000, ZIP, 236, 10, 23.600000, 
trial0024710, AA, 293, 6, 48.833333, GDX, 151, 10, 15.100000, ZIC, 72, 6, 12.000000, ZIP, 429, 10, 42.900000, 
trial0024711, AA, 192, 6, 32.000000, GDX, 144, 10, 14.400000, ZIC, 70, 6, 11.666667, ZIP, 254, 10, 25.400000, 
trial0024712, AA, 260, 6, 43.333333, GDX, 241, 10, 24.100000, ZIC, 85, 6, 14.166667, ZIP, 163, 10, 16.300000, 
trial0024713, AA, 176, 6, 29.333333, GDX, 331, 10, 33.100000, ZIC, 0, 6, 0.000000, ZIP, 237, 10, 23.700000, 
trial0024714, AA, 149, 6, 24.833333, GDX, 232, 10, 23.200000, ZIC, 161, 6, 26.833333, ZIP, 229, 10, 22.900000, 
trial0024715, AA, 392, 6, 65.333333, GDX, 144, 10, 14.400000, ZIC, 278, 6, 46.333333, ZIP, 293, 10, 29.300000, 
trial0024716, AA, 121, 6, 20.166667, GDX, 251, 10, 25.100000, ZIC, 0, 6, 0.000000, ZIP, 316, 10, 31.600000, 
trial0024717, AA, 338, 6, 56.333333, GDX, 158, 10, 15.800000, ZIC, 117, 6, 19.500000, ZIP, 296, 10, 29.600000, 
trial0024718, AA, 377, 6, 62.833333, GDX, 365, 10, 36.500000, ZIC, 0, 6, 0.000000, ZIP, 138, 10, 13.800000, 
trial0024719, AA, 151, 6, 25.166667, GDX, 379, 10, 37.900000, ZIC, 239, 6, 39.833333, ZIP, 243, 10, 24.300000, 
trial0024720, AA, 67, 6, 11.166667, GDX, 192, 10, 19.200000, ZIC, 165, 6, 27.500000, ZIP, 290, 10, 29.000000, 
trial0024721, AA, 244, 6, 40.666667, GDX, 258, 10, 25.800000, ZIC, 329, 6, 54.833333, ZIP, 1058, 10, 105.800000, 
trial0024722, AA, 560, 6, 93.333333, GDX, 288, 10, 28.800000, ZIC, 0, 6, 0.000000, ZIP, 846, 10, 84.600000, 
trial0024723, AA, 743, 6, 123.833333, GDX, 404, 10, 40.400000, ZIC, 234, 6, 39.000000, ZIP, 485, 10, 48.500000, 
trial0024724, AA, 350, 6, 58.333333, GDX, 642, 10, 64.200000, ZIC, 10, 6, 1.666667, ZIP, 654, 10, 65.400000, 
trial0024725, AA, 256, 6, 42.666667, GDX, 213, 10, 21.300000, ZIC, 280, 6, 46.666667, ZIP, 563, 10, 56.300000, 
trial0024726, AA, 243, 6, 40.500000, GDX, 587, 10, 58.700000, ZIC, 272, 6, 45.333333, ZIP, 694, 10, 69.400000, 
trial0024727, AA, 427, 6, 71.166667, GDX, 194, 10, 19.400000, ZIC, 207, 6, 34.500000, ZIP, 881, 10, 88.100000, 
trial0024728, AA, 88, 6, 14.666667, GDX, 712, 10, 71.200000, ZIC, 383, 6, 63.833333, ZIP, 566, 10, 56.600000, 
trial0024729, AA, 134, 6, 22.333333, GDX, 400, 10, 40.000000, ZIC, 199, 6, 33.166667, ZIP, 826, 10, 82.600000, 
trial0024730, AA, 362, 6, 60.333333, GDX, 562, 10, 56.200000, ZIC, 165, 6, 27.500000, ZIP, 186, 10, 18.600000, 
trial0024731, AA, 344, 6, 57.333333, GDX, 355, 10, 35.500000, ZIC, 359, 6, 59.833333, ZIP, 713, 10, 71.300000, 
trial0024732, AA, 501, 6, 83.500000, GDX, 416, 10, 41.600000, ZIC, 193, 6, 32.166667, ZIP, 1028, 10, 102.800000, 
trial0024733, AA, 12, 6, 2.000000, GDX, 511, 10, 51.100000, ZIC, 244, 6, 40.666667, ZIP, 473, 10, 47.300000, 
trial0024734, AA, 329, 6, 54.833333, GDX, 737, 10, 73.700000, ZIC, 56, 6, 9.333333, ZIP, 425, 10, 42.500000, 
trial0024735, AA, 287, 6, 47.833333, GDX, 524, 10, 52.400000, ZIC, 219, 6, 36.500000, ZIP, 645, 10, 64.500000, 
trial0024736, AA, 346, 6, 57.666667, GDX, 473, 10, 47.300000, ZIC, 120, 6, 20.000000, ZIP, 977, 10, 97.700000, 
trial0024737, AA, 695, 6, 115.833333, GDX, 265, 10, 26.500000, ZIC, 407, 6, 67.833333, ZIP, 410, 10, 41.000000, 
trial0024738, AA, 198, 6, 33.000000, GDX, 100, 10, 10.000000, ZIC, 213, 6, 35.500000, ZIP, 602, 10, 60.200000, 
trial0024739, AA, 282, 6, 47.000000, GDX, 435, 10, 43.500000, ZIC, 356, 6, 59.333333, ZIP, 572, 10, 57.200000, 
trial0024740, AA, 450, 6, 75.000000, GDX, 624, 10, 62.400000, ZIC, 77, 6, 12.833333, ZIP, 548, 10, 54.800000, 
trial0024741, AA, 545, 6, 90.833333, GDX, 796, 10, 79.600000, ZIC, 186, 6, 31.000000, ZIP, 507, 10, 50.700000, 
trial0024742, AA, 122, 6, 20.333333, GDX, 838, 10, 83.800000, ZIC, 372, 6, 62.000000, ZIP, 459, 10, 45.900000, 
trial0024743, AA, 386, 6, 64.333333, GDX, 738, 10, 73.800000, ZIC, 401, 6, 66.833333, ZIP, 323, 10, 32.300000, 
trial0024744, AA, 241, 6, 40.166667, GDX, 393, 10, 39.300000, ZIC, 138, 6, 23.000000, ZIP, 826, 10, 82.600000, 
trial0024745, AA, 244, 6, 40.666667, GDX, 512, 10, 51.200000, ZIC, 273, 6, 45.500000, ZIP, 572, 10, 57.200000, 
trial0024746, AA, 603, 6, 100.500000, GDX, 265, 10, 26.500000, ZIC, 234, 6, 39.000000, ZIP, 957, 10, 95.700000, 
trial0024747, AA, 192, 6, 32.000000, GDX, 829, 10, 82.900000, ZIC, 287, 6, 47.833333, ZIP, 792, 10, 79.200000, 
trial0024748, AA, 361, 6, 60.166667, GDX, 680, 10, 68.000000, ZIC, 449, 6, 74.833333, ZIP, 405, 10, 40.500000, 
trial0024749, AA, 304, 6, 50.666667, GDX, 621, 10, 62.100000, ZIC, 39, 6, 6.500000, ZIP, 907, 10, 90.700000, 
trial0024750, AA, 350, 6, 58.333333, GDX, 859, 10, 85.900000, ZIC, 475, 6, 79.166667, ZIP, 134, 10, 13.400000, 
trial0024751, AA, 163, 6, 27.166667, GDX, 350, 10, 35.000000, ZIC, 333, 6, 55.500000, ZIP, 849, 10, 84.900000, 
trial0024752, AA, 384, 6, 64.000000, GDX, 88, 10, 8.800000, ZIC, 433, 6, 72.166667, ZIP, 1325, 10, 132.500000, 
trial0024753, AA, 573, 6, 95.500000, GDX, 700, 10, 70.000000, ZIC, 461, 6, 76.833333, ZIP, 910, 10, 91.000000, 
trial0024754, AA, 626, 6, 104.333333, GDX, 811, 10, 81.100000, ZIC, 392, 6, 65.333333, ZIP, 658, 10, 65.800000, 
trial0024755, AA, 608, 6, 101.333333, GDX, 1332, 10, 133.200000, ZIC, 229, 6, 38.166667, ZIP, 1293, 10, 129.300000, 
trial0024756, AA, 476, 6, 79.333333, GDX, 717, 10, 71.700000, ZIC, 62, 6, 10.333333, ZIP, 1135, 10, 113.500000, 
trial0024757, AA, 550, 6, 91.666667, GDX, 446, 10, 44.600000, ZIC, 404, 6, 67.333333, ZIP, 963, 10, 96.300000, 
trial0024758, AA, 361, 6, 60.166667, GDX, 587, 10, 58.700000, ZIC, 649, 6, 108.166667, ZIP, 1121, 10, 112.100000, 
trial0024759, AA, 556, 6, 92.666667, GDX, 309, 10, 30.900000, ZIC, 516, 6, 86.000000, ZIP, 1138, 10, 113.800000, 
trial0024760, AA, 524, 6, 87.333333, GDX, 1264, 10, 126.400000, ZIC, 493, 6, 82.166667, ZIP, 873, 10, 87.300000, 
trial0024761, AA, 724, 6, 120.666667, GDX, 719, 10, 71.900000, ZIC, 625, 6, 104.166667, ZIP, 1034, 10, 103.400000, 
trial0024762, AA, 495, 6, 82.500000, GDX, 572, 10, 57.200000, ZIC, 97, 6, 16.166667, ZIP, 1754, 10, 175.400000, 
trial0024763, AA, 186, 6, 31.000000, GDX, 943, 10, 94.300000, ZIC, 879, 6, 146.500000, ZIP, 885, 10, 88.500000, 
trial0024764, AA, 276, 6, 46.000000, GDX, 942, 10, 94.200000, ZIC, 522, 6, 87.000000, ZIP, 771, 10, 77.100000, 
trial0024765, AA, 562, 6, 93.666667, GDX, 948, 10, 94.800000, ZIC, 71, 6, 11.833333, ZIP, 641, 10, 64.100000, 
trial0024766, AA, 711, 6, 118.500000, GDX, 105, 10, 10.500000, ZIC, 220, 6, 36.666667, ZIP, 669, 10, 66.900000, 
trial0024767, AA, 1171, 6, 195.166667, GDX, 1014, 10, 101.400000, ZIC, 212, 6, 35.333333, ZIP, 951, 10, 95.100000, 
trial0024768, AA, 591, 6, 98.500000, GDX, 566, 10, 56.600000, ZIC, 494, 6, 82.333333, ZIP, 1075, 10, 107.500000, 
trial0024769, AA, 596, 6, 99.333333, GDX, 728, 10, 72.800000, ZIC, 848, 6, 141.333333, ZIP, 493, 10, 49.300000, 
trial0024770, AA, 876, 6, 146.000000, GDX, 369, 10, 36.900000, ZIC, 498, 6, 83.000000, ZIP, 726, 10, 72.600000, 
trial0024771, AA, 359, 6, 59.833333, GDX, 624, 10, 62.400000, ZIC, 917, 6, 152.833333, ZIP, 643, 10, 64.300000, 
trial0024772, AA, 358, 6, 59.666667, GDX, 875, 10, 87.500000, ZIC, 207, 6, 34.500000, ZIP, 1353, 10, 135.300000, 
trial0024773, AA, 840, 6, 140.000000, GDX, 626, 10, 62.600000, ZIC, 277, 6, 46.166667, ZIP, 559, 10, 55.900000, 
trial0024774, AA, 718, 6, 119.666667, GDX, 1088, 10, 108.800000, ZIC, 432, 6, 72.000000, ZIP, 638, 10, 63.800000, 
trial0024775, AA, 1197, 6, 199.500000, GDX, 573, 10, 57.300000, ZIC, 513, 6, 85.500000, ZIP, 518, 10, 51.800000, 
trial0024776, AA, 772, 6, 128.666667, GDX, 741, 10, 74.100000, ZIC, 833, 6, 138.833333, ZIP, 511, 10, 51.100000, 
trial0024777, AA, 1055, 6, 175.833333, GDX, 706, 10, 70.600000, ZIC, 251, 6, 41.833333, ZIP, 809, 10, 80.900000, 
trial0024778, AA, 421, 6, 70.166667, GDX, 1661, 10, 166.100000, ZIC, 125, 6, 20.833333, ZIP, 835, 10, 83.500000, 
trial0024779, AA, 483, 6, 80.500000, GDX, 859, 10, 85.900000, ZIC, 457, 6, 76.166667, ZIP, 830, 10, 83.000000, 
trial0024780, AA, 434, 6, 72.333333, GDX, 975, 10, 97.500000, ZIC, 243, 6, 40.500000, ZIP, 1031, 10, 103.100000, 
trial0024781, AA, 350, 6, 58.333333, GDX, 429, 10, 42.900000, ZIC, 507, 6, 84.500000, ZIP, 787, 10, 78.700000, 
trial0024782, AA, 378, 6, 63.000000, GDX, 627, 10, 62.700000, ZIC, 174, 6, 29.000000, ZIP, 1006, 10, 100.600000, 
trial0024783, AA, 280, 6, 46.666667, GDX, 964, 10, 96.400000, ZIC, 144, 6, 24.000000, ZIP, 873, 10, 87.300000, 
trial0024784, AA, 565, 6, 94.166667, GDX, 485, 10, 48.500000, ZIC, 242, 6, 40.333333, ZIP, 933, 10, 93.300000, 
trial0024785, AA, 217, 6, 36.166667, GDX, 563, 10, 56.300000, ZIC, 61, 6, 10.166667, ZIP, 911, 10, 91.100000, 
trial0024786, AA, 209, 6, 34.833333, GDX, 196, 10, 19.600000, ZIC, 340, 6, 56.666667, ZIP, 1187, 10, 118.700000, 
trial0024787, AA, 638, 6, 106.333333, GDX, 395, 10, 39.500000, ZIC, 397, 6, 66.166667, ZIP, 734, 10, 73.400000, 
trial0024788, AA, 632, 6, 105.333333, GDX, 1077, 10, 107.700000, ZIC, 86, 6, 14.333333, ZIP, 425, 10, 42.500000, 
trial0024789, AA, 480, 6, 80.000000, GDX, 846, 10, 84.600000, ZIC, 435, 6, 72.500000, ZIP, 374, 10, 37.400000, 
