trial0022801, GDX, 766, 18, 42.555556, ZIC, 250, 6, 41.666667, ZIP, 170, 8, 21.250000, 
trial0023040, GDX, 150, 18, 8.333333, ZIC, 0, 6, 0.000000, ZIP, 129, 8, 16.125000, 
trial0023041, GDX, 1159, 18, 64.388889, ZIC, 205, 6, 34.166667, ZIP, 442, 8, 55.250000, 
trial0023042, GDX, 1085, 18, 60.277778, ZIC, 373, 6, 62.166667, ZIP, 377, 8, 47.125000, 
trial0023043, GDX, 1158, 18, 64.333333, ZIC, 46, 6, 7.666667, ZIP, 818, 8, 102.250000, 
trial0023044, GDX, 717, 18, 39.833333, ZIC, 296, 6, 49.333333, ZIP, 681, 8, 85.125000, 
trial0023045, GDX, 1518, 18, 84.333333, ZIC, 265, 6, 44.166667, ZIP, 402, 8, 50.250000, 
trial0023046, GDX, 534, 18, 29.666667, ZIC, 798, 6, 133.000000, ZIP, 656, 8, 82.000000, 
trial0023047, GDX, 536, 18, 29.777778, ZIC, 260, 6, 43.333333, ZIP, 765, 8, 95.625000, 
trial0023048, GDX, 1166, 18, 64.777778, ZIC, 293, 6, 48.833333, ZIP, 424, 8, 53.000000, 
trial0023049, GDX, 858, 18, 47.666667, ZIC, 185, 6, 30.833333, ZIP, 226, 8, 28.250000, 
trial0023050, GDX, 1482, 18, 82.333333, ZIC, 451, 6, 75.166667, ZIP, 1285, 8, 160.625000, 
trial0023051, GDX, 1821, 18, 101.166667, ZIC, 2140, 6, 356.666667, ZIP, 306, 8, 38.250000, 
trial0023052, GDX, 1588, 18, 88.222222, ZIC, 1109, 6, 184.833333, ZIP, 1319, 8, 164.875000, 
trial0023053, GDX, 2544, 18, 141.333333, ZIC, 208, 6, 34.666667, ZIP, 951, 8, 118.875000, 
trial0023054, GDX, 1607, 18, 89.277778, ZIC, 839, 6, 139.833333, ZIP, 1465, 8, 183.125000, 
trial0023055, GDX, 2395, 18, 133.055556, ZIC, 350, 6, 58.333333, ZIP, 1016, 8, 127.000000, 
trial0023056, GDX, 2331, 18, 129.500000, ZIC, 968, 6, 161.333333, ZIP, 558, 8, 69.750000, 
trial0023057, GDX, 2221, 18, 123.388889, ZIC, 0, 6, 0.000000, ZIP, 1745, 8, 218.125000, 
trial0023058, GDX, 3084, 18, 171.333333, ZIC, 545, 6, 90.833333, ZIP, 407, 8, 50.875000, 
trial0023059, GDX, 2424, 18, 134.666667, ZIC, 661, 6, 110.166667, ZIP, 928, 8, 116.000000, 
trial0023060, GDX, 1471, 18, 81.722222, ZIC, 892, 6, 148.666667, ZIP, 1600, 8, 200.000000, 
trial0023061, GDX, 2007, 18, 111.500000, ZIC, 945, 6, 157.500000, ZIP, 1165, 8, 145.625000, 
trial0023062, GDX, 1681, 18, 93.388889, ZIC, 1245, 6, 207.500000, ZIP, 707, 8, 88.375000, 
trial0023063, GDX, 2049, 18, 113.833333, ZIC, 485, 6, 80.833333, ZIP, 1320, 8, 165.000000, 
trial0023064, GDX, 608, 18, 33.777778, ZIC, 774, 6, 129.000000, ZIP, 1255, 8, 156.875000, 
trial0023065, GDX, 289, 18, 16.055556, ZIC, 116, 6, 19.333333, ZIP, 1069, 8, 133.625000, 
trial0023066, GDX, 865, 18, 48.055556, ZIC, 90, 6, 15.000000, ZIP, 736, 8, 92.000000, 
trial0023067, GDX, 801, 18, 44.500000, ZIC, 276, 6, 46.000000, ZIP, 619, 8, 77.375000, 
trial0023068, GDX, 498, 18, 27.666667, ZIC, 228, 6, 38.000000, ZIP, 706, 8, 88.250000, 
trial0023069, GDX, 1261, 18, 70.055556, ZIC, 702, 6, 117.000000, ZIP, 340, 8, 42.500000, 
trial0023070, GDX, 472, 18, 26.222222, ZIC, 658, 6, 109.666667, ZIP, 774, 8, 96.750000, 
trial0023071, GDX, 704, 18, 39.111111, ZIC, 289, 6, 48.166667, ZIP, 263, 8, 32.875000, 
trial0023072, GDX, 298, 18, 16.555556, ZIC, 562, 6, 93.666667, ZIP, 556, 8, 69.500000, 
trial0023073, GDX, 719, 18, 39.944444, ZIC, 210, 6, 35.000000, ZIP, 606, 8, 75.750000, 
trial0023074, GDX, 542, 18, 30.111111, ZIC, 438, 6, 73.000000, ZIP, 600, 8, 75.000000, 
trial0023075, GDX, 608, 18, 33.777778, ZIC, 177, 6, 29.500000, ZIP, 903, 8, 112.875000, 
trial0023076, GDX, 616, 18, 34.222222, ZIC, 249, 6, 41.500000, ZIP, 541, 8, 67.625000, 
trial0023077, GDX, 291, 18, 16.166667, ZIC, 690, 6, 115.000000, ZIP, 525, 8, 65.625000, 
trial0023078, GDX, 253, 18, 14.055556, ZIC, 355, 6, 59.166667, ZIP, 659, 8, 82.375000, 
trial0023079, GDX, 555, 18, 30.833333, ZIC, 304, 6, 50.666667, ZIP, 803, 8, 100.375000, 
trial0023080, GDX, 657, 18, 36.500000, ZIC, 506, 6, 84.333333, ZIP, 488, 8, 61.000000, 
trial0023081, GDX, 430, 18, 23.888889, ZIC, 436, 6, 72.666667, ZIP, 573, 8, 71.625000, 
trial0023082, GDX, 308, 18, 17.111111, ZIC, 611, 6, 101.833333, ZIP, 600, 8, 75.000000, 
trial0023083, GDX, 402, 18, 22.333333, ZIC, 562, 6, 93.666667, ZIP, 142, 8, 17.750000, 
trial0023084, GDX, 958, 18, 53.222222, ZIC, 280, 6, 46.666667, ZIP, 351, 8, 43.875000, 
trial0023085, GDX, 506, 18, 28.111111, ZIC, 235, 6, 39.166667, ZIP, 873, 8, 109.125000, 
trial0023086, GDX, 345, 18, 19.166667, ZIC, 227, 6, 37.833333, ZIP, 568, 8, 71.000000, 
trial0023087, GDX, 936, 18, 52.000000, ZIC, 554, 6, 92.333333, ZIP, 331, 8, 41.375000, 
trial0023088, GDX, 440, 18, 24.444444, ZIC, 297, 6, 49.500000, ZIP, 427, 8, 53.375000, 
trial0023089, GDX, 823, 18, 45.722222, ZIC, 456, 6, 76.000000, ZIP, 762, 8, 95.250000, 
trial0023090, GDX, 934, 18, 51.888889, ZIC, 545, 6, 90.833333, ZIP, 272, 8, 34.000000, 
trial0023091, GDX, 426, 18, 23.666667, ZIC, 436, 6, 72.666667, ZIP, 602, 8, 75.250000, 
trial0023092, GDX, 837, 18, 46.500000, ZIC, 284, 6, 47.333333, ZIP, 283, 8, 35.375000, 
trial0023093, GDX, 782, 18, 43.444444, ZIC, 207, 6, 34.500000, ZIP, 625, 8, 78.125000, 
trial0023094, GDX, 1129, 18, 62.722222, ZIC, 285, 6, 47.500000, ZIP, 502, 8, 62.750000, 
trial0023095, GDX, 712, 18, 39.555556, ZIC, 332, 6, 55.333333, ZIP, 713, 8, 89.125000, 
trial0023096, GDX, 566, 18, 31.444444, ZIC, 86, 6, 14.333333, ZIP, 1087, 8, 135.875000, 
trial0023097, GDX, 259, 18, 14.388889, ZIC, 499, 6, 83.166667, ZIP, 289, 8, 36.125000, 
trial0023098, GDX, 365, 18, 20.277778, ZIC, 303, 6, 50.500000, ZIP, 513, 8, 64.125000, 
trial0023099, GDX, 533, 18, 29.611111, ZIC, 224, 6, 37.333333, ZIP, 609, 8, 76.125000, 
trial0023100, GDX, 282, 18, 15.666667, ZIC, 834, 6, 139.000000, ZIP, 265, 8, 33.125000, 
