trial0022501, AA, 65, 2, 32.500000, GDX, 548, 16, 34.250000, ZIC, 32, 6, 5.333333, ZIP, 563, 8, 70.375000, 
trial0022531, AA, 0, 2, 0.000000, GDX, 310, 16, 19.375000, ZIC, 20, 6, 3.333333, ZIP, 329, 8, 41.125000, 
trial0022532, AA, 0, 2, 0.000000, GDX, 229, 16, 14.312500, ZIC, 143, 6, 23.833333, ZIP, 321, 8, 40.125000, 
trial0022533, AA, 109, 2, 54.500000, GDX, 264, 16, 16.500000, ZIC, 45, 6, 7.500000, ZIP, 275, 8, 34.375000, 
trial0022534, AA, 23, 2, 11.500000, GDX, 453, 16, 28.312500, ZIC, 99, 6, 16.500000, ZIP, 577, 8, 72.125000, 
trial0022535, AA, 238, 2, 119.000000, GDX, 1190, 16, 74.375000, ZIC, 180, 6, 30.000000, ZIP, 174, 8, 21.750000, 
trial0022536, AA, 200, 2, 100.000000, GDX, 679, 16, 42.437500, ZIC, 431, 6, 71.833333, ZIP, 514, 8, 64.250000, 
trial0022537, AA, 375, 2, 187.500000, GDX, 494, 16, 30.875000, ZIC, 280, 6, 46.666667, ZIP, 733, 8, 91.625000, 
trial0022538, AA, 305, 2, 152.500000, GDX, 812, 16, 50.750000, ZIC, 12, 6, 2.000000, ZIP, 713, 8, 89.125000, 
trial0022539, AA, 90, 2, 45.000000, GDX, 956, 16, 59.750000, ZIC, 146, 6, 24.333333, ZIP, 520, 8, 65.000000, 
trial0022540, AA, 244, 2, 122.000000, GDX, 1009, 16, 63.062500, ZIC, 247, 6, 41.166667, ZIP, 354, 8, 44.250000, 
trial0022541, AA, 6, 2, 3.000000, GDX, 1076, 16, 67.250000, ZIC, 586, 6, 97.666667, ZIP, 258, 8, 32.250000, 
trial0022542, AA, 207, 2, 103.500000, GDX, 653, 16, 40.812500, ZIC, 250, 6, 41.666667, ZIP, 727, 8, 90.875000, 
trial0022543, AA, 181, 2, 90.500000, GDX, 747, 16, 46.687500, ZIC, 238, 6, 39.666667, ZIP, 541, 8, 67.625000, 
trial0022544, AA, 34, 2, 17.000000, GDX, 417, 16, 26.062500, ZIC, 460, 6, 76.666667, ZIP, 552, 8, 69.000000, 
trial0022545, AA, 196, 2, 98.000000, GDX, 754, 16, 47.125000, ZIC, 140, 6, 23.333333, ZIP, 358, 8, 44.750000, 
trial0022546, AA, 0, 2, 0.000000, GDX, 358, 16, 22.375000, ZIC, 357, 6, 59.500000, ZIP, 745, 8, 93.125000, 
trial0022547, AA, 128, 2, 64.000000, GDX, 406, 16, 25.375000, ZIC, 249, 6, 41.500000, ZIP, 408, 8, 51.000000, 
trial0022548, AA, 205, 2, 102.500000, GDX, 572, 16, 35.750000, ZIC, 263, 6, 43.833333, ZIP, 463, 8, 57.875000, 
trial0022549, AA, 10, 2, 5.000000, GDX, 525, 16, 32.812500, ZIC, 195, 6, 32.500000, ZIP, 190, 8, 23.750000, 
trial0022550, AA, 56, 2, 28.000000, GDX, 430, 16, 26.875000, ZIC, 94, 6, 15.666667, ZIP, 349, 8, 43.625000, 
trial0022551, AA, 160, 2, 80.000000, GDX, 392, 16, 24.500000, ZIC, 19, 6, 3.166667, ZIP, 304, 8, 38.000000, 
trial0022552, AA, 5, 2, 2.500000, GDX, 356, 16, 22.250000, ZIC, 116, 6, 19.333333, ZIP, 299, 8, 37.375000, 
trial0022553, AA, 0, 2, 0.000000, GDX, 286, 16, 17.875000, ZIC, 167, 6, 27.833333, ZIP, 273, 8, 34.125000, 
trial0022554, AA, 45, 2, 22.500000, GDX, 285, 16, 17.812500, ZIC, 119, 6, 19.833333, ZIP, 272, 8, 34.000000, 
trial0022555, AA, 5, 2, 2.500000, GDX, 583, 16, 36.437500, ZIC, 0, 6, 0.000000, ZIP, 270, 8, 33.750000, 
trial0022556, AA, 108, 2, 54.000000, GDX, 564, 16, 35.250000, ZIC, 22, 6, 3.666667, ZIP, 381, 8, 47.625000, 
trial0022557, AA, 0, 2, 0.000000, GDX, 261, 16, 16.312500, ZIC, 183, 6, 30.500000, ZIP, 177, 8, 22.125000, 
trial0022558, AA, 59, 2, 29.500000, GDX, 276, 16, 17.250000, ZIC, 3, 6, 0.500000, ZIP, 382, 8, 47.750000, 
trial0022559, AA, 18, 2, 9.000000, GDX, 341, 16, 21.312500, ZIC, 36, 6, 6.000000, ZIP, 162, 8, 20.250000, 
trial0022560, AA, 18, 2, 9.000000, GDX, 248, 16, 15.500000, ZIC, 51, 6, 8.500000, ZIP, 296, 8, 37.000000, 
trial0022561, AA, 380, 2, 190.000000, GDX, 414, 16, 25.875000, ZIC, 471, 6, 78.500000, ZIP, 408, 8, 51.000000, 
trial0022562, AA, 131, 2, 65.500000, GDX, 1041, 16, 65.062500, ZIC, 624, 6, 104.000000, ZIP, 133, 8, 16.625000, 
trial0022563, AA, 364, 2, 182.000000, GDX, 855, 16, 53.437500, ZIC, 196, 6, 32.666667, ZIP, 952, 8, 119.000000, 
trial0022564, AA, 268, 2, 134.000000, GDX, 1267, 16, 79.187500, ZIC, 406, 6, 67.666667, ZIP, 357, 8, 44.625000, 
trial0022565, AA, 0, 2, 0.000000, GDX, 614, 16, 38.375000, ZIC, 251, 6, 41.833333, ZIP, 453, 8, 56.625000, 
trial0022566, AA, 0, 2, 0.000000, GDX, 649, 16, 40.562500, ZIC, 302, 6, 50.333333, ZIP, 743, 8, 92.875000, 
trial0022567, AA, 343, 2, 171.500000, GDX, 1073, 16, 67.062500, ZIC, 437, 6, 72.833333, ZIP, 548, 8, 68.500000, 
trial0022568, AA, 173, 2, 86.500000, GDX, 373, 16, 23.312500, ZIC, 380, 6, 63.333333, ZIP, 766, 8, 95.750000, 
trial0022569, AA, 303, 2, 151.500000, GDX, 1213, 16, 75.812500, ZIC, 384, 6, 64.000000, ZIP, 577, 8, 72.125000, 
trial0022570, AA, 259, 2, 129.500000, GDX, 1294, 16, 80.875000, ZIC, 145, 6, 24.166667, ZIP, 468, 8, 58.500000, 
trial0022571, AA, 44, 2, 22.000000, GDX, 546, 16, 34.125000, ZIC, 149, 6, 24.833333, ZIP, 655, 8, 81.875000, 
trial0022572, AA, 218, 2, 109.000000, GDX, 475, 16, 29.687500, ZIC, 687, 6, 114.500000, ZIP, 131, 8, 16.375000, 
trial0022573, AA, 9, 2, 4.500000, GDX, 1300, 16, 81.250000, ZIC, 159, 6, 26.500000, ZIP, 430, 8, 53.750000, 
trial0022574, AA, 3, 2, 1.500000, GDX, 712, 16, 44.500000, ZIC, 364, 6, 60.666667, ZIP, 581, 8, 72.625000, 
trial0022575, AA, 349, 2, 174.500000, GDX, 501, 16, 31.312500, ZIC, 416, 6, 69.333333, ZIP, 501, 8, 62.625000, 
trial0022576, AA, 29, 2, 14.500000, GDX, 610, 16, 38.125000, ZIC, 440, 6, 73.333333, ZIP, 768, 8, 96.000000, 
trial0022577, AA, 64, 2, 32.000000, GDX, 844, 16, 52.750000, ZIC, 640, 6, 106.666667, ZIP, 346, 8, 43.250000, 
trial0022578, AA, 191, 2, 95.500000, GDX, 768, 16, 48.000000, ZIC, 420, 6, 70.000000, ZIP, 492, 8, 61.500000, 
trial0022579, AA, 76, 2, 38.000000, GDX, 1101, 16, 68.812500, ZIC, 324, 6, 54.000000, ZIP, 208, 8, 26.000000, 
trial0022580, AA, 0, 2, 0.000000, GDX, 1209, 16, 75.562500, ZIC, 13, 6, 2.166667, ZIP, 630, 8, 78.750000, 
trial0022581, AA, 157, 2, 78.500000, GDX, 451, 16, 28.187500, ZIC, 408, 6, 68.000000, ZIP, 614, 8, 76.750000, 
trial0022582, AA, 0, 2, 0.000000, GDX, 542, 16, 33.875000, ZIC, 301, 6, 50.166667, ZIP, 1078, 8, 134.750000, 
trial0022583, AA, 0, 2, 0.000000, GDX, 1263, 16, 78.937500, ZIC, 180, 6, 30.000000, ZIP, 740, 8, 92.500000, 
trial0022584, AA, 317, 2, 158.500000, GDX, 669, 16, 41.812500, ZIC, 113, 6, 18.833333, ZIP, 637, 8, 79.625000, 
trial0022585, AA, 0, 2, 0.000000, GDX, 588, 16, 36.750000, ZIC, 430, 6, 71.666667, ZIP, 865, 8, 108.125000, 
trial0022586, AA, 584, 2, 292.000000, GDX, 824, 16, 51.500000, ZIC, 133, 6, 22.166667, ZIP, 727, 8, 90.875000, 
trial0022587, AA, 0, 2, 0.000000, GDX, 647, 16, 40.437500, ZIC, 735, 6, 122.500000, ZIP, 796, 8, 99.500000, 
trial0022588, AA, 4, 2, 2.000000, GDX, 767, 16, 47.937500, ZIC, 556, 6, 92.666667, ZIP, 748, 8, 93.500000, 
trial0022589, AA, 337, 2, 168.500000, GDX, 1217, 16, 76.062500, ZIC, 66, 6, 11.000000, ZIP, 707, 8, 88.375000, 
trial0022590, AA, 375, 2, 187.500000, GDX, 372, 16, 23.250000, ZIC, 328, 6, 54.666667, ZIP, 869, 8, 108.625000, 
trial0022591, AA, 1, 2, 0.500000, GDX, 670, 16, 41.875000, ZIC, 236, 6, 39.333333, ZIP, 224, 8, 28.000000, 
trial0022592, AA, 17, 2, 8.500000, GDX, 359, 16, 22.437500, ZIC, 61, 6, 10.166667, ZIP, 576, 8, 72.000000, 
trial0022593, AA, 72, 2, 36.000000, GDX, 465, 16, 29.062500, ZIC, 126, 6, 21.000000, ZIP, 349, 8, 43.625000, 
trial0022594, AA, 101, 2, 50.500000, GDX, 432, 16, 27.000000, ZIC, 109, 6, 18.166667, ZIP, 376, 8, 47.000000, 
trial0022595, AA, 6, 2, 3.000000, GDX, 525, 16, 32.812500, ZIC, 195, 6, 32.500000, ZIP, 248, 8, 31.000000, 
trial0022596, AA, 0, 2, 0.000000, GDX, 619, 16, 38.687500, ZIC, 85, 6, 14.166667, ZIP, 107, 8, 13.375000, 
trial0022597, AA, 108, 2, 54.000000, GDX, 523, 16, 32.687500, ZIC, 12, 6, 2.000000, ZIP, 294, 8, 36.750000, 
trial0022598, AA, 22, 2, 11.000000, GDX, 221, 16, 13.812500, ZIC, 217, 6, 36.166667, ZIP, 515, 8, 64.375000, 
trial0022599, AA, 195, 2, 97.500000, GDX, 140, 16, 8.750000, ZIC, 218, 6, 36.333333, ZIP, 89, 8, 11.125000, 
trial0022600, AA, 16, 2, 8.000000, GDX, 183, 16, 11.437500, ZIC, 123, 6, 20.500000, ZIP, 376, 8, 47.000000, 
trial0022601, AA, 15, 2, 7.500000, GDX, 225, 16, 14.062500, ZIC, 165, 6, 27.500000, ZIP, 417, 8, 52.125000, 
trial0022602, AA, 0, 2, 0.000000, GDX, 385, 16, 24.062500, ZIC, 92, 6, 15.333333, ZIP, 321, 8, 40.125000, 
trial0022603, AA, 0, 2, 0.000000, GDX, 356, 16, 22.250000, ZIC, 169, 6, 28.166667, ZIP, 454, 8, 56.750000, 
trial0022604, AA, 51, 2, 25.500000, GDX, 443, 16, 27.687500, ZIC, 226, 6, 37.666667, ZIP, 207, 8, 25.875000, 
trial0022605, AA, 224, 2, 112.000000, GDX, 387, 16, 24.187500, ZIC, 200, 6, 33.333333, ZIP, 85, 8, 10.625000, 
trial0022606, AA, 167, 2, 83.500000, GDX, 384, 16, 24.000000, ZIC, 39, 6, 6.500000, ZIP, 354, 8, 44.250000, 
trial0022607, AA, 130, 2, 65.000000, GDX, 170, 16, 10.625000, ZIC, 291, 6, 48.500000, ZIP, 59, 8, 7.375000, 
trial0022608, AA, 0, 2, 0.000000, GDX, 241, 16, 15.062500, ZIC, 109, 6, 18.166667, ZIP, 297, 8, 37.125000, 
trial0022609, AA, 188, 2, 94.000000, GDX, 97, 16, 6.062500, ZIC, 176, 6, 29.333333, ZIP, 336, 8, 42.000000, 
trial0022610, AA, 100, 2, 50.000000, GDX, 146, 16, 9.125000, ZIC, 100, 6, 16.666667, ZIP, 330, 8, 41.250000, 
trial0022611, AA, 63, 2, 31.500000, GDX, 530, 16, 33.125000, ZIC, 99, 6, 16.500000, ZIP, 226, 8, 28.250000, 
trial0022612, AA, 0, 2, 0.000000, GDX, 138, 16, 8.625000, ZIC, 218, 6, 36.333333, ZIP, 517, 8, 64.625000, 
trial0022613, AA, 83, 2, 41.500000, GDX, 359, 16, 22.437500, ZIC, 109, 6, 18.166667, ZIP, 164, 8, 20.500000, 
trial0022614, AA, 50, 2, 25.000000, GDX, 112, 16, 7.000000, ZIC, 94, 6, 15.666667, ZIP, 215, 8, 26.875000, 
trial0022615, AA, 0, 2, 0.000000, GDX, 199, 16, 12.437500, ZIC, 288, 6, 48.000000, ZIP, 429, 8, 53.625000, 
trial0022616, AA, 13, 2, 6.500000, GDX, 382, 16, 23.875000, ZIC, 74, 6, 12.333333, ZIP, 318, 8, 39.750000, 
trial0022617, AA, 97, 2, 48.500000, GDX, 622, 16, 38.875000, ZIC, 322, 6, 53.666667, ZIP, 236, 8, 29.500000, 
trial0022618, AA, 5, 2, 2.500000, GDX, 268, 16, 16.750000, ZIC, 196, 6, 32.666667, ZIP, 210, 8, 26.250000, 
trial0022619, AA, 17, 2, 8.500000, GDX, 490, 16, 30.625000, ZIC, 187, 6, 31.166667, ZIP, 302, 8, 37.750000, 
trial0022620, AA, 92, 2, 46.000000, GDX, 450, 16, 28.125000, ZIC, 110, 6, 18.333333, ZIP, 717, 8, 89.625000, 
trial0022621, AA, 346, 2, 173.000000, GDX, 732, 16, 45.750000, ZIC, 361, 6, 60.166667, ZIP, 442, 8, 55.250000, 
trial0022622, AA, 0, 2, 0.000000, GDX, 1355, 16, 84.687500, ZIC, 255, 6, 42.500000, ZIP, 543, 8, 67.875000, 
trial0022623, AA, 174, 2, 87.000000, GDX, 881, 16, 55.062500, ZIC, 687, 6, 114.500000, ZIP, 381, 8, 47.625000, 
trial0022624, AA, 0, 2, 0.000000, GDX, 638, 16, 39.875000, ZIC, 501, 6, 83.500000, ZIP, 1039, 8, 129.875000, 
trial0022625, AA, 303, 2, 151.500000, GDX, 679, 16, 42.437500, ZIC, 598, 6, 99.666667, ZIP, 410, 8, 51.250000, 
trial0022626, AA, 436, 2, 218.000000, GDX, 1022, 16, 63.875000, ZIC, 116, 6, 19.333333, ZIP, 752, 8, 94.000000, 
trial0022627, AA, 171, 2, 85.500000, GDX, 1609, 16, 100.562500, ZIC, 204, 6, 34.000000, ZIP, 495, 8, 61.875000, 
trial0022628, AA, 459, 2, 229.500000, GDX, 833, 16, 52.062500, ZIC, 169, 6, 28.166667, ZIP, 702, 8, 87.750000, 
trial0022629, AA, 74, 2, 37.000000, GDX, 190, 16, 11.875000, ZIC, 715, 6, 119.166667, ZIP, 855, 8, 106.875000, 
trial0022630, AA, 308, 2, 154.000000, GDX, 1186, 16, 74.125000, ZIC, 281, 6, 46.833333, ZIP, 384, 8, 48.000000, 
trial0022631, AA, 77, 2, 38.500000, GDX, 644, 16, 40.250000, ZIC, 62, 6, 10.333333, ZIP, 442, 8, 55.250000, 
trial0022632, AA, 0, 2, 0.000000, GDX, 1052, 16, 65.750000, ZIC, 450, 6, 75.000000, ZIP, 876, 8, 109.500000, 
trial0022633, AA, 9, 2, 4.500000, GDX, 1370, 16, 85.625000, ZIC, 400, 6, 66.666667, ZIP, 595, 8, 74.375000, 
trial0022634, AA, 105, 2, 52.500000, GDX, 321, 16, 20.062500, ZIC, 78, 6, 13.000000, ZIP, 424, 8, 53.000000, 
trial0022635, AA, 3, 2, 1.500000, GDX, 836, 16, 52.250000, ZIC, 637, 6, 106.166667, ZIP, 1185, 8, 148.125000, 
trial0022636, AA, 61, 2, 30.500000, GDX, 1511, 16, 94.437500, ZIC, 273, 6, 45.500000, ZIP, 690, 8, 86.250000, 
trial0022637, AA, 220, 2, 110.000000, GDX, 938, 16, 58.625000, ZIC, 138, 6, 23.000000, ZIP, 498, 8, 62.250000, 
trial0022638, AA, 175, 2, 87.500000, GDX, 428, 16, 26.750000, ZIC, 666, 6, 111.000000, ZIP, 778, 8, 97.250000, 
trial0022639, AA, 334, 2, 167.000000, GDX, 1061, 16, 66.312500, ZIC, 49, 6, 8.166667, ZIP, 1428, 8, 178.500000, 
trial0022640, AA, 32, 2, 16.000000, GDX, 1041, 16, 65.062500, ZIC, 936, 6, 156.000000, ZIP, 505, 8, 63.125000, 
trial0022641, AA, 203, 2, 101.500000, GDX, 661, 16, 41.312500, ZIC, 713, 6, 118.833333, ZIP, 355, 8, 44.375000, 
trial0022642, AA, 345, 2, 172.500000, GDX, 672, 16, 42.000000, ZIC, 580, 6, 96.666667, ZIP, 497, 8, 62.125000, 
trial0022643, AA, 0, 2, 0.000000, GDX, 636, 16, 39.750000, ZIC, 377, 6, 62.833333, ZIP, 210, 8, 26.250000, 
trial0022644, AA, 0, 2, 0.000000, GDX, 1093, 16, 68.312500, ZIC, 689, 6, 114.833333, ZIP, 501, 8, 62.625000, 
trial0022645, AA, 245, 2, 122.500000, GDX, 545, 16, 34.062500, ZIC, 416, 6, 69.333333, ZIP, 836, 8, 104.500000, 
trial0022646, AA, 215, 2, 107.500000, GDX, 659, 16, 41.187500, ZIC, 354, 6, 59.000000, ZIP, 363, 8, 45.375000, 
trial0022647, AA, 0, 2, 0.000000, GDX, 652, 16, 40.750000, ZIC, 255, 6, 42.500000, ZIP, 760, 8, 95.000000, 
trial0022648, AA, 204, 2, 102.000000, GDX, 442, 16, 27.625000, ZIC, 550, 6, 91.666667, ZIP, 481, 8, 60.125000, 
trial0022649, AA, 231, 2, 115.500000, GDX, 839, 16, 52.437500, ZIC, 556, 6, 92.666667, ZIP, 493, 8, 61.625000, 
trial0022650, AA, 304, 2, 152.000000, GDX, 391, 16, 24.437500, ZIC, 1086, 6, 181.000000, ZIP, 221, 8, 27.625000, 
trial0022651, AA, 64, 2, 32.000000, GDX, 1012, 16, 63.250000, ZIC, 383, 6, 63.833333, ZIP, 666, 8, 83.250000, 
trial0022652, AA, 699, 2, 349.500000, GDX, 655, 16, 40.937500, ZIC, 581, 6, 96.833333, ZIP, 370, 8, 46.250000, 
trial0022653, AA, 395, 2, 197.500000, GDX, 756, 16, 47.250000, ZIC, 96, 6, 16.000000, ZIP, 605, 8, 75.625000, 
trial0022654, AA, 465, 2, 232.500000, GDX, 869, 16, 54.312500, ZIC, 431, 6, 71.833333, ZIP, 673, 8, 84.125000, 
trial0022655, AA, 280, 2, 140.000000, GDX, 308, 16, 19.250000, ZIC, 544, 6, 90.666667, ZIP, 753, 8, 94.125000, 
trial0022656, AA, 88, 2, 44.000000, GDX, 879, 16, 54.937500, ZIC, 910, 6, 151.666667, ZIP, 697, 8, 87.125000, 
trial0022657, AA, 477, 2, 238.500000, GDX, 946, 16, 59.125000, ZIC, 714, 6, 119.000000, ZIP, 254, 8, 31.750000, 
trial0022658, AA, 513, 2, 256.500000, GDX, 776, 16, 48.500000, ZIC, 401, 6, 66.833333, ZIP, 573, 8, 71.625000, 
trial0022659, AA, 40, 2, 20.000000, GDX, 517, 16, 32.312500, ZIC, 608, 6, 101.333333, ZIP, 848, 8, 106.000000, 
trial0022660, AA, 95, 2, 47.500000, GDX, 809, 16, 50.562500, ZIC, 400, 6, 66.666667, ZIP, 134, 8, 16.750000, 
trial0022661, AA, 0, 2, 0.000000, GDX, 1499, 16, 93.687500, ZIC, 295, 6, 49.166667, ZIP, 769, 8, 96.125000, 
trial0022662, AA, 319, 2, 159.500000, GDX, 469, 16, 29.312500, ZIC, 736, 6, 122.666667, ZIP, 652, 8, 81.500000, 
trial0022663, AA, 583, 2, 291.500000, GDX, 554, 16, 34.625000, ZIC, 356, 6, 59.333333, ZIP, 652, 8, 81.500000, 
trial0022664, AA, 261, 2, 130.500000, GDX, 742, 16, 46.375000, ZIC, 395, 6, 65.833333, ZIP, 852, 8, 106.500000, 
trial0022665, AA, 240, 2, 120.000000, GDX, 317, 16, 19.812500, ZIC, 431, 6, 71.833333, ZIP, 705, 8, 88.125000, 
trial0022666, AA, 0, 2, 0.000000, GDX, 328, 16, 20.500000, ZIC, 457, 6, 76.166667, ZIP, 860, 8, 107.500000, 
trial0022667, AA, 54, 2, 27.000000, GDX, 528, 16, 33.000000, ZIC, 615, 6, 102.500000, ZIP, 976, 8, 122.000000, 
trial0022668, AA, 314, 2, 157.000000, GDX, 806, 16, 50.375000, ZIC, 558, 6, 93.000000, ZIP, 447, 8, 55.875000, 
trial0022669, AA, 290, 2, 145.000000, GDX, 1049, 16, 65.562500, ZIC, 698, 6, 116.333333, ZIP, 389, 8, 48.625000, 
trial0022670, AA, 436, 2, 218.000000, GDX, 1922, 16, 120.125000, ZIC, 115, 6, 19.166667, ZIP, 368, 8, 46.000000, 
trial0022671, AA, 50, 2, 25.000000, GDX, 749, 16, 46.812500, ZIC, 479, 6, 79.833333, ZIP, 363, 8, 45.375000, 
trial0022672, AA, 544, 2, 272.000000, GDX, 876, 16, 54.750000, ZIC, 232, 6, 38.666667, ZIP, 377, 8, 47.125000, 
trial0022673, AA, 71, 2, 35.500000, GDX, 1254, 16, 78.375000, ZIC, 317, 6, 52.833333, ZIP, 286, 8, 35.750000, 
trial0022674, AA, 108, 2, 54.000000, GDX, 236, 16, 14.750000, ZIC, 515, 6, 85.833333, ZIP, 937, 8, 117.125000, 
trial0022675, AA, 341, 2, 170.500000, GDX, 1215, 16, 75.937500, ZIC, 259, 6, 43.166667, ZIP, 706, 8, 88.250000, 
trial0022676, AA, 169, 2, 84.500000, GDX, 358, 16, 22.375000, ZIC, 462, 6, 77.000000, ZIP, 551, 8, 68.875000, 
trial0022677, AA, 2, 2, 1.000000, GDX, 322, 16, 20.125000, ZIC, 203, 6, 33.833333, ZIP, 1352, 8, 169.000000, 
trial0022678, AA, 188, 2, 94.000000, GDX, 765, 16, 47.812500, ZIC, 244, 6, 40.666667, ZIP, 1062, 8, 132.750000, 
trial0022679, AA, 342, 2, 171.000000, GDX, 1193, 16, 74.562500, ZIC, 98, 6, 16.333333, ZIP, 917, 8, 114.625000, 
trial0022680, AA, 492, 2, 246.000000, GDX, 695, 16, 43.437500, ZIC, 339, 6, 56.500000, ZIP, 626, 8, 78.250000, 
trial0022681, AA, 0, 2, 0.000000, GDX, 615, 16, 38.437500, ZIC, 524, 6, 87.333333, ZIP, 598, 8, 74.750000, 
trial0022682, AA, 67, 2, 33.500000, GDX, 1031, 16, 64.437500, ZIC, 70, 6, 11.666667, ZIP, 237, 8, 29.625000, 
trial0022683, AA, 245, 2, 122.500000, GDX, 627, 16, 39.187500, ZIC, 301, 6, 50.166667, ZIP, 366, 8, 45.750000, 
trial0022684, AA, 321, 2, 160.500000, GDX, 715, 16, 44.687500, ZIC, 238, 6, 39.666667, ZIP, 367, 8, 45.875000, 
trial0022685, AA, 303, 2, 151.500000, GDX, 829, 16, 51.812500, ZIC, 361, 6, 60.166667, ZIP, 998, 8, 124.750000, 
trial0022686, AA, 183, 2, 91.500000, GDX, 1586, 16, 99.125000, ZIC, 125, 6, 20.833333, ZIP, 375, 8, 46.875000, 
trial0022687, AA, 126, 2, 63.000000, GDX, 61, 16, 3.812500, ZIC, 345, 6, 57.500000, ZIP, 1195, 8, 149.375000, 
trial0022688, AA, 21, 2, 10.500000, GDX, 724, 16, 45.250000, ZIC, 351, 6, 58.500000, ZIP, 515, 8, 64.375000, 
trial0022689, AA, 0, 2, 0.000000, GDX, 390, 16, 24.375000, ZIC, 356, 6, 59.333333, ZIP, 212, 8, 26.500000, 
trial0022690, AA, 562, 2, 281.000000, GDX, 1218, 16, 76.125000, ZIC, 57, 6, 9.500000, ZIP, 405, 8, 50.625000, 
