trial0021601, AA, 407, 8, 50.875000, GDX, 142, 10, 14.200000, ZIC, 164, 6, 27.333333, ZIP, 196, 8, 24.500000, 
trial0021620, AA, 532, 8, 66.500000, GDX, 310, 10, 31.000000, ZIC, 0, 6, 0.000000, ZIP, 394, 8, 49.250000, 
trial0021621, AA, 400, 8, 50.000000, GDX, 614, 10, 61.400000, ZIC, 23, 6, 3.833333, ZIP, 81, 8, 10.125000, 
trial0021622, AA, 233, 8, 29.125000, GDX, 271, 10, 27.100000, ZIC, 281, 6, 46.833333, ZIP, 228, 8, 28.500000, 
trial0021623, AA, 303, 8, 37.875000, GDX, 207, 10, 20.700000, ZIC, 278, 6, 46.333333, ZIP, 459, 8, 57.375000, 
trial0021624, AA, 310, 8, 38.750000, GDX, 341, 10, 34.100000, ZIC, 248, 6, 41.333333, ZIP, 317, 8, 39.625000, 
trial0021625, AA, 556, 8, 69.500000, GDX, 305, 10, 30.500000, ZIC, 339, 6, 56.500000, ZIP, 392, 8, 49.000000, 
trial0021626, AA, 417, 8, 52.125000, GDX, 491, 10, 49.100000, ZIC, 223, 6, 37.166667, ZIP, 298, 8, 37.250000, 
trial0021627, AA, 478, 8, 59.750000, GDX, 214, 10, 21.400000, ZIC, 237, 6, 39.500000, ZIP, 360, 8, 45.000000, 
trial0021628, AA, 533, 8, 66.625000, GDX, 312, 10, 31.200000, ZIC, 172, 6, 28.666667, ZIP, 400, 8, 50.000000, 
trial0021629, AA, 171, 8, 21.375000, GDX, 311, 10, 31.100000, ZIC, 341, 6, 56.833333, ZIP, 444, 8, 55.500000, 
trial0021630, AA, 265, 8, 33.125000, GDX, 907, 10, 90.700000, ZIC, 30, 6, 5.000000, ZIP, 625, 8, 78.125000, 
trial0021631, AA, 417, 8, 52.125000, GDX, 570, 10, 57.000000, ZIC, 178, 6, 29.666667, ZIP, 1346, 8, 168.250000, 
trial0021632, AA, 759, 8, 94.875000, GDX, 1232, 10, 123.200000, ZIC, 54, 6, 9.000000, ZIP, 342, 8, 42.750000, 
trial0021633, AA, 1388, 8, 173.500000, GDX, 901, 10, 90.100000, ZIC, 155, 6, 25.833333, ZIP, 181, 8, 22.625000, 
trial0021634, AA, 986, 8, 123.250000, GDX, 788, 10, 78.800000, ZIC, 377, 6, 62.833333, ZIP, 765, 8, 95.625000, 
trial0021635, AA, 653, 8, 81.625000, GDX, 694, 10, 69.400000, ZIC, 599, 6, 99.833333, ZIP, 858, 8, 107.250000, 
trial0021636, AA, 1409, 8, 176.125000, GDX, 456, 10, 45.600000, ZIC, 624, 6, 104.000000, ZIP, 53, 8, 6.625000, 
trial0021637, AA, 441, 8, 55.125000, GDX, 442, 10, 44.200000, ZIC, 1062, 6, 177.000000, ZIP, 721, 8, 90.125000, 
trial0021638, AA, 1150, 8, 143.750000, GDX, 1513, 10, 151.300000, ZIC, 240, 6, 40.000000, ZIP, 567, 8, 70.875000, 
trial0021639, AA, 745, 8, 93.125000, GDX, 900, 10, 90.000000, ZIC, 869, 6, 144.833333, ZIP, 1092, 8, 136.500000, 
trial0021640, AA, 596, 8, 74.500000, GDX, 566, 10, 56.600000, ZIC, 443, 6, 73.833333, ZIP, 1240, 8, 155.000000, 
trial0021641, AA, 799, 8, 99.875000, GDX, 1132, 10, 113.200000, ZIC, 89, 6, 14.833333, ZIP, 801, 8, 100.125000, 
trial0021642, AA, 839, 8, 104.875000, GDX, 1001, 10, 100.100000, ZIC, 323, 6, 53.833333, ZIP, 399, 8, 49.875000, 
trial0021643, AA, 291, 8, 36.375000, GDX, 1098, 10, 109.800000, ZIC, 89, 6, 14.833333, ZIP, 1470, 8, 183.750000, 
trial0021644, AA, 264, 8, 33.000000, GDX, 838, 10, 83.800000, ZIC, 629, 6, 104.833333, ZIP, 2046, 8, 255.750000, 
trial0021645, AA, 766, 8, 95.750000, GDX, 618, 10, 61.800000, ZIC, 514, 6, 85.666667, ZIP, 1421, 8, 177.625000, 
trial0021646, AA, 1162, 8, 145.250000, GDX, 768, 10, 76.800000, ZIC, 539, 6, 89.833333, ZIP, 388, 8, 48.500000, 
trial0021647, AA, 1019, 8, 127.375000, GDX, 717, 10, 71.700000, ZIC, 585, 6, 97.500000, ZIP, 1048, 8, 131.000000, 
trial0021648, AA, 884, 8, 110.500000, GDX, 565, 10, 56.500000, ZIC, 602, 6, 100.333333, ZIP, 1461, 8, 182.625000, 
trial0021649, AA, 349, 8, 43.625000, GDX, 558, 10, 55.800000, ZIC, 393, 6, 65.500000, ZIP, 713, 8, 89.125000, 
trial0021650, AA, 1091, 8, 136.375000, GDX, 812, 10, 81.200000, ZIC, 135, 6, 22.500000, ZIP, 1008, 8, 126.000000, 
trial0021651, AA, 975, 8, 121.875000, GDX, 453, 10, 45.300000, ZIC, 544, 6, 90.666667, ZIP, 616, 8, 77.000000, 
trial0021652, AA, 853, 8, 106.625000, GDX, 715, 10, 71.500000, ZIC, 229, 6, 38.166667, ZIP, 1191, 8, 148.875000, 
trial0021653, AA, 1738, 8, 217.250000, GDX, 459, 10, 45.900000, ZIC, 16, 6, 2.666667, ZIP, 966, 8, 120.750000, 
trial0021654, AA, 555, 8, 69.375000, GDX, 560, 10, 56.000000, ZIC, 400, 6, 66.666667, ZIP, 1487, 8, 185.875000, 
trial0021655, AA, 858, 8, 107.250000, GDX, 676, 10, 67.600000, ZIC, 635, 6, 105.833333, ZIP, 763, 8, 95.375000, 
trial0021656, AA, 108, 8, 13.500000, GDX, 1011, 10, 101.100000, ZIC, 420, 6, 70.000000, ZIP, 1274, 8, 159.250000, 
trial0021657, AA, 1275, 8, 159.375000, GDX, 330, 10, 33.000000, ZIC, 673, 6, 112.166667, ZIP, 522, 8, 65.250000, 
trial0021658, AA, 1503, 8, 187.875000, GDX, 225, 10, 22.500000, ZIC, 133, 6, 22.166667, ZIP, 342, 8, 42.750000, 
trial0021659, AA, 846, 8, 105.750000, GDX, 975, 10, 97.500000, ZIC, 568, 6, 94.666667, ZIP, 463, 8, 57.875000, 
trial0021660, AA, 889, 8, 111.125000, GDX, 490, 10, 49.000000, ZIC, 769, 6, 128.166667, ZIP, 899, 8, 112.375000, 
trial0021661, AA, 438, 8, 54.750000, GDX, 1329, 10, 132.900000, ZIC, 117, 6, 19.500000, ZIP, 515, 8, 64.375000, 
trial0021662, AA, 309, 8, 38.625000, GDX, 1419, 10, 141.900000, ZIC, 326, 6, 54.333333, ZIP, 1274, 8, 159.250000, 
trial0021663, AA, 984, 8, 123.000000, GDX, 727, 10, 72.700000, ZIC, 281, 6, 46.833333, ZIP, 697, 8, 87.125000, 
trial0021664, AA, 1000, 8, 125.000000, GDX, 30, 10, 3.000000, ZIC, 436, 6, 72.666667, ZIP, 993, 8, 124.125000, 
trial0021665, AA, 419, 8, 52.375000, GDX, 735, 10, 73.500000, ZIC, 614, 6, 102.333333, ZIP, 1536, 8, 192.000000, 
trial0021666, AA, 654, 8, 81.750000, GDX, 687, 10, 68.700000, ZIC, 265, 6, 44.166667, ZIP, 612, 8, 76.500000, 
trial0021667, AA, 717, 8, 89.625000, GDX, 546, 10, 54.600000, ZIC, 329, 6, 54.833333, ZIP, 1122, 8, 140.250000, 
trial0021668, AA, 1130, 8, 141.250000, GDX, 1539, 10, 153.900000, ZIC, 32, 6, 5.333333, ZIP, 1291, 8, 161.375000, 
trial0021669, AA, 1419, 8, 177.375000, GDX, 789, 10, 78.900000, ZIC, 197, 6, 32.833333, ZIP, 596, 8, 74.500000, 
trial0021670, AA, 333, 8, 41.625000, GDX, 1159, 10, 115.900000, ZIC, 911, 6, 151.833333, ZIP, 864, 8, 108.000000, 
trial0021671, AA, 1157, 8, 144.625000, GDX, 1048, 10, 104.800000, ZIC, 745, 6, 124.166667, ZIP, 426, 8, 53.250000, 
trial0021672, AA, 296, 8, 37.000000, GDX, 546, 10, 54.600000, ZIC, 945, 6, 157.500000, ZIP, 670, 8, 83.750000, 
trial0021673, AA, 1244, 8, 155.500000, GDX, 381, 10, 38.100000, ZIC, 386, 6, 64.333333, ZIP, 716, 8, 89.500000, 
trial0021674, AA, 1335, 8, 166.875000, GDX, 449, 10, 44.900000, ZIC, 784, 6, 130.666667, ZIP, 286, 8, 35.750000, 
trial0021675, AA, 862, 8, 107.750000, GDX, 602, 10, 60.200000, ZIC, 218, 6, 36.333333, ZIP, 605, 8, 75.625000, 
trial0021676, AA, 659, 8, 82.375000, GDX, 821, 10, 82.100000, ZIC, 720, 6, 120.000000, ZIP, 1191, 8, 148.875000, 
trial0021677, AA, 1055, 8, 131.875000, GDX, 352, 10, 35.200000, ZIC, 484, 6, 80.666667, ZIP, 948, 8, 118.500000, 
trial0021678, AA, 254, 8, 31.750000, GDX, 522, 10, 52.200000, ZIC, 1523, 6, 253.833333, ZIP, 404, 8, 50.500000, 
trial0021679, AA, 988, 8, 123.500000, GDX, 649, 10, 64.900000, ZIC, 45, 6, 7.500000, ZIP, 949, 8, 118.625000, 
trial0021680, AA, 769, 8, 96.125000, GDX, 446, 10, 44.600000, ZIC, 437, 6, 72.833333, ZIP, 708, 8, 88.500000, 
trial0021681, AA, 590, 8, 73.750000, GDX, 661, 10, 66.100000, ZIC, 982, 6, 163.666667, ZIP, 496, 8, 62.000000, 
trial0021682, AA, 1268, 8, 158.500000, GDX, 673, 10, 67.300000, ZIC, 447, 6, 74.500000, ZIP, 648, 8, 81.000000, 
trial0021683, AA, 740, 8, 92.500000, GDX, 1260, 10, 126.000000, ZIC, 341, 6, 56.833333, ZIP, 670, 8, 83.750000, 
trial0021684, AA, 906, 8, 113.250000, GDX, 1110, 10, 111.000000, ZIC, 281, 6, 46.833333, ZIP, 987, 8, 123.375000, 
trial0021685, AA, 1316, 8, 164.500000, GDX, 1358, 10, 135.800000, ZIC, 294, 6, 49.000000, ZIP, 503, 8, 62.875000, 
trial0021686, AA, 509, 8, 63.625000, GDX, 1307, 10, 130.700000, ZIC, 130, 6, 21.666667, ZIP, 817, 8, 102.125000, 
trial0021687, AA, 691, 8, 86.375000, GDX, 715, 10, 71.500000, ZIC, 276, 6, 46.000000, ZIP, 924, 8, 115.500000, 
trial0021688, AA, 643, 8, 80.375000, GDX, 768, 10, 76.800000, ZIC, 647, 6, 107.833333, ZIP, 644, 8, 80.500000, 
trial0021689, AA, 304, 8, 38.000000, GDX, 1523, 10, 152.300000, ZIC, 371, 6, 61.833333, ZIP, 244, 8, 30.500000, 
trial0021690, AA, 1330, 8, 166.250000, GDX, 579, 10, 57.900000, ZIC, 894, 6, 149.000000, ZIP, 503, 8, 62.875000, 
trial0021691, AA, 402, 8, 50.250000, GDX, 332, 10, 33.200000, ZIC, 192, 6, 32.000000, ZIP, 754, 8, 94.250000, 
trial0021692, AA, 383, 8, 47.875000, GDX, 593, 10, 59.300000, ZIC, 225, 6, 37.500000, ZIP, 286, 8, 35.750000, 
trial0021693, AA, 333, 8, 41.625000, GDX, 530, 10, 53.000000, ZIC, 98, 6, 16.333333, ZIP, 323, 8, 40.375000, 
trial0021694, AA, 1016, 8, 127.000000, GDX, 233, 10, 23.300000, ZIC, 209, 6, 34.833333, ZIP, 331, 8, 41.375000, 
trial0021695, AA, 164, 8, 20.500000, GDX, 285, 10, 28.500000, ZIC, 334, 6, 55.666667, ZIP, 518, 8, 64.750000, 
trial0021696, AA, 367, 8, 45.875000, GDX, 273, 10, 27.300000, ZIC, 120, 6, 20.000000, ZIP, 257, 8, 32.125000, 
trial0021697, AA, 196, 8, 24.500000, GDX, 472, 10, 47.200000, ZIC, 218, 6, 36.333333, ZIP, 655, 8, 81.875000, 
trial0021698, AA, 298, 8, 37.250000, GDX, 358, 10, 35.800000, ZIC, 156, 6, 26.000000, ZIP, 621, 8, 77.625000, 
trial0021699, AA, 342, 8, 42.750000, GDX, 510, 10, 51.000000, ZIC, 88, 6, 14.666667, ZIP, 410, 8, 51.250000, 
trial0021700, AA, 457, 8, 57.125000, GDX, 439, 10, 43.900000, ZIC, 215, 6, 35.833333, ZIP, 331, 8, 41.375000, 
trial0021701, AA, 559, 8, 69.875000, GDX, 302, 10, 30.200000, ZIC, 34, 6, 5.666667, ZIP, 842, 8, 105.250000, 
trial0021702, AA, 409, 8, 51.125000, GDX, 273, 10, 27.300000, ZIC, 134, 6, 22.333333, ZIP, 892, 8, 111.500000, 
trial0021703, AA, 251, 8, 31.375000, GDX, 512, 10, 51.200000, ZIC, 192, 6, 32.000000, ZIP, 638, 8, 79.750000, 
trial0021704, AA, 601, 8, 75.125000, GDX, 307, 10, 30.700000, ZIC, 294, 6, 49.000000, ZIP, 530, 8, 66.250000, 
trial0021705, AA, 377, 8, 47.125000, GDX, 322, 10, 32.200000, ZIC, 479, 6, 79.833333, ZIP, 401, 8, 50.125000, 
trial0021706, AA, 335, 8, 41.875000, GDX, 239, 10, 23.900000, ZIC, 154, 6, 25.666667, ZIP, 317, 8, 39.625000, 
trial0021707, AA, 682, 8, 85.250000, GDX, 350, 10, 35.000000, ZIC, 23, 6, 3.833333, ZIP, 493, 8, 61.625000, 
trial0021708, AA, 423, 8, 52.875000, GDX, 767, 10, 76.700000, ZIC, 154, 6, 25.666667, ZIP, 483, 8, 60.375000, 
trial0021709, AA, 458, 8, 57.250000, GDX, 371, 10, 37.100000, ZIC, 163, 6, 27.166667, ZIP, 501, 8, 62.625000, 
trial0021710, AA, 756, 8, 94.500000, GDX, 232, 10, 23.200000, ZIC, 199, 6, 33.166667, ZIP, 349, 8, 43.625000, 
trial0021711, AA, 487, 8, 60.875000, GDX, 496, 10, 49.600000, ZIC, 225, 6, 37.500000, ZIP, 588, 8, 73.500000, 
trial0021712, AA, 694, 8, 86.750000, GDX, 608, 10, 60.800000, ZIC, 80, 6, 13.333333, ZIP, 361, 8, 45.125000, 
trial0021713, AA, 288, 8, 36.000000, GDX, 491, 10, 49.100000, ZIC, 107, 6, 17.833333, ZIP, 201, 8, 25.125000, 
trial0021714, AA, 370, 8, 46.250000, GDX, 652, 10, 65.200000, ZIC, 158, 6, 26.333333, ZIP, 260, 8, 32.500000, 
trial0021715, AA, 400, 8, 50.000000, GDX, 622, 10, 62.200000, ZIC, 258, 6, 43.000000, ZIP, 231, 8, 28.875000, 
trial0021716, AA, 832, 8, 104.000000, GDX, 279, 10, 27.900000, ZIC, 179, 6, 29.833333, ZIP, 560, 8, 70.000000, 
trial0021717, AA, 602, 8, 75.250000, GDX, 269, 10, 26.900000, ZIC, 156, 6, 26.000000, ZIP, 553, 8, 69.125000, 
trial0021718, AA, 754, 8, 94.250000, GDX, 169, 10, 16.900000, ZIC, 108, 6, 18.000000, ZIP, 650, 8, 81.250000, 
trial0021719, AA, 263, 8, 32.875000, GDX, 228, 10, 22.800000, ZIC, 424, 6, 70.666667, ZIP, 653, 8, 81.625000, 
trial0021720, AA, 574, 8, 71.750000, GDX, 374, 10, 37.400000, ZIC, 559, 6, 93.166667, ZIP, 320, 8, 40.000000, 
trial0021721, AA, 101, 8, 12.625000, GDX, 106, 10, 10.600000, ZIC, 47, 6, 7.833333, ZIP, 416, 8, 52.000000, 
trial0021722, AA, 257, 8, 32.125000, GDX, 90, 10, 9.000000, ZIC, 74, 6, 12.333333, ZIP, 203, 8, 25.375000, 
trial0021723, AA, 106, 8, 13.250000, GDX, 195, 10, 19.500000, ZIC, 211, 6, 35.166667, ZIP, 233, 8, 29.125000, 
trial0021724, AA, 294, 8, 36.750000, GDX, 72, 10, 7.200000, ZIC, 160, 6, 26.666667, ZIP, 336, 8, 42.000000, 
trial0021725, AA, 317, 8, 39.625000, GDX, 155, 10, 15.500000, ZIC, 81, 6, 13.500000, ZIP, 228, 8, 28.500000, 
trial0021726, AA, 46, 8, 5.750000, GDX, 185, 10, 18.500000, ZIC, 143, 6, 23.833333, ZIP, 384, 8, 48.000000, 
trial0021727, AA, 154, 8, 19.250000, GDX, 510, 10, 51.000000, ZIC, 66, 6, 11.000000, ZIP, 331, 8, 41.375000, 
trial0021728, AA, 345, 8, 43.125000, GDX, 210, 10, 21.000000, ZIC, 56, 6, 9.333333, ZIP, 259, 8, 32.375000, 
trial0021729, AA, 107, 8, 13.375000, GDX, 60, 10, 6.000000, ZIC, 253, 6, 42.166667, ZIP, 389, 8, 48.625000, 
trial0021730, AA, 227, 8, 28.375000, GDX, 319, 10, 31.900000, ZIC, 57, 6, 9.500000, ZIP, 48, 8, 6.000000, 
trial0021731, AA, 67, 8, 8.375000, GDX, 170, 10, 17.000000, ZIC, 6, 6, 1.000000, ZIP, 150, 8, 18.750000, 
trial0021732, AA, 183, 8, 22.875000, GDX, 218, 10, 21.800000, ZIC, 180, 6, 30.000000, ZIP, 178, 8, 22.250000, 
trial0021733, AA, 262, 8, 32.750000, GDX, 372, 10, 37.200000, ZIC, 70, 6, 11.666667, ZIP, 163, 8, 20.375000, 
trial0021734, AA, 256, 8, 32.000000, GDX, 43, 10, 4.300000, ZIC, 122, 6, 20.333333, ZIP, 394, 8, 49.250000, 
trial0021735, AA, 187, 8, 23.375000, GDX, 272, 10, 27.200000, ZIC, 223, 6, 37.166667, ZIP, 245, 8, 30.625000, 
trial0021736, AA, 137, 8, 17.125000, GDX, 46, 10, 4.600000, ZIC, 173, 6, 28.833333, ZIP, 317, 8, 39.625000, 
trial0021737, AA, 292, 8, 36.500000, GDX, 154, 10, 15.400000, ZIC, 110, 6, 18.333333, ZIP, 243, 8, 30.375000, 
trial0021738, AA, 277, 8, 34.625000, GDX, 425, 10, 42.500000, ZIC, 152, 6, 25.333333, ZIP, 122, 8, 15.250000, 
trial0021739, AA, 151, 8, 18.875000, GDX, 33, 10, 3.300000, ZIC, 15, 6, 2.500000, ZIP, 198, 8, 24.750000, 
trial0021740, AA, 268, 8, 33.500000, GDX, 146, 10, 14.600000, ZIC, 9, 6, 1.500000, ZIP, 471, 8, 58.875000, 
trial0021741, AA, 340, 8, 42.500000, GDX, 200, 10, 20.000000, ZIC, 23, 6, 3.833333, ZIP, 219, 8, 27.375000, 
trial0021742, AA, 199, 8, 24.875000, GDX, 157, 10, 15.700000, ZIC, 150, 6, 25.000000, ZIP, 148, 8, 18.500000, 
trial0021743, AA, 329, 8, 41.125000, GDX, 180, 10, 18.000000, ZIC, 211, 6, 35.166667, ZIP, 129, 8, 16.125000, 
trial0021744, AA, 372, 8, 46.500000, GDX, 129, 10, 12.900000, ZIC, 59, 6, 9.833333, ZIP, 87, 8, 10.875000, 
trial0021745, AA, 227, 8, 28.375000, GDX, 288, 10, 28.800000, ZIC, 120, 6, 20.000000, ZIP, 71, 8, 8.875000, 
trial0021746, AA, 311, 8, 38.875000, GDX, 209, 10, 20.900000, ZIC, 159, 6, 26.500000, ZIP, 277, 8, 34.625000, 
trial0021747, AA, 151, 8, 18.875000, GDX, 80, 10, 8.000000, ZIC, 143, 6, 23.833333, ZIP, 281, 8, 35.125000, 
trial0021748, AA, 93, 8, 11.625000, GDX, 238, 10, 23.800000, ZIC, 101, 6, 16.833333, ZIP, 365, 8, 45.625000, 
trial0021749, AA, 200, 8, 25.000000, GDX, 352, 10, 35.200000, ZIC, 190, 6, 31.666667, ZIP, 236, 8, 29.500000, 
trial0021750, AA, 209, 8, 26.125000, GDX, 121, 10, 12.100000, ZIC, 52, 6, 8.666667, ZIP, 316, 8, 39.500000, 
trial0021751, AA, 188, 8, 23.500000, GDX, 735, 10, 73.500000, ZIC, 174, 6, 29.000000, ZIP, 257, 8, 32.125000, 
trial0021752, AA, 369, 8, 46.125000, GDX, 435, 10, 43.500000, ZIC, 342, 6, 57.000000, ZIP, 267, 8, 33.375000, 
trial0021753, AA, 381, 8, 47.625000, GDX, 646, 10, 64.600000, ZIC, 10, 6, 1.666667, ZIP, 492, 8, 61.500000, 
trial0021754, AA, 349, 8, 43.625000, GDX, 180, 10, 18.000000, ZIC, 170, 6, 28.333333, ZIP, 576, 8, 72.000000, 
trial0021755, AA, 441, 8, 55.125000, GDX, 346, 10, 34.600000, ZIC, 293, 6, 48.833333, ZIP, 536, 8, 67.000000, 
trial0021756, AA, 198, 8, 24.750000, GDX, 464, 10, 46.400000, ZIC, 467, 6, 77.833333, ZIP, 271, 8, 33.875000, 
trial0021757, AA, 585, 8, 73.125000, GDX, 159, 10, 15.900000, ZIC, 124, 6, 20.666667, ZIP, 324, 8, 40.500000, 
trial0021758, AA, 703, 8, 87.875000, GDX, 362, 10, 36.200000, ZIC, 17, 6, 2.833333, ZIP, 252, 8, 31.500000, 
trial0021759, AA, 232, 8, 29.000000, GDX, 28, 10, 2.800000, ZIC, 331, 6, 55.166667, ZIP, 497, 8, 62.125000, 
trial0021760, AA, 540, 8, 67.500000, GDX, 298, 10, 29.800000, ZIC, 52, 6, 8.666667, ZIP, 379, 8, 47.375000, 
trial0021761, AA, 289, 8, 36.125000, GDX, 242, 10, 24.200000, ZIC, 174, 6, 29.000000, ZIP, 356, 8, 44.500000, 
trial0021762, AA, 420, 8, 52.500000, GDX, 425, 10, 42.500000, ZIC, 83, 6, 13.833333, ZIP, 337, 8, 42.125000, 
trial0021763, AA, 451, 8, 56.375000, GDX, 84, 10, 8.400000, ZIC, 74, 6, 12.333333, ZIP, 167, 8, 20.875000, 
trial0021764, AA, 184, 8, 23.000000, GDX, 435, 10, 43.500000, ZIC, 170, 6, 28.333333, ZIP, 203, 8, 25.375000, 
trial0021765, AA, 240, 8, 30.000000, GDX, 442, 10, 44.200000, ZIC, 192, 6, 32.000000, ZIP, 364, 8, 45.500000, 
trial0021766, AA, 184, 8, 23.000000, GDX, 285, 10, 28.500000, ZIC, 421, 6, 70.166667, ZIP, 362, 8, 45.250000, 
trial0021767, AA, 308, 8, 38.500000, GDX, 688, 10, 68.800000, ZIC, 122, 6, 20.333333, ZIP, 395, 8, 49.375000, 
trial0021768, AA, 733, 8, 91.625000, GDX, 284, 10, 28.400000, ZIC, 103, 6, 17.166667, ZIP, 372, 8, 46.500000, 
trial0021769, AA, 53, 8, 6.625000, GDX, 482, 10, 48.200000, ZIC, 56, 6, 9.333333, ZIP, 624, 8, 78.000000, 
trial0021770, AA, 162, 8, 20.250000, GDX, 713, 10, 71.300000, ZIC, 169, 6, 28.166667, ZIP, 329, 8, 41.125000, 
trial0021771, AA, 380, 8, 47.500000, GDX, 508, 10, 50.800000, ZIC, 41, 6, 6.833333, ZIP, 114, 8, 14.250000, 
trial0021772, AA, 307, 8, 38.375000, GDX, 625, 10, 62.500000, ZIC, 142, 6, 23.666667, ZIP, 545, 8, 68.125000, 
trial0021773, AA, 295, 8, 36.875000, GDX, 292, 10, 29.200000, ZIC, 29, 6, 4.833333, ZIP, 452, 8, 56.500000, 
trial0021774, AA, 638, 8, 79.750000, GDX, 337, 10, 33.700000, ZIC, 74, 6, 12.333333, ZIP, 605, 8, 75.625000, 
trial0021775, AA, 447, 8, 55.875000, GDX, 226, 10, 22.600000, ZIC, 60, 6, 10.000000, ZIP, 694, 8, 86.750000, 
trial0021776, AA, 503, 8, 62.875000, GDX, 231, 10, 23.100000, ZIC, 101, 6, 16.833333, ZIP, 264, 8, 33.000000, 
trial0021777, AA, 404, 8, 50.500000, GDX, 274, 10, 27.400000, ZIC, 171, 6, 28.500000, ZIP, 401, 8, 50.125000, 
trial0021778, AA, 716, 8, 89.500000, GDX, 275, 10, 27.500000, ZIC, 104, 6, 17.333333, ZIP, 588, 8, 73.500000, 
trial0021779, AA, 331, 8, 41.375000, GDX, 298, 10, 29.800000, ZIC, 6, 6, 1.000000, ZIP, 429, 8, 53.625000, 
trial0021780, AA, 268, 8, 33.500000, GDX, 346, 10, 34.600000, ZIC, 121, 6, 20.166667, ZIP, 359, 8, 44.875000, 
trial0021781, AA, 588, 8, 73.500000, GDX, 255, 10, 25.500000, ZIC, 269, 6, 44.833333, ZIP, 517, 8, 64.625000, 
trial0021782, AA, 900, 8, 112.500000, GDX, 236, 10, 23.600000, ZIC, 471, 6, 78.500000, ZIP, 194, 8, 24.250000, 
trial0021783, AA, 306, 8, 38.250000, GDX, 382, 10, 38.200000, ZIC, 263, 6, 43.833333, ZIP, 800, 8, 100.000000, 
trial0021784, AA, 484, 8, 60.500000, GDX, 296, 10, 29.600000, ZIC, 665, 6, 110.833333, ZIP, 527, 8, 65.875000, 
trial0021785, AA, 467, 8, 58.375000, GDX, 1058, 10, 105.800000, ZIC, 352, 6, 58.666667, ZIP, 196, 8, 24.500000, 
trial0021786, AA, 1106, 8, 138.250000, GDX, 407, 10, 40.700000, ZIC, 133, 6, 22.166667, ZIP, 379, 8, 47.375000, 
trial0021787, AA, 695, 8, 86.875000, GDX, 828, 10, 82.800000, ZIC, 56, 6, 9.333333, ZIP, 465, 8, 58.125000, 
trial0021788, AA, 903, 8, 112.875000, GDX, 142, 10, 14.200000, ZIC, 224, 6, 37.333333, ZIP, 360, 8, 45.000000, 
trial0021789, AA, 700, 8, 87.500000, GDX, 90, 10, 9.000000, ZIC, 366, 6, 61.000000, ZIP, 501, 8, 62.625000, 
trial0021790, AA, 387, 8, 48.375000, GDX, 509, 10, 50.900000, ZIC, 272, 6, 45.333333, ZIP, 544, 8, 68.000000, 
