trial0018601, AA, 561, 8, 70.125000, GDX, 125, 12, 10.416667, ZIC, 444, 6, 74.000000, ZIP, 767, 6, 127.833333, 
trial0018619, AA, 990, 8, 123.750000, GDX, 499, 12, 41.583333, ZIC, 330, 6, 55.000000, ZIP, 463, 6, 77.166667, 
trial0018620, AA, 608, 8, 76.000000, GDX, 1197, 12, 99.750000, ZIC, 658, 6, 109.666667, ZIP, 234, 6, 39.000000, 
trial0018621, AA, 1107, 8, 138.375000, GDX, 922, 12, 76.833333, ZIC, 342, 6, 57.000000, ZIP, 266, 6, 44.333333, 
trial0018622, AA, 1181, 8, 147.625000, GDX, 561, 12, 46.750000, ZIC, 597, 6, 99.500000, ZIP, 247, 6, 41.166667, 
trial0018623, AA, 1033, 8, 129.125000, GDX, 516, 12, 43.000000, ZIC, 660, 6, 110.000000, ZIP, 329, 6, 54.833333, 
trial0018624, AA, 594, 8, 74.250000, GDX, 373, 12, 31.083333, ZIC, 761, 6, 126.833333, ZIP, 972, 6, 162.000000, 
trial0018625, AA, 860, 8, 107.500000, GDX, 686, 12, 57.166667, ZIC, 188, 6, 31.333333, ZIP, 708, 6, 118.000000, 
trial0018626, AA, 840, 8, 105.000000, GDX, 639, 12, 53.250000, ZIC, 461, 6, 76.833333, ZIP, 622, 6, 103.666667, 
trial0018627, AA, 905, 8, 113.125000, GDX, 508, 12, 42.333333, ZIC, 384, 6, 64.000000, ZIP, 603, 6, 100.500000, 
trial0018628, AA, 682, 8, 85.250000, GDX, 343, 12, 28.583333, ZIC, 79, 6, 13.166667, ZIP, 1365, 6, 227.500000, 
trial0018629, AA, 748, 8, 93.500000, GDX, 591, 12, 49.250000, ZIC, 733, 6, 122.166667, ZIP, 629, 6, 104.833333, 
trial0018630, AA, 987, 8, 123.375000, GDX, 1162, 12, 96.833333, ZIC, 307, 6, 51.166667, ZIP, 424, 6, 70.666667, 
trial0018631, AA, 587, 8, 73.375000, GDX, 151, 12, 12.583333, ZIC, 340, 6, 56.666667, ZIP, 580, 6, 96.666667, 
trial0018632, AA, 662, 8, 82.750000, GDX, 676, 12, 56.333333, ZIC, 613, 6, 102.166667, ZIP, 127, 6, 21.166667, 
trial0018633, AA, 1195, 8, 149.375000, GDX, 780, 12, 65.000000, ZIC, 48, 6, 8.000000, ZIP, 397, 6, 66.166667, 
trial0018634, AA, 107, 8, 13.375000, GDX, 625, 12, 52.083333, ZIC, 128, 6, 21.333333, ZIP, 1085, 6, 180.833333, 
trial0018635, AA, 487, 8, 60.875000, GDX, 494, 12, 41.166667, ZIC, 273, 6, 45.500000, ZIP, 703, 6, 117.166667, 
trial0018636, AA, 990, 8, 123.750000, GDX, 817, 12, 68.083333, ZIC, 517, 6, 86.166667, ZIP, 106, 6, 17.666667, 
trial0018637, AA, 761, 8, 95.125000, GDX, 759, 12, 63.250000, ZIC, 496, 6, 82.666667, ZIP, 464, 6, 77.333333, 
trial0018638, AA, 584, 8, 73.000000, GDX, 659, 12, 54.916667, ZIC, 335, 6, 55.833333, ZIP, 917, 6, 152.833333, 
trial0018639, AA, 1452, 8, 181.500000, GDX, 837, 12, 69.750000, ZIC, 56, 6, 9.333333, ZIP, 589, 6, 98.166667, 
trial0018640, AA, 323, 8, 40.375000, GDX, 573, 12, 47.750000, ZIC, 818, 6, 136.333333, ZIP, 630, 6, 105.000000, 
trial0018641, AA, 148, 8, 18.500000, GDX, 610, 12, 50.833333, ZIC, 474, 6, 79.000000, ZIP, 978, 6, 163.000000, 
trial0018642, AA, 1043, 8, 130.375000, GDX, 652, 12, 54.333333, ZIC, 609, 6, 101.500000, ZIP, 81, 6, 13.500000, 
trial0018643, AA, 1210, 8, 151.250000, GDX, 472, 12, 39.333333, ZIC, 120, 6, 20.000000, ZIP, 835, 6, 139.166667, 
trial0018644, AA, 177, 8, 22.125000, GDX, 1093, 12, 91.083333, ZIC, 868, 6, 144.666667, ZIP, 311, 6, 51.833333, 
trial0018645, AA, 952, 8, 119.000000, GDX, 1016, 12, 84.666667, ZIC, 123, 6, 20.500000, ZIP, 598, 6, 99.666667, 
trial0018646, AA, 339, 8, 42.375000, GDX, 278, 12, 23.166667, ZIC, 636, 6, 106.000000, ZIP, 709, 6, 118.166667, 
trial0018647, AA, 305, 8, 38.125000, GDX, 735, 12, 61.250000, ZIC, 809, 6, 134.833333, ZIP, 940, 6, 156.666667, 
trial0018648, AA, 507, 8, 63.375000, GDX, 987, 12, 82.250000, ZIC, 57, 6, 9.500000, ZIP, 249, 6, 41.500000, 
trial0018649, AA, 605, 8, 75.625000, GDX, 585, 12, 48.750000, ZIC, 389, 6, 64.833333, ZIP, 894, 6, 149.000000, 
trial0018650, AA, 571, 8, 71.375000, GDX, 1125, 12, 93.750000, ZIC, 19, 6, 3.166667, ZIP, 926, 6, 154.333333, 
trial0018651, AA, 306, 8, 38.250000, GDX, 1040, 12, 86.666667, ZIC, 315, 6, 52.500000, ZIP, 237, 6, 39.500000, 
trial0018652, AA, 503, 8, 62.875000, GDX, 716, 12, 59.666667, ZIC, 380, 6, 63.333333, ZIP, 258, 6, 43.000000, 
trial0018653, AA, 570, 8, 71.250000, GDX, 415, 12, 34.583333, ZIC, 510, 6, 85.000000, ZIP, 321, 6, 53.500000, 
trial0018654, AA, 953, 8, 119.125000, GDX, 643, 12, 53.583333, ZIC, 20, 6, 3.333333, ZIP, 630, 6, 105.000000, 
trial0018655, AA, 363, 8, 45.375000, GDX, 981, 12, 81.750000, ZIC, 166, 6, 27.666667, ZIP, 448, 6, 74.666667, 
trial0018656, AA, 1536, 8, 192.000000, GDX, 351, 12, 29.250000, ZIC, 124, 6, 20.666667, ZIP, 635, 6, 105.833333, 
trial0018657, AA, 186, 8, 23.250000, GDX, 719, 12, 59.916667, ZIC, 359, 6, 59.833333, ZIP, 908, 6, 151.333333, 
trial0018658, AA, 697, 8, 87.125000, GDX, 310, 12, 25.833333, ZIC, 363, 6, 60.500000, ZIP, 215, 6, 35.833333, 
trial0018659, AA, 601, 8, 75.125000, GDX, 666, 12, 55.500000, ZIC, 212, 6, 35.333333, ZIP, 195, 6, 32.500000, 
trial0018660, AA, 338, 8, 42.250000, GDX, 380, 12, 31.666667, ZIC, 67, 6, 11.166667, ZIP, 879, 6, 146.500000, 
trial0018661, AA, 501, 8, 62.625000, GDX, 483, 12, 40.250000, ZIC, 263, 6, 43.833333, ZIP, 164, 6, 27.333333, 
trial0018662, AA, 123, 8, 15.375000, GDX, 529, 12, 44.083333, ZIC, 279, 6, 46.500000, ZIP, 190, 6, 31.666667, 
trial0018663, AA, 298, 8, 37.250000, GDX, 231, 12, 19.250000, ZIC, 273, 6, 45.500000, ZIP, 403, 6, 67.166667, 
trial0018664, AA, 413, 8, 51.625000, GDX, 281, 12, 23.416667, ZIC, 110, 6, 18.333333, ZIP, 263, 6, 43.833333, 
trial0018665, AA, 159, 8, 19.875000, GDX, 477, 12, 39.750000, ZIC, 457, 6, 76.166667, ZIP, 55, 6, 9.166667, 
trial0018666, AA, 304, 8, 38.000000, GDX, 246, 12, 20.500000, ZIC, 189, 6, 31.500000, ZIP, 591, 6, 98.500000, 
trial0018667, AA, 477, 8, 59.625000, GDX, 489, 12, 40.750000, ZIC, 305, 6, 50.833333, ZIP, 58, 6, 9.666667, 
trial0018668, AA, 194, 8, 24.250000, GDX, 24, 12, 2.000000, ZIC, 351, 6, 58.500000, ZIP, 473, 6, 78.833333, 
trial0018669, AA, 611, 8, 76.375000, GDX, 399, 12, 33.250000, ZIC, 92, 6, 15.333333, ZIP, 92, 6, 15.333333, 
trial0018670, AA, 478, 8, 59.750000, GDX, 283, 12, 23.583333, ZIC, 229, 6, 38.166667, ZIP, 178, 6, 29.666667, 
trial0018671, AA, 134, 8, 16.750000, GDX, 383, 12, 31.916667, ZIC, 313, 6, 52.166667, ZIP, 294, 6, 49.000000, 
trial0018672, AA, 364, 8, 45.500000, GDX, 360, 12, 30.000000, ZIC, 18, 6, 3.000000, ZIP, 310, 6, 51.666667, 
trial0018673, AA, 281, 8, 35.125000, GDX, 736, 12, 61.333333, ZIC, 208, 6, 34.666667, ZIP, 287, 6, 47.833333, 
trial0018674, AA, 186, 8, 23.250000, GDX, 438, 12, 36.500000, ZIC, 56, 6, 9.333333, ZIP, 230, 6, 38.333333, 
trial0018675, AA, 187, 8, 23.375000, GDX, 495, 12, 41.250000, ZIC, 335, 6, 55.833333, ZIP, 401, 6, 66.833333, 
trial0018676, AA, 360, 8, 45.000000, GDX, 560, 12, 46.666667, ZIC, 81, 6, 13.500000, ZIP, 129, 6, 21.500000, 
trial0018677, AA, 374, 8, 46.750000, GDX, 120, 12, 10.000000, ZIC, 272, 6, 45.333333, ZIP, 464, 6, 77.333333, 
trial0018678, AA, 337, 8, 42.125000, GDX, 55, 12, 4.583333, ZIC, 204, 6, 34.000000, ZIP, 355, 6, 59.166667, 
trial0018679, AA, 362, 8, 45.250000, GDX, 172, 12, 14.333333, ZIC, 278, 6, 46.333333, ZIP, 351, 6, 58.500000, 
trial0018680, AA, 349, 8, 43.625000, GDX, 334, 12, 27.833333, ZIC, 184, 6, 30.666667, ZIP, 465, 6, 77.500000, 
trial0018681, AA, 575, 8, 71.875000, GDX, 454, 12, 37.833333, ZIC, 153, 6, 25.500000, ZIP, 220, 6, 36.666667, 
trial0018682, AA, 503, 8, 62.875000, GDX, 300, 12, 25.000000, ZIC, 81, 6, 13.500000, ZIP, 448, 6, 74.666667, 
trial0018683, AA, 123, 8, 15.375000, GDX, 333, 12, 27.750000, ZIC, 320, 6, 53.333333, ZIP, 583, 6, 97.166667, 
trial0018684, AA, 169, 8, 21.125000, GDX, 322, 12, 26.833333, ZIC, 87, 6, 14.500000, ZIP, 632, 6, 105.333333, 
trial0018685, AA, 360, 8, 45.000000, GDX, 208, 12, 17.333333, ZIC, 152, 6, 25.333333, ZIP, 429, 6, 71.500000, 
trial0018686, AA, 476, 8, 59.500000, GDX, 196, 12, 16.333333, ZIC, 129, 6, 21.500000, ZIP, 210, 6, 35.000000, 
trial0018687, AA, 40, 8, 5.000000, GDX, 415, 12, 34.583333, ZIC, 43, 6, 7.166667, ZIP, 250, 6, 41.666667, 
trial0018688, AA, 343, 8, 42.875000, GDX, 223, 12, 18.583333, ZIC, 321, 6, 53.500000, ZIP, 455, 6, 75.833333, 
trial0018689, AA, 358, 8, 44.750000, GDX, 441, 12, 36.750000, ZIC, 202, 6, 33.666667, ZIP, 298, 6, 49.666667, 
trial0018690, AA, 408, 8, 51.000000, GDX, 638, 12, 53.166667, ZIC, 43, 6, 7.166667, ZIP, 412, 6, 68.666667, 
trial0018691, AA, 154, 8, 19.250000, GDX, 494, 12, 41.166667, ZIC, 86, 6, 14.333333, ZIP, 169, 6, 28.166667, 
trial0018692, AA, 38, 8, 4.750000, GDX, 390, 12, 32.500000, ZIC, 129, 6, 21.500000, ZIP, 45, 6, 7.500000, 
trial0018693, AA, 222, 8, 27.750000, GDX, 344, 12, 28.666667, ZIC, 189, 6, 31.500000, ZIP, 205, 6, 34.166667, 
trial0018694, AA, 153, 8, 19.125000, GDX, 549, 12, 45.750000, ZIC, 98, 6, 16.333333, ZIP, 555, 6, 92.500000, 
trial0018695, AA, 162, 8, 20.250000, GDX, 297, 12, 24.750000, ZIC, 117, 6, 19.500000, ZIP, 105, 6, 17.500000, 
trial0018696, AA, 307, 8, 38.375000, GDX, 643, 12, 53.583333, ZIC, 141, 6, 23.500000, ZIP, 256, 6, 42.666667, 
trial0018697, AA, 21, 8, 2.625000, GDX, 371, 12, 30.916667, ZIC, 131, 6, 21.833333, ZIP, 145, 6, 24.166667, 
trial0018698, AA, 123, 8, 15.375000, GDX, 481, 12, 40.083333, ZIC, 61, 6, 10.166667, ZIP, 442, 6, 73.666667, 
trial0018699, AA, 202, 8, 25.250000, GDX, 208, 12, 17.333333, ZIC, 218, 6, 36.333333, ZIP, 483, 6, 80.500000, 
trial0018700, AA, 447, 8, 55.875000, GDX, 324, 12, 27.000000, ZIC, 153, 6, 25.500000, ZIP, 419, 6, 69.833333, 
trial0018701, AA, 202, 8, 25.250000, GDX, 418, 12, 34.833333, ZIC, 51, 6, 8.500000, ZIP, 189, 6, 31.500000, 
trial0018702, AA, 473, 8, 59.125000, GDX, 215, 12, 17.916667, ZIC, 253, 6, 42.166667, ZIP, 418, 6, 69.666667, 
trial0018703, AA, 348, 8, 43.500000, GDX, 263, 12, 21.916667, ZIC, 32, 6, 5.333333, ZIP, 319, 6, 53.166667, 
trial0018704, AA, 262, 8, 32.750000, GDX, 360, 12, 30.000000, ZIC, 300, 6, 50.000000, ZIP, 144, 6, 24.000000, 
trial0018705, AA, 198, 8, 24.750000, GDX, 184, 12, 15.333333, ZIC, 68, 6, 11.333333, ZIP, 383, 6, 63.833333, 
trial0018706, AA, 368, 8, 46.000000, GDX, 287, 12, 23.916667, ZIC, 102, 6, 17.000000, ZIP, 121, 6, 20.166667, 
trial0018707, AA, 207, 8, 25.875000, GDX, 447, 12, 37.250000, ZIC, 68, 6, 11.333333, ZIP, 278, 6, 46.333333, 
trial0018708, AA, 231, 8, 28.875000, GDX, 59, 12, 4.916667, ZIC, 160, 6, 26.666667, ZIP, 195, 6, 32.500000, 
trial0018709, AA, 362, 8, 45.250000, GDX, 548, 12, 45.666667, ZIC, 196, 6, 32.666667, ZIP, 152, 6, 25.333333, 
trial0018710, AA, 678, 8, 84.750000, GDX, 143, 12, 11.916667, ZIC, 71, 6, 11.833333, ZIP, 216, 6, 36.000000, 
trial0018711, AA, 203, 8, 25.375000, GDX, 466, 12, 38.833333, ZIC, 51, 6, 8.500000, ZIP, 198, 6, 33.000000, 
trial0018712, AA, 208, 8, 26.000000, GDX, 333, 12, 27.750000, ZIC, 199, 6, 33.166667, ZIP, 252, 6, 42.000000, 
trial0018713, AA, 543, 8, 67.875000, GDX, 441, 12, 36.750000, ZIC, 134, 6, 22.333333, ZIP, 466, 6, 77.666667, 
trial0018714, AA, 337, 8, 42.125000, GDX, 173, 12, 14.416667, ZIC, 93, 6, 15.500000, ZIP, 202, 6, 33.666667, 
trial0018715, AA, 583, 8, 72.875000, GDX, 498, 12, 41.500000, ZIC, 0, 6, 0.000000, ZIP, 278, 6, 46.333333, 
trial0018716, AA, 479, 8, 59.875000, GDX, 407, 12, 33.916667, ZIC, 80, 6, 13.333333, ZIP, 325, 6, 54.166667, 
trial0018717, AA, 175, 8, 21.875000, GDX, 333, 12, 27.750000, ZIC, 166, 6, 27.666667, ZIP, 171, 6, 28.500000, 
trial0018718, AA, 85, 8, 10.625000, GDX, 98, 12, 8.166667, ZIC, 269, 6, 44.833333, ZIP, 333, 6, 55.500000, 
trial0018719, AA, 100, 8, 12.500000, GDX, 156, 12, 13.000000, ZIC, 294, 6, 49.000000, ZIP, 246, 6, 41.000000, 
trial0018720, AA, 230, 8, 28.750000, GDX, 328, 12, 27.333333, ZIC, 357, 6, 59.500000, ZIP, 305, 6, 50.833333, 
trial0018721, AA, 45, 8, 5.625000, GDX, 289, 12, 24.083333, ZIC, 81, 6, 13.500000, ZIP, 0, 6, 0.000000, 
trial0018722, AA, 257, 8, 32.125000, GDX, 91, 12, 7.583333, ZIC, 18, 6, 3.000000, ZIP, 8, 6, 1.333333, 
trial0018723, AA, 148, 8, 18.500000, GDX, 136, 12, 11.333333, ZIC, 39, 6, 6.500000, ZIP, 150, 6, 25.000000, 
trial0018724, AA, 161, 8, 20.125000, GDX, 66, 12, 5.500000, ZIC, 26, 6, 4.333333, ZIP, 57, 6, 9.500000, 
trial0018725, AA, 138, 8, 17.250000, GDX, 54, 12, 4.500000, ZIC, 94, 6, 15.666667, ZIP, 57, 6, 9.500000, 
trial0018726, AA, 131, 8, 16.375000, GDX, 76, 12, 6.333333, ZIC, 82, 6, 13.666667, ZIP, 62, 6, 10.333333, 
trial0018727, AA, 24, 8, 3.000000, GDX, 149, 12, 12.416667, ZIC, 29, 6, 4.833333, ZIP, 95, 6, 15.833333, 
trial0018728, AA, 106, 8, 13.250000, GDX, 172, 12, 14.333333, ZIC, 30, 6, 5.000000, ZIP, 209, 6, 34.833333, 
trial0018729, AA, 25, 8, 3.125000, GDX, 163, 12, 13.583333, ZIC, 34, 6, 5.666667, ZIP, 148, 6, 24.666667, 
trial0018730, AA, 216, 8, 27.000000, GDX, 157, 12, 13.083333, ZIC, 44, 6, 7.333333, ZIP, 81, 6, 13.500000, 
trial0018731, AA, 127, 8, 15.875000, GDX, 165, 12, 13.750000, ZIC, 47, 6, 7.833333, ZIP, 136, 6, 22.666667, 
trial0018732, AA, 142, 8, 17.750000, GDX, 11, 12, 0.916667, ZIC, 20, 6, 3.333333, ZIP, 146, 6, 24.333333, 
trial0018733, AA, 14, 8, 1.750000, GDX, 167, 12, 13.916667, ZIC, 0, 6, 0.000000, ZIP, 240, 6, 40.000000, 
trial0018734, AA, 238, 8, 29.750000, GDX, 230, 12, 19.166667, ZIC, 89, 6, 14.833333, ZIP, 40, 6, 6.666667, 
trial0018735, AA, 302, 8, 37.750000, GDX, 108, 12, 9.000000, ZIC, 0, 6, 0.000000, ZIP, 130, 6, 21.666667, 
trial0018736, AA, 52, 8, 6.500000, GDX, 119, 12, 9.916667, ZIC, 68, 6, 11.333333, ZIP, 86, 6, 14.333333, 
trial0018737, AA, 77, 8, 9.625000, GDX, 179, 12, 14.916667, ZIC, 33, 6, 5.500000, ZIP, 78, 6, 13.000000, 
trial0018738, AA, 135, 8, 16.875000, GDX, 131, 12, 10.916667, ZIC, 114, 6, 19.000000, ZIP, 187, 6, 31.166667, 
trial0018739, AA, 16, 8, 2.000000, GDX, 247, 12, 20.583333, ZIC, 80, 6, 13.333333, ZIP, 113, 6, 18.833333, 
trial0018740, AA, 150, 8, 18.750000, GDX, 136, 12, 11.333333, ZIC, 0, 6, 0.000000, ZIP, 166, 6, 27.666667, 
trial0018741, AA, 73, 8, 9.125000, GDX, 212, 12, 17.666667, ZIC, 25, 6, 4.166667, ZIP, 26, 6, 4.333333, 
trial0018742, AA, 100, 8, 12.500000, GDX, 89, 12, 7.416667, ZIC, 125, 6, 20.833333, ZIP, 124, 6, 20.666667, 
trial0018743, AA, 64, 8, 8.000000, GDX, 183, 12, 15.250000, ZIC, 90, 6, 15.000000, ZIP, 108, 6, 18.000000, 
trial0018744, AA, 88, 8, 11.000000, GDX, 107, 12, 8.916667, ZIC, 77, 6, 12.833333, ZIP, 184, 6, 30.666667, 
trial0018745, AA, 125, 8, 15.625000, GDX, 247, 12, 20.583333, ZIC, 201, 6, 33.500000, ZIP, 156, 6, 26.000000, 
trial0018746, AA, 68, 8, 8.500000, GDX, 203, 12, 16.916667, ZIC, 115, 6, 19.166667, ZIP, 189, 6, 31.500000, 
trial0018747, AA, 13, 8, 1.625000, GDX, 0, 12, 0.000000, ZIC, 91, 6, 15.166667, ZIP, 127, 6, 21.166667, 
trial0018748, AA, 7, 8, 0.875000, GDX, 193, 12, 16.083333, ZIC, 1, 6, 0.166667, ZIP, 81, 6, 13.500000, 
trial0018749, AA, 185, 8, 23.125000, GDX, 150, 12, 12.500000, ZIC, 57, 6, 9.500000, ZIP, 98, 6, 16.333333, 
trial0018750, AA, 15, 8, 1.875000, GDX, 84, 12, 7.000000, ZIC, 37, 6, 6.166667, ZIP, 17, 6, 2.833333, 
trial0018751, AA, 219, 8, 27.375000, GDX, 134, 12, 11.166667, ZIC, 59, 6, 9.833333, ZIP, 95, 6, 15.833333, 
trial0018752, AA, 84, 8, 10.500000, GDX, 149, 12, 12.416667, ZIC, 70, 6, 11.666667, ZIP, 39, 6, 6.500000, 
trial0018753, AA, 96, 8, 12.000000, GDX, 82, 12, 6.833333, ZIC, 79, 6, 13.166667, ZIP, 83, 6, 13.833333, 
trial0018754, AA, 29, 8, 3.625000, GDX, 144, 12, 12.000000, ZIC, 40, 6, 6.666667, ZIP, 98, 6, 16.333333, 
trial0018755, AA, 76, 8, 9.500000, GDX, 160, 12, 13.333333, ZIC, 40, 6, 6.666667, ZIP, 98, 6, 16.333333, 
trial0018756, AA, 23, 8, 2.875000, GDX, 239, 12, 19.916667, ZIC, 14, 6, 2.333333, ZIP, 107, 6, 17.833333, 
trial0018757, AA, 159, 8, 19.875000, GDX, 68, 12, 5.666667, ZIC, 53, 6, 8.833333, ZIP, 26, 6, 4.333333, 
trial0018758, AA, 15, 8, 1.875000, GDX, 114, 12, 9.500000, ZIC, 42, 6, 7.000000, ZIP, 9, 6, 1.500000, 
trial0018759, AA, 103, 8, 12.875000, GDX, 291, 12, 24.250000, ZIC, 82, 6, 13.666667, ZIP, 61, 6, 10.166667, 
trial0018760, AA, 192, 8, 24.000000, GDX, 117, 12, 9.750000, ZIC, 47, 6, 7.833333, ZIP, 160, 6, 26.666667, 
trial0018761, AA, 191, 8, 23.875000, GDX, 162, 12, 13.500000, ZIC, 0, 6, 0.000000, ZIP, 124, 6, 20.666667, 
trial0018762, AA, 207, 8, 25.875000, GDX, 303, 12, 25.250000, ZIC, 83, 6, 13.833333, ZIP, 189, 6, 31.500000, 
trial0018763, AA, 60, 8, 7.500000, GDX, 188, 12, 15.666667, ZIC, 0, 6, 0.000000, ZIP, 184, 6, 30.666667, 
trial0018764, AA, 110, 8, 13.750000, GDX, 257, 12, 21.416667, ZIC, 0, 6, 0.000000, ZIP, 119, 6, 19.833333, 
trial0018765, AA, 126, 8, 15.750000, GDX, 289, 12, 24.083333, ZIC, 3, 6, 0.500000, ZIP, 52, 6, 8.666667, 
trial0018766, AA, 202, 8, 25.250000, GDX, 230, 12, 19.166667, ZIC, 54, 6, 9.000000, ZIP, 173, 6, 28.833333, 
trial0018767, AA, 2, 8, 0.250000, GDX, 33, 12, 2.750000, ZIC, 91, 6, 15.166667, ZIP, 4, 6, 0.666667, 
trial0018768, AA, 90, 8, 11.250000, GDX, 89, 12, 7.416667, ZIC, 234, 6, 39.000000, ZIP, 88, 6, 14.666667, 
trial0018769, AA, 157, 8, 19.625000, GDX, 209, 12, 17.416667, ZIC, 138, 6, 23.000000, ZIP, 47, 6, 7.833333, 
trial0018770, AA, 0, 8, 0.000000, GDX, 41, 12, 3.416667, ZIC, 64, 6, 10.666667, ZIP, 159, 6, 26.500000, 
trial0018771, AA, 0, 8, 0.000000, GDX, 161, 12, 13.416667, ZIC, 0, 6, 0.000000, ZIP, 0, 6, 0.000000, 
trial0018772, AA, 101, 8, 12.625000, GDX, 133, 12, 11.083333, ZIC, 25, 6, 4.166667, ZIP, 40, 6, 6.666667, 
trial0018773, AA, 0, 8, 0.000000, GDX, 224, 12, 18.666667, ZIC, 37, 6, 6.166667, ZIP, 17, 6, 2.833333, 
trial0018774, AA, 148, 8, 18.500000, GDX, 76, 12, 6.333333, ZIC, 71, 6, 11.833333, ZIP, 202, 6, 33.666667, 
trial0018775, AA, 204, 8, 25.500000, GDX, 153, 12, 12.750000, ZIC, 77, 6, 12.833333, ZIP, 98, 6, 16.333333, 
trial0018776, AA, 96, 8, 12.000000, GDX, 278, 12, 23.166667, ZIC, 44, 6, 7.333333, ZIP, 98, 6, 16.333333, 
trial0018777, AA, 0, 8, 0.000000, GDX, 46, 12, 3.833333, ZIC, 17, 6, 2.833333, ZIP, 86, 6, 14.333333, 
trial0018778, AA, 125, 8, 15.625000, GDX, 222, 12, 18.500000, ZIC, 81, 6, 13.500000, ZIP, 39, 6, 6.500000, 
trial0018779, AA, 42, 8, 5.250000, GDX, 75, 12, 6.250000, ZIC, 57, 6, 9.500000, ZIP, 78, 6, 13.000000, 
trial0018780, AA, 178, 8, 22.250000, GDX, 94, 12, 7.833333, ZIC, 5, 6, 0.833333, ZIP, 213, 6, 35.500000, 
trial0018781, AA, 32, 8, 4.000000, GDX, 28, 12, 2.333333, ZIC, 5, 6, 0.833333, ZIP, 109, 6, 18.166667, 
trial0018782, AA, 27, 8, 3.375000, GDX, 341, 12, 28.416667, ZIC, 0, 6, 0.000000, ZIP, 137, 6, 22.833333, 
trial0018783, AA, 28, 8, 3.500000, GDX, 139, 12, 11.583333, ZIC, 130, 6, 21.666667, ZIP, 64, 6, 10.666667, 
trial0018784, AA, 75, 8, 9.375000, GDX, 116, 12, 9.666667, ZIC, 0, 6, 0.000000, ZIP, 3, 6, 0.500000, 
trial0018785, AA, 27, 8, 3.375000, GDX, 236, 12, 19.666667, ZIC, 35, 6, 5.833333, ZIP, 103, 6, 17.166667, 
trial0018786, AA, 20, 8, 2.500000, GDX, 101, 12, 8.416667, ZIC, 21, 6, 3.500000, ZIP, 12, 6, 2.000000, 
trial0018787, AA, 37, 8, 4.625000, GDX, 59, 12, 4.916667, ZIC, 33, 6, 5.500000, ZIP, 96, 6, 16.000000, 
trial0018788, AA, 139, 8, 17.375000, GDX, 83, 12, 6.916667, ZIC, 64, 6, 10.666667, ZIP, 120, 6, 20.000000, 
trial0018789, AA, 0, 8, 0.000000, GDX, 37, 12, 3.083333, ZIC, 24, 6, 4.000000, ZIP, 50, 6, 8.333333, 
trial0018790, AA, 43, 8, 5.375000, GDX, 62, 12, 5.166667, ZIC, 47, 6, 7.833333, ZIP, 31, 6, 5.166667, 
