trial0019501, AA, 95, 2, 47.500000, GDX, 217, 18, 12.055556, ZIC, 89, 6, 14.833333, ZIP, 381, 6, 63.500000, 
trial0019502, AA, 0, 2, 0.000000, GDX, 208, 18, 11.555556, ZIC, 201, 6, 33.500000, ZIP, 414, 6, 69.000000, 
trial0019503, AA, 19, 2, 9.500000, GDX, 619, 18, 34.388889, ZIC, 174, 6, 29.000000, ZIP, 178, 6, 29.666667, 
trial0019504, AA, 0, 2, 0.000000, GDX, 404, 18, 22.444444, ZIC, 0, 6, 0.000000, ZIP, 342, 6, 57.000000, 
trial0019505, AA, 0, 2, 0.000000, GDX, 286, 18, 15.888889, ZIC, 142, 6, 23.666667, ZIP, 112, 6, 18.666667, 
trial0019506, AA, 0, 2, 0.000000, GDX, 376, 18, 20.888889, ZIC, 104, 6, 17.333333, ZIP, 141, 6, 23.500000, 
trial0019507, AA, 127, 2, 63.500000, GDX, 574, 18, 31.888889, ZIC, 78, 6, 13.000000, ZIP, 212, 6, 35.333333, 
trial0019508, AA, 236, 2, 118.000000, GDX, 360, 18, 20.000000, ZIC, 242, 6, 40.333333, ZIP, 258, 6, 43.000000, 
trial0019509, AA, 19, 2, 9.500000, GDX, 244, 18, 13.555556, ZIC, 159, 6, 26.500000, ZIP, 343, 6, 57.166667, 
trial0019510, AA, 5, 2, 2.500000, GDX, 560, 18, 31.111111, ZIC, 72, 6, 12.000000, ZIP, 140, 6, 23.333333, 
trial0019511, AA, 146, 2, 73.000000, GDX, 827, 18, 45.944444, ZIC, 76, 6, 12.666667, ZIP, 423, 6, 70.500000, 
trial0019512, AA, 0, 2, 0.000000, GDX, 538, 18, 29.888889, ZIC, 134, 6, 22.333333, ZIP, 91, 6, 15.166667, 
trial0019513, AA, 37, 2, 18.500000, GDX, 752, 18, 41.777778, ZIC, 163, 6, 27.166667, ZIP, 179, 6, 29.833333, 
trial0019514, AA, 34, 2, 17.000000, GDX, 199, 18, 11.055556, ZIC, 355, 6, 59.166667, ZIP, 476, 6, 79.333333, 
trial0019515, AA, 50, 2, 25.000000, GDX, 56, 18, 3.111111, ZIC, 478, 6, 79.666667, ZIP, 625, 6, 104.166667, 
trial0019516, AA, 0, 2, 0.000000, GDX, 225, 18, 12.500000, ZIC, 41, 6, 6.833333, ZIP, 104, 6, 17.333333, 
trial0019517, AA, 191, 2, 95.500000, GDX, 218, 18, 12.111111, ZIC, 121, 6, 20.166667, ZIP, 380, 6, 63.333333, 
trial0019518, AA, 85, 2, 42.500000, GDX, 564, 18, 31.333333, ZIC, 288, 6, 48.000000, ZIP, 234, 6, 39.000000, 
trial0019519, AA, 89, 2, 44.500000, GDX, 578, 18, 32.111111, ZIC, 137, 6, 22.833333, ZIP, 427, 6, 71.166667, 
trial0019520, AA, 0, 2, 0.000000, GDX, 433, 18, 24.055556, ZIC, 156, 6, 26.000000, ZIP, 514, 6, 85.666667, 
trial0019521, AA, 0, 2, 0.000000, GDX, 717, 18, 39.833333, ZIC, 227, 6, 37.833333, ZIP, 245, 6, 40.833333, 
trial0019522, AA, 0, 2, 0.000000, GDX, 937, 18, 52.055556, ZIC, 184, 6, 30.666667, ZIP, 369, 6, 61.500000, 
trial0019523, AA, 39, 2, 19.500000, GDX, 592, 18, 32.888889, ZIC, 70, 6, 11.666667, ZIP, 71, 6, 11.833333, 
trial0019524, AA, 89, 2, 44.500000, GDX, 253, 18, 14.055556, ZIC, 178, 6, 29.666667, ZIP, 462, 6, 77.000000, 
trial0019525, AA, 151, 2, 75.500000, GDX, 559, 18, 31.055556, ZIC, 154, 6, 25.666667, ZIP, 507, 6, 84.500000, 
trial0019526, AA, 13, 2, 6.500000, GDX, 286, 18, 15.888889, ZIC, 293, 6, 48.833333, ZIP, 352, 6, 58.666667, 
trial0019527, AA, 33, 2, 16.500000, GDX, 257, 18, 14.277778, ZIC, 21, 6, 3.500000, ZIP, 342, 6, 57.000000, 
trial0019528, AA, 111, 2, 55.500000, GDX, 177, 18, 9.833333, ZIC, 398, 6, 66.333333, ZIP, 275, 6, 45.833333, 
trial0019529, AA, 158, 2, 79.000000, GDX, 285, 18, 15.833333, ZIC, 105, 6, 17.500000, ZIP, 347, 6, 57.833333, 
trial0019530, AA, 0, 2, 0.000000, GDX, 310, 18, 17.222222, ZIC, 108, 6, 18.000000, ZIP, 314, 6, 52.333333, 
trial0019531, AA, 3, 2, 1.500000, GDX, 182, 18, 10.111111, ZIC, 124, 6, 20.666667, ZIP, 48, 6, 8.000000, 
trial0019532, AA, 0, 2, 0.000000, GDX, 58, 18, 3.222222, ZIC, 121, 6, 20.166667, ZIP, 191, 6, 31.833333, 
trial0019533, AA, 97, 2, 48.500000, GDX, 244, 18, 13.555556, ZIC, 35, 6, 5.833333, ZIP, 113, 6, 18.833333, 
trial0019534, AA, 27, 2, 13.500000, GDX, 237, 18, 13.166667, ZIC, 43, 6, 7.166667, ZIP, 76, 6, 12.666667, 
trial0019535, AA, 13, 2, 6.500000, GDX, 238, 18, 13.222222, ZIC, 6, 6, 1.000000, ZIP, 71, 6, 11.833333, 
trial0019536, AA, 42, 2, 21.000000, GDX, 225, 18, 12.500000, ZIC, 29, 6, 4.833333, ZIP, 103, 6, 17.166667, 
trial0019537, AA, 27, 2, 13.500000, GDX, 226, 18, 12.555556, ZIC, 97, 6, 16.166667, ZIP, 148, 6, 24.666667, 
trial0019538, AA, 32, 2, 16.000000, GDX, 252, 18, 14.000000, ZIC, 22, 6, 3.666667, ZIP, 187, 6, 31.166667, 
trial0019539, AA, 57, 2, 28.500000, GDX, 244, 18, 13.555556, ZIC, 26, 6, 4.333333, ZIP, 40, 6, 6.666667, 
trial0019540, AA, 0, 2, 0.000000, GDX, 92, 18, 5.111111, ZIC, 80, 6, 13.333333, ZIP, 40, 6, 6.666667, 
trial0019541, AA, 76, 2, 38.000000, GDX, 217, 18, 12.055556, ZIC, 51, 6, 8.500000, ZIP, 12, 6, 2.000000, 
