trial0017401, AA, 769, 16, 48.062500, GDX, 111, 4, 27.750000, ZIC, 277, 6, 46.166667, ZIP, 619, 6, 103.166667, 
trial0017420, AA, 903, 16, 56.437500, GDX, 368, 4, 92.000000, ZIC, 827, 6, 137.833333, ZIP, 292, 6, 48.666667, 
trial0017421, AA, 684, 16, 42.750000, GDX, 254, 4, 63.500000, ZIC, 387, 6, 64.500000, ZIP, 491, 6, 81.833333, 
trial0017422, AA, 1226, 16, 76.625000, GDX, 59, 4, 14.750000, ZIC, 18, 6, 3.000000, ZIP, 527, 6, 87.833333, 
trial0017423, AA, 1222, 16, 76.375000, GDX, 118, 4, 29.500000, ZIC, 169, 6, 28.166667, ZIP, 194, 6, 32.333333, 
trial0017424, AA, 938, 16, 58.625000, GDX, 201, 4, 50.250000, ZIC, 92, 6, 15.333333, ZIP, 322, 6, 53.666667, 
trial0017425, AA, 769, 16, 48.062500, GDX, 307, 4, 76.750000, ZIC, 398, 6, 66.333333, ZIP, 84, 6, 14.000000, 
trial0017426, AA, 793, 16, 49.562500, GDX, 375, 4, 93.750000, ZIC, 200, 6, 33.333333, ZIP, 155, 6, 25.833333, 
trial0017427, AA, 834, 16, 52.125000, GDX, 222, 4, 55.500000, ZIC, 50, 6, 8.333333, ZIP, 458, 6, 76.333333, 
trial0017428, AA, 1137, 16, 71.062500, GDX, 190, 4, 47.500000, ZIC, 262, 6, 43.666667, ZIP, 257, 6, 42.833333, 
trial0017429, AA, 1112, 16, 69.500000, GDX, 365, 4, 91.250000, ZIC, 0, 6, 0.000000, ZIP, 308, 6, 51.333333, 
trial0017430, AA, 452, 16, 28.250000, GDX, 99, 4, 24.750000, ZIC, 113, 6, 18.833333, ZIP, 580, 6, 96.666667, 
trial0017431, AA, 1134, 16, 70.875000, GDX, 7, 4, 1.750000, ZIC, 136, 6, 22.666667, ZIP, 281, 6, 46.833333, 
trial0017432, AA, 967, 16, 60.437500, GDX, 269, 4, 67.250000, ZIC, 90, 6, 15.000000, ZIP, 454, 6, 75.666667, 
trial0017433, AA, 585, 16, 36.562500, GDX, 131, 4, 32.750000, ZIC, 201, 6, 33.500000, ZIP, 897, 6, 149.500000, 
trial0017434, AA, 1020, 16, 63.750000, GDX, 169, 4, 42.250000, ZIC, 112, 6, 18.666667, ZIP, 352, 6, 58.666667, 
trial0017435, AA, 985, 16, 61.562500, GDX, 108, 4, 27.000000, ZIC, 106, 6, 17.666667, ZIP, 422, 6, 70.333333, 
trial0017436, AA, 1176, 16, 73.500000, GDX, 131, 4, 32.750000, ZIC, 139, 6, 23.166667, ZIP, 351, 6, 58.500000, 
trial0017437, AA, 1390, 16, 86.875000, GDX, 113, 4, 28.250000, ZIC, 91, 6, 15.166667, ZIP, 156, 6, 26.000000, 
trial0017438, AA, 1044, 16, 65.250000, GDX, 337, 4, 84.250000, ZIC, 152, 6, 25.333333, ZIP, 379, 6, 63.166667, 
trial0017439, AA, 525, 16, 32.812500, GDX, 555, 4, 138.750000, ZIC, 325, 6, 54.166667, ZIP, 722, 6, 120.333333, 
trial0017440, AA, 1016, 16, 63.500000, GDX, 75, 4, 18.750000, ZIC, 78, 6, 13.000000, ZIP, 522, 6, 87.000000, 
trial0017441, AA, 1169, 16, 73.062500, GDX, 5, 4, 1.250000, ZIC, 146, 6, 24.333333, ZIP, 670, 6, 111.666667, 
trial0017442, AA, 730, 16, 45.625000, GDX, 247, 4, 61.750000, ZIC, 313, 6, 52.166667, ZIP, 894, 6, 149.000000, 
trial0017443, AA, 1067, 16, 66.687500, GDX, 127, 4, 31.750000, ZIC, 147, 6, 24.500000, ZIP, 276, 6, 46.000000, 
trial0017444, AA, 723, 16, 45.187500, GDX, 509, 4, 127.250000, ZIC, 84, 6, 14.000000, ZIP, 703, 6, 117.166667, 
trial0017445, AA, 1575, 16, 98.437500, GDX, 279, 4, 69.750000, ZIC, 15, 6, 2.500000, ZIP, 150, 6, 25.000000, 
trial0017446, AA, 877, 16, 54.812500, GDX, 21, 4, 5.250000, ZIC, 563, 6, 93.833333, ZIP, 365, 6, 60.833333, 
trial0017447, AA, 961, 16, 60.062500, GDX, 213, 4, 53.250000, ZIC, 142, 6, 23.666667, ZIP, 415, 6, 69.166667, 
trial0017448, AA, 1353, 16, 84.562500, GDX, 412, 4, 103.000000, ZIC, 194, 6, 32.333333, ZIP, 284, 6, 47.333333, 
trial0017449, AA, 555, 16, 34.687500, GDX, 567, 4, 141.750000, ZIC, 193, 6, 32.166667, ZIP, 432, 6, 72.000000, 
trial0017450, AA, 832, 16, 52.000000, GDX, 540, 4, 135.000000, ZIC, 156, 6, 26.000000, ZIP, 488, 6, 81.333333, 
trial0017451, AA, 1418, 16, 88.625000, GDX, 15, 4, 3.750000, ZIC, 34, 6, 5.666667, ZIP, 298, 6, 49.666667, 
trial0017452, AA, 976, 16, 61.000000, GDX, 181, 4, 45.250000, ZIC, 213, 6, 35.500000, ZIP, 658, 6, 109.666667, 
trial0017453, AA, 1223, 16, 76.437500, GDX, 501, 4, 125.250000, ZIC, 97, 6, 16.166667, ZIP, 254, 6, 42.333333, 
trial0017454, AA, 989, 16, 61.812500, GDX, 253, 4, 63.250000, ZIC, 231, 6, 38.500000, ZIP, 432, 6, 72.000000, 
trial0017455, AA, 1396, 16, 87.250000, GDX, 42, 4, 10.500000, ZIC, 98, 6, 16.333333, ZIP, 367, 6, 61.166667, 
trial0017456, AA, 721, 16, 45.062500, GDX, 271, 4, 67.750000, ZIC, 261, 6, 43.500000, ZIP, 470, 6, 78.333333, 
trial0017457, AA, 800, 16, 50.000000, GDX, 122, 4, 30.500000, ZIC, 45, 6, 7.500000, ZIP, 592, 6, 98.666667, 
trial0017458, AA, 858, 16, 53.625000, GDX, 489, 4, 122.250000, ZIC, 263, 6, 43.833333, ZIP, 142, 6, 23.666667, 
trial0017459, AA, 1258, 16, 78.625000, GDX, 285, 4, 71.250000, ZIC, 55, 6, 9.166667, ZIP, 287, 6, 47.833333, 
trial0017460, AA, 398, 16, 24.875000, GDX, 400, 4, 100.000000, ZIC, 299, 6, 49.833333, ZIP, 494, 6, 82.333333, 
trial0017461, AA, 1278, 16, 79.875000, GDX, 164, 4, 41.000000, ZIC, 405, 6, 67.500000, ZIP, 441, 6, 73.500000, 
trial0017462, AA, 1813, 16, 113.312500, GDX, 439, 4, 109.750000, ZIC, 242, 6, 40.333333, ZIP, 31, 6, 5.166667, 
trial0017463, AA, 1406, 16, 87.875000, GDX, 380, 4, 95.000000, ZIC, 226, 6, 37.666667, ZIP, 604, 6, 100.666667, 
trial0017464, AA, 1692, 16, 105.750000, GDX, 176, 4, 44.000000, ZIC, 163, 6, 27.166667, ZIP, 455, 6, 75.833333, 
trial0017465, AA, 1366, 16, 85.375000, GDX, 410, 4, 102.500000, ZIC, 187, 6, 31.166667, ZIP, 788, 6, 131.333333, 
trial0017466, AA, 1803, 16, 112.687500, GDX, 372, 4, 93.000000, ZIC, 151, 6, 25.166667, ZIP, 354, 6, 59.000000, 
trial0017467, AA, 1287, 16, 80.437500, GDX, 77, 4, 19.250000, ZIC, 519, 6, 86.500000, ZIP, 426, 6, 71.000000, 
trial0017468, AA, 1280, 16, 80.000000, GDX, 167, 4, 41.750000, ZIC, 174, 6, 29.000000, ZIP, 683, 6, 113.833333, 
trial0017469, AA, 1098, 16, 68.625000, GDX, 283, 4, 70.750000, ZIC, 421, 6, 70.166667, ZIP, 440, 6, 73.333333, 
trial0017470, AA, 1231, 16, 76.937500, GDX, 20, 4, 5.000000, ZIC, 349, 6, 58.166667, ZIP, 694, 6, 115.666667, 
trial0017471, AA, 1483, 16, 92.687500, GDX, 236, 4, 59.000000, ZIC, 62, 6, 10.333333, ZIP, 492, 6, 82.000000, 
trial0017472, AA, 1457, 16, 91.062500, GDX, 568, 4, 142.000000, ZIC, 300, 6, 50.000000, ZIP, 206, 6, 34.333333, 
trial0017473, AA, 1283, 16, 80.187500, GDX, 117, 4, 29.250000, ZIC, 507, 6, 84.500000, ZIP, 200, 6, 33.333333, 
trial0017474, AA, 1015, 16, 63.437500, GDX, 501, 4, 125.250000, ZIC, 161, 6, 26.833333, ZIP, 949, 6, 158.166667, 
trial0017475, AA, 756, 16, 47.250000, GDX, 139, 4, 34.750000, ZIC, 344, 6, 57.333333, ZIP, 671, 6, 111.833333, 
trial0017476, AA, 1334, 16, 83.375000, GDX, 763, 4, 190.750000, ZIC, 51, 6, 8.500000, ZIP, 220, 6, 36.666667, 
trial0017477, AA, 1916, 16, 119.750000, GDX, 19, 4, 4.750000, ZIC, 273, 6, 45.500000, ZIP, 42, 6, 7.000000, 
trial0017478, AA, 1463, 16, 91.437500, GDX, 244, 4, 61.000000, ZIC, 504, 6, 84.000000, ZIP, 501, 6, 83.500000, 
trial0017479, AA, 834, 16, 52.125000, GDX, 392, 4, 98.000000, ZIC, 438, 6, 73.000000, ZIP, 540, 6, 90.000000, 
trial0017480, AA, 1652, 16, 103.250000, GDX, 41, 4, 10.250000, ZIC, 244, 6, 40.666667, ZIP, 544, 6, 90.666667, 
trial0017481, AA, 1374, 16, 85.875000, GDX, 105, 4, 26.250000, ZIC, 42, 6, 7.000000, ZIP, 974, 6, 162.333333, 
trial0017482, AA, 1214, 16, 75.875000, GDX, 7, 4, 1.750000, ZIC, 288, 6, 48.000000, ZIP, 587, 6, 97.833333, 
trial0017483, AA, 1341, 16, 83.812500, GDX, 234, 4, 58.500000, ZIC, 194, 6, 32.333333, ZIP, 250, 6, 41.666667, 
trial0017484, AA, 1514, 16, 94.625000, GDX, 87, 4, 21.750000, ZIC, 280, 6, 46.666667, ZIP, 373, 6, 62.166667, 
trial0017485, AA, 779, 16, 48.687500, GDX, 602, 4, 150.500000, ZIC, 315, 6, 52.500000, ZIP, 461, 6, 76.833333, 
trial0017486, AA, 1194, 16, 74.625000, GDX, 401, 4, 100.250000, ZIC, 356, 6, 59.333333, ZIP, 454, 6, 75.666667, 
trial0017487, AA, 1030, 16, 64.375000, GDX, 519, 4, 129.750000, ZIC, 186, 6, 31.000000, ZIP, 449, 6, 74.833333, 
trial0017488, AA, 1176, 16, 73.500000, GDX, 190, 4, 47.500000, ZIC, 397, 6, 66.166667, ZIP, 559, 6, 93.166667, 
trial0017489, AA, 1355, 16, 84.687500, GDX, 17, 4, 4.250000, ZIC, 375, 6, 62.500000, ZIP, 473, 6, 78.833333, 
trial0017490, AA, 1284, 16, 80.250000, GDX, 84, 4, 21.000000, ZIC, 381, 6, 63.500000, ZIP, 435, 6, 72.500000, 
trial0017491, AA, 2001, 16, 125.062500, GDX, 554, 4, 138.500000, ZIC, 453, 6, 75.500000, ZIP, 381, 6, 63.500000, 
trial0017492, AA, 2138, 16, 133.625000, GDX, 910, 4, 227.500000, ZIC, 374, 6, 62.333333, ZIP, 780, 6, 130.000000, 
trial0017493, AA, 1477, 16, 92.312500, GDX, 347, 4, 86.750000, ZIC, 740, 6, 123.333333, ZIP, 1100, 6, 183.333333, 
trial0017494, AA, 1084, 16, 67.750000, GDX, 286, 4, 71.500000, ZIC, 838, 6, 139.666667, ZIP, 1125, 6, 187.500000, 
trial0017495, AA, 3204, 16, 200.250000, GDX, 484, 4, 121.000000, ZIC, 244, 6, 40.666667, ZIP, 60, 6, 10.000000, 
trial0017496, AA, 2211, 16, 138.187500, GDX, 107, 4, 26.750000, ZIC, 488, 6, 81.333333, ZIP, 696, 6, 116.000000, 
trial0017497, AA, 1947, 16, 121.687500, GDX, 200, 4, 50.000000, ZIC, 757, 6, 126.166667, ZIP, 629, 6, 104.833333, 
trial0017498, AA, 2371, 16, 148.187500, GDX, 0, 4, 0.000000, ZIC, 565, 6, 94.166667, ZIP, 445, 6, 74.166667, 
trial0017499, AA, 851, 16, 53.187500, GDX, 635, 4, 158.750000, ZIC, 510, 6, 85.000000, ZIP, 1053, 6, 175.500000, 
trial0017500, AA, 1219, 16, 76.187500, GDX, 556, 4, 139.000000, ZIC, 90, 6, 15.000000, ZIP, 1624, 6, 270.666667, 
trial0017501, AA, 1594, 16, 99.625000, GDX, 0, 4, 0.000000, ZIC, 1014, 6, 169.000000, ZIP, 990, 6, 165.000000, 
trial0017502, AA, 1928, 16, 120.500000, GDX, 21, 4, 5.250000, ZIC, 1413, 6, 235.500000, ZIP, 590, 6, 98.333333, 
trial0017503, AA, 1673, 16, 104.562500, GDX, 24, 4, 6.000000, ZIC, 911, 6, 151.833333, ZIP, 760, 6, 126.666667, 
trial0017504, AA, 1962, 16, 122.625000, GDX, 201, 4, 50.250000, ZIC, 1036, 6, 172.666667, ZIP, 389, 6, 64.833333, 
trial0017505, AA, 1681, 16, 105.062500, GDX, 104, 4, 26.000000, ZIC, 570, 6, 95.000000, ZIP, 867, 6, 144.500000, 
trial0017506, AA, 1271, 16, 79.437500, GDX, 398, 4, 99.500000, ZIC, 687, 6, 114.500000, ZIP, 691, 6, 115.166667, 
trial0017507, AA, 1754, 16, 109.625000, GDX, 844, 4, 211.000000, ZIC, 945, 6, 157.500000, ZIP, 514, 6, 85.666667, 
trial0017508, AA, 2257, 16, 141.062500, GDX, 0, 4, 0.000000, ZIC, 60, 6, 10.000000, ZIP, 994, 6, 165.666667, 
trial0017509, AA, 1756, 16, 109.750000, GDX, 172, 4, 43.000000, ZIC, 594, 6, 99.000000, ZIP, 1107, 6, 184.500000, 
trial0017510, AA, 1937, 16, 121.062500, GDX, 279, 4, 69.750000, ZIC, 586, 6, 97.666667, ZIP, 544, 6, 90.666667, 
trial0017511, AA, 1295, 16, 80.937500, GDX, 728, 4, 182.000000, ZIC, 651, 6, 108.500000, ZIP, 769, 6, 128.166667, 
trial0017512, AA, 2835, 16, 177.187500, GDX, 370, 4, 92.500000, ZIC, 0, 6, 0.000000, ZIP, 781, 6, 130.166667, 
trial0017513, AA, 2136, 16, 133.500000, GDX, 67, 4, 16.750000, ZIC, 285, 6, 47.500000, ZIP, 958, 6, 159.666667, 
trial0017514, AA, 2476, 16, 154.750000, GDX, 371, 4, 92.750000, ZIC, 383, 6, 63.833333, ZIP, 698, 6, 116.333333, 
trial0017515, AA, 2377, 16, 148.562500, GDX, 891, 4, 222.750000, ZIC, 189, 6, 31.500000, ZIP, 582, 6, 97.000000, 
trial0017516, AA, 1625, 16, 101.562500, GDX, 450, 4, 112.500000, ZIC, 454, 6, 75.666667, ZIP, 852, 6, 142.000000, 
trial0017517, AA, 1156, 16, 72.250000, GDX, 804, 4, 201.000000, ZIC, 1089, 6, 181.500000, ZIP, 805, 6, 134.166667, 
trial0017518, AA, 2261, 16, 141.312500, GDX, 12, 4, 3.000000, ZIC, 135, 6, 22.500000, ZIP, 945, 6, 157.500000, 
trial0017519, AA, 1723, 16, 107.687500, GDX, 359, 4, 89.750000, ZIC, 583, 6, 97.166667, ZIP, 967, 6, 161.166667, 
trial0017520, AA, 1661, 16, 103.812500, GDX, 908, 4, 227.000000, ZIC, 553, 6, 92.166667, ZIP, 842, 6, 140.333333, 
trial0017521, AA, 2740, 16, 171.250000, GDX, 9, 4, 2.250000, ZIC, 212, 6, 35.333333, ZIP, 325, 6, 54.166667, 
trial0017522, AA, 1541, 16, 96.312500, GDX, 38, 4, 9.500000, ZIC, 741, 6, 123.500000, ZIP, 997, 6, 166.166667, 
trial0017523, AA, 2193, 16, 137.062500, GDX, 635, 4, 158.750000, ZIC, 244, 6, 40.666667, ZIP, 597, 6, 99.500000, 
trial0017524, AA, 1745, 16, 109.062500, GDX, 294, 4, 73.500000, ZIC, 361, 6, 60.166667, ZIP, 1751, 6, 291.833333, 
trial0017525, AA, 2711, 16, 169.437500, GDX, 486, 4, 121.500000, ZIC, 323, 6, 53.833333, ZIP, 371, 6, 61.833333, 
trial0017526, AA, 1600, 16, 100.000000, GDX, 763, 4, 190.750000, ZIC, 1009, 6, 168.166667, ZIP, 802, 6, 133.666667, 
trial0017527, AA, 1323, 16, 82.687500, GDX, 56, 4, 14.000000, ZIC, 469, 6, 78.166667, ZIP, 1384, 6, 230.666667, 
trial0017528, AA, 717, 16, 44.812500, GDX, 1340, 4, 335.000000, ZIC, 792, 6, 132.000000, ZIP, 962, 6, 160.333333, 
trial0017529, AA, 2243, 16, 140.187500, GDX, 252, 4, 63.000000, ZIC, 24, 6, 4.000000, ZIP, 903, 6, 150.500000, 
trial0017530, AA, 2074, 16, 129.625000, GDX, 102, 4, 25.500000, ZIC, 763, 6, 127.166667, ZIP, 441, 6, 73.500000, 
trial0017531, AA, 1590, 16, 99.375000, GDX, 945, 4, 236.250000, ZIC, 700, 6, 116.666667, ZIP, 898, 6, 149.666667, 
trial0017532, AA, 1337, 16, 83.562500, GDX, 634, 4, 158.500000, ZIC, 832, 6, 138.666667, ZIP, 1074, 6, 179.000000, 
trial0017533, AA, 1686, 16, 105.375000, GDX, 968, 4, 242.000000, ZIC, 664, 6, 110.666667, ZIP, 679, 6, 113.166667, 
trial0017534, AA, 2171, 16, 135.687500, GDX, 614, 4, 153.500000, ZIC, 120, 6, 20.000000, ZIP, 925, 6, 154.166667, 
trial0017535, AA, 2425, 16, 151.562500, GDX, 406, 4, 101.500000, ZIC, 627, 6, 104.500000, ZIP, 621, 6, 103.500000, 
trial0017536, AA, 892, 16, 55.750000, GDX, 743, 4, 185.750000, ZIC, 974, 6, 162.333333, ZIP, 1421, 6, 236.833333, 
trial0017537, AA, 2103, 16, 131.437500, GDX, 34, 4, 8.500000, ZIC, 687, 6, 114.500000, ZIP, 960, 6, 160.000000, 
trial0017538, AA, 1895, 16, 118.437500, GDX, 600, 4, 150.000000, ZIC, 647, 6, 107.833333, ZIP, 234, 6, 39.000000, 
trial0017539, AA, 1516, 16, 94.750000, GDX, 773, 4, 193.250000, ZIC, 861, 6, 143.500000, ZIP, 816, 6, 136.000000, 
trial0017540, AA, 1528, 16, 95.500000, GDX, 368, 4, 92.000000, ZIC, 388, 6, 64.666667, ZIP, 838, 6, 139.666667, 
trial0017541, AA, 1848, 16, 115.500000, GDX, 747, 4, 186.750000, ZIC, 270, 6, 45.000000, ZIP, 784, 6, 130.666667, 
trial0017542, AA, 1405, 16, 87.812500, GDX, 770, 4, 192.500000, ZIC, 710, 6, 118.333333, ZIP, 297, 6, 49.500000, 
trial0017543, AA, 1872, 16, 117.000000, GDX, 0, 4, 0.000000, ZIC, 1419, 6, 236.500000, ZIP, 541, 6, 90.166667, 
trial0017544, AA, 2237, 16, 139.812500, GDX, 302, 4, 75.500000, ZIC, 88, 6, 14.666667, ZIP, 1027, 6, 171.166667, 
trial0017545, AA, 2422, 16, 151.375000, GDX, 501, 4, 125.250000, ZIC, 903, 6, 150.500000, ZIP, 246, 6, 41.000000, 
trial0017546, AA, 1272, 16, 79.500000, GDX, 660, 4, 165.000000, ZIC, 1158, 6, 193.000000, ZIP, 778, 6, 129.666667, 
trial0017547, AA, 2108, 16, 131.750000, GDX, 513, 4, 128.250000, ZIC, 1109, 6, 184.833333, ZIP, 483, 6, 80.500000, 
trial0017548, AA, 1950, 16, 121.875000, GDX, 293, 4, 73.250000, ZIC, 335, 6, 55.833333, ZIP, 985, 6, 164.166667, 
trial0017549, AA, 2925, 16, 182.812500, GDX, 112, 4, 28.000000, ZIC, 211, 6, 35.166667, ZIP, 806, 6, 134.333333, 
trial0017550, AA, 1796, 16, 112.250000, GDX, 733, 4, 183.250000, ZIC, 497, 6, 82.833333, ZIP, 531, 6, 88.500000, 
trial0017551, AA, 1622, 16, 101.375000, GDX, 829, 4, 207.250000, ZIC, 900, 6, 150.000000, ZIP, 292, 6, 48.666667, 
trial0017552, AA, 2021, 16, 126.312500, GDX, 660, 4, 165.000000, ZIC, 516, 6, 86.000000, ZIP, 277, 6, 46.166667, 
trial0017553, AA, 1422, 16, 88.875000, GDX, 260, 4, 65.000000, ZIC, 325, 6, 54.166667, ZIP, 1894, 6, 315.666667, 
trial0017554, AA, 2469, 16, 154.312500, GDX, 466, 4, 116.500000, ZIC, 258, 6, 43.000000, ZIP, 754, 6, 125.666667, 
trial0017555, AA, 2279, 16, 142.437500, GDX, 314, 4, 78.500000, ZIC, 958, 6, 159.666667, ZIP, 140, 6, 23.333333, 
trial0017556, AA, 1510, 16, 94.375000, GDX, 11, 4, 2.750000, ZIC, 1201, 6, 200.166667, ZIP, 864, 6, 144.000000, 
trial0017557, AA, 1997, 16, 124.812500, GDX, 752, 4, 188.000000, ZIC, 71, 6, 11.833333, ZIP, 724, 6, 120.666667, 
trial0017558, AA, 1974, 16, 123.375000, GDX, 989, 4, 247.250000, ZIC, 381, 6, 63.500000, ZIP, 576, 6, 96.000000, 
trial0017559, AA, 1658, 16, 103.625000, GDX, 811, 4, 202.750000, ZIC, 202, 6, 33.666667, ZIP, 474, 6, 79.000000, 
trial0017560, AA, 2037, 16, 127.312500, GDX, 854, 4, 213.500000, ZIC, 615, 6, 102.500000, ZIP, 437, 6, 72.833333, 
trial0017561, AA, 2398, 16, 149.875000, GDX, 261, 4, 65.250000, ZIC, 280, 6, 46.666667, ZIP, 383, 6, 63.833333, 
trial0017562, AA, 1746, 16, 109.125000, GDX, 337, 4, 84.250000, ZIC, 722, 6, 120.333333, ZIP, 821, 6, 136.833333, 
trial0017563, AA, 2429, 16, 151.812500, GDX, 385, 4, 96.250000, ZIC, 197, 6, 32.833333, ZIP, 881, 6, 146.833333, 
trial0017564, AA, 1419, 16, 88.687500, GDX, 233, 4, 58.250000, ZIC, 595, 6, 99.166667, ZIP, 1017, 6, 169.500000, 
trial0017565, AA, 2172, 16, 135.750000, GDX, 55, 4, 13.750000, ZIC, 605, 6, 100.833333, ZIP, 951, 6, 158.500000, 
trial0017566, AA, 1895, 16, 118.437500, GDX, 264, 4, 66.000000, ZIC, 615, 6, 102.500000, ZIP, 720, 6, 120.000000, 
trial0017567, AA, 1923, 16, 120.187500, GDX, 721, 4, 180.250000, ZIC, 530, 6, 88.333333, ZIP, 699, 6, 116.500000, 
trial0017568, AA, 2163, 16, 135.187500, GDX, 513, 4, 128.250000, ZIC, 451, 6, 75.166667, ZIP, 756, 6, 126.000000, 
trial0017569, AA, 2176, 16, 136.000000, GDX, 376, 4, 94.000000, ZIC, 715, 6, 119.166667, ZIP, 26, 6, 4.333333, 
trial0017570, AA, 2608, 16, 163.000000, GDX, 191, 4, 47.750000, ZIC, 731, 6, 121.833333, ZIP, 486, 6, 81.000000, 
trial0017571, AA, 2041, 16, 127.562500, GDX, 755, 4, 188.750000, ZIC, 283, 6, 47.166667, ZIP, 447, 6, 74.500000, 
trial0017572, AA, 1086, 16, 67.875000, GDX, 457, 4, 114.250000, ZIC, 1161, 6, 193.500000, ZIP, 917, 6, 152.833333, 
trial0017573, AA, 1571, 16, 98.187500, GDX, 16, 4, 4.000000, ZIC, 629, 6, 104.833333, ZIP, 959, 6, 159.833333, 
trial0017574, AA, 3492, 16, 218.250000, GDX, 65, 4, 16.250000, ZIC, 201, 6, 33.500000, ZIP, 155, 6, 25.833333, 
trial0017575, AA, 2120, 16, 132.500000, GDX, 686, 4, 171.500000, ZIC, 437, 6, 72.833333, ZIP, 366, 6, 61.000000, 
trial0017576, AA, 2203, 16, 137.687500, GDX, 488, 4, 122.000000, ZIC, 270, 6, 45.000000, ZIP, 180, 6, 30.000000, 
trial0017577, AA, 2315, 16, 144.687500, GDX, 739, 4, 184.750000, ZIC, 609, 6, 101.500000, ZIP, 213, 6, 35.500000, 
trial0017578, AA, 2075, 16, 129.687500, GDX, 444, 4, 111.000000, ZIC, 398, 6, 66.333333, ZIP, 317, 6, 52.833333, 
trial0017579, AA, 2299, 16, 143.687500, GDX, 60, 4, 15.000000, ZIC, 296, 6, 49.333333, ZIP, 320, 6, 53.333333, 
trial0017580, AA, 2428, 16, 151.750000, GDX, 33, 4, 8.250000, ZIC, 764, 6, 127.333333, ZIP, 418, 6, 69.666667, 
trial0017581, AA, 675, 16, 42.187500, GDX, 42, 4, 10.500000, ZIC, 428, 6, 71.333333, ZIP, 375, 6, 62.500000, 
trial0017582, AA, 794, 16, 49.625000, GDX, 208, 4, 52.000000, ZIC, 20, 6, 3.333333, ZIP, 809, 6, 134.833333, 
trial0017583, AA, 647, 16, 40.437500, GDX, 126, 4, 31.500000, ZIC, 328, 6, 54.666667, ZIP, 2, 6, 0.333333, 
trial0017584, AA, 865, 16, 54.062500, GDX, 396, 4, 99.000000, ZIC, 288, 6, 48.000000, ZIP, 343, 6, 57.166667, 
trial0017585, AA, 762, 16, 47.625000, GDX, 240, 4, 60.000000, ZIC, 383, 6, 63.833333, ZIP, 257, 6, 42.833333, 
trial0017586, AA, 1393, 16, 87.062500, GDX, 41, 4, 10.250000, ZIC, 27, 6, 4.500000, ZIP, 326, 6, 54.333333, 
trial0017587, AA, 1057, 16, 66.062500, GDX, 57, 4, 14.250000, ZIC, 365, 6, 60.833333, ZIP, 407, 6, 67.833333, 
trial0017588, AA, 857, 16, 53.562500, GDX, 382, 4, 95.500000, ZIC, 103, 6, 17.166667, ZIP, 393, 6, 65.500000, 
