trial0021301, AA, 625, 10, 62.500000, GDX, 805, 8, 100.625000, ZIC, 477, 6, 79.500000, ZIP, 648, 8, 81.000000, 
trial0021341, AA, 130, 10, 13.000000, GDX, 127, 8, 15.875000, ZIC, 31, 6, 5.166667, ZIP, 198, 8, 24.750000, 
trial0021342, AA, 76, 10, 7.600000, GDX, 87, 8, 10.875000, ZIC, 40, 6, 6.666667, ZIP, 55, 8, 6.875000, 
trial0021343, AA, 145, 10, 14.500000, GDX, 127, 8, 15.875000, ZIC, 21, 6, 3.500000, ZIP, 131, 8, 16.375000, 
trial0021344, AA, 144, 10, 14.400000, GDX, 224, 8, 28.000000, ZIC, 30, 6, 5.000000, ZIP, 35, 8, 4.375000, 
trial0021345, AA, 105, 10, 10.500000, GDX, 158, 8, 19.750000, ZIC, 68, 6, 11.333333, ZIP, 193, 8, 24.125000, 
trial0021346, AA, 122, 10, 12.200000, GDX, 103, 8, 12.875000, ZIC, 69, 6, 11.500000, ZIP, 92, 8, 11.500000, 
trial0021347, AA, 132, 10, 13.200000, GDX, 3, 8, 0.375000, ZIC, 15, 6, 2.500000, ZIP, 111, 8, 13.875000, 
trial0021348, AA, 112, 10, 11.200000, GDX, 193, 8, 24.125000, ZIC, 17, 6, 2.833333, ZIP, 91, 8, 11.375000, 
trial0021349, AA, 144, 10, 14.400000, GDX, 60, 8, 7.500000, ZIC, 58, 6, 9.666667, ZIP, 239, 8, 29.875000, 
trial0021350, AA, 220, 10, 22.000000, GDX, 254, 8, 31.750000, ZIC, 49, 6, 8.166667, ZIP, 215, 8, 26.875000, 
trial0021351, AA, 218, 10, 21.800000, GDX, 75, 8, 9.375000, ZIC, 8, 6, 1.333333, ZIP, 139, 8, 17.375000, 
trial0021352, AA, 138, 10, 13.800000, GDX, 134, 8, 16.750000, ZIC, 29, 6, 4.833333, ZIP, 162, 8, 20.250000, 
trial0021353, AA, 318, 10, 31.800000, GDX, 66, 8, 8.250000, ZIC, 17, 6, 2.833333, ZIP, 211, 8, 26.375000, 
trial0021354, AA, 160, 10, 16.000000, GDX, 89, 8, 11.125000, ZIC, 44, 6, 7.333333, ZIP, 225, 8, 28.125000, 
trial0021355, AA, 44, 10, 4.400000, GDX, 116, 8, 14.500000, ZIC, 24, 6, 4.000000, ZIP, 33, 8, 4.125000, 
trial0021356, AA, 62, 10, 6.200000, GDX, 64, 8, 8.000000, ZIC, 48, 6, 8.000000, ZIP, 187, 8, 23.375000, 
trial0021357, AA, 210, 10, 21.000000, GDX, 136, 8, 17.000000, ZIC, 38, 6, 6.333333, ZIP, 209, 8, 26.125000, 
trial0021358, AA, 4, 10, 0.400000, GDX, 70, 8, 8.750000, ZIC, 91, 6, 15.166667, ZIP, 31, 8, 3.875000, 
trial0021359, AA, 176, 10, 17.600000, GDX, 60, 8, 7.500000, ZIC, 46, 6, 7.666667, ZIP, 65, 8, 8.125000, 
trial0021360, AA, 151, 10, 15.100000, GDX, 186, 8, 23.250000, ZIC, 56, 6, 9.333333, ZIP, 323, 8, 40.375000, 
trial0021361, AA, 300, 10, 30.000000, GDX, 36, 8, 4.500000, ZIC, 271, 6, 45.166667, ZIP, 182, 8, 22.750000, 
trial0021362, AA, 381, 10, 38.100000, GDX, 135, 8, 16.875000, ZIC, 8, 6, 1.333333, ZIP, 133, 8, 16.625000, 
trial0021363, AA, 187, 10, 18.700000, GDX, 292, 8, 36.500000, ZIC, 172, 6, 28.666667, ZIP, 178, 8, 22.250000, 
trial0021364, AA, 193, 10, 19.300000, GDX, 156, 8, 19.500000, ZIC, 118, 6, 19.666667, ZIP, 239, 8, 29.875000, 
trial0021365, AA, 67, 10, 6.700000, GDX, 304, 8, 38.000000, ZIC, 0, 6, 0.000000, ZIP, 226, 8, 28.250000, 
trial0021366, AA, 284, 10, 28.400000, GDX, 147, 8, 18.375000, ZIC, 142, 6, 23.666667, ZIP, 333, 8, 41.625000, 
trial0021367, AA, 277, 10, 27.700000, GDX, 222, 8, 27.750000, ZIC, 120, 6, 20.000000, ZIP, 253, 8, 31.625000, 
trial0021368, AA, 361, 10, 36.100000, GDX, 76, 8, 9.500000, ZIC, 283, 6, 47.166667, ZIP, 24, 8, 3.000000, 
trial0021369, AA, 210, 10, 21.000000, GDX, 334, 8, 41.750000, ZIC, 60, 6, 10.000000, ZIP, 193, 8, 24.125000, 
trial0021370, AA, 219, 10, 21.900000, GDX, 163, 8, 20.375000, ZIC, 0, 6, 0.000000, ZIP, 364, 8, 45.500000, 
trial0021371, AA, 198, 10, 19.800000, GDX, 203, 8, 25.375000, ZIC, 45, 6, 7.500000, ZIP, 206, 8, 25.750000, 
trial0021372, AA, 276, 10, 27.600000, GDX, 75, 8, 9.375000, ZIC, 53, 6, 8.833333, ZIP, 367, 8, 45.875000, 
trial0021373, AA, 553, 10, 55.300000, GDX, 168, 8, 21.000000, ZIC, 33, 6, 5.500000, ZIP, 187, 8, 23.375000, 
trial0021374, AA, 436, 10, 43.600000, GDX, 132, 8, 16.500000, ZIC, 127, 6, 21.166667, ZIP, 144, 8, 18.000000, 
trial0021375, AA, 328, 10, 32.800000, GDX, 86, 8, 10.750000, ZIC, 140, 6, 23.333333, ZIP, 237, 8, 29.625000, 
trial0021376, AA, 351, 10, 35.100000, GDX, 167, 8, 20.875000, ZIC, 22, 6, 3.666667, ZIP, 294, 8, 36.750000, 
trial0021377, AA, 439, 10, 43.900000, GDX, 30, 8, 3.750000, ZIC, 211, 6, 35.166667, ZIP, 290, 8, 36.250000, 
trial0021378, AA, 159, 10, 15.900000, GDX, 177, 8, 22.125000, ZIC, 43, 6, 7.166667, ZIP, 400, 8, 50.000000, 
trial0021379, AA, 213, 10, 21.300000, GDX, 110, 8, 13.750000, ZIC, 98, 6, 16.333333, ZIP, 324, 8, 40.500000, 
trial0021380, AA, 339, 10, 33.900000, GDX, 240, 8, 30.000000, ZIC, 0, 6, 0.000000, ZIP, 280, 8, 35.000000, 
trial0021381, AA, 163, 10, 16.300000, GDX, 269, 8, 33.625000, ZIC, 37, 6, 6.166667, ZIP, 295, 8, 36.875000, 
trial0021382, AA, 65, 10, 6.500000, GDX, 250, 8, 31.250000, ZIC, 170, 6, 28.333333, ZIP, 203, 8, 25.375000, 
trial0021383, AA, 563, 10, 56.300000, GDX, 61, 8, 7.625000, ZIC, 51, 6, 8.500000, ZIP, 83, 8, 10.375000, 
trial0021384, AA, 219, 10, 21.900000, GDX, 356, 8, 44.500000, ZIC, 15, 6, 2.500000, ZIP, 316, 8, 39.500000, 
trial0021385, AA, 253, 10, 25.300000, GDX, 149, 8, 18.625000, ZIC, 200, 6, 33.333333, ZIP, 207, 8, 25.875000, 
trial0021386, AA, 458, 10, 45.800000, GDX, 369, 8, 46.125000, ZIC, 15, 6, 2.500000, ZIP, 118, 8, 14.750000, 
trial0021387, AA, 112, 10, 11.200000, GDX, 220, 8, 27.500000, ZIC, 47, 6, 7.833333, ZIP, 298, 8, 37.250000, 
trial0021388, AA, 288, 10, 28.800000, GDX, 131, 8, 16.375000, ZIC, 47, 6, 7.833333, ZIP, 182, 8, 22.750000, 
trial0021389, AA, 133, 10, 13.300000, GDX, 264, 8, 33.000000, ZIC, 52, 6, 8.666667, ZIP, 82, 8, 10.250000, 
trial0021390, AA, 239, 10, 23.900000, GDX, 208, 8, 26.000000, ZIC, 144, 6, 24.000000, ZIP, 102, 8, 12.750000, 
trial0021391, AA, 186, 10, 18.600000, GDX, 696, 8, 87.000000, ZIC, 219, 6, 36.500000, ZIP, 504, 8, 63.000000, 
trial0021392, AA, 280, 10, 28.000000, GDX, 405, 8, 50.625000, ZIC, 65, 6, 10.833333, ZIP, 257, 8, 32.125000, 
trial0021393, AA, 463, 10, 46.300000, GDX, 253, 8, 31.625000, ZIC, 53, 6, 8.833333, ZIP, 414, 8, 51.750000, 
trial0021394, AA, 533, 10, 53.300000, GDX, 156, 8, 19.500000, ZIC, 79, 6, 13.166667, ZIP, 560, 8, 70.000000, 
trial0021395, AA, 1053, 10, 105.300000, GDX, 417, 8, 52.125000, ZIC, 37, 6, 6.166667, ZIP, 260, 8, 32.500000, 
trial0021396, AA, 840, 10, 84.000000, GDX, 77, 8, 9.625000, ZIC, 149, 6, 24.833333, ZIP, 127, 8, 15.875000, 
trial0021397, AA, 625, 10, 62.500000, GDX, 144, 8, 18.000000, ZIC, 218, 6, 36.333333, ZIP, 499, 8, 62.375000, 
trial0021398, AA, 365, 10, 36.500000, GDX, 218, 8, 27.250000, ZIC, 41, 6, 6.833333, ZIP, 519, 8, 64.875000, 
trial0021399, AA, 423, 10, 42.300000, GDX, 320, 8, 40.000000, ZIC, 29, 6, 4.833333, ZIP, 517, 8, 64.625000, 
trial0021400, AA, 486, 10, 48.600000, GDX, 20, 8, 2.500000, ZIC, 283, 6, 47.166667, ZIP, 221, 8, 27.625000, 
trial0021401, AA, 801, 10, 80.100000, GDX, 234, 8, 29.250000, ZIC, 106, 6, 17.666667, ZIP, 299, 8, 37.375000, 
trial0021402, AA, 386, 10, 38.600000, GDX, 105, 8, 13.125000, ZIC, 313, 6, 52.166667, ZIP, 68, 8, 8.500000, 
trial0021403, AA, 507, 10, 50.700000, GDX, 288, 8, 36.000000, ZIC, 210, 6, 35.000000, ZIP, 261, 8, 32.625000, 
trial0021404, AA, 579, 10, 57.900000, GDX, 217, 8, 27.125000, ZIC, 186, 6, 31.000000, ZIP, 180, 8, 22.500000, 
trial0021405, AA, 289, 10, 28.900000, GDX, 135, 8, 16.875000, ZIC, 215, 6, 35.833333, ZIP, 341, 8, 42.625000, 
trial0021406, AA, 338, 10, 33.800000, GDX, 480, 8, 60.000000, ZIC, 80, 6, 13.333333, ZIP, 489, 8, 61.125000, 
trial0021407, AA, 596, 10, 59.600000, GDX, 221, 8, 27.625000, ZIC, 58, 6, 9.666667, ZIP, 418, 8, 52.250000, 
trial0021408, AA, 284, 10, 28.400000, GDX, 135, 8, 16.875000, ZIC, 267, 6, 44.500000, ZIP, 364, 8, 45.500000, 
trial0021409, AA, 478, 10, 47.800000, GDX, 94, 8, 11.750000, ZIC, 45, 6, 7.500000, ZIP, 448, 8, 56.000000, 
trial0021410, AA, 265, 10, 26.500000, GDX, 253, 8, 31.625000, ZIC, 192, 6, 32.000000, ZIP, 519, 8, 64.875000, 
trial0021411, AA, 180, 10, 18.000000, GDX, 99, 8, 12.375000, ZIC, 345, 6, 57.500000, ZIP, 409, 8, 51.125000, 
trial0021412, AA, 788, 10, 78.800000, GDX, 226, 8, 28.250000, ZIC, 6, 6, 1.000000, ZIP, 272, 8, 34.000000, 
trial0021413, AA, 424, 10, 42.400000, GDX, 97, 8, 12.125000, ZIC, 366, 6, 61.000000, ZIP, 435, 8, 54.375000, 
trial0021414, AA, 370, 10, 37.000000, GDX, 209, 8, 26.125000, ZIC, 8, 6, 1.333333, ZIP, 590, 8, 73.750000, 
trial0021415, AA, 622, 10, 62.200000, GDX, 475, 8, 59.375000, ZIC, 199, 6, 33.166667, ZIP, 545, 8, 68.125000, 
trial0021416, AA, 444, 10, 44.400000, GDX, 209, 8, 26.125000, ZIC, 152, 6, 25.333333, ZIP, 126, 8, 15.750000, 
trial0021417, AA, 303, 10, 30.300000, GDX, 243, 8, 30.375000, ZIC, 314, 6, 52.333333, ZIP, 489, 8, 61.125000, 
trial0021418, AA, 229, 10, 22.900000, GDX, 320, 8, 40.000000, ZIC, 185, 6, 30.833333, ZIP, 286, 8, 35.750000, 
trial0021419, AA, 566, 10, 56.600000, GDX, 469, 8, 58.625000, ZIC, 0, 6, 0.000000, ZIP, 452, 8, 56.500000, 
trial0021420, AA, 195, 10, 19.500000, GDX, 425, 8, 53.125000, ZIC, 66, 6, 11.000000, ZIP, 587, 8, 73.375000, 
trial0021421, AA, 403, 10, 40.300000, GDX, 349, 8, 43.625000, ZIC, 153, 6, 25.500000, ZIP, 335, 8, 41.875000, 
trial0021422, AA, 1103, 10, 110.300000, GDX, 335, 8, 41.875000, ZIC, 66, 6, 11.000000, ZIP, 241, 8, 30.125000, 
trial0021423, AA, 467, 10, 46.700000, GDX, 372, 8, 46.500000, ZIC, 435, 6, 72.500000, ZIP, 207, 8, 25.875000, 
trial0021424, AA, 1025, 10, 102.500000, GDX, 137, 8, 17.125000, ZIC, 197, 6, 32.833333, ZIP, 709, 8, 88.625000, 
trial0021425, AA, 812, 10, 81.200000, GDX, 141, 8, 17.625000, ZIC, 693, 6, 115.500000, ZIP, 402, 8, 50.250000, 
trial0021426, AA, 604, 10, 60.400000, GDX, 328, 8, 41.000000, ZIC, 389, 6, 64.833333, ZIP, 738, 8, 92.250000, 
trial0021427, AA, 986, 10, 98.600000, GDX, 474, 8, 59.250000, ZIC, 207, 6, 34.500000, ZIP, 464, 8, 58.000000, 
trial0021428, AA, 508, 10, 50.800000, GDX, 601, 8, 75.125000, ZIC, 352, 6, 58.666667, ZIP, 519, 8, 64.875000, 
trial0021429, AA, 609, 10, 60.900000, GDX, 635, 8, 79.375000, ZIC, 189, 6, 31.500000, ZIP, 407, 8, 50.875000, 
trial0021430, AA, 694, 10, 69.400000, GDX, 388, 8, 48.500000, ZIC, 109, 6, 18.166667, ZIP, 785, 8, 98.125000, 
trial0021431, AA, 268, 10, 26.800000, GDX, 518, 8, 64.750000, ZIC, 400, 6, 66.666667, ZIP, 928, 8, 116.000000, 
trial0021432, AA, 120, 10, 12.000000, GDX, 837, 8, 104.625000, ZIC, 123, 6, 20.500000, ZIP, 570, 8, 71.250000, 
trial0021433, AA, 1065, 10, 106.500000, GDX, 296, 8, 37.000000, ZIC, 47, 6, 7.833333, ZIP, 279, 8, 34.875000, 
trial0021434, AA, 554, 10, 55.400000, GDX, 447, 8, 55.875000, ZIC, 109, 6, 18.166667, ZIP, 217, 8, 27.125000, 
trial0021435, AA, 863, 10, 86.300000, GDX, 383, 8, 47.875000, ZIC, 209, 6, 34.833333, ZIP, 228, 8, 28.500000, 
trial0021436, AA, 475, 10, 47.500000, GDX, 302, 8, 37.750000, ZIC, 307, 6, 51.166667, ZIP, 1062, 8, 132.750000, 
trial0021437, AA, 861, 10, 86.100000, GDX, 116, 8, 14.500000, ZIC, 514, 6, 85.666667, ZIP, 602, 8, 75.250000, 
trial0021438, AA, 525, 10, 52.500000, GDX, 503, 8, 62.875000, ZIC, 436, 6, 72.666667, ZIP, 897, 8, 112.125000, 
trial0021439, AA, 928, 10, 92.800000, GDX, 241, 8, 30.125000, ZIC, 277, 6, 46.166667, ZIP, 569, 8, 71.125000, 
trial0021440, AA, 674, 10, 67.400000, GDX, 164, 8, 20.500000, ZIC, 279, 6, 46.500000, ZIP, 936, 8, 117.000000, 
trial0021441, AA, 636, 10, 63.600000, GDX, 206, 8, 25.750000, ZIC, 251, 6, 41.833333, ZIP, 1000, 8, 125.000000, 
trial0021442, AA, 564, 10, 56.400000, GDX, 640, 8, 80.000000, ZIC, 431, 6, 71.833333, ZIP, 238, 8, 29.750000, 
trial0021443, AA, 476, 10, 47.600000, GDX, 383, 8, 47.875000, ZIC, 176, 6, 29.333333, ZIP, 654, 8, 81.750000, 
trial0021444, AA, 1113, 10, 111.300000, GDX, 215, 8, 26.875000, ZIC, 254, 6, 42.333333, ZIP, 570, 8, 71.250000, 
trial0021445, AA, 970, 10, 97.000000, GDX, 249, 8, 31.125000, ZIC, 395, 6, 65.833333, ZIP, 239, 8, 29.875000, 
trial0021446, AA, 771, 10, 77.100000, GDX, 463, 8, 57.875000, ZIC, 494, 6, 82.333333, ZIP, 634, 8, 79.250000, 
trial0021447, AA, 598, 10, 59.800000, GDX, 654, 8, 81.750000, ZIC, 297, 6, 49.500000, ZIP, 634, 8, 79.250000, 
trial0021448, AA, 924, 10, 92.400000, GDX, 292, 8, 36.500000, ZIC, 176, 6, 29.333333, ZIP, 575, 8, 71.875000, 
trial0021449, AA, 802, 10, 80.200000, GDX, 426, 8, 53.250000, ZIC, 10, 6, 1.666667, ZIP, 1168, 8, 146.000000, 
trial0021450, AA, 877, 10, 87.700000, GDX, 433, 8, 54.125000, ZIC, 41, 6, 6.833333, ZIP, 301, 8, 37.625000, 
trial0021451, AA, 782, 10, 78.200000, GDX, 606, 8, 75.750000, ZIC, 109, 6, 18.166667, ZIP, 889, 8, 111.125000, 
trial0021452, AA, 772, 10, 77.200000, GDX, 226, 8, 28.250000, ZIC, 679, 6, 113.166667, ZIP, 458, 8, 57.250000, 
trial0021453, AA, 1361, 10, 136.100000, GDX, 252, 8, 31.500000, ZIC, 532, 6, 88.666667, ZIP, 489, 8, 61.125000, 
trial0021454, AA, 893, 10, 89.300000, GDX, 460, 8, 57.500000, ZIC, 292, 6, 48.666667, ZIP, 917, 8, 114.625000, 
trial0021455, AA, 218, 10, 21.800000, GDX, 564, 8, 70.500000, ZIC, 688, 6, 114.666667, ZIP, 617, 8, 77.125000, 
trial0021456, AA, 946, 10, 94.600000, GDX, 728, 8, 91.000000, ZIC, 572, 6, 95.333333, ZIP, 622, 8, 77.750000, 
trial0021457, AA, 1197, 10, 119.700000, GDX, 487, 8, 60.875000, ZIC, 378, 6, 63.000000, ZIP, 488, 8, 61.000000, 
trial0021458, AA, 1112, 10, 111.200000, GDX, 61, 8, 7.625000, ZIC, 407, 6, 67.833333, ZIP, 1021, 8, 127.625000, 
trial0021459, AA, 697, 10, 69.700000, GDX, 131, 8, 16.375000, ZIC, 406, 6, 67.666667, ZIP, 901, 8, 112.625000, 
trial0021460, AA, 457, 10, 45.700000, GDX, 161, 8, 20.125000, ZIC, 560, 6, 93.333333, ZIP, 245, 8, 30.625000, 
trial0021461, AA, 766, 10, 76.600000, GDX, 501, 8, 62.625000, ZIC, 309, 6, 51.500000, ZIP, 700, 8, 87.500000, 
trial0021462, AA, 646, 10, 64.600000, GDX, 343, 8, 42.875000, ZIC, 257, 6, 42.833333, ZIP, 1040, 8, 130.000000, 
trial0021463, AA, 699, 10, 69.900000, GDX, 1188, 8, 148.500000, ZIC, 145, 6, 24.166667, ZIP, 435, 8, 54.375000, 
trial0021464, AA, 1110, 10, 111.000000, GDX, 270, 8, 33.750000, ZIC, 617, 6, 102.833333, ZIP, 565, 8, 70.625000, 
trial0021465, AA, 646, 10, 64.600000, GDX, 639, 8, 79.875000, ZIC, 340, 6, 56.666667, ZIP, 631, 8, 78.875000, 
trial0021466, AA, 813, 10, 81.300000, GDX, 479, 8, 59.875000, ZIC, 369, 6, 61.500000, ZIP, 641, 8, 80.125000, 
trial0021467, AA, 1031, 10, 103.100000, GDX, 274, 8, 34.250000, ZIC, 250, 6, 41.666667, ZIP, 554, 8, 69.250000, 
trial0021468, AA, 1013, 10, 101.300000, GDX, 673, 8, 84.125000, ZIC, 112, 6, 18.666667, ZIP, 972, 8, 121.500000, 
trial0021469, AA, 641, 10, 64.100000, GDX, 604, 8, 75.500000, ZIC, 768, 6, 128.000000, ZIP, 743, 8, 92.875000, 
trial0021470, AA, 1276, 10, 127.600000, GDX, 894, 8, 111.750000, ZIC, 809, 6, 134.833333, ZIP, 1437, 8, 179.625000, 
trial0021471, AA, 586, 10, 58.600000, GDX, 1471, 8, 183.875000, ZIC, 1079, 6, 179.833333, ZIP, 1188, 8, 148.500000, 
trial0021472, AA, 1646, 10, 164.600000, GDX, 807, 8, 100.875000, ZIC, 1314, 6, 219.000000, ZIP, 702, 8, 87.750000, 
trial0021473, AA, 1321, 10, 132.100000, GDX, 1509, 8, 188.625000, ZIC, 728, 6, 121.333333, ZIP, 924, 8, 115.500000, 
trial0021474, AA, 1404, 10, 140.400000, GDX, 980, 8, 122.500000, ZIC, 853, 6, 142.166667, ZIP, 1196, 8, 149.500000, 
trial0021475, AA, 1078, 10, 107.800000, GDX, 590, 8, 73.750000, ZIC, 980, 6, 163.333333, ZIP, 1464, 8, 183.000000, 
trial0021476, AA, 1826, 10, 182.600000, GDX, 911, 8, 113.875000, ZIC, 198, 6, 33.000000, ZIP, 1292, 8, 161.500000, 
trial0021477, AA, 1534, 10, 153.400000, GDX, 1123, 8, 140.375000, ZIC, 711, 6, 118.500000, ZIP, 1000, 8, 125.000000, 
trial0021478, AA, 1334, 10, 133.400000, GDX, 739, 8, 92.375000, ZIC, 276, 6, 46.000000, ZIP, 1896, 8, 237.000000, 
trial0021479, AA, 787, 10, 78.700000, GDX, 1624, 8, 203.000000, ZIC, 944, 6, 157.333333, ZIP, 1129, 8, 141.125000, 
trial0021480, AA, 964, 10, 96.400000, GDX, 814, 8, 101.750000, ZIC, 1628, 6, 271.333333, ZIP, 846, 8, 105.750000, 
trial0021481, AA, 845, 10, 84.500000, GDX, 212, 8, 26.500000, ZIC, 584, 6, 97.333333, ZIP, 807, 8, 100.875000, 
trial0021482, AA, 961, 10, 96.100000, GDX, 679, 8, 84.875000, ZIC, 0, 6, 0.000000, ZIP, 976, 8, 122.000000, 
trial0021483, AA, 1033, 10, 103.300000, GDX, 513, 8, 64.125000, ZIC, 668, 6, 111.333333, ZIP, 214, 8, 26.750000, 
trial0021484, AA, 601, 10, 60.100000, GDX, 854, 8, 106.750000, ZIC, 539, 6, 89.833333, ZIP, 316, 8, 39.500000, 
trial0021485, AA, 292, 10, 29.200000, GDX, 457, 8, 57.125000, ZIC, 303, 6, 50.500000, ZIP, 469, 8, 58.625000, 
trial0021486, AA, 792, 10, 79.200000, GDX, 278, 8, 34.750000, ZIC, 70, 6, 11.666667, ZIP, 477, 8, 59.625000, 
trial0021487, AA, 893, 10, 89.300000, GDX, 76, 8, 9.500000, ZIC, 209, 6, 34.833333, ZIP, 426, 8, 53.250000, 
trial0021488, AA, 526, 10, 52.600000, GDX, 397, 8, 49.625000, ZIC, 245, 6, 40.833333, ZIP, 297, 8, 37.125000, 
trial0021489, AA, 535, 10, 53.500000, GDX, 447, 8, 55.875000, ZIC, 39, 6, 6.500000, ZIP, 426, 8, 53.250000, 
trial0021490, AA, 492, 10, 49.200000, GDX, 75, 8, 9.375000, ZIC, 347, 6, 57.833333, ZIP, 410, 8, 51.250000, 
