trial0028501, AA, 801, 10, 80.100000, GDX, 396, 2, 198.000000, ZIC, 58, 6, 9.666667, ZIP, 925, 14, 66.071429, 
trial0028551, AA, 640, 10, 64.000000, GDX, 8, 2, 4.000000, ZIC, 229, 6, 38.166667, ZIP, 625, 14, 44.642857, 
trial0028552, AA, 456, 10, 45.600000, GDX, 187, 2, 93.500000, ZIC, 151, 6, 25.166667, ZIP, 646, 14, 46.142857, 
trial0028553, AA, 491, 10, 49.100000, GDX, 127, 2, 63.500000, ZIC, 253, 6, 42.166667, ZIP, 665, 14, 47.500000, 
trial0028554, AA, 588, 10, 58.800000, GDX, 42, 2, 21.000000, ZIC, 177, 6, 29.500000, ZIP, 662, 14, 47.285714, 
trial0028555, AA, 515, 10, 51.500000, GDX, 161, 2, 80.500000, ZIC, 175, 6, 29.166667, ZIP, 691, 14, 49.357143, 
trial0028556, AA, 412, 10, 41.200000, GDX, 0, 2, 0.000000, ZIC, 423, 6, 70.500000, ZIP, 557, 14, 39.785714, 
trial0028557, AA, 780, 10, 78.000000, GDX, 248, 2, 124.000000, ZIC, 233, 6, 38.833333, ZIP, 310, 14, 22.142857, 
trial0028558, AA, 134, 10, 13.400000, GDX, 234, 2, 117.000000, ZIC, 251, 6, 41.833333, ZIP, 667, 14, 47.642857, 
trial0028559, AA, 361, 10, 36.100000, GDX, 153, 2, 76.500000, ZIC, 176, 6, 29.333333, ZIP, 820, 14, 58.571429, 
trial0028560, AA, 350, 10, 35.000000, GDX, 93, 2, 46.500000, ZIC, 136, 6, 22.666667, ZIP, 865, 14, 61.785714, 
trial0028561, AA, 559, 10, 55.900000, GDX, 132, 2, 66.000000, ZIC, 381, 6, 63.500000, ZIP, 599, 14, 42.785714, 
trial0028562, AA, 854, 10, 85.400000, GDX, 11, 2, 5.500000, ZIC, 53, 6, 8.833333, ZIP, 586, 14, 41.857143, 
trial0028563, AA, 605, 10, 60.500000, GDX, 52, 2, 26.000000, ZIC, 53, 6, 8.833333, ZIP, 890, 14, 63.571429, 
trial0028564, AA, 486, 10, 48.600000, GDX, 134, 2, 67.000000, ZIC, 252, 6, 42.000000, ZIP, 818, 14, 58.428571, 
trial0028565, AA, 305, 10, 30.500000, GDX, 2, 2, 1.000000, ZIC, 301, 6, 50.166667, ZIP, 757, 14, 54.071429, 
trial0028566, AA, 438, 10, 43.800000, GDX, 62, 2, 31.000000, ZIC, 100, 6, 16.666667, ZIP, 640, 14, 45.714286, 
trial0028567, AA, 146, 10, 14.600000, GDX, 122, 2, 61.000000, ZIC, 72, 6, 12.000000, ZIP, 987, 14, 70.500000, 
trial0028568, AA, 510, 10, 51.000000, GDX, 89, 2, 44.500000, ZIC, 108, 6, 18.000000, ZIP, 582, 14, 41.571429, 
trial0028569, AA, 533, 10, 53.300000, GDX, 0, 2, 0.000000, ZIC, 142, 6, 23.666667, ZIP, 462, 14, 33.000000, 
trial0028570, AA, 555, 10, 55.500000, GDX, 89, 2, 44.500000, ZIC, 25, 6, 4.166667, ZIP, 896, 14, 64.000000, 
trial0028571, AA, 442, 10, 44.200000, GDX, 29, 2, 14.500000, ZIC, 156, 6, 26.000000, ZIP, 484, 14, 34.571429, 
trial0028572, AA, 309, 10, 30.900000, GDX, 125, 2, 62.500000, ZIC, 25, 6, 4.166667, ZIP, 671, 14, 47.928571, 
trial0028573, AA, 302, 10, 30.200000, GDX, 106, 2, 53.000000, ZIC, 79, 6, 13.166667, ZIP, 861, 14, 61.500000, 
trial0028574, AA, 343, 10, 34.300000, GDX, 6, 2, 3.000000, ZIC, 194, 6, 32.333333, ZIP, 791, 14, 56.500000, 
trial0028575, AA, 209, 10, 20.900000, GDX, 27, 2, 13.500000, ZIC, 263, 6, 43.833333, ZIP, 683, 14, 48.785714, 
trial0028576, AA, 459, 10, 45.900000, GDX, 0, 2, 0.000000, ZIC, 317, 6, 52.833333, ZIP, 642, 14, 45.857143, 
trial0028577, AA, 522, 10, 52.200000, GDX, 0, 2, 0.000000, ZIC, 165, 6, 27.500000, ZIP, 548, 14, 39.142857, 
trial0028578, AA, 214, 10, 21.400000, GDX, 183, 2, 91.500000, ZIC, 205, 6, 34.166667, ZIP, 786, 14, 56.142857, 
trial0028579, AA, 550, 10, 55.000000, GDX, 0, 2, 0.000000, ZIC, 172, 6, 28.666667, ZIP, 694, 14, 49.571429, 
trial0028580, AA, 327, 10, 32.700000, GDX, 203, 2, 101.500000, ZIC, 78, 6, 13.000000, ZIP, 833, 14, 59.500000, 
trial0028581, AA, 574, 10, 57.400000, GDX, 36, 2, 18.000000, ZIC, 207, 6, 34.500000, ZIP, 382, 14, 27.285714, 
trial0028582, AA, 163, 10, 16.300000, GDX, 57, 2, 28.500000, ZIC, 59, 6, 9.833333, ZIP, 844, 14, 60.285714, 
trial0028583, AA, 452, 10, 45.200000, GDX, 86, 2, 43.000000, ZIC, 157, 6, 26.166667, ZIP, 724, 14, 51.714286, 
trial0028584, AA, 267, 10, 26.700000, GDX, 151, 2, 75.500000, ZIC, 274, 6, 45.666667, ZIP, 517, 14, 36.928571, 
trial0028585, AA, 588, 10, 58.800000, GDX, 13, 2, 6.500000, ZIC, 69, 6, 11.500000, ZIP, 689, 14, 49.214286, 
trial0028586, AA, 306, 10, 30.600000, GDX, 80, 2, 40.000000, ZIC, 132, 6, 22.000000, ZIP, 749, 14, 53.500000, 
trial0028587, AA, 607, 10, 60.700000, GDX, 148, 2, 74.000000, ZIC, 98, 6, 16.333333, ZIP, 626, 14, 44.714286, 
trial0028588, AA, 728, 10, 72.800000, GDX, 37, 2, 18.500000, ZIC, 21, 6, 3.500000, ZIP, 552, 14, 39.428571, 
trial0028589, AA, 395, 10, 39.500000, GDX, 67, 2, 33.500000, ZIC, 170, 6, 28.333333, ZIP, 859, 14, 61.357143, 
trial0028590, AA, 471, 10, 47.100000, GDX, 33, 2, 16.500000, ZIC, 34, 6, 5.666667, ZIP, 995, 14, 71.071429, 
trial0028591, AA, 667, 10, 66.700000, GDX, 285, 2, 142.500000, ZIC, 41, 6, 6.833333, ZIP, 1319, 14, 94.214286, 
trial0028592, AA, 737, 10, 73.700000, GDX, 0, 2, 0.000000, ZIC, 81, 6, 13.500000, ZIP, 1383, 14, 98.785714, 
trial0028593, AA, 553, 10, 55.300000, GDX, 275, 2, 137.500000, ZIC, 559, 6, 93.166667, ZIP, 629, 14, 44.928571, 
trial0028594, AA, 700, 10, 70.000000, GDX, 129, 2, 64.500000, ZIC, 197, 6, 32.833333, ZIP, 1494, 14, 106.714286, 
trial0028595, AA, 279, 10, 27.900000, GDX, 432, 2, 216.000000, ZIC, 88, 6, 14.666667, ZIP, 1687, 14, 120.500000, 
trial0028596, AA, 1129, 10, 112.900000, GDX, 92, 2, 46.000000, ZIC, 272, 6, 45.333333, ZIP, 601, 14, 42.928571, 
trial0028597, AA, 1264, 10, 126.400000, GDX, 104, 2, 52.000000, ZIC, 158, 6, 26.333333, ZIP, 681, 14, 48.642857, 
trial0028598, AA, 783, 10, 78.300000, GDX, 33, 2, 16.500000, ZIC, 171, 6, 28.500000, ZIP, 1237, 14, 88.357143, 
trial0028599, AA, 844, 10, 84.400000, GDX, 80, 2, 40.000000, ZIC, 147, 6, 24.500000, ZIP, 1151, 14, 82.214286, 
trial0028600, AA, 874, 10, 87.400000, GDX, 89, 2, 44.500000, ZIC, 106, 6, 17.666667, ZIP, 1104, 14, 78.857143, 
trial0028601, AA, 901, 10, 90.100000, GDX, 384, 2, 192.000000, ZIC, 144, 6, 24.000000, ZIP, 809, 14, 57.785714, 
trial0028602, AA, 881, 10, 88.100000, GDX, 326, 2, 163.000000, ZIC, 184, 6, 30.666667, ZIP, 908, 14, 64.857143, 
trial0028603, AA, 1354, 10, 135.400000, GDX, 156, 2, 78.000000, ZIC, 210, 6, 35.000000, ZIP, 685, 14, 48.928571, 
trial0028604, AA, 875, 10, 87.500000, GDX, 154, 2, 77.000000, ZIC, 356, 6, 59.333333, ZIP, 1115, 14, 79.642857, 
trial0028605, AA, 815, 10, 81.500000, GDX, 487, 2, 243.500000, ZIC, 371, 6, 61.833333, ZIP, 763, 14, 54.500000, 
trial0028606, AA, 673, 10, 67.300000, GDX, 228, 2, 114.000000, ZIC, 413, 6, 68.833333, ZIP, 1230, 14, 87.857143, 
trial0028607, AA, 422, 10, 42.200000, GDX, 20, 2, 10.000000, ZIC, 325, 6, 54.166667, ZIP, 1168, 14, 83.428571, 
trial0028608, AA, 425, 10, 42.500000, GDX, 0, 2, 0.000000, ZIC, 195, 6, 32.500000, ZIP, 1673, 14, 119.500000, 
trial0028609, AA, 518, 10, 51.800000, GDX, 0, 2, 0.000000, ZIC, 239, 6, 39.833333, ZIP, 1448, 14, 103.428571, 
trial0028610, AA, 345, 10, 34.500000, GDX, 0, 2, 0.000000, ZIC, 461, 6, 76.833333, ZIP, 1457, 14, 104.071429, 
trial0028611, AA, 685, 10, 68.500000, GDX, 302, 2, 151.000000, ZIC, 144, 6, 24.000000, ZIP, 1410, 14, 100.714286, 
trial0028612, AA, 629, 10, 62.900000, GDX, 74, 2, 37.000000, ZIC, 189, 6, 31.500000, ZIP, 1492, 14, 106.571429, 
trial0028613, AA, 747, 10, 74.700000, GDX, 261, 2, 130.500000, ZIC, 307, 6, 51.166667, ZIP, 995, 14, 71.071429, 
trial0028614, AA, 419, 10, 41.900000, GDX, 411, 2, 205.500000, ZIC, 203, 6, 33.833333, ZIP, 1153, 14, 82.357143, 
trial0028615, AA, 1027, 10, 102.700000, GDX, 11, 2, 5.500000, ZIC, 36, 6, 6.000000, ZIP, 1444, 14, 103.142857, 
trial0028616, AA, 966, 10, 96.600000, GDX, 0, 2, 0.000000, ZIC, 348, 6, 58.000000, ZIP, 993, 14, 70.928571, 
trial0028617, AA, 569, 10, 56.900000, GDX, 224, 2, 112.000000, ZIC, 411, 6, 68.500000, ZIP, 1017, 14, 72.642857, 
trial0028618, AA, 728, 10, 72.800000, GDX, 276, 2, 138.000000, ZIC, 115, 6, 19.166667, ZIP, 1134, 14, 81.000000, 
trial0028619, AA, 417, 10, 41.700000, GDX, 299, 2, 149.500000, ZIC, 406, 6, 67.666667, ZIP, 1101, 14, 78.642857, 
trial0028620, AA, 756, 10, 75.600000, GDX, 188, 2, 94.000000, ZIC, 284, 6, 47.333333, ZIP, 938, 14, 67.000000, 
trial0028621, AA, 1476, 10, 147.600000, GDX, 368, 2, 184.000000, ZIC, 560, 6, 93.333333, ZIP, 1812, 14, 129.428571, 
trial0028622, AA, 1452, 10, 145.200000, GDX, 363, 2, 181.500000, ZIC, 271, 6, 45.166667, ZIP, 1897, 14, 135.500000, 
trial0028623, AA, 1225, 10, 122.500000, GDX, 325, 2, 162.500000, ZIC, 1192, 6, 198.666667, ZIP, 1449, 14, 103.500000, 
trial0028624, AA, 1681, 10, 168.100000, GDX, 11, 2, 5.500000, ZIC, 654, 6, 109.000000, ZIP, 1572, 14, 112.285714, 
trial0028625, AA, 1617, 10, 161.700000, GDX, 124, 2, 62.000000, ZIC, 395, 6, 65.833333, ZIP, 1756, 14, 125.428571, 
trial0028626, AA, 954, 10, 95.400000, GDX, 388, 2, 194.000000, ZIC, 782, 6, 130.333333, ZIP, 1927, 14, 137.642857, 
trial0028627, AA, 1422, 10, 142.200000, GDX, 0, 2, 0.000000, ZIC, 351, 6, 58.500000, ZIP, 1958, 14, 139.857143, 
trial0028628, AA, 1775, 10, 177.500000, GDX, 714, 2, 357.000000, ZIC, 429, 6, 71.500000, ZIP, 890, 14, 63.571429, 
trial0028629, AA, 1584, 10, 158.400000, GDX, 255, 2, 127.500000, ZIC, 136, 6, 22.666667, ZIP, 1792, 14, 128.000000, 
trial0028630, AA, 880, 10, 88.000000, GDX, 44, 2, 22.000000, ZIC, 361, 6, 60.166667, ZIP, 2661, 14, 190.071429, 
trial0028631, AA, 1415, 10, 141.500000, GDX, 143, 2, 71.500000, ZIC, 191, 6, 31.833333, ZIP, 2331, 14, 166.500000, 
trial0028632, AA, 1389, 10, 138.900000, GDX, 25, 2, 12.500000, ZIC, 692, 6, 115.333333, ZIP, 1804, 14, 128.857143, 
trial0028633, AA, 311, 10, 31.100000, GDX, 132, 2, 66.000000, ZIC, 1048, 6, 174.666667, ZIP, 1728, 14, 123.428571, 
trial0028634, AA, 1340, 10, 134.000000, GDX, 14, 2, 7.000000, ZIC, 599, 6, 99.833333, ZIP, 2091, 14, 149.357143, 
trial0028635, AA, 696, 10, 69.600000, GDX, 442, 2, 221.000000, ZIC, 676, 6, 112.666667, ZIP, 2042, 14, 145.857143, 
trial0028636, AA, 767, 10, 76.700000, GDX, 427, 2, 213.500000, ZIC, 1081, 6, 180.166667, ZIP, 1591, 14, 113.642857, 
trial0028637, AA, 1629, 10, 162.900000, GDX, 0, 2, 0.000000, ZIC, 459, 6, 76.500000, ZIP, 1869, 14, 133.500000, 
trial0028638, AA, 1272, 10, 127.200000, GDX, 200, 2, 100.000000, ZIC, 857, 6, 142.833333, ZIP, 2263, 14, 161.642857, 
trial0028639, AA, 1372, 10, 137.200000, GDX, 0, 2, 0.000000, ZIC, 766, 6, 127.666667, ZIP, 1169, 14, 83.500000, 
trial0028640, AA, 1116, 10, 111.600000, GDX, 485, 2, 242.500000, ZIC, 314, 6, 52.333333, ZIP, 2014, 14, 143.857143, 
trial0028641, AA, 1345, 10, 134.500000, GDX, 98, 2, 49.000000, ZIC, 689, 6, 114.833333, ZIP, 1828, 14, 130.571429, 
trial0028642, AA, 914, 10, 91.400000, GDX, 189, 2, 94.500000, ZIC, 954, 6, 159.000000, ZIP, 2072, 14, 148.000000, 
trial0028643, AA, 2090, 10, 209.000000, GDX, 330, 2, 165.000000, ZIC, 754, 6, 125.666667, ZIP, 918, 14, 65.571429, 
trial0028644, AA, 1674, 10, 167.400000, GDX, 332, 2, 166.000000, ZIC, 273, 6, 45.500000, ZIP, 1718, 14, 122.714286, 
trial0028645, AA, 1491, 10, 149.100000, GDX, 17, 2, 8.500000, ZIC, 784, 6, 130.666667, ZIP, 1455, 14, 103.928571, 
trial0028646, AA, 1886, 10, 188.600000, GDX, 0, 2, 0.000000, ZIC, 466, 6, 77.666667, ZIP, 1580, 14, 112.857143, 
trial0028647, AA, 1551, 10, 155.100000, GDX, 437, 2, 218.500000, ZIC, 20, 6, 3.333333, ZIP, 1970, 14, 140.714286, 
trial0028648, AA, 797, 10, 79.700000, GDX, 334, 2, 167.000000, ZIC, 527, 6, 87.833333, ZIP, 2190, 14, 156.428571, 
trial0028649, AA, 780, 10, 78.000000, GDX, 264, 2, 132.000000, ZIC, 1021, 6, 170.166667, ZIP, 1727, 14, 123.357143, 
trial0028650, AA, 1366, 10, 136.600000, GDX, 0, 2, 0.000000, ZIC, 405, 6, 67.500000, ZIP, 2130, 14, 152.142857, 
trial0028651, AA, 1330, 10, 133.000000, GDX, 360, 2, 180.000000, ZIC, 315, 6, 52.500000, ZIP, 614, 14, 43.857143, 
trial0028652, AA, 1304, 10, 130.400000, GDX, 23, 2, 11.500000, ZIC, 43, 6, 7.166667, ZIP, 1368, 14, 97.714286, 
trial0028653, AA, 815, 10, 81.500000, GDX, 183, 2, 91.500000, ZIC, 187, 6, 31.166667, ZIP, 1502, 14, 107.285714, 
trial0028654, AA, 470, 10, 47.000000, GDX, 3, 2, 1.500000, ZIC, 446, 6, 74.333333, ZIP, 1593, 14, 113.785714, 
trial0028655, AA, 1087, 10, 108.700000, GDX, 313, 2, 156.500000, ZIC, 200, 6, 33.333333, ZIP, 967, 14, 69.071429, 
trial0028656, AA, 673, 10, 67.300000, GDX, 234, 2, 117.000000, ZIC, 371, 6, 61.833333, ZIP, 1482, 14, 105.857143, 
trial0028657, AA, 349, 10, 34.900000, GDX, 330, 2, 165.000000, ZIC, 543, 6, 90.500000, ZIP, 1365, 14, 97.500000, 
trial0028658, AA, 683, 10, 68.300000, GDX, 265, 2, 132.500000, ZIC, 100, 6, 16.666667, ZIP, 1787, 14, 127.642857, 
trial0028659, AA, 714, 10, 71.400000, GDX, 266, 2, 133.000000, ZIC, 427, 6, 71.166667, ZIP, 1428, 14, 102.000000, 
trial0028660, AA, 928, 10, 92.800000, GDX, 0, 2, 0.000000, ZIC, 20, 6, 3.333333, ZIP, 1790, 14, 127.857143, 
trial0028661, AA, 826, 10, 82.600000, GDX, 157, 2, 78.500000, ZIC, 244, 6, 40.666667, ZIP, 1127, 14, 80.500000, 
trial0028662, AA, 903, 10, 90.300000, GDX, 106, 2, 53.000000, ZIC, 324, 6, 54.000000, ZIP, 1519, 14, 108.500000, 
trial0028663, AA, 610, 10, 61.000000, GDX, 166, 2, 83.000000, ZIC, 285, 6, 47.500000, ZIP, 1368, 14, 97.714286, 
trial0028664, AA, 831, 10, 83.100000, GDX, 0, 2, 0.000000, ZIC, 362, 6, 60.333333, ZIP, 1267, 14, 90.500000, 
trial0028665, AA, 496, 10, 49.600000, GDX, 161, 2, 80.500000, ZIC, 25, 6, 4.166667, ZIP, 2012, 14, 143.714286, 
trial0028666, AA, 871, 10, 87.100000, GDX, 396, 2, 198.000000, ZIC, 416, 6, 69.333333, ZIP, 1124, 14, 80.285714, 
trial0028667, AA, 1507, 10, 150.700000, GDX, 242, 2, 121.000000, ZIC, 484, 6, 80.666667, ZIP, 653, 14, 46.642857, 
trial0028668, AA, 513, 10, 51.300000, GDX, 572, 2, 286.000000, ZIC, 470, 6, 78.333333, ZIP, 989, 14, 70.642857, 
trial0028669, AA, 1313, 10, 131.300000, GDX, 145, 2, 72.500000, ZIC, 620, 6, 103.333333, ZIP, 665, 14, 47.500000, 
trial0028670, AA, 413, 10, 41.300000, GDX, 0, 2, 0.000000, ZIC, 473, 6, 78.833333, ZIP, 1550, 14, 110.714286, 
trial0028671, AA, 1096, 10, 109.600000, GDX, 142, 2, 71.000000, ZIC, 348, 6, 58.000000, ZIP, 699, 14, 49.928571, 
trial0028672, AA, 235, 10, 23.500000, GDX, 216, 2, 108.000000, ZIC, 592, 6, 98.666667, ZIP, 1376, 14, 98.285714, 
trial0028673, AA, 371, 10, 37.100000, GDX, 53, 2, 26.500000, ZIC, 717, 6, 119.500000, ZIP, 1417, 14, 101.214286, 
trial0028674, AA, 503, 10, 50.300000, GDX, 0, 2, 0.000000, ZIC, 451, 6, 75.166667, ZIP, 1715, 14, 122.500000, 
trial0028675, AA, 1384, 10, 138.400000, GDX, 232, 2, 116.000000, ZIC, 273, 6, 45.500000, ZIP, 844, 14, 60.285714, 
trial0028676, AA, 658, 10, 65.800000, GDX, 292, 2, 146.000000, ZIC, 366, 6, 61.000000, ZIP, 1328, 14, 94.857143, 
trial0028677, AA, 780, 10, 78.000000, GDX, 282, 2, 141.000000, ZIC, 121, 6, 20.166667, ZIP, 1367, 14, 97.642857, 
trial0028678, AA, 1025, 10, 102.500000, GDX, 27, 2, 13.500000, ZIC, 305, 6, 50.833333, ZIP, 1198, 14, 85.571429, 
trial0028679, AA, 1177, 10, 117.700000, GDX, 31, 2, 15.500000, ZIC, 87, 6, 14.500000, ZIP, 1379, 14, 98.500000, 
trial0028680, AA, 777, 10, 77.700000, GDX, 228, 2, 114.000000, ZIC, 301, 6, 50.166667, ZIP, 1224, 14, 87.428571, 
trial0028681, AA, 1142, 10, 114.200000, GDX, 107, 2, 53.500000, ZIC, 176, 6, 29.333333, ZIP, 1123, 14, 80.214286, 
trial0028682, AA, 1142, 10, 114.200000, GDX, 143, 2, 71.500000, ZIC, 449, 6, 74.833333, ZIP, 892, 14, 63.714286, 
trial0028683, AA, 1277, 10, 127.700000, GDX, 116, 2, 58.000000, ZIC, 446, 6, 74.333333, ZIP, 959, 14, 68.500000, 
trial0028684, AA, 750, 10, 75.000000, GDX, 85, 2, 42.500000, ZIC, 263, 6, 43.833333, ZIP, 1810, 14, 129.285714, 
trial0028685, AA, 697, 10, 69.700000, GDX, 211, 2, 105.500000, ZIC, 550, 6, 91.666667, ZIP, 914, 14, 65.285714, 
trial0028686, AA, 562, 10, 56.200000, GDX, 71, 2, 35.500000, ZIC, 725, 6, 120.833333, ZIP, 1401, 14, 100.071429, 
trial0028687, AA, 1096, 10, 109.600000, GDX, 236, 2, 118.000000, ZIC, 206, 6, 34.333333, ZIP, 1044, 14, 74.571429, 
trial0028688, AA, 809, 10, 80.900000, GDX, 342, 2, 171.000000, ZIC, 289, 6, 48.166667, ZIP, 1165, 14, 83.214286, 
