trial0015601, AA, 572, 6, 95.333333, GDX, 1185, 16, 74.062500, ZIC, 426, 6, 71.000000, ZIP, 438, 4, 109.500000, 
trial0015637, AA, 663, 6, 110.500000, GDX, 715, 16, 44.687500, ZIC, 478, 6, 79.666667, ZIP, 213, 4, 53.250000, 
trial0015638, AA, 230, 6, 38.333333, GDX, 488, 16, 30.500000, ZIC, 727, 6, 121.166667, ZIP, 247, 4, 61.750000, 
trial0015639, AA, 416, 6, 69.333333, GDX, 778, 16, 48.625000, ZIC, 223, 6, 37.166667, ZIP, 423, 4, 105.750000, 
trial0015640, AA, 567, 6, 94.500000, GDX, 424, 16, 26.500000, ZIC, 456, 6, 76.000000, ZIP, 253, 4, 63.250000, 
trial0015641, AA, 957, 6, 159.500000, GDX, 779, 16, 48.687500, ZIC, 630, 6, 105.000000, ZIP, 78, 4, 19.500000, 
trial0015642, AA, 455, 6, 75.833333, GDX, 881, 16, 55.062500, ZIC, 65, 6, 10.833333, ZIP, 176, 4, 44.000000, 
trial0015643, AA, 223, 6, 37.166667, GDX, 939, 16, 58.687500, ZIC, 240, 6, 40.000000, ZIP, 224, 4, 56.000000, 
trial0015644, AA, 425, 6, 70.833333, GDX, 744, 16, 46.500000, ZIC, 337, 6, 56.166667, ZIP, 189, 4, 47.250000, 
trial0015645, AA, 458, 6, 76.333333, GDX, 604, 16, 37.750000, ZIC, 214, 6, 35.666667, ZIP, 461, 4, 115.250000, 
trial0015646, AA, 357, 6, 59.500000, GDX, 479, 16, 29.937500, ZIC, 350, 6, 58.333333, ZIP, 205, 4, 51.250000, 
trial0015647, AA, 543, 6, 90.500000, GDX, 362, 16, 22.625000, ZIC, 468, 6, 78.000000, ZIP, 183, 4, 45.750000, 
trial0015648, AA, 195, 6, 32.500000, GDX, 583, 16, 36.437500, ZIC, 223, 6, 37.166667, ZIP, 344, 4, 86.000000, 
trial0015649, AA, 439, 6, 73.166667, GDX, 996, 16, 62.250000, ZIC, 284, 6, 47.333333, ZIP, 135, 4, 33.750000, 
trial0015650, AA, 227, 6, 37.833333, GDX, 735, 16, 45.937500, ZIC, 605, 6, 100.833333, ZIP, 482, 4, 120.500000, 
trial0015651, AA, 407, 6, 67.833333, GDX, 537, 16, 33.562500, ZIC, 538, 6, 89.666667, ZIP, 154, 4, 38.500000, 
trial0015652, AA, 385, 6, 64.166667, GDX, 837, 16, 52.312500, ZIC, 225, 6, 37.500000, ZIP, 456, 4, 114.000000, 
trial0015653, AA, 724, 6, 120.666667, GDX, 768, 16, 48.000000, ZIC, 140, 6, 23.333333, ZIP, 287, 4, 71.750000, 
trial0015654, AA, 640, 6, 106.666667, GDX, 143, 16, 8.937500, ZIC, 71, 6, 11.833333, ZIP, 217, 4, 54.250000, 
trial0015655, AA, 315, 6, 52.500000, GDX, 258, 16, 16.125000, ZIC, 821, 6, 136.833333, ZIP, 352, 4, 88.000000, 
trial0015656, AA, 186, 6, 31.000000, GDX, 830, 16, 51.875000, ZIC, 796, 6, 132.666667, ZIP, 368, 4, 92.000000, 
trial0015657, AA, 636, 6, 106.000000, GDX, 1265, 16, 79.062500, ZIC, 153, 6, 25.500000, ZIP, 326, 4, 81.500000, 
trial0015658, AA, 463, 6, 77.166667, GDX, 558, 16, 34.875000, ZIC, 382, 6, 63.666667, ZIP, 277, 4, 69.250000, 
trial0015659, AA, 654, 6, 109.000000, GDX, 765, 16, 47.812500, ZIC, 375, 6, 62.500000, ZIP, 290, 4, 72.500000, 
trial0015660, AA, 212, 6, 35.333333, GDX, 847, 16, 52.937500, ZIC, 275, 6, 45.833333, ZIP, 443, 4, 110.750000, 
trial0015661, AA, 106, 6, 17.666667, GDX, 103, 16, 6.437500, ZIC, 71, 6, 11.833333, ZIP, 41, 4, 10.250000, 
trial0015662, AA, 70, 6, 11.666667, GDX, 80, 16, 5.000000, ZIC, 14, 6, 2.333333, ZIP, 33, 4, 8.250000, 
trial0015663, AA, 178, 6, 29.666667, GDX, 96, 16, 6.000000, ZIC, 43, 6, 7.166667, ZIP, 43, 4, 10.750000, 
trial0015664, AA, 0, 6, 0.000000, GDX, 60, 16, 3.750000, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0015665, AA, 132, 6, 22.000000, GDX, 40, 16, 2.500000, ZIC, 36, 6, 6.000000, ZIP, 120, 4, 30.000000, 
trial0015666, AA, 85, 6, 14.166667, GDX, 76, 16, 4.750000, ZIC, 88, 6, 14.666667, ZIP, 22, 4, 5.500000, 
trial0015667, AA, 17, 6, 2.833333, GDX, 167, 16, 10.437500, ZIC, 68, 6, 11.333333, ZIP, 8, 4, 2.000000, 
trial0015668, AA, 119, 6, 19.833333, GDX, 208, 16, 13.000000, ZIC, 0, 6, 0.000000, ZIP, 120, 4, 30.000000, 
trial0015669, AA, 13, 6, 2.166667, GDX, 67, 16, 4.187500, ZIC, 68, 6, 11.333333, ZIP, 72, 4, 18.000000, 
trial0015670, AA, 0, 6, 0.000000, GDX, 77, 16, 4.812500, ZIC, 50, 6, 8.333333, ZIP, 0, 4, 0.000000, 
trial0015671, AA, 40, 6, 6.666667, GDX, 194, 16, 12.125000, ZIC, 36, 6, 6.000000, ZIP, 85, 4, 21.250000, 
trial0015672, AA, 68, 6, 11.333333, GDX, 113, 16, 7.062500, ZIC, 98, 6, 16.333333, ZIP, 106, 4, 26.500000, 
trial0015673, AA, 71, 6, 11.833333, GDX, 164, 16, 10.250000, ZIC, 33, 6, 5.500000, ZIP, 70, 4, 17.500000, 
trial0015674, AA, 0, 6, 0.000000, GDX, 18, 16, 1.125000, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0015675, AA, 1, 6, 0.166667, GDX, 88, 16, 5.500000, ZIC, 79, 6, 13.166667, ZIP, 19, 4, 4.750000, 
trial0015676, AA, 18, 6, 3.000000, GDX, 222, 16, 13.875000, ZIC, 55, 6, 9.166667, ZIP, 38, 4, 9.500000, 
trial0015677, AA, 47, 6, 7.833333, GDX, 45, 16, 2.812500, ZIC, 73, 6, 12.166667, ZIP, 100, 4, 25.000000, 
trial0015678, AA, 132, 6, 22.000000, GDX, 195, 16, 12.187500, ZIC, 65, 6, 10.833333, ZIP, 76, 4, 19.000000, 
trial0015679, AA, 94, 6, 15.666667, GDX, 180, 16, 11.250000, ZIC, 4, 6, 0.666667, ZIP, 31, 4, 7.750000, 
trial0015680, AA, 0, 6, 0.000000, GDX, 42, 16, 2.625000, ZIC, 0, 6, 0.000000, ZIP, 46, 4, 11.500000, 
trial0015681, AA, 66, 6, 11.000000, GDX, 208, 16, 13.000000, ZIC, 93, 6, 15.500000, ZIP, 112, 4, 28.000000, 
trial0015682, AA, 26, 6, 4.333333, GDX, 82, 16, 5.125000, ZIC, 75, 6, 12.500000, ZIP, 49, 4, 12.250000, 
trial0015683, AA, 23, 6, 3.833333, GDX, 90, 16, 5.625000, ZIC, 35, 6, 5.833333, ZIP, 19, 4, 4.750000, 
trial0015684, AA, 9, 6, 1.500000, GDX, 95, 16, 5.937500, ZIC, 0, 6, 0.000000, ZIP, 82, 4, 20.500000, 
trial0015685, AA, 82, 6, 13.666667, GDX, 139, 16, 8.687500, ZIC, 14, 6, 2.333333, ZIP, 79, 4, 19.750000, 
trial0015686, AA, 41, 6, 6.833333, GDX, 18, 16, 1.125000, ZIC, 99, 6, 16.500000, ZIP, 47, 4, 11.750000, 
trial0015687, AA, 16, 6, 2.666667, GDX, 36, 16, 2.250000, ZIC, 8, 6, 1.333333, ZIP, 80, 4, 20.000000, 
trial0015688, AA, 0, 6, 0.000000, GDX, 112, 16, 7.000000, ZIC, 47, 6, 7.833333, ZIP, 14, 4, 3.500000, 
trial0015689, AA, 41, 6, 6.833333, GDX, 31, 16, 1.937500, ZIC, 67, 6, 11.166667, ZIP, 28, 4, 7.000000, 
trial0015690, AA, 39, 6, 6.500000, GDX, 139, 16, 8.687500, ZIC, 77, 6, 12.833333, ZIP, 82, 4, 20.500000, 
trial0015691, AA, 18, 6, 3.000000, GDX, 73, 16, 4.562500, ZIC, 61, 6, 10.166667, ZIP, 52, 4, 13.000000, 
trial0015692, AA, 27, 6, 4.500000, GDX, 75, 16, 4.687500, ZIC, 26, 6, 4.333333, ZIP, 27, 4, 6.750000, 
trial0015693, AA, 56, 6, 9.333333, GDX, 53, 16, 3.312500, ZIC, 6, 6, 1.000000, ZIP, 27, 4, 6.750000, 
trial0015694, AA, 0, 6, 0.000000, GDX, 14, 16, 0.875000, ZIC, 35, 6, 5.833333, ZIP, 0, 4, 0.000000, 
trial0015695, AA, 48, 6, 8.000000, GDX, 94, 16, 5.875000, ZIC, 0, 6, 0.000000, ZIP, 7, 4, 1.750000, 
trial0015696, AA, 0, 6, 0.000000, GDX, 55, 16, 3.437500, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0015697, AA, 75, 6, 12.500000, GDX, 117, 16, 7.312500, ZIC, 78, 6, 13.000000, ZIP, 34, 4, 8.500000, 
trial0015698, AA, 98, 6, 16.333333, GDX, 129, 16, 8.062500, ZIC, 33, 6, 5.500000, ZIP, 25, 4, 6.250000, 
trial0015699, AA, 45, 6, 7.500000, GDX, 111, 16, 6.937500, ZIC, 18, 6, 3.000000, ZIP, 21, 4, 5.250000, 
trial0015700, AA, 33, 6, 5.500000, GDX, 78, 16, 4.875000, ZIC, 15, 6, 2.500000, ZIP, 4, 4, 1.000000, 
trial0015701, AA, 91, 6, 15.166667, GDX, 74, 16, 4.625000, ZIC, 13, 6, 2.166667, ZIP, 33, 4, 8.250000, 
trial0015702, AA, 0, 6, 0.000000, GDX, 67, 16, 4.187500, ZIC, 12, 6, 2.000000, ZIP, 1, 4, 0.250000, 
trial0015703, AA, 23, 6, 3.833333, GDX, 26, 16, 1.625000, ZIC, 44, 6, 7.333333, ZIP, 44, 4, 11.000000, 
trial0015704, AA, 40, 6, 6.666667, GDX, 19, 16, 1.187500, ZIC, 5, 6, 0.833333, ZIP, 68, 4, 17.000000, 
trial0015705, AA, 28, 6, 4.666667, GDX, 28, 16, 1.750000, ZIC, 0, 6, 0.000000, ZIP, 26, 4, 6.500000, 
trial0015706, AA, 17, 6, 2.833333, GDX, 137, 16, 8.562500, ZIC, 12, 6, 2.000000, ZIP, 5, 4, 1.250000, 
trial0015707, AA, 25, 6, 4.166667, GDX, 119, 16, 7.437500, ZIC, 11, 6, 1.833333, ZIP, 12, 4, 3.000000, 
trial0015708, AA, 85, 6, 14.166667, GDX, 275, 16, 17.187500, ZIC, 0, 6, 0.000000, ZIP, 1, 4, 0.250000, 
trial0015709, AA, 0, 6, 0.000000, GDX, 78, 16, 4.875000, ZIC, 76, 6, 12.666667, ZIP, 28, 4, 7.000000, 
trial0015710, AA, 12, 6, 2.000000, GDX, 73, 16, 4.562500, ZIC, 5, 6, 0.833333, ZIP, 2, 4, 0.500000, 
trial0015711, AA, 60, 6, 10.000000, GDX, 87, 16, 5.437500, ZIC, 0, 6, 0.000000, ZIP, 135, 4, 33.750000, 
trial0015712, AA, 32, 6, 5.333333, GDX, 92, 16, 5.750000, ZIC, 12, 6, 2.000000, ZIP, 6, 4, 1.500000, 
trial0015713, AA, 20, 6, 3.333333, GDX, 99, 16, 6.187500, ZIC, 7, 6, 1.166667, ZIP, 13, 4, 3.250000, 
trial0015714, AA, 88, 6, 14.666667, GDX, 60, 16, 3.750000, ZIC, 7, 6, 1.166667, ZIP, 19, 4, 4.750000, 
trial0015715, AA, 56, 6, 9.333333, GDX, 105, 16, 6.562500, ZIC, 48, 6, 8.000000, ZIP, 141, 4, 35.250000, 
trial0015716, AA, 21, 6, 3.500000, GDX, 54, 16, 3.375000, ZIC, 5, 6, 0.833333, ZIP, 90, 4, 22.500000, 
trial0015717, AA, 8, 6, 1.333333, GDX, 100, 16, 6.250000, ZIC, 23, 6, 3.833333, ZIP, 0, 4, 0.000000, 
trial0015718, AA, 40, 6, 6.666667, GDX, 83, 16, 5.187500, ZIC, 29, 6, 4.833333, ZIP, 16, 4, 4.000000, 
trial0015719, AA, 64, 6, 10.666667, GDX, 79, 16, 4.937500, ZIC, 17, 6, 2.833333, ZIP, 17, 4, 4.250000, 
trial0015720, AA, 58, 6, 9.666667, GDX, 125, 16, 7.812500, ZIC, 25, 6, 4.166667, ZIP, 40, 4, 10.000000, 
trial0015721, AA, 84, 6, 14.000000, GDX, 336, 16, 21.000000, ZIC, 235, 6, 39.166667, ZIP, 234, 4, 58.500000, 
trial0015722, AA, 202, 6, 33.666667, GDX, 187, 16, 11.687500, ZIC, 361, 6, 60.166667, ZIP, 251, 4, 62.750000, 
trial0015723, AA, 143, 6, 23.833333, GDX, 126, 16, 7.875000, ZIC, 526, 6, 87.666667, ZIP, 77, 4, 19.250000, 
trial0015724, AA, 255, 6, 42.500000, GDX, 207, 16, 12.937500, ZIC, 174, 6, 29.000000, ZIP, 153, 4, 38.250000, 
trial0015725, AA, 263, 6, 43.833333, GDX, 197, 16, 12.312500, ZIC, 161, 6, 26.833333, ZIP, 153, 4, 38.250000, 
trial0015726, AA, 137, 6, 22.833333, GDX, 127, 16, 7.937500, ZIC, 86, 6, 14.333333, ZIP, 128, 4, 32.000000, 
trial0015727, AA, 102, 6, 17.000000, GDX, 569, 16, 35.562500, ZIC, 123, 6, 20.500000, ZIP, 116, 4, 29.000000, 
trial0015728, AA, 41, 6, 6.833333, GDX, 235, 16, 14.687500, ZIC, 84, 6, 14.000000, ZIP, 108, 4, 27.000000, 
trial0015729, AA, 136, 6, 22.666667, GDX, 293, 16, 18.312500, ZIC, 20, 6, 3.333333, ZIP, 345, 4, 86.250000, 
trial0015730, AA, 61, 6, 10.166667, GDX, 157, 16, 9.812500, ZIC, 191, 6, 31.833333, ZIP, 394, 4, 98.500000, 
trial0015731, AA, 363, 6, 60.500000, GDX, 162, 16, 10.125000, ZIC, 44, 6, 7.333333, ZIP, 141, 4, 35.250000, 
trial0015732, AA, 190, 6, 31.666667, GDX, 221, 16, 13.812500, ZIC, 149, 6, 24.833333, ZIP, 85, 4, 21.250000, 
trial0015733, AA, 333, 6, 55.500000, GDX, 675, 16, 42.187500, ZIC, 39, 6, 6.500000, ZIP, 19, 4, 4.750000, 
trial0015734, AA, 204, 6, 34.000000, GDX, 496, 16, 31.000000, ZIC, 270, 6, 45.000000, ZIP, 266, 4, 66.500000, 
trial0015735, AA, 165, 6, 27.500000, GDX, 447, 16, 27.937500, ZIC, 455, 6, 75.833333, ZIP, 87, 4, 21.750000, 
trial0015736, AA, 236, 6, 39.333333, GDX, 188, 16, 11.750000, ZIC, 110, 6, 18.333333, ZIP, 176, 4, 44.000000, 
trial0015737, AA, 62, 6, 10.333333, GDX, 332, 16, 20.750000, ZIC, 28, 6, 4.666667, ZIP, 275, 4, 68.750000, 
trial0015738, AA, 236, 6, 39.333333, GDX, 437, 16, 27.312500, ZIC, 293, 6, 48.833333, ZIP, 15, 4, 3.750000, 
trial0015739, AA, 295, 6, 49.166667, GDX, 354, 16, 22.125000, ZIC, 0, 6, 0.000000, ZIP, 213, 4, 53.250000, 
trial0015740, AA, 362, 6, 60.333333, GDX, 421, 16, 26.312500, ZIC, 24, 6, 4.000000, ZIP, 100, 4, 25.000000, 
trial0015741, AA, 224, 6, 37.333333, GDX, 392, 16, 24.500000, ZIC, 356, 6, 59.333333, ZIP, 124, 4, 31.000000, 
trial0015742, AA, 172, 6, 28.666667, GDX, 249, 16, 15.562500, ZIC, 324, 6, 54.000000, ZIP, 85, 4, 21.250000, 
trial0015743, AA, 302, 6, 50.333333, GDX, 134, 16, 8.375000, ZIC, 304, 6, 50.666667, ZIP, 180, 4, 45.000000, 
trial0015744, AA, 393, 6, 65.500000, GDX, 322, 16, 20.125000, ZIC, 80, 6, 13.333333, ZIP, 279, 4, 69.750000, 
trial0015745, AA, 149, 6, 24.833333, GDX, 583, 16, 36.437500, ZIC, 204, 6, 34.000000, ZIP, 232, 4, 58.000000, 
trial0015746, AA, 234, 6, 39.000000, GDX, 135, 16, 8.437500, ZIC, 280, 6, 46.666667, ZIP, 218, 4, 54.500000, 
trial0015747, AA, 214, 6, 35.666667, GDX, 665, 16, 41.562500, ZIC, 56, 6, 9.333333, ZIP, 227, 4, 56.750000, 
trial0015748, AA, 176, 6, 29.333333, GDX, 401, 16, 25.062500, ZIC, 72, 6, 12.000000, ZIP, 379, 4, 94.750000, 
trial0015749, AA, 25, 6, 4.166667, GDX, 325, 16, 20.312500, ZIC, 457, 6, 76.166667, ZIP, 270, 4, 67.500000, 
trial0015750, AA, 186, 6, 31.000000, GDX, 401, 16, 25.062500, ZIC, 192, 6, 32.000000, ZIP, 42, 4, 10.500000, 
trial0015751, AA, 53, 6, 8.833333, GDX, 510, 16, 31.875000, ZIC, 189, 6, 31.500000, ZIP, 168, 4, 42.000000, 
trial0015752, AA, 233, 6, 38.833333, GDX, 701, 16, 43.812500, ZIC, 88, 6, 14.666667, ZIP, 162, 4, 40.500000, 
trial0015753, AA, 108, 6, 18.000000, GDX, 235, 16, 14.687500, ZIC, 467, 6, 77.833333, ZIP, 103, 4, 25.750000, 
trial0015754, AA, 0, 6, 0.000000, GDX, 90, 16, 5.625000, ZIC, 281, 6, 46.833333, ZIP, 54, 4, 13.500000, 
trial0015755, AA, 373, 6, 62.166667, GDX, 150, 16, 9.375000, ZIC, 284, 6, 47.333333, ZIP, 144, 4, 36.000000, 
trial0015756, AA, 212, 6, 35.333333, GDX, 620, 16, 38.750000, ZIC, 86, 6, 14.333333, ZIP, 188, 4, 47.000000, 
trial0015757, AA, 113, 6, 18.833333, GDX, 376, 16, 23.500000, ZIC, 118, 6, 19.666667, ZIP, 364, 4, 91.000000, 
trial0015758, AA, 454, 6, 75.666667, GDX, 626, 16, 39.125000, ZIC, 91, 6, 15.166667, ZIP, 77, 4, 19.250000, 
trial0015759, AA, 422, 6, 70.333333, GDX, 379, 16, 23.687500, ZIC, 158, 6, 26.333333, ZIP, 124, 4, 31.000000, 
trial0015760, AA, 350, 6, 58.333333, GDX, 577, 16, 36.062500, ZIC, 13, 6, 2.166667, ZIP, 75, 4, 18.750000, 
trial0015761, AA, 226, 6, 37.666667, GDX, 54, 16, 3.375000, ZIC, 489, 6, 81.500000, ZIP, 58, 4, 14.500000, 
trial0015762, AA, 72, 6, 12.000000, GDX, 336, 16, 21.000000, ZIC, 83, 6, 13.833333, ZIP, 279, 4, 69.750000, 
trial0015763, AA, 135, 6, 22.500000, GDX, 411, 16, 25.687500, ZIC, 70, 6, 11.666667, ZIP, 161, 4, 40.250000, 
trial0015764, AA, 180, 6, 30.000000, GDX, 97, 16, 6.062500, ZIC, 113, 6, 18.833333, ZIP, 586, 4, 146.500000, 
trial0015765, AA, 31, 6, 5.166667, GDX, 229, 16, 14.312500, ZIC, 0, 6, 0.000000, ZIP, 166, 4, 41.500000, 
trial0015766, AA, 232, 6, 38.666667, GDX, 725, 16, 45.312500, ZIC, 210, 6, 35.000000, ZIP, 370, 4, 92.500000, 
trial0015767, AA, 248, 6, 41.333333, GDX, 175, 16, 10.937500, ZIC, 80, 6, 13.333333, ZIP, 98, 4, 24.500000, 
trial0015768, AA, 78, 6, 13.000000, GDX, 255, 16, 15.937500, ZIC, 391, 6, 65.166667, ZIP, 180, 4, 45.000000, 
trial0015769, AA, 245, 6, 40.833333, GDX, 441, 16, 27.562500, ZIC, 357, 6, 59.500000, ZIP, 26, 4, 6.500000, 
trial0015770, AA, 160, 6, 26.666667, GDX, 293, 16, 18.312500, ZIC, 194, 6, 32.333333, ZIP, 158, 4, 39.500000, 
trial0015771, AA, 315, 6, 52.500000, GDX, 383, 16, 23.937500, ZIC, 144, 6, 24.000000, ZIP, 122, 4, 30.500000, 
trial0015772, AA, 81, 6, 13.500000, GDX, 448, 16, 28.000000, ZIC, 193, 6, 32.166667, ZIP, 222, 4, 55.500000, 
trial0015773, AA, 97, 6, 16.166667, GDX, 627, 16, 39.187500, ZIC, 31, 6, 5.166667, ZIP, 99, 4, 24.750000, 
trial0015774, AA, 163, 6, 27.166667, GDX, 754, 16, 47.125000, ZIC, 56, 6, 9.333333, ZIP, 106, 4, 26.500000, 
trial0015775, AA, 367, 6, 61.166667, GDX, 498, 16, 31.125000, ZIC, 410, 6, 68.333333, ZIP, 119, 4, 29.750000, 
trial0015776, AA, 252, 6, 42.000000, GDX, 455, 16, 28.437500, ZIC, 175, 6, 29.166667, ZIP, 31, 4, 7.750000, 
trial0015777, AA, 231, 6, 38.500000, GDX, 719, 16, 44.937500, ZIC, 31, 6, 5.166667, ZIP, 240, 4, 60.000000, 
trial0015778, AA, 169, 6, 28.166667, GDX, 281, 16, 17.562500, ZIC, 394, 6, 65.666667, ZIP, 212, 4, 53.000000, 
trial0015779, AA, 124, 6, 20.666667, GDX, 365, 16, 22.812500, ZIC, 108, 6, 18.000000, ZIP, 399, 4, 99.750000, 
trial0015780, AA, 350, 6, 58.333333, GDX, 736, 16, 46.000000, ZIC, 297, 6, 49.500000, ZIP, 63, 4, 15.750000, 
trial0015781, AA, 255, 6, 42.500000, GDX, 211, 16, 13.187500, ZIC, 97, 6, 16.166667, ZIP, 109, 4, 27.250000, 
trial0015782, AA, 26, 6, 4.333333, GDX, 234, 16, 14.625000, ZIC, 272, 6, 45.333333, ZIP, 170, 4, 42.500000, 
trial0015783, AA, 77, 6, 12.833333, GDX, 245, 16, 15.312500, ZIC, 93, 6, 15.500000, ZIP, 163, 4, 40.750000, 
trial0015784, AA, 113, 6, 18.833333, GDX, 487, 16, 30.437500, ZIC, 20, 6, 3.333333, ZIP, 174, 4, 43.500000, 
trial0015785, AA, 297, 6, 49.500000, GDX, 200, 16, 12.500000, ZIC, 154, 6, 25.666667, ZIP, 49, 4, 12.250000, 
trial0015786, AA, 271, 6, 45.166667, GDX, 202, 16, 12.625000, ZIC, 61, 6, 10.166667, ZIP, 32, 4, 8.000000, 
trial0015787, AA, 140, 6, 23.333333, GDX, 308, 16, 19.250000, ZIC, 28, 6, 4.666667, ZIP, 109, 4, 27.250000, 
trial0015788, AA, 197, 6, 32.833333, GDX, 235, 16, 14.687500, ZIC, 93, 6, 15.500000, ZIP, 109, 4, 27.250000, 
trial0015789, AA, 91, 6, 15.166667, GDX, 152, 16, 9.500000, ZIC, 266, 6, 44.333333, ZIP, 59, 4, 14.750000, 
trial0015790, AA, 192, 6, 32.000000, GDX, 330, 16, 20.625000, ZIC, 65, 6, 10.833333, ZIP, 109, 4, 27.250000, 
