trial0027301, AA, 232, 4, 58.000000, GDX, 288, 10, 28.800000, ZIC, 75, 6, 12.500000, ZIP, 678, 12, 56.500000, 
trial0027327, AA, 128, 4, 32.000000, GDX, 98, 10, 9.800000, ZIC, 321, 6, 53.500000, ZIP, 769, 12, 64.083333, 
trial0027328, AA, 174, 4, 43.500000, GDX, 303, 10, 30.300000, ZIC, 524, 6, 87.333333, ZIP, 349, 12, 29.083333, 
trial0027329, AA, 0, 4, 0.000000, GDX, 718, 10, 71.800000, ZIC, 127, 6, 21.166667, ZIP, 865, 12, 72.083333, 
trial0027330, AA, 220, 4, 55.000000, GDX, 311, 10, 31.100000, ZIC, 219, 6, 36.500000, ZIP, 255, 12, 21.250000, 
trial0027331, AA, 282, 4, 70.500000, GDX, 424, 10, 42.400000, ZIC, 300, 6, 50.000000, ZIP, 560, 12, 46.666667, 
trial0027332, AA, 346, 4, 86.500000, GDX, 535, 10, 53.500000, ZIC, 320, 6, 53.333333, ZIP, 991, 12, 82.583333, 
trial0027333, AA, 580, 4, 145.000000, GDX, 364, 10, 36.400000, ZIC, 226, 6, 37.666667, ZIP, 254, 12, 21.166667, 
trial0027334, AA, 348, 4, 87.000000, GDX, 542, 10, 54.200000, ZIC, 115, 6, 19.166667, ZIP, 1027, 12, 85.583333, 
trial0027335, AA, 666, 4, 166.500000, GDX, 458, 10, 45.800000, ZIC, 253, 6, 42.166667, ZIP, 833, 12, 69.416667, 
trial0027336, AA, 351, 4, 87.750000, GDX, 459, 10, 45.900000, ZIC, 305, 6, 50.833333, ZIP, 899, 12, 74.916667, 
trial0027337, AA, 529, 4, 132.250000, GDX, 357, 10, 35.700000, ZIC, 421, 6, 70.166667, ZIP, 958, 12, 79.833333, 
trial0027338, AA, 171, 4, 42.750000, GDX, 464, 10, 46.400000, ZIC, 720, 6, 120.000000, ZIP, 1299, 12, 108.250000, 
trial0027339, AA, 512, 4, 128.000000, GDX, 885, 10, 88.500000, ZIC, 268, 6, 44.666667, ZIP, 437, 12, 36.416667, 
trial0027340, AA, 33, 4, 8.250000, GDX, 868, 10, 86.800000, ZIC, 141, 6, 23.500000, ZIP, 595, 12, 49.583333, 
trial0027341, AA, 39, 4, 9.750000, GDX, 650, 10, 65.000000, ZIC, 201, 6, 33.500000, ZIP, 1298, 12, 108.166667, 
trial0027342, AA, 461, 4, 115.250000, GDX, 343, 10, 34.300000, ZIC, 439, 6, 73.166667, ZIP, 267, 12, 22.250000, 
trial0027343, AA, 349, 4, 87.250000, GDX, 1059, 10, 105.900000, ZIC, 147, 6, 24.500000, ZIP, 766, 12, 63.833333, 
trial0027344, AA, 514, 4, 128.500000, GDX, 568, 10, 56.800000, ZIC, 127, 6, 21.166667, ZIP, 723, 12, 60.250000, 
trial0027345, AA, 314, 4, 78.500000, GDX, 417, 10, 41.700000, ZIC, 251, 6, 41.833333, ZIP, 614, 12, 51.166667, 
trial0027346, AA, 331, 4, 82.750000, GDX, 843, 10, 84.300000, ZIC, 220, 6, 36.666667, ZIP, 1078, 12, 89.833333, 
trial0027347, AA, 453, 4, 113.250000, GDX, 847, 10, 84.700000, ZIC, 220, 6, 36.666667, ZIP, 718, 12, 59.833333, 
trial0027348, AA, 345, 4, 86.250000, GDX, 364, 10, 36.400000, ZIC, 445, 6, 74.166667, ZIP, 1608, 12, 134.000000, 
trial0027349, AA, 481, 4, 120.250000, GDX, 526, 10, 52.600000, ZIC, 234, 6, 39.000000, ZIP, 491, 12, 40.916667, 
trial0027350, AA, 365, 4, 91.250000, GDX, 334, 10, 33.400000, ZIC, 137, 6, 22.833333, ZIP, 860, 12, 71.666667, 
trial0027351, AA, 15, 4, 3.750000, GDX, 610, 10, 61.000000, ZIC, 390, 6, 65.000000, ZIP, 1005, 12, 83.750000, 
trial0027352, AA, 703, 4, 175.750000, GDX, 594, 10, 59.400000, ZIC, 111, 6, 18.500000, ZIP, 695, 12, 57.916667, 
trial0027353, AA, 420, 4, 105.000000, GDX, 816, 10, 81.600000, ZIC, 265, 6, 44.166667, ZIP, 699, 12, 58.250000, 
trial0027354, AA, 350, 4, 87.500000, GDX, 552, 10, 55.200000, ZIC, 359, 6, 59.833333, ZIP, 725, 12, 60.416667, 
trial0027355, AA, 100, 4, 25.000000, GDX, 362, 10, 36.200000, ZIC, 341, 6, 56.833333, ZIP, 933, 12, 77.750000, 
trial0027356, AA, 0, 4, 0.000000, GDX, 542, 10, 54.200000, ZIC, 216, 6, 36.000000, ZIP, 764, 12, 63.666667, 
trial0027357, AA, 212, 4, 53.000000, GDX, 628, 10, 62.800000, ZIC, 0, 6, 0.000000, ZIP, 801, 12, 66.750000, 
trial0027358, AA, 345, 4, 86.250000, GDX, 681, 10, 68.100000, ZIC, 644, 6, 107.333333, ZIP, 743, 12, 61.916667, 
trial0027359, AA, 260, 4, 65.000000, GDX, 257, 10, 25.700000, ZIC, 310, 6, 51.666667, ZIP, 1042, 12, 86.833333, 
trial0027360, AA, 150, 4, 37.500000, GDX, 332, 10, 33.200000, ZIC, 842, 6, 140.333333, ZIP, 705, 12, 58.750000, 
trial0027361, AA, 307, 4, 76.750000, GDX, 250, 10, 25.000000, ZIC, 419, 6, 69.833333, ZIP, 528, 12, 44.000000, 
trial0027362, AA, 276, 4, 69.000000, GDX, 383, 10, 38.300000, ZIC, 72, 6, 12.000000, ZIP, 634, 12, 52.833333, 
trial0027363, AA, 128, 4, 32.000000, GDX, 254, 10, 25.400000, ZIC, 170, 6, 28.333333, ZIP, 625, 12, 52.083333, 
trial0027364, AA, 8, 4, 2.000000, GDX, 589, 10, 58.900000, ZIC, 70, 6, 11.666667, ZIP, 544, 12, 45.333333, 
trial0027365, AA, 377, 4, 94.250000, GDX, 357, 10, 35.700000, ZIC, 160, 6, 26.666667, ZIP, 413, 12, 34.416667, 
trial0027366, AA, 140, 4, 35.000000, GDX, 161, 10, 16.100000, ZIC, 335, 6, 55.833333, ZIP, 463, 12, 38.583333, 
trial0027367, AA, 209, 4, 52.250000, GDX, 434, 10, 43.400000, ZIC, 55, 6, 9.166667, ZIP, 764, 12, 63.666667, 
trial0027368, AA, 374, 4, 93.500000, GDX, 396, 10, 39.600000, ZIC, 276, 6, 46.000000, ZIP, 519, 12, 43.250000, 
trial0027369, AA, 143, 4, 35.750000, GDX, 325, 10, 32.500000, ZIC, 286, 6, 47.666667, ZIP, 843, 12, 70.250000, 
trial0027370, AA, 98, 4, 24.500000, GDX, 589, 10, 58.900000, ZIC, 88, 6, 14.666667, ZIP, 861, 12, 71.750000, 
trial0027371, AA, 146, 4, 36.500000, GDX, 663, 10, 66.300000, ZIC, 247, 6, 41.166667, ZIP, 318, 12, 26.500000, 
trial0027372, AA, 314, 4, 78.500000, GDX, 140, 10, 14.000000, ZIC, 174, 6, 29.000000, ZIP, 876, 12, 73.000000, 
trial0027373, AA, 68, 4, 17.000000, GDX, 479, 10, 47.900000, ZIC, 290, 6, 48.333333, ZIP, 347, 12, 28.916667, 
trial0027374, AA, 311, 4, 77.750000, GDX, 315, 10, 31.500000, ZIC, 75, 6, 12.500000, ZIP, 468, 12, 39.000000, 
trial0027375, AA, 221, 4, 55.250000, GDX, 481, 10, 48.100000, ZIC, 121, 6, 20.166667, ZIP, 481, 12, 40.083333, 
trial0027376, AA, 152, 4, 38.000000, GDX, 322, 10, 32.200000, ZIC, 146, 6, 24.333333, ZIP, 848, 12, 70.666667, 
trial0027377, AA, 351, 4, 87.750000, GDX, 438, 10, 43.800000, ZIC, 54, 6, 9.000000, ZIP, 734, 12, 61.166667, 
trial0027378, AA, 225, 4, 56.250000, GDX, 191, 10, 19.100000, ZIC, 38, 6, 6.333333, ZIP, 444, 12, 37.000000, 
trial0027379, AA, 63, 4, 15.750000, GDX, 127, 10, 12.700000, ZIC, 311, 6, 51.833333, ZIP, 446, 12, 37.166667, 
trial0027380, AA, 91, 4, 22.750000, GDX, 220, 10, 22.000000, ZIC, 282, 6, 47.000000, ZIP, 488, 12, 40.666667, 
trial0027381, AA, 255, 4, 63.750000, GDX, 298, 10, 29.800000, ZIC, 233, 6, 38.833333, ZIP, 315, 12, 26.250000, 
trial0027382, AA, 251, 4, 62.750000, GDX, 511, 10, 51.100000, ZIC, 37, 6, 6.166667, ZIP, 441, 12, 36.750000, 
trial0027383, AA, 225, 4, 56.250000, GDX, 226, 10, 22.600000, ZIC, 243, 6, 40.500000, ZIP, 711, 12, 59.250000, 
trial0027384, AA, 256, 4, 64.000000, GDX, 338, 10, 33.800000, ZIC, 142, 6, 23.666667, ZIP, 385, 12, 32.083333, 
trial0027385, AA, 220, 4, 55.000000, GDX, 512, 10, 51.200000, ZIC, 272, 6, 45.333333, ZIP, 639, 12, 53.250000, 
trial0027386, AA, 219, 4, 54.750000, GDX, 333, 10, 33.300000, ZIC, 20, 6, 3.333333, ZIP, 982, 12, 81.833333, 
trial0027387, AA, 431, 4, 107.750000, GDX, 396, 10, 39.600000, ZIC, 161, 6, 26.833333, ZIP, 299, 12, 24.916667, 
trial0027388, AA, 225, 4, 56.250000, GDX, 511, 10, 51.100000, ZIC, 246, 6, 41.000000, ZIP, 428, 12, 35.666667, 
trial0027389, AA, 273, 4, 68.250000, GDX, 225, 10, 22.500000, ZIC, 334, 6, 55.666667, ZIP, 416, 12, 34.666667, 
trial0027390, AA, 318, 4, 79.500000, GDX, 440, 10, 44.000000, ZIC, 45, 6, 7.500000, ZIP, 524, 12, 43.666667, 
trial0027391, AA, 141, 4, 35.250000, GDX, 352, 10, 35.200000, ZIC, 352, 6, 58.666667, ZIP, 561, 12, 46.750000, 
trial0027392, AA, 161, 4, 40.250000, GDX, 695, 10, 69.500000, ZIC, 401, 6, 66.833333, ZIP, 673, 12, 56.083333, 
trial0027393, AA, 417, 4, 104.250000, GDX, 337, 10, 33.700000, ZIC, 434, 6, 72.333333, ZIP, 491, 12, 40.916667, 
trial0027394, AA, 283, 4, 70.750000, GDX, 470, 10, 47.000000, ZIC, 236, 6, 39.333333, ZIP, 645, 12, 53.750000, 
trial0027395, AA, 0, 4, 0.000000, GDX, 624, 10, 62.400000, ZIC, 148, 6, 24.666667, ZIP, 872, 12, 72.666667, 
trial0027396, AA, 361, 4, 90.250000, GDX, 176, 10, 17.600000, ZIC, 256, 6, 42.666667, ZIP, 780, 12, 65.000000, 
trial0027397, AA, 214, 4, 53.500000, GDX, 568, 10, 56.800000, ZIC, 362, 6, 60.333333, ZIP, 754, 12, 62.833333, 
trial0027398, AA, 197, 4, 49.250000, GDX, 682, 10, 68.200000, ZIC, 348, 6, 58.000000, ZIP, 583, 12, 48.583333, 
trial0027399, AA, 221, 4, 55.250000, GDX, 257, 10, 25.700000, ZIC, 625, 6, 104.166667, ZIP, 678, 12, 56.500000, 
trial0027400, AA, 133, 4, 33.250000, GDX, 551, 10, 55.100000, ZIC, 29, 6, 4.833333, ZIP, 745, 12, 62.083333, 
trial0027401, AA, 254, 4, 63.500000, GDX, 258, 10, 25.800000, ZIC, 197, 6, 32.833333, ZIP, 774, 12, 64.500000, 
trial0027402, AA, 99, 4, 24.750000, GDX, 583, 10, 58.300000, ZIC, 588, 6, 98.000000, ZIP, 469, 12, 39.083333, 
trial0027403, AA, 411, 4, 102.750000, GDX, 208, 10, 20.800000, ZIC, 616, 6, 102.666667, ZIP, 646, 12, 53.833333, 
trial0027404, AA, 717, 4, 179.250000, GDX, 254, 10, 25.400000, ZIC, 264, 6, 44.000000, ZIP, 459, 12, 38.250000, 
trial0027405, AA, 146, 4, 36.500000, GDX, 523, 10, 52.300000, ZIC, 152, 6, 25.333333, ZIP, 1033, 12, 86.083333, 
trial0027406, AA, 40, 4, 10.000000, GDX, 536, 10, 53.600000, ZIC, 220, 6, 36.666667, ZIP, 517, 12, 43.083333, 
trial0027407, AA, 319, 4, 79.750000, GDX, 480, 10, 48.000000, ZIC, 44, 6, 7.333333, ZIP, 952, 12, 79.333333, 
trial0027408, AA, 0, 4, 0.000000, GDX, 571, 10, 57.100000, ZIC, 583, 6, 97.166667, ZIP, 657, 12, 54.750000, 
trial0027409, AA, 111, 4, 27.750000, GDX, 870, 10, 87.000000, ZIC, 286, 6, 47.666667, ZIP, 645, 12, 53.750000, 
trial0027410, AA, 196, 4, 49.000000, GDX, 429, 10, 42.900000, ZIC, 307, 6, 51.166667, ZIP, 691, 12, 57.583333, 
trial0027411, AA, 8, 4, 2.000000, GDX, 482, 10, 48.200000, ZIC, 288, 6, 48.000000, ZIP, 1069, 12, 89.083333, 
trial0027412, AA, 217, 4, 54.250000, GDX, 305, 10, 30.500000, ZIC, 213, 6, 35.500000, ZIP, 1215, 12, 101.250000, 
trial0027413, AA, 591, 4, 147.750000, GDX, 397, 10, 39.700000, ZIC, 102, 6, 17.000000, ZIP, 1080, 12, 90.000000, 
trial0027414, AA, 297, 4, 74.250000, GDX, 217, 10, 21.700000, ZIC, 229, 6, 38.166667, ZIP, 1341, 12, 111.750000, 
trial0027415, AA, 200, 4, 50.000000, GDX, 363, 10, 36.300000, ZIC, 585, 6, 97.500000, ZIP, 731, 12, 60.916667, 
trial0027416, AA, 88, 4, 22.000000, GDX, 694, 10, 69.400000, ZIC, 367, 6, 61.166667, ZIP, 934, 12, 77.833333, 
trial0027417, AA, 199, 4, 49.750000, GDX, 570, 10, 57.000000, ZIC, 209, 6, 34.833333, ZIP, 773, 12, 64.416667, 
trial0027418, AA, 182, 4, 45.500000, GDX, 290, 10, 29.000000, ZIC, 342, 6, 57.000000, ZIP, 663, 12, 55.250000, 
trial0027419, AA, 476, 4, 119.000000, GDX, 530, 10, 53.000000, ZIC, 227, 6, 37.833333, ZIP, 972, 12, 81.000000, 
trial0027420, AA, 105, 4, 26.250000, GDX, 956, 10, 95.600000, ZIC, 166, 6, 27.666667, ZIP, 792, 12, 66.000000, 
trial0027421, AA, 140, 4, 35.000000, GDX, 341, 10, 34.100000, ZIC, 361, 6, 60.166667, ZIP, 190, 12, 15.833333, 
trial0027422, AA, 217, 4, 54.250000, GDX, 254, 10, 25.400000, ZIC, 276, 6, 46.000000, ZIP, 889, 12, 74.083333, 
trial0027423, AA, 180, 4, 45.000000, GDX, 539, 10, 53.900000, ZIC, 130, 6, 21.666667, ZIP, 698, 12, 58.166667, 
trial0027424, AA, 172, 4, 43.000000, GDX, 448, 10, 44.800000, ZIC, 258, 6, 43.000000, ZIP, 623, 12, 51.916667, 
trial0027425, AA, 393, 4, 98.250000, GDX, 286, 10, 28.600000, ZIC, 57, 6, 9.500000, ZIP, 370, 12, 30.833333, 
trial0027426, AA, 327, 4, 81.750000, GDX, 240, 10, 24.000000, ZIC, 151, 6, 25.166667, ZIP, 450, 12, 37.500000, 
trial0027427, AA, 290, 4, 72.500000, GDX, 136, 10, 13.600000, ZIC, 222, 6, 37.000000, ZIP, 810, 12, 67.500000, 
trial0027428, AA, 143, 4, 35.750000, GDX, 370, 10, 37.000000, ZIC, 200, 6, 33.333333, ZIP, 610, 12, 50.833333, 
trial0027429, AA, 314, 4, 78.500000, GDX, 186, 10, 18.600000, ZIC, 335, 6, 55.833333, ZIP, 402, 12, 33.500000, 
trial0027430, AA, 352, 4, 88.000000, GDX, 582, 10, 58.200000, ZIC, 92, 6, 15.333333, ZIP, 649, 12, 54.083333, 
trial0027431, AA, 403, 4, 100.750000, GDX, 185, 10, 18.500000, ZIC, 23, 6, 3.833333, ZIP, 755, 12, 62.916667, 
trial0027432, AA, 257, 4, 64.250000, GDX, 482, 10, 48.200000, ZIC, 147, 6, 24.500000, ZIP, 345, 12, 28.750000, 
trial0027433, AA, 60, 4, 15.000000, GDX, 180, 10, 18.000000, ZIC, 446, 6, 74.333333, ZIP, 469, 12, 39.083333, 
trial0027434, AA, 273, 4, 68.250000, GDX, 227, 10, 22.700000, ZIC, 555, 6, 92.500000, ZIP, 332, 12, 27.666667, 
trial0027435, AA, 241, 4, 60.250000, GDX, 228, 10, 22.800000, ZIC, 694, 6, 115.666667, ZIP, 355, 12, 29.583333, 
trial0027436, AA, 9, 4, 2.250000, GDX, 440, 10, 44.000000, ZIC, 339, 6, 56.500000, ZIP, 541, 12, 45.083333, 
trial0027437, AA, 259, 4, 64.750000, GDX, 378, 10, 37.800000, ZIC, 188, 6, 31.333333, ZIP, 425, 12, 35.416667, 
trial0027438, AA, 576, 4, 144.000000, GDX, 503, 10, 50.300000, ZIC, 150, 6, 25.000000, ZIP, 306, 12, 25.500000, 
trial0027439, AA, 209, 4, 52.250000, GDX, 158, 10, 15.800000, ZIC, 165, 6, 27.500000, ZIP, 1171, 12, 97.583333, 
trial0027440, AA, 137, 4, 34.250000, GDX, 476, 10, 47.600000, ZIC, 191, 6, 31.833333, ZIP, 801, 12, 66.750000, 
trial0027441, AA, 43, 4, 10.750000, GDX, 260, 10, 26.000000, ZIC, 360, 6, 60.000000, ZIP, 452, 12, 37.666667, 
trial0027442, AA, 524, 4, 131.000000, GDX, 213, 10, 21.300000, ZIC, 44, 6, 7.333333, ZIP, 525, 12, 43.750000, 
trial0027443, AA, 360, 4, 90.000000, GDX, 424, 10, 42.400000, ZIC, 59, 6, 9.833333, ZIP, 657, 12, 54.750000, 
trial0027444, AA, 197, 4, 49.250000, GDX, 174, 10, 17.400000, ZIC, 362, 6, 60.333333, ZIP, 321, 12, 26.750000, 
trial0027445, AA, 188, 4, 47.000000, GDX, 293, 10, 29.300000, ZIC, 389, 6, 64.833333, ZIP, 680, 12, 56.666667, 
trial0027446, AA, 269, 4, 67.250000, GDX, 117, 10, 11.700000, ZIC, 44, 6, 7.333333, ZIP, 925, 12, 77.083333, 
trial0027447, AA, 119, 4, 29.750000, GDX, 63, 10, 6.300000, ZIC, 115, 6, 19.166667, ZIP, 701, 12, 58.416667, 
trial0027448, AA, 42, 4, 10.500000, GDX, 446, 10, 44.600000, ZIC, 97, 6, 16.166667, ZIP, 646, 12, 53.833333, 
trial0027449, AA, 263, 4, 65.750000, GDX, 242, 10, 24.200000, ZIC, 83, 6, 13.833333, ZIP, 493, 12, 41.083333, 
trial0027450, AA, 177, 4, 44.250000, GDX, 358, 10, 35.800000, ZIC, 238, 6, 39.666667, ZIP, 595, 12, 49.583333, 
trial0027451, AA, 276, 4, 69.000000, GDX, 236, 10, 23.600000, ZIC, 412, 6, 68.666667, ZIP, 1050, 12, 87.500000, 
trial0027452, AA, 24, 4, 6.000000, GDX, 777, 10, 77.700000, ZIC, 0, 6, 0.000000, ZIP, 1667, 12, 138.916667, 
trial0027453, AA, 188, 4, 47.000000, GDX, 515, 10, 51.500000, ZIC, 512, 6, 85.333333, ZIP, 1535, 12, 127.916667, 
trial0027454, AA, 208, 4, 52.000000, GDX, 1066, 10, 106.600000, ZIC, 351, 6, 58.500000, ZIP, 806, 12, 67.166667, 
trial0027455, AA, 747, 4, 186.750000, GDX, 277, 10, 27.700000, ZIC, 400, 6, 66.666667, ZIP, 958, 12, 79.833333, 
trial0027456, AA, 813, 4, 203.250000, GDX, 1493, 10, 149.300000, ZIC, 500, 6, 83.333333, ZIP, 793, 12, 66.083333, 
trial0027457, AA, 689, 4, 172.250000, GDX, 787, 10, 78.700000, ZIC, 327, 6, 54.500000, ZIP, 971, 12, 80.916667, 
trial0027458, AA, 702, 4, 175.500000, GDX, 1181, 10, 118.100000, ZIC, 327, 6, 54.500000, ZIP, 1555, 12, 129.583333, 
trial0027459, AA, 811, 4, 202.750000, GDX, 999, 10, 99.900000, ZIC, 215, 6, 35.833333, ZIP, 1531, 12, 127.583333, 
trial0027460, AA, 362, 4, 90.500000, GDX, 422, 10, 42.200000, ZIC, 511, 6, 85.166667, ZIP, 766, 12, 63.833333, 
trial0027461, AA, 713, 4, 178.250000, GDX, 400, 10, 40.000000, ZIC, 462, 6, 77.000000, ZIP, 1689, 12, 140.750000, 
trial0027462, AA, 139, 4, 34.750000, GDX, 1252, 10, 125.200000, ZIC, 603, 6, 100.500000, ZIP, 700, 12, 58.333333, 
trial0027463, AA, 307, 4, 76.750000, GDX, 81, 10, 8.100000, ZIC, 479, 6, 79.833333, ZIP, 1072, 12, 89.333333, 
trial0027464, AA, 779, 4, 194.750000, GDX, 473, 10, 47.300000, ZIC, 411, 6, 68.500000, ZIP, 1122, 12, 93.500000, 
trial0027465, AA, 618, 4, 154.500000, GDX, 812, 10, 81.200000, ZIC, 97, 6, 16.166667, ZIP, 1242, 12, 103.500000, 
trial0027466, AA, 721, 4, 180.250000, GDX, 812, 10, 81.200000, ZIC, 437, 6, 72.833333, ZIP, 1590, 12, 132.500000, 
trial0027467, AA, 0, 4, 0.000000, GDX, 651, 10, 65.100000, ZIC, 1015, 6, 169.166667, ZIP, 904, 12, 75.333333, 
trial0027468, AA, 381, 4, 95.250000, GDX, 396, 10, 39.600000, ZIC, 405, 6, 67.500000, ZIP, 1353, 12, 112.750000, 
trial0027469, AA, 486, 4, 121.500000, GDX, 879, 10, 87.900000, ZIC, 700, 6, 116.666667, ZIP, 928, 12, 77.333333, 
trial0027470, AA, 165, 4, 41.250000, GDX, 588, 10, 58.800000, ZIC, 488, 6, 81.333333, ZIP, 1169, 12, 97.416667, 
trial0027471, AA, 359, 4, 89.750000, GDX, 426, 10, 42.600000, ZIC, 988, 6, 164.666667, ZIP, 573, 12, 47.750000, 
trial0027472, AA, 57, 4, 14.250000, GDX, 810, 10, 81.000000, ZIC, 270, 6, 45.000000, ZIP, 652, 12, 54.333333, 
trial0027473, AA, 194, 4, 48.500000, GDX, 878, 10, 87.800000, ZIC, 438, 6, 73.000000, ZIP, 747, 12, 62.250000, 
trial0027474, AA, 687, 4, 171.750000, GDX, 1131, 10, 113.100000, ZIC, 756, 6, 126.000000, ZIP, 1060, 12, 88.333333, 
trial0027475, AA, 288, 4, 72.000000, GDX, 729, 10, 72.900000, ZIC, 476, 6, 79.333333, ZIP, 875, 12, 72.916667, 
trial0027476, AA, 415, 4, 103.750000, GDX, 481, 10, 48.100000, ZIC, 414, 6, 69.000000, ZIP, 1109, 12, 92.416667, 
trial0027477, AA, 621, 4, 155.250000, GDX, 580, 10, 58.000000, ZIC, 432, 6, 72.000000, ZIP, 749, 12, 62.416667, 
trial0027478, AA, 625, 4, 156.250000, GDX, 790, 10, 79.000000, ZIC, 590, 6, 98.333333, ZIP, 893, 12, 74.416667, 
trial0027479, AA, 725, 4, 181.250000, GDX, 360, 10, 36.000000, ZIC, 355, 6, 59.166667, ZIP, 1048, 12, 87.333333, 
trial0027480, AA, 828, 4, 207.000000, GDX, 986, 10, 98.600000, ZIC, 679, 6, 113.166667, ZIP, 849, 12, 70.750000, 
trial0027481, AA, 151, 4, 37.750000, GDX, 473, 10, 47.300000, ZIC, 49, 6, 8.166667, ZIP, 341, 12, 28.416667, 
trial0027482, AA, 275, 4, 68.750000, GDX, 343, 10, 34.300000, ZIC, 38, 6, 6.333333, ZIP, 595, 12, 49.583333, 
trial0027483, AA, 124, 4, 31.000000, GDX, 423, 10, 42.300000, ZIC, 109, 6, 18.166667, ZIP, 645, 12, 53.750000, 
trial0027484, AA, 55, 4, 13.750000, GDX, 236, 10, 23.600000, ZIC, 329, 6, 54.833333, ZIP, 979, 12, 81.583333, 
trial0027485, AA, 173, 4, 43.250000, GDX, 367, 10, 36.700000, ZIC, 34, 6, 5.666667, ZIP, 652, 12, 54.333333, 
trial0027486, AA, 150, 4, 37.500000, GDX, 421, 10, 42.100000, ZIC, 296, 6, 49.333333, ZIP, 216, 12, 18.000000, 
trial0027487, AA, 130, 4, 32.500000, GDX, 529, 10, 52.900000, ZIC, 326, 6, 54.333333, ZIP, 339, 12, 28.250000, 
trial0027488, AA, 135, 4, 33.750000, GDX, 486, 10, 48.600000, ZIC, 44, 6, 7.333333, ZIP, 361, 12, 30.083333, 
trial0027489, AA, 138, 4, 34.500000, GDX, 271, 10, 27.100000, ZIC, 308, 6, 51.333333, ZIP, 857, 12, 71.416667, 
trial0027490, AA, 149, 4, 37.250000, GDX, 243, 10, 24.300000, ZIC, 153, 6, 25.500000, ZIP, 628, 12, 52.333333, 
