trial0020101, AA, 486, 18, 27.000000, ZIC, 131, 6, 21.833333, ZIP, 335, 8, 41.875000, 
trial0020210, AA, 1199, 18, 66.611111, ZIC, 210, 6, 35.000000, ZIP, 758, 8, 94.750000, 
trial0020211, AA, 1133, 18, 62.944444, ZIC, 253, 6, 42.166667, ZIP, 633, 8, 79.125000, 
trial0020212, AA, 1000, 18, 55.555556, ZIC, 125, 6, 20.833333, ZIP, 842, 8, 105.250000, 
trial0020213, AA, 1124, 18, 62.444444, ZIC, 275, 6, 45.833333, ZIP, 858, 8, 107.250000, 
trial0020214, AA, 1688, 18, 93.777778, ZIC, 48, 6, 8.000000, ZIP, 369, 8, 46.125000, 
trial0020215, AA, 787, 18, 43.722222, ZIC, 288, 6, 48.000000, ZIP, 1086, 8, 135.750000, 
trial0020216, AA, 1265, 18, 70.277778, ZIC, 173, 6, 28.833333, ZIP, 491, 8, 61.375000, 
trial0020217, AA, 930, 18, 51.666667, ZIC, 410, 6, 68.333333, ZIP, 606, 8, 75.750000, 
trial0020218, AA, 947, 18, 52.611111, ZIC, 628, 6, 104.666667, ZIP, 546, 8, 68.250000, 
trial0020219, AA, 1614, 18, 89.666667, ZIC, 65, 6, 10.833333, ZIP, 459, 8, 57.375000, 
trial0020220, AA, 800, 18, 44.444444, ZIC, 424, 6, 70.666667, ZIP, 761, 8, 95.125000, 
trial0020221, AA, 237, 18, 13.166667, ZIC, 24, 6, 4.000000, ZIP, 304, 8, 38.000000, 
trial0020222, AA, 285, 18, 15.833333, ZIC, 35, 6, 5.833333, ZIP, 413, 8, 51.625000, 
trial0020223, AA, 464, 18, 25.777778, ZIC, 62, 6, 10.333333, ZIP, 385, 8, 48.125000, 
trial0020224, AA, 344, 18, 19.111111, ZIC, 24, 6, 4.000000, ZIP, 105, 8, 13.125000, 
trial0020225, AA, 340, 18, 18.888889, ZIC, 102, 6, 17.000000, ZIP, 210, 8, 26.250000, 
trial0020226, AA, 273, 18, 15.166667, ZIC, 84, 6, 14.000000, ZIP, 229, 8, 28.625000, 
trial0020227, AA, 372, 18, 20.666667, ZIC, 6, 6, 1.000000, ZIP, 391, 8, 48.875000, 
trial0020228, AA, 336, 18, 18.666667, ZIC, 6, 6, 1.000000, ZIP, 220, 8, 27.500000, 
trial0020229, AA, 326, 18, 18.111111, ZIC, 53, 6, 8.833333, ZIP, 204, 8, 25.500000, 
trial0020230, AA, 349, 18, 19.388889, ZIC, 52, 6, 8.666667, ZIP, 85, 8, 10.625000, 
trial0020231, AA, 299, 18, 16.611111, ZIC, 92, 6, 15.333333, ZIP, 285, 8, 35.625000, 
trial0020232, AA, 321, 18, 17.833333, ZIC, 26, 6, 4.333333, ZIP, 234, 8, 29.250000, 
trial0020233, AA, 325, 18, 18.055556, ZIC, 17, 6, 2.833333, ZIP, 144, 8, 18.000000, 
trial0020234, AA, 367, 18, 20.388889, ZIC, 116, 6, 19.333333, ZIP, 182, 8, 22.750000, 
trial0020235, AA, 472, 18, 26.222222, ZIC, 9, 6, 1.500000, ZIP, 268, 8, 33.500000, 
trial0020236, AA, 319, 18, 17.722222, ZIC, 29, 6, 4.833333, ZIP, 304, 8, 38.000000, 
trial0020237, AA, 158, 18, 8.777778, ZIC, 134, 6, 22.333333, ZIP, 313, 8, 39.125000, 
trial0020238, AA, 388, 18, 21.555556, ZIC, 42, 6, 7.000000, ZIP, 122, 8, 15.250000, 
trial0020239, AA, 342, 18, 19.000000, ZIC, 26, 6, 4.333333, ZIP, 339, 8, 42.375000, 
trial0020240, AA, 338, 18, 18.777778, ZIC, 35, 6, 5.833333, ZIP, 118, 8, 14.750000, 
trial0020241, AA, 318, 18, 17.666667, ZIC, 55, 6, 9.166667, ZIP, 413, 8, 51.625000, 
trial0020242, AA, 271, 18, 15.055556, ZIC, 48, 6, 8.000000, ZIP, 230, 8, 28.750000, 
trial0020243, AA, 312, 18, 17.333333, ZIC, 38, 6, 6.333333, ZIP, 246, 8, 30.750000, 
trial0020244, AA, 304, 18, 16.888889, ZIC, 90, 6, 15.000000, ZIP, 277, 8, 34.625000, 
trial0020245, AA, 431, 18, 23.944444, ZIC, 65, 6, 10.833333, ZIP, 221, 8, 27.625000, 
trial0020246, AA, 263, 18, 14.611111, ZIC, 92, 6, 15.333333, ZIP, 227, 8, 28.375000, 
trial0020247, AA, 272, 18, 15.111111, ZIC, 22, 6, 3.666667, ZIP, 346, 8, 43.250000, 
trial0020248, AA, 285, 18, 15.833333, ZIC, 42, 6, 7.000000, ZIP, 142, 8, 17.750000, 
trial0020249, AA, 361, 18, 20.055556, ZIC, 27, 6, 4.500000, ZIP, 124, 8, 15.500000, 
trial0020250, AA, 425, 18, 23.611111, ZIC, 9, 6, 1.500000, ZIP, 156, 8, 19.500000, 
trial0020251, AA, 2170, 18, 120.555556, ZIC, 881, 6, 146.833333, ZIP, 1225, 8, 153.125000, 
trial0020252, AA, 2125, 18, 118.055556, ZIC, 958, 6, 159.666667, ZIP, 756, 8, 94.500000, 
trial0020253, AA, 1444, 18, 80.222222, ZIC, 966, 6, 161.000000, ZIP, 1900, 8, 237.500000, 
trial0020254, AA, 2213, 18, 122.944444, ZIC, 1102, 6, 183.666667, ZIP, 1026, 8, 128.250000, 
trial0020255, AA, 1585, 18, 88.055556, ZIC, 1836, 6, 306.000000, ZIP, 895, 8, 111.875000, 
trial0020256, AA, 2651, 18, 147.277778, ZIC, 632, 6, 105.333333, ZIP, 1280, 8, 160.000000, 
trial0020257, AA, 1896, 18, 105.333333, ZIC, 1058, 6, 176.333333, ZIP, 765, 8, 95.625000, 
trial0020258, AA, 3018, 18, 167.666667, ZIC, 144, 6, 24.000000, ZIP, 977, 8, 122.125000, 
trial0020259, AA, 2873, 18, 159.611111, ZIC, 72, 6, 12.000000, ZIP, 1167, 8, 145.875000, 
trial0020260, AA, 3237, 18, 179.833333, ZIC, 14, 6, 2.333333, ZIP, 1224, 8, 153.000000, 
trial0020261, AA, 2234, 18, 124.111111, ZIC, 395, 6, 65.833333, ZIP, 1793, 8, 224.125000, 
trial0020262, AA, 3426, 18, 190.333333, ZIC, 231, 6, 38.500000, ZIP, 387, 8, 48.375000, 
trial0020263, AA, 1244, 18, 69.111111, ZIC, 649, 6, 108.166667, ZIP, 1928, 8, 241.000000, 
trial0020264, AA, 2015, 18, 111.944444, ZIC, 1325, 6, 220.833333, ZIP, 745, 8, 93.125000, 
trial0020265, AA, 1827, 18, 101.500000, ZIC, 1059, 6, 176.500000, ZIP, 782, 8, 97.750000, 
trial0020266, AA, 2746, 18, 152.555556, ZIC, 702, 6, 117.000000, ZIP, 890, 8, 111.250000, 
trial0020267, AA, 2470, 18, 137.222222, ZIC, 629, 6, 104.833333, ZIP, 1161, 8, 145.125000, 
trial0020268, AA, 2132, 18, 118.444444, ZIC, 813, 6, 135.500000, ZIP, 1212, 8, 151.500000, 
trial0020269, AA, 2537, 18, 140.944444, ZIC, 224, 6, 37.333333, ZIP, 1396, 8, 174.500000, 
trial0020270, AA, 1973, 18, 109.611111, ZIC, 632, 6, 105.333333, ZIP, 1537, 8, 192.125000, 
trial0020271, AA, 2346, 18, 130.333333, ZIC, 337, 6, 56.166667, ZIP, 1245, 8, 155.625000, 
trial0020272, AA, 2661, 18, 147.833333, ZIC, 337, 6, 56.166667, ZIP, 1066, 8, 133.250000, 
trial0020273, AA, 2493, 18, 138.500000, ZIC, 689, 6, 114.833333, ZIP, 890, 8, 111.250000, 
trial0020274, AA, 2157, 18, 119.833333, ZIC, 545, 6, 90.833333, ZIP, 1445, 8, 180.625000, 
trial0020275, AA, 2929, 18, 162.722222, ZIC, 637, 6, 106.166667, ZIP, 681, 8, 85.125000, 
trial0020276, AA, 2820, 18, 156.666667, ZIC, 341, 6, 56.833333, ZIP, 1230, 8, 153.750000, 
trial0020277, AA, 3053, 18, 169.611111, ZIC, 49, 6, 8.166667, ZIP, 1172, 8, 146.500000, 
trial0020278, AA, 3342, 18, 185.666667, ZIC, 61, 6, 10.166667, ZIP, 826, 8, 103.250000, 
trial0020279, AA, 1873, 18, 104.055556, ZIC, 769, 6, 128.166667, ZIP, 1345, 8, 168.125000, 
trial0020280, AA, 1771, 18, 98.388889, ZIC, 674, 6, 112.333333, ZIP, 1496, 8, 187.000000, 
trial0020281, AA, 1488, 18, 82.666667, ZIC, 298, 6, 49.666667, ZIP, 832, 8, 104.000000, 
trial0020282, AA, 1422, 18, 79.000000, ZIC, 358, 6, 59.666667, ZIP, 719, 8, 89.875000, 
trial0020283, AA, 1856, 18, 103.111111, ZIC, 73, 6, 12.166667, ZIP, 516, 8, 64.500000, 
trial0020284, AA, 978, 18, 54.333333, ZIC, 607, 6, 101.166667, ZIP, 782, 8, 97.750000, 
trial0020285, AA, 1169, 18, 64.944444, ZIC, 650, 6, 108.333333, ZIP, 722, 8, 90.250000, 
trial0020286, AA, 1220, 18, 67.777778, ZIC, 216, 6, 36.000000, ZIP, 1185, 8, 148.125000, 
trial0020287, AA, 1380, 18, 76.666667, ZIC, 276, 6, 46.000000, ZIP, 605, 8, 75.625000, 
trial0020288, AA, 1577, 18, 87.611111, ZIC, 141, 6, 23.500000, ZIP, 846, 8, 105.750000, 
trial0020289, AA, 1715, 18, 95.277778, ZIC, 472, 6, 78.666667, ZIP, 337, 8, 42.125000, 
trial0020290, AA, 1752, 18, 97.333333, ZIC, 69, 6, 11.500000, ZIP, 1032, 8, 129.000000, 
trial0020291, AA, 962, 18, 53.444444, ZIC, 590, 6, 98.333333, ZIP, 904, 8, 113.000000, 
trial0020292, AA, 1809, 18, 100.500000, ZIC, 248, 6, 41.333333, ZIP, 211, 8, 26.375000, 
trial0020293, AA, 1417, 18, 78.722222, ZIC, 147, 6, 24.500000, ZIP, 909, 8, 113.625000, 
trial0020294, AA, 789, 18, 43.833333, ZIC, 823, 6, 137.166667, ZIP, 933, 8, 116.625000, 
trial0020295, AA, 1929, 18, 107.166667, ZIC, 134, 6, 22.333333, ZIP, 376, 8, 47.000000, 
trial0020296, AA, 1657, 18, 92.055556, ZIC, 96, 6, 16.000000, ZIP, 877, 8, 109.625000, 
trial0020297, AA, 787, 18, 43.722222, ZIC, 464, 6, 77.333333, ZIP, 1188, 8, 148.500000, 
trial0020298, AA, 1104, 18, 61.333333, ZIC, 98, 6, 16.333333, ZIP, 1424, 8, 178.000000, 
trial0020299, AA, 1175, 18, 65.277778, ZIC, 295, 6, 49.166667, ZIP, 1139, 8, 142.375000, 
trial0020300, AA, 1672, 18, 92.888889, ZIC, 0, 6, 0.000000, ZIP, 1108, 8, 138.500000, 
trial0020301, AA, 1358, 18, 75.444444, ZIC, 0, 6, 0.000000, ZIP, 1442, 8, 180.250000, 
trial0020302, AA, 869, 18, 48.277778, ZIC, 760, 6, 126.666667, ZIP, 810, 8, 101.250000, 
trial0020303, AA, 1221, 18, 67.833333, ZIC, 233, 6, 38.833333, ZIP, 1074, 8, 134.250000, 
trial0020304, AA, 1171, 18, 65.055556, ZIC, 386, 6, 64.333333, ZIP, 966, 8, 120.750000, 
trial0020305, AA, 1961, 18, 108.944444, ZIC, 361, 6, 60.166667, ZIP, 198, 8, 24.750000, 
trial0020306, AA, 950, 18, 52.777778, ZIC, 492, 6, 82.000000, ZIP, 1027, 8, 128.375000, 
trial0020307, AA, 1205, 18, 66.944444, ZIC, 389, 6, 64.833333, ZIP, 914, 8, 114.250000, 
trial0020308, AA, 1141, 18, 63.388889, ZIC, 485, 6, 80.833333, ZIP, 1065, 8, 133.125000, 
trial0020309, AA, 1093, 18, 60.722222, ZIC, 597, 6, 99.500000, ZIP, 834, 8, 104.250000, 
trial0020310, AA, 1319, 18, 73.277778, ZIC, 579, 6, 96.500000, ZIP, 617, 8, 77.125000, 
trial0020311, AA, 1288, 18, 71.555556, ZIC, 137, 6, 22.833333, ZIP, 914, 8, 114.250000, 
trial0020312, AA, 1332, 18, 74.000000, ZIC, 165, 6, 27.500000, ZIP, 888, 8, 111.000000, 
trial0020313, AA, 1618, 18, 89.888889, ZIC, 543, 6, 90.500000, ZIP, 125, 8, 15.625000, 
trial0020314, AA, 913, 18, 50.722222, ZIC, 625, 6, 104.166667, ZIP, 841, 8, 105.125000, 
trial0020315, AA, 1718, 18, 95.444444, ZIC, 270, 6, 45.000000, ZIP, 538, 8, 67.250000, 
trial0020316, AA, 1261, 18, 70.055556, ZIC, 556, 6, 92.666667, ZIP, 635, 8, 79.375000, 
trial0020317, AA, 1561, 18, 86.722222, ZIC, 341, 6, 56.833333, ZIP, 577, 8, 72.125000, 
trial0020318, AA, 1527, 18, 84.833333, ZIC, 0, 6, 0.000000, ZIP, 701, 8, 87.625000, 
trial0020319, AA, 1345, 18, 74.722222, ZIC, 195, 6, 32.500000, ZIP, 726, 8, 90.750000, 
trial0020320, AA, 1408, 18, 78.222222, ZIC, 220, 6, 36.666667, ZIP, 417, 8, 52.125000, 
trial0020321, AA, 1364, 18, 75.777778, ZIC, 431, 6, 71.833333, ZIP, 290, 8, 36.250000, 
trial0020322, AA, 1006, 18, 55.888889, ZIC, 467, 6, 77.833333, ZIP, 901, 8, 112.625000, 
trial0020323, AA, 1347, 18, 74.833333, ZIC, 322, 6, 53.666667, ZIP, 758, 8, 94.750000, 
trial0020324, AA, 1362, 18, 75.666667, ZIC, 92, 6, 15.333333, ZIP, 702, 8, 87.750000, 
trial0020325, AA, 1564, 18, 86.888889, ZIC, 49, 6, 8.166667, ZIP, 731, 8, 91.375000, 
trial0020326, AA, 894, 18, 49.666667, ZIC, 454, 6, 75.666667, ZIP, 894, 8, 111.750000, 
trial0020327, AA, 1395, 18, 77.500000, ZIC, 383, 6, 63.833333, ZIP, 628, 8, 78.500000, 
trial0020328, AA, 1194, 18, 66.333333, ZIC, 276, 6, 46.000000, ZIP, 717, 8, 89.625000, 
trial0020329, AA, 1205, 18, 66.944444, ZIC, 221, 6, 36.833333, ZIP, 1095, 8, 136.875000, 
trial0020330, AA, 1448, 18, 80.444444, ZIC, 272, 6, 45.333333, ZIP, 574, 8, 71.750000, 
trial0020331, AA, 1313, 18, 72.944444, ZIC, 386, 6, 64.333333, ZIP, 641, 8, 80.125000, 
trial0020332, AA, 1445, 18, 80.277778, ZIC, 427, 6, 71.166667, ZIP, 530, 8, 66.250000, 
trial0020333, AA, 1337, 18, 74.277778, ZIC, 274, 6, 45.666667, ZIP, 545, 8, 68.125000, 
trial0020334, AA, 1301, 18, 72.277778, ZIC, 583, 6, 97.166667, ZIP, 305, 8, 38.125000, 
trial0020335, AA, 1447, 18, 80.388889, ZIC, 179, 6, 29.833333, ZIP, 845, 8, 105.625000, 
trial0020336, AA, 1131, 18, 62.833333, ZIC, 511, 6, 85.166667, ZIP, 1002, 8, 125.250000, 
trial0020337, AA, 1213, 18, 67.388889, ZIC, 219, 6, 36.500000, ZIP, 924, 8, 115.500000, 
trial0020338, AA, 1339, 18, 74.388889, ZIC, 286, 6, 47.666667, ZIP, 618, 8, 77.250000, 
trial0020339, AA, 1575, 18, 87.500000, ZIC, 8, 6, 1.333333, ZIP, 938, 8, 117.250000, 
trial0020340, AA, 1429, 18, 79.388889, ZIC, 191, 6, 31.833333, ZIP, 471, 8, 58.875000, 
