trial0002001, AA, 5158, 12, 429.899645, 13.250000, 0.000048, 0.007945, ZIC, 9626, 28, 343.793009, 8.678571, 0.000063, 0.000337, 
trial0002002, AA, 7144, 12, 595.379246, 17.416667, 0.000081, 0.005355, ZIC, 9145, 28, 326.623180, 7.035714, 0.000047, 0.000312, 
trial0002003, AA, 4441, 12, 370.113795, 11.833333, 0.000067, 0.009716, ZIC, 10914, 28, 389.808374, 9.428571, 0.000044, 0.000387, 
trial0002004, AA, 6157, 12, 513.152802, 17.333333, 0.000085, 0.004834, ZIC, 9330, 28, 333.220228, 7.214286, 0.000038, 0.000464, 
trial0002005, AA, 6531, 12, 544.250463, 15.083333, 0.000145, 0.005956, ZIC, 9473, 28, 338.356944, 8.107143, 0.000037, 0.000384, 
trial0002006, AA, 4388, 12, 365.693137, 12.666667, 0.000082, 0.003526, ZIC, 11316, 28, 404.167227, 9.642857, 0.000050, 0.000327, 
trial0002007, AA, 5929, 12, 494.153677, 12.666667, 0.000100, 0.045438, ZIC, 9785, 28, 349.469853, 8.857143, 0.000041, 0.000416, 
trial0002008, AA, 3436, 12, 286.366028, 14.666667, 0.000022, 0.004556, ZIC, 11725, 28, 418.771702, 9.000000, 0.000051, 0.000363, 
trial0002009, AA, 4677, 12, 389.817206, 11.333333, 0.000069, 0.012135, ZIC, 10909, 28, 389.614055, 9.285714, 0.000068, 0.000492, 
trial0002010, AA, 4038, 12, 336.526588, 12.166667, 0.000194, 0.011140, ZIC, 11055, 28, 394.845748, 9.571429, 0.000055, 0.000242, 
trial0002011, AA, 5353, 12, 446.150884, 15.333333, 0.000306, 0.004295, ZIC, 10691, 28, 381.828193, 8.000000, 0.000054, 0.000433, 
trial0002012, AA, 5711, 12, 475.992245, 14.250000, 0.000128, 0.006112, ZIC, 10419, 28, 372.110467, 8.535714, 0.000069, 0.000358, 
trial0002013, AA, 3874, 12, 322.837389, 12.500000, 0.000012, 0.007713, ZIC, 11891, 28, 424.712547, 8.785714, 0.000042, 0.000282, 
trial0002014, AA, 4308, 12, 359.004006, 13.083333, 0.000148, 0.006688, ZIC, 10891, 28, 388.998283, 9.035714, 0.000073, 0.000358, 
trial0002015, AA, 7074, 12, 589.578236, 16.166667, 0.000061, 0.005655, ZIC, 8574, 28, 306.216470, 7.000000, 0.000054, 0.000368, 
trial0002016, AA, 5879, 12, 489.920637, 16.750000, 0.000012, 0.004964, ZIC, 9916, 28, 354.176870, 8.678571, 0.000078, 0.000348, 
trial0002017, AA, 6958, 12, 579.848065, 16.416667, 0.000100, 0.005385, ZIC, 8761, 28, 312.922258, 7.250000, 0.000052, 0.000398, 
trial0002018, AA, 3305, 12, 275.473135, 13.166667, 0.000114, 0.003865, ZIC, 11657, 28, 416.332942, 9.357143, 0.000071, 0.000421, 
trial0002019, AA, 7824, 12, 652.049829, 16.916667, 0.000090, 0.004895, ZIC, 8095, 28, 289.121502, 6.750000, 0.000039, 0.000399, 
trial0002020, AA, 6835, 12, 569.585930, 12.166667, 0.000508, 0.015831, ZIC, 8709, 28, 311.070316, 8.714286, 0.000054, 0.000463, 
trial0002021, AA, 4761, 12, 396.766966, 15.750000, 0.000067, 0.004444, ZIC, 10387, 28, 370.992729, 8.678571, 0.000081, 0.000367, 
trial0002022, AA, 5349, 12, 445.832050, 12.583333, 0.000125, 0.007563, ZIC, 10558, 28, 377.071978, 8.750000, 0.000074, 0.000353, 
trial0002023, AA, 3423, 12, 285.303618, 12.833333, 0.000033, 0.008320, ZIC, 11778, 28, 420.655592, 10.428571, 0.000120, 0.000428, 
trial0002024, AA, 4860, 12, 405.058658, 11.583333, 0.000153, 0.005616, ZIC, 10806, 28, 385.939147, 9.392857, 0.000042, 0.000249, 
trial0002025, AA, 5600, 12, 466.668019, 14.250000, 0.000012, 0.005904, ZIC, 10237, 28, 365.642277, 8.821429, 0.000059, 0.000401, 
trial0002026, AA, 4987, 12, 415.652438, 15.000000, 0.000110, 0.004057, ZIC, 9825, 28, 350.898955, 9.142857, 0.000045, 0.000382, 
trial0002027, AA, 4273, 12, 356.122341, 11.666667, 0.000105, 0.006433, ZIC, 11181, 28, 399.340425, 9.714286, 0.000055, 0.000474, 
trial0002028, AA, 3282, 12, 273.563842, 11.750000, 0.000027, 0.005327, ZIC, 11248, 28, 401.722639, 9.321429, 0.000057, 0.000343, 
trial0002029, AA, 7667, 12, 638.961595, 13.583333, 0.000086, 0.008608, ZIC, 8371, 28, 298.980745, 8.178571, 0.000063, 0.000367, 
trial0002030, AA, 4128, 12, 344.004644, 13.833333, 0.000051, 0.005265, ZIC, 11352, 28, 405.462295, 8.857143, 0.000092, 0.000361, 
trial0002031, AA, 1957, 12, 163.165919, 12.000000, 0.000122, 0.005605, ZIC, 12959, 28, 462.821749, 9.857143, 0.000067, 0.000469, 
trial0002032, AA, 2680, 12, 223.402132, 10.666667, 0.000039, 0.015666, ZIC, 12119, 28, 432.827658, 10.642857, 0.000034, 0.000446, 
trial0002033, AA, 5570, 12, 464.231028, 13.416667, 0.000530, 0.007804, ZIC, 10224, 28, 365.150988, 9.035714, 0.000042, 0.000354, 
trial0002034, AA, 2194, 12, 182.891064, 11.000000, 0.000117, 0.004711, ZIC, 13070, 28, 466.796687, 10.285714, 0.000086, 0.000415, 
trial0002035, AA, 7805, 12, 650.438421, 17.916667, 0.000117, 0.005025, ZIC, 8021, 28, 286.490677, 6.464286, 0.000065, 0.000379, 
trial0002036, AA, 7173, 12, 597.801379, 12.500000, 0.000071, 0.012048, ZIC, 8544, 28, 305.156552, 8.285714, 0.000061, 0.000379, 
trial0002037, AA, 3896, 12, 324.690107, 14.333333, 0.000146, 0.003465, ZIC, 11186, 28, 399.525668, 9.928571, 0.000101, 0.000399, 
trial0002038, AA, 8622, 12, 718.574968, 14.833333, 0.000121, 0.011803, ZIC, 7693, 28, 274.753585, 7.285714, 0.000050, 0.000321, 
trial0002039, AA, 4427, 12, 368.923807, 16.000000, 0.000152, 0.005572, ZIC, 10597, 28, 378.496940, 9.214286, 0.000047, 0.000336, 
trial0002040, AA, 7086, 12, 590.545866, 15.416667, 0.000078, 0.006036, ZIC, 8966, 28, 320.230343, 8.321429, 0.000068, 0.000277, 
trial0002041, AA, 3964, 12, 330.391122, 15.416667, 0.000149, 0.005387, ZIC, 11366, 28, 405.939519, 8.035714, 0.000051, 0.000282, 
trial0002042, AA, 6489, 12, 540.786053, 14.000000, 0.000012, 0.011042, ZIC, 9315, 28, 332.698834, 7.642857, 0.000060, 0.000352, 
trial0002043, AA, 2932, 12, 244.407071, 12.750000, 0.000092, 0.004456, ZIC, 12098, 28, 432.075541, 10.107143, 0.000059, 0.000394, 
trial0002044, AA, 6161, 12, 513.454196, 14.416667, 0.000051, 0.011154, ZIC, 9557, 28, 341.341059, 7.750000, 0.000044, 0.000345, 
trial0002045, AA, 6840, 12, 570.083228, 17.750000, 0.000099, 0.005167, ZIC, 9541, 28, 340.750045, 7.250000, 0.000053, 0.000441, 
trial0002046, AA, 3495, 12, 291.318799, 13.833333, 0.000137, 0.004098, ZIC, 11411, 28, 407.541943, 9.642857, 0.000035, 0.000427, 
trial0002047, AA, 6023, 12, 501.933173, 15.583333, 0.000208, 0.005076, ZIC, 9359, 28, 334.278640, 7.964286, 0.000060, 0.000289, 
trial0002048, AA, 6494, 12, 541.190432, 16.583333, 0.000033, 0.006177, ZIC, 9791, 28, 349.704101, 7.464286, 0.000059, 0.000353, 
trial0002049, AA, 7294, 12, 607.847447, 14.083333, 0.000130, 0.001747, ZIC, 8614, 28, 307.672523, 7.821429, 0.000020, 0.000156, 
trial0002050, AA, 3351, 12, 279.266348, 13.166667, 0.000010, 0.001026, ZIC, 12215, 28, 436.278708, 9.642857, 0.000006, 0.000037, 
